id	fc	log2fc	pvalue	padj
CTD-2544M6.1;LINC01582	1.07128776803831	0.0993460671625854	0.401466367251051	0.472432060133676
TPTE2P1	1.0675223172645	0.0942662306610109	0.401733714198695	0.472731532255385
CKMT1B	0.937021706111237	-0.0938456265799271	0.401989988536226	0.473017956165942
AL645941.1;HLA-DMB	0.938101103872833	-0.0921846772687522	0.402011815585999	0.473028498583859
ARMC7	1.07055509099095	0.0983590390250523	0.402189410325165	0.473222319014288
MKKS;SLX4IP	1.05315493400701	0.0747176928509154	0.402222305165625	0.473241163368432
TBC1D3P5	0.936711800102582	-0.0943228554541741	0.402231172967184	0.473241163368432
RPL4;ZWILCH	0.933704650322467	-0.0989618264298886	0.402310935492397	0.473319858530244
CD84;RP11-528G1.2	0.933586688769869	-0.0991441038748822	0.402424577982951	0.473438407246496
CHRNB3	0.938437608287658	-0.0916672637429216	0.402453996109447	0.473457864534671
APBA3;MRPL54	1.06287618633406	0.087973548171548	0.402487561298247	0.473482199138688
CHAF1A	1.07098803448354	0.098942361799013	0.402609331704074	0.473610292568751
MED17;TAF1D	0.933791132361927	-0.0988282066266194	0.402641957108796	0.473631938743152
HGSNAT	0.933726413999641	-0.0989281991118763	0.402674930111048	0.473631938743152
AC003005.4;ZNF773	1.07050121470846	0.0982864327648748	0.402676601278212	0.473631938743152
C9orf117;PTRH1;TTC16	1.0705793624752	0.0983917472465318	0.402679269156945	0.473631938743152
BDNF-AS;LIN7C	0.933867709976228	-0.0987099000687483	0.40274332292356	0.473685402278935
ZNF347	0.936415551686883	-0.0947792004254389	0.402750494644607	0.473685402278935
VRK3	1.0698645640182	0.0974281749569477	0.402771999759083	0.473695539659713
NAA40	1.07024534532571	0.0979415610287621	0.402853736246996	0.473776511554668
RP3-412A9.16;SMTN	1.07076184212553	0.0986376328500673	0.402941218636092	0.473864235525173
FLYWCH1;LA16c-321D4.2	0.93942611285619	-0.0901483987107227	0.403103117346378	0.474039465667633
CTD-2619J13.3	0.935074637299059	-0.096846569925954	0.403193301611957	0.474130352853624
CLEC4D;RP11-561P12.2	1.06879441520274	0.0959843743950708	0.40321685632893	0.474142884508598
EPSTI1	0.933704384182057	-0.0989622376514711	0.403288608828031	0.474212089342905
RP11-712L6.5	0.936444543401625	-0.0947345348327464	0.403534577513298	0.474486137537307
E2F4;EXOC3L1	0.934753519593529	-0.0973420966663725	0.403585855339647	0.474531253099017
C16orf59;MIR6768	0.935385296551549	-0.0963673438714589	0.403733353617886	0.474689496972658
MRPL9;OAZ3;RP11-98D18.2;RP11-98D18.3	1.07038154523136	0.0981251473693709	0.403811014549645	0.474765622089087
AIFM3	1.06899400755883	0.0962537657905044	0.403893176850478	0.474844411213622
CSNK1A1L	1.07055831650992	0.0983633857730603	0.403903862632647	0.474844411213622
MIR1469;NR2F2	1.07011504047661	0.0977658988729184	0.403985685274687	0.474925416577639
MX2	0.937282222117052	-0.0934445761991202	0.404080484430989	0.475021671458143
FLCN;RP11-45M22.4	1.07068039305796	0.0985278879650511	0.404105300301216	0.475035653120139
RP11-543D5.2;TRABD2B	0.933826601338621	-0.0987734085639702	0.404160034026103	0.475075097845291
DOCK2;FAM196B	0.933907545717104	-0.0986483607313514	0.404164701994332	0.475075097845291
MROH6	0.933834733541522	-0.098760844949167	0.404246701475705	0.475156290741755
CTD-2506J14.1	0.933836670498248	-0.0987578525192817	0.404260947711441	0.475157843036843
F10;KARSP2	0.938876739651974	-0.0909923286646825	0.40432467419369	0.475217551172882
SLIRP	0.936021551085928	-0.0953863478918635	0.4043788980963	0.475253328373837
RPGRIP1L	0.937587485007013	-0.0929747822078541	0.404380970545014	0.475253328373837
LINC00028;REM1	1.06995536070333	0.0975506076214357	0.404682307806217	0.475592273569832
CTD-3051D23.3	0.934019766507958	-0.0984750131095415	0.404754802408151	0.475659508279815
DNAI1;FAM219A	0.93403149093577	-0.0984569035702077	0.404765396425809	0.475659508279815
RP5-984P4.6	1.07070107968159	0.0985557620171156	0.40477918328546	0.475660504323652
ZSCAN10	1.07012100535142	0.0977739405048893	0.404803546240832	0.475673927993838
MDFI	0.933915680067997	-0.0986357948872912	0.404842290144462	0.475691839280676
DLEU1;DLEU1_1;DLEU2	1.06712306908219	0.0937265687732746	0.404844669180251	0.475691839280676
GUCY2C;RP11-174G6.1	1.07007911728651	0.0977174675583751	0.404972529705029	0.475826866253926
KCTD16;YIPF5	0.935961297147725	-0.0954792205994867	0.405042658310383	0.475894054019049
PSME2;RNF31	0.934383245291388	-0.0979136898386762	0.405071843696869	0.475913133885411
ATP2B3	1.06979423860949	0.0973333391650923	0.405130909207009	0.475967317141542
RAVER2	0.934537991422542	-0.0976747803842406	0.405269659557578	0.476115111533544
BX842568.1	1.06939000647226	0.0967880998216031	0.405606166473423	0.476487643173071
ZNF584	1.07064055412872	0.0984742057501375	0.405612682402952	0.476487643173071
RP3-441A12.1;ZFAND3	1.07062211320444	0.0984493562719086	0.405731232273068	0.476611677305242
AC011742.3	1.07032951172019	0.0980550132068932	0.40586710134932	0.476756047697791
CDKN2C;FAF1	0.93412984281384	-0.0983049983098621	0.405931396779874	0.476812560422577
RP11-779O18.2;RP11-779O18.3	0.934228296044748	-0.0981529525268103	0.405941152404597	0.476812560422577
RP11-706P11.2	0.938035996035661	-0.0922848093474289	0.406084500286423	0.476940825285074
AIMP1;TBCK	0.939392429378605	-0.0902001280129234	0.406084883282578	0.476940825285074
RP11-61L23.2	1.07046157827466	0.0982330144741139	0.406089274813602	0.476940825285074
RP3-510D11.1	1.07052691792029	0.0983210721006916	0.406343568538778	0.477224239578736
SERPINB13	0.934122731514144	-0.0983159812325637	0.406367880032537	0.477237545136927
C14orf159;RPS6KA5	1.07030277943515	0.0980189803625594	0.406441289439214	0.477308508484009
FAM13A-AS1	0.936643759409586	-0.0944276534674599	0.406640209261396	0.477525469176611
LCTL;ZWILCH	0.938767069876648	-0.0911608590753759	0.406658155575322	0.477525469176611
CTD-2576D5.4;XYLT1	0.934204048577052	-0.0981903975020083	0.406675640173347	0.477525469176611
GTPBP1;RP3-508I15.18;RP3-508I15.19	0.934684413288429	-0.0974487590186808	0.406677997429672	0.477525469176611
HOXA11-AS;RP1-170O19.14	0.934288831647784	-0.0980594726083951	0.406724010501488	0.477564243964648
PTCHD1-AS;ZNF645	1.07022548537561	0.0979147894875658	0.406749480562608	0.477573313352057
MTHFD2L	0.938554496774213	-0.0914875779150972	0.406757717174531	0.477573313352057
LA16c-329F2.2;MAPK8IP3	1.06849376699236	0.0955784921292762	0.406795707647644	0.477602663882822
AC012314.20;RPS9	0.937878378389331	-0.0925272449301532	0.406916403107689	0.477729110074149
RP11-314P15.1	1.06990490668429	0.0974825753632597	0.406948358867229	0.477751369090097
TNIP2	0.93421864367387	-0.0981678584118031	0.407075621512473	0.477885511988888
RAB17	1.07005877337532	0.0976900393632913	0.407125910345019	0.477923956655121
APBB3;MIR6831;SLC35A4	0.93750323698929	-0.0931044230791248	0.407134371388476	0.477923956655121
CTDSP1	1.05077287118721	0.0714508586209997	0.407168426998737	0.477929609609156
RNF222	1.07039860310463	0.0981481383422577	0.407169900746047	0.477929609609156
RP11-299G20.2;SNRPA1	0.93426180467693	-0.0981012072834582	0.407178190020651	0.477929609609156
U91319.1	0.934243749768616	-0.0981290880961509	0.407260989978867	0.478011534246907
AC016738.4;NPAS2	0.940256510079753	-0.0888737047600298	0.407393708966134	0.478142736422467
GRIK2	0.934262408801602	-0.0981002743892939	0.407398786491785	0.478142736422467
TCEB1P20	1.0660982782893	0.0923404390962845	0.407598286461135	0.478361606761733
VTA1	0.938306853659851	-0.0918682917008986	0.407665824098191	0.47842559569894
CIB2;SH2D7	0.935296652868611	-0.0965040702689275	0.407764854537023	0.478526538472004
GGN;SPRED3	0.934614431279516	-0.09755678101586	0.408279418403949	0.479115102469118
C17orf105;RP5-905N1.2	0.937712960538704	-0.0927817220205945	0.408580489084892	0.479453103050075
NPPA;NPPA-AS1;NPPA-AS1_3	0.938059036404262	-0.0922493738018443	0.4087220172397	0.479603871161536
CTD-3224I3.3	0.936162873161129	-0.0951685438605865	0.408877298609016	0.479770767473141
CTD-3035K23.3;MRC2	1.06914047159085	0.0964514174677512	0.409015375708462	0.479917466531081
CAPZA1;ST7L	1.06738967308021	0.0940869585336387	0.409038433802293	0.479929203185538
RPL36P20;ULK4	0.936270769900946	-0.0950022767224045	0.409055923908568	0.479934406319509
PARP2;RNaseP_nuc;RPPH1	1.0626177829228	0.0876227616464328	0.40907349962521	0.479939709562517
NMNAT3	0.93451713382991	-0.0977069796971994	0.409282422387883	0.480169222316603
ODF2L	1.06927049285491	0.0966268571154313	0.409295247172024	0.480169222316603
EVX1;RP1-170O19.17	1.06952934441096	0.0969760659114684	0.409370286370253	0.480241929322723
TRIM60	1.06832610107688	0.095352089530814	0.409533150214736	0.480417657562751
TNFRSF4	0.934566870223652	-0.0976301993615214	0.409621394006803	0.480505841632653
GRIP2	1.06952896664218	0.0969755563366246	0.409674172686629	0.480552419098668
NIM1K	0.937807467306544	-0.0926363283011936	0.409806604841816	0.48069242503478
TAB1	1.065072364303	0.0909514549340995	0.409903478886452	0.480790714634022
EXOSC3;RP11-613M10.9	0.935055374488421	-0.0968762901712913	0.410006861498532	0.480896631853345
ENTPD7	0.934976657281531	-0.0969977479026568	0.410060990353608	0.480944774475609
CD81-AS1	0.937413411104926	-0.0932426600062403	0.410107690430044	0.480984201375028
HSPD1;HSPE1;HSPE1-MOB4	1.0699290635146	0.0975151488617477	0.410203045777324	0.481080688014682
COL27A1;MIR455	1.06846043912594	0.095533491681928	0.410340951535116	0.481227069462847
TRIM38;U91328.21	1.067796996896	0.0946373966423708	0.410461973713313	0.481336955708486
PLEKHH3	1.06988836870401	0.0974602748331933	0.410466619826991	0.481336955708486
MIR193A;RP1-41C23.4	0.934680533010522	-0.0974547482801185	0.410493170846722	0.481336955708486
AC006022.4;INMT	0.935976675333127	-0.0954555167886301	0.41049723095442	0.481336955708486
PSAT1P1	0.934699881381304	-0.0974248840552001	0.410503328648918	0.481336955708486
RNU6-263P	0.940004540726009	-0.0892603690895622	0.410513213334035	0.481336955708486
GOLT1B	0.937403740321376	-0.0932575435819095	0.410684236847838	0.48152212645563
FUNDC2	1.06874688651655	0.095920217131944	0.410721085948322	0.481549972588706
EIF3I	1.06425945703477	0.0898499099989185	0.410999890071652	0.4818614880856
KCTD6;RP11-359I18.5	1.04908222433422	0.0691277570289584	0.411155846958955	0.482028960647345
CCDC183;RP11-216L13.17;RP11-216L13.18;RP11-216L13.19	1.0692238239585	0.0965638885259004	0.41130539090601	0.48218890439442
ABI3;GNGT2	0.935558967486477	-0.0960995067133956	0.41132704771831	0.482198915784578
RCN2	1.06936239604241	0.096750850600814	0.411376563536659	0.482241584622313
CCNI	0.934834800036176	-0.0972166541928921	0.411638004589118	0.482532674958564
ZNRD1;ZNRD1-AS1;ZNRD1-AS1_2	0.937841999959275	-0.0925832052761093	0.411678252950266	0.482564467226961
CTD-2659N19.10;HOOK2;PRDX2	1.05711424573476	0.0801313018372032	0.41171716146113	0.482594686961055
TMA16	0.934850945932072	-0.0971917370601709	0.411757923470015	0.482618976367624
ALG11	1.06819296762491	0.0951722914901672	0.41176414065978	0.482618976367624
KB-1043D8.6;UQCRB	0.934856244399589	-0.097183560300889	0.41179728033183	0.482642430169884
GRM1	1.06968086889716	0.0971804437924384	0.411812281481101	0.482644624100197
AC023115.2	1.06924551445353	0.096593155038213	0.411872386329305	0.482699677809532
RP11-689P11.3;TRMT44	0.939591053870397	-0.0898951178061504	0.411944268791003	0.482768530509629
MIR200A;MIR429;RP11-465B22.8	1.06554970469015	0.0915978920764747	0.412013633743915	0.482834428577898
MPP4;RNU6-651P	0.939904305594133	-0.0894142156211123	0.412035673647616	0.48284486448709
CTD-2269E23.2;LSP1P3	0.936234446891177	-0.0950582477558626	0.412090836460862	0.482894113644377
SNRK;SNRK-AS1	1.06889818534825	0.0961244400662545	0.412158434317195	0.482957930764198
SEPT10	1.06960466257274	0.0970776594892232	0.412307209615333	0.483111366272524
ACTG1	0.937604489211559	-0.0929486175464107	0.412328054600491	0.483111366272524
ANO10	0.935018311215485	-0.0969334761532974	0.412330337481872	0.483111366272524
DNAAF1	0.93616350370109	-0.0951675721529976	0.41234907417991	0.483111366272524
ISCA2;NPC2	0.93512108762074	-0.0967749050752023	0.412355086628029	0.483111366272524
RDH11	1.06064371843867	0.0849401209444586	0.41256447231523	0.483341276269366
AJ003147.8	0.934977196963522	-0.0969969151585437	0.412696257403915	0.483480261271083
ZNF135;ZSCAN18	0.936526427806205	-0.0946083884841865	0.41307646272039	0.483910256407402
DRG1;EIF4ENIF1;SFI1	1.06845553076297	0.0955268641205167	0.413235657289923	0.484081323018223
CCDC78;HAGHL;MSLN	1.06934750301464	0.0967307580232175	0.413469902025366	0.484340292790596
TMEM125	0.939098681945563	-0.0906513284107571	0.413486415314311	0.484340772299943
AC090181.1;TSPAN3	0.937228236602001	-0.0935276748390912	0.413496662165376	0.484340772299943
RP11-21C4.5	1.06860751810234	0.0957320722740778	0.41353655329869	0.484356740749669
CITF22-24E5.1;PVALB	1.06658929347739	0.0930047512991219	0.413536646586576	0.484356740749669
RP11-655M14.13	0.935805926190144	-0.0957187299868932	0.41355426237966	0.484361940909889
DBNDD1	0.93570242741148	-0.0958782987909352	0.41377865482847	0.484609313436644
KIAA0100;RP11-192H23.4;SGK494;SPAG5-AS1	1.06872697122414	0.0958933333471415	0.41389050816422	0.484724870834525
AC005562.1;SMURF2P1	1.05609196368575	0.0787354689544786	0.413955122529262	0.484785099053782
AC018890.6;H3F3AP4	1.0647095538141	0.0904599258308363	0.414221916985262	0.485082090098921
TAX1BP1	1.06837803350829	0.0954222187172164	0.41427236107199	0.485110809056984
GAGE1	1.06930259297889	0.0966701670121011	0.414272833402951	0.485110809056984
RP11-402P6.9	0.935343023523618	-0.0964325453089052	0.414375688128489	0.485215795097515
FBXO38;RP11-373N22.3	1.06278041616351	0.0878435486692269	0.414406937402433	0.48523693027077
CNTN6	1.06927702106256	0.0966356651617729	0.414439513873488	0.485259618088397
AC010524.2	1.06926681704399	0.0966218975814953	0.414506036914432	0.485322050610295
LA16c-313D11.12;MSLN;WDR24	1.06859494291223	0.0957150947862348	0.414670716514829	0.485499401547922
FLOT1;IER3;XXbac-BPG252P9.10	1.0668723058882	0.0933875101020961	0.414697489952596	0.485508264185885
CAPZA3;PLCZ1;RP11-361I14.2	1.06894308453281	0.0961850393556661	0.414704700509692	0.485508264185885
FGF3	0.935257124443812	-0.0965650441507065	0.414780811569684	0.485581905484321
TMEM86A	1.06863302500083	0.0957665079636729	0.414879913821361	0.48568245691316
MAP4K1	0.935281349619908	-0.0965276757224125	0.414961473044161	0.485761602650854
PGAP3	0.935283022444601	-0.0965250953504929	0.414973949828552	0.485761602650854
MRFAP1	1.06905175981409	0.0963317050877293	0.415125312236105	0.485923311673665
PMS2CL	1.06860721189563	0.0957316588735081	0.41539531733866	0.486223882719432
SGSM2	0.935749369346877	-0.0958059240735759	0.415425995541523	0.486244309297352
GATAD1	0.938023623629206	-0.0923038381770569	0.415445198725764	0.48625130381934
LINC01266	0.93555354528155	-0.0961078681434076	0.415468588184144	0.486263197498721
C8orf44;C8orf44-SGK3;VCPIP1	1.06910183901336	0.0963992858382409	0.415582540706447	0.486381081786364
CNTN2	0.935369516562478	-0.0963916824024296	0.415619338418383	0.486408662557645
CTC-360J11.4	1.06908427583552	0.0963755850860969	0.4156972495911	0.486478375866498
GIMAP8	0.935381041437321	-0.0963739067778688	0.415705373115375	0.486478375866498
ANXA2	0.935810354315606	-0.0957119033368894	0.415951011212597	0.486750338167259
DCUN1D2;TMCO3	1.06877835493921	0.0959626955424244	0.4161125017475	0.486923815907682
ARL15;MIR581	1.06736053372833	0.0940475729433943	0.416169040431165	0.486974474639994
AC011298.2;AQP12A	0.935883317204695	-0.0955994242491918	0.416352681297705	0.487173852283316
AC007392.3;AC007392.4	1.06316513152606	0.0883656946408087	0.416415755131188	0.487232146361246
AC010761.9;TRAF4	1.06796152277951	0.0948596695955363	0.416498033555956	0.48731290657088
CH17-140K24.2;CH17-140K24.6;CH17-140K24.7;PCDHB10	1.06895101606719	0.0961957440817001	0.416568267117191	0.487379569302834
RP11-523O18.7;WDFY4	0.93558541214349	-0.0960587278446474	0.416701385689791	0.487519800112741
C1orf210	0.937008004802444	-0.0938667220941915	0.416836151198111	0.48766194876818
CAPG	0.935559454664554	-0.0960987554521327	0.416851993199026	0.487664962670318
AC003688.1;CTDNEP1;ELP5;RP1-4G17.5	1.06795679879059	0.0948532880075129	0.417051683828684	0.487883049555316
RP1-166H4.2;RUNX2	1.06759725306263	0.0943674985299304	0.417075201425544	0.487895035150499
ECT2L	1.06887113616306	0.0960879312390975	0.417090948116514	0.487897929857799
AC011718.2	0.940166470960954	-0.0890118640907618	0.417133762051863	0.487932485658464
CTD-2525I3.2	1.05827313845188	0.081712032587198	0.417425272301992	0.488257936715462
ZBTB48	0.941790482436808	-0.086521951789738	0.417692295936461	0.488554726237559
FABP4;RP11-157I4.4	1.06859339788888	0.0957130088703675	0.417720259339876	0.488571888437581
MTHFD2;RP11-287D1.2	0.93566275190753	-0.0959394730111621	0.417751706492735	0.488593124061578
RP11-468E2.1;TM9SF1	1.06874454568898	0.0959170572593203	0.417787284611798	0.488619189667037
BMPR1APS2	1.06352682552527	0.0888564231097696	0.417822793034956	0.488645172104413
FBXW8;RP11-231I16.1	1.06844619794618	0.0955142623163951	0.417841349349876	0.48865132797133
CD164L2	1.0683029236139	0.0953207897492322	0.417898227591895	0.488702298218726
CD80	0.93638622480948	-0.0948243837877457	0.418054045034286	0.488868963910975
NDUFS5P2	0.937905636947263	-0.0924853149573725	0.418106421814397	0.488914660187647
RP11-154H12.3	1.06871082433628	0.0958715361887968	0.418141204138032	0.488939780053381
MEST;MESTIT1	0.936243664699503	-0.0950440435990535	0.418222371165882	0.489019135037024
TNKS2	0.936321793880519	-0.0949236562646077	0.418336340378406	0.489136838697537
SEC24A	0.93578586299358	-0.0957496609563028	0.41838740859195	0.489180990657061
RP11-1085N6.3	1.06838310617887	0.0954290686327769	0.418709435192702	0.489541935853919
RFPL3S	0.935795780794428	-0.0957343708276059	0.418728166085414	0.489548265542915
SLC24A1	0.936234109855029	-0.0950587671134539	0.418822407558754	0.489642873815907
RP11-27G24.1	1.06493851612656	0.0907701393338695	0.418865733124301	0.489672393142498
