Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	10	-0.358043404129356	-0.826747952733642	0.699858757062147	0.721665055783072	0.307208233552657	3260	tags=40%, list=6%, signal=38%	OTUD4/PARK7/ITCH/VCP
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	11	-0.349355177196415	-0.831109980980492	0.701190476190476	0.722896607702642	0.30773249738767	13137	tags=36%, list=23%, signal=28%	GHSR/IQSEC2/HRAS/NETO2
GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	26	0.305836730400277	0.848553884076701	0.702199935296021	0.723795506273783	0.308115152803739	8517	tags=31%, list=15%, signal=26%	ID4/DLX2/DRD1/LHX6/EOMES/TOX/EMX1/DRD2
GOBP_NEUROENDOCRINE_CELL_DIFFERENTIATION	16	0.336116876740703	0.834449905021843	0.703728928997105	0.725229460317816	0.308725577938409	3636	tags=25%, list=6%, signal=23%	FGF2/JAG1/WNT11/GATA2
GOBP_PROTEIN_AUTOPROCESSING	27	-0.281981518440358	-0.858258843806183	0.704368174726989	0.725746100531313	0.308945508397975	6468	tags=33%, list=11%, signal=30%	IHH/F12/MYRF/FXN/HTRA2/CTSL/PARP1/SPRTN/AFG3L2
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	35	0.288319498486795	0.852538742460521	0.705393540294763	0.726660299340455	0.309334677028244	10268	tags=29%, list=18%, signal=23%	MAN1C1/MAN1A1/ADAMTS12/IDUA/BTK/GPC1/IDS/SGSH/OGA/CST3
GOBP_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING	25	-0.286353544175825	-0.855420874953433	0.70608020698577	0.727082984179867	0.309514611281433	5679	tags=24%, list=10%, signal=22%	ANO7/PLSCR2/PLSCR1/XKR9/ATG9B/CLPTM1L
GOBP_UTP_BIOSYNTHETIC_PROCESS	10	-0.356418234294897	-0.822995318784832	0.705979284369115	0.727082984179867	0.309514611281433	2538	tags=40%, list=4%, signal=38%	NME2P1/NME2/CAD/NME1
GOBP_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	23	0.311114189804581	0.839418537195098	0.707556427870461	0.728377197350633	0.310065549613345	11834	tags=30%, list=21%, signal=24%	ITM2A/ITM2B/NECAB1/ABCA2/MIR298/NECAB2/ABCA7
GOBP_MICROVILLUS_ASSEMBLY	21	0.3162666422314	0.837303357316473	0.707613879296168	0.728377197350633	0.310065549613345	17195	tags=48%, list=30%, signal=33%	ESPN/TNIK/ATP8B1/MINK1/RAPGEF2/RAP1B/PLD1/FXYD5/RAP1GAP/RAPGEF6
GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	10	0.370477801473206	0.820218724260538	0.709245742092457	0.72991415898504	0.310719824425407	2038	tags=20%, list=4%, signal=19%	RHOB/CTTNBP2
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	20	-0.299575973504866	-0.842247182997237	0.709554140127388	0.730088753490481	0.310794148198152	7246	tags=40%, list=13%, signal=35%	VTI1A/SORT1/VPS52/AP3D1/CCDC91/AP1G1/AP4M1/VPS54
GOBP_DETOXIFICATION_OF_COPPER_ION	16	-0.310967733903157	-0.82876790989896	0.711310244611286	0.731752591817124	0.311502433612763	7958	tags=38%, list=14%, signal=32%	MT1HL1/PARK7/MT1G/MT1F/MT3/MT1H
GOBP_CELLULAR_RESPONSE_TO_TESTOSTERONE_STIMULUS	12	-0.336356275128155	-0.82435903918936	0.711451111642362	0.731754446728325	0.311503223236687	11887	tags=42%, list=21%, signal=33%	ROCK2/NCOA4/SPP1/SRD5A1/ELK1
GOBP_HEMOGLOBIN_METABOLIC_PROCESS	18	0.324483219812843	0.828835885432973	0.713116123642439	0.733323635451733	0.312171216915979	8913	tags=39%, list=16%, signal=33%	KLF4/EPB42/HPX/AHSP/LDB1/INHBA/CAT
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	109	0.249120932192653	0.886893260047153	0.713436549626763	0.73350979369598	0.312250463298935	10592	tags=28%, list=19%, signal=23%	PGAP4/ST8SIA6/B3GALT1/KIT/ST8SIA2/ST6GALNAC3/ST3GAL2/UGCG/FUCA1/B3GALT2/GALC/SMPD1/AOAH/GLA/PIGB/PIGG/MPPE1/SCCPDH/ST3GAL5/PRKAA1/PIGQ/ITGB8/FUT6/A4GALT/GBGT1/ABCA2/PIGV/GAL3ST4/PGAP1/FUT9/PIGK
GOBP_ETHER_BIOSYNTHETIC_PROCESS	12	0.351819448906076	0.817240157105831	0.713868362261557	0.733810377460503	0.312378419899568	2463	tags=17%, list=4%, signal=16%	ALOX5/LPCAT2
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	22	0.31086057196023	0.832374237472127	0.715380851410863	0.735221492211711	0.312979122492253	10136	tags=32%, list=18%, signal=26%	SLC27A1/OSBPL5/PLA2G3/PLA2G10/SERINC1/ABHD12B/PLA1A
GOBP_ZINC_ION_IMPORT_INTO_ORGANELLE	11	-0.345076872871782	-0.820931968293206	0.716190476190476	0.735909839038134	0.313272147367051	6735	tags=27%, list=12%, signal=24%	AP3D1/SLC30A10/SLC30A6
GOBP_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	10	0.367768137009191	0.814219667040347	0.717066388599235	0.736666016557824	0.313594047337424	4917	tags=30%, list=9%, signal=27%	HOXA2/NDST1/FOXC2
GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	25	0.303226386999622	0.832721165261559	0.720058660583347	0.73959568065383	0.314841186747355	10381	tags=32%, list=18%, signal=26%	SNCA/SHANK3/KIT/DLG4/SYNGAP1/DRD2/CAMK2B/GRM5
GOBP_NITROGEN_CYCLE_METABOLIC_PROCESS	13	0.344533129010348	0.814066006148542	0.720626182693962	0.740034147801645	0.315027839429054	13725	tags=54%, list=24%, signal=41%	OTC/CPS1/ARG1/NAGS/CEBPA/SLC25A2/ASL
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	20	0.314503076553606	0.825882051510254	0.72091492512753	0.740186211906549	0.315092572153301	9822	tags=40%, list=17%, signal=33%	LRCH1/LRRK2/SH3BP4/RASA4/DAB2IP/KLRK1/USP17L2/KLRC4-KLRK1
GOBP_REGULATION_OF_DNA_CATABOLIC_PROCESS	12	-0.332757430565325	-0.81553880818616	0.721730815204399	0.740879350293708	0.31538763676509	8224	tags=42%, list=15%, signal=36%	DFFB/DFFA/BAX/AIFM1/HSF1
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	26	0.300335724595679	0.833291165842333	0.723390488515044	0.742438219341947	0.316051237424166	7465	tags=23%, list=13%, signal=20%	ACADL/MIR342/CYP7A1/WDTC1/DCAF5/PIBF1
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	23	-0.285502624965706	-0.836286247719683	0.726594650205761	0.745581327882745	0.317389238779428	8512	tags=26%, list=15%, signal=22%	ZDHHC4/ZDHHC12/ZDHHC23/GOLGA7/ZDHHC18/ZDHHC9
GOBP_UTP_METABOLIC_PROCESS	12	-0.330892889701752	-0.810969096756698	0.727468324169257	0.74633229124169	0.317708919114669	2538	tags=33%, list=4%, signal=32%	NME2P1/NME2/CAD/NME1
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	18	-0.300436463757384	-0.825127695177484	0.730395817774459	0.749189628290292	0.318925269359608	4107	tags=22%, list=7%, signal=21%	EN1/TBC1D23/TRA2B/PPIL1
GOBP_NEURON_FATE_SPECIFICATION	35	0.283674438492462	0.838803654729702	0.732518030730637	0.75122001124627	0.319789590496322	2651	tags=14%, list=5%, signal=14%	GLI2/DLL1/NFIA/GLI3/FOXA1
GOBP_REGULATION_OF_GONAD_DEVELOPMENT	12	0.34584106660252	0.803352993936802	0.734662313112219	0.753272231410073	0.320663207593798	6426	tags=25%, list=11%, signal=22%	ZFPM2/CITED2/GDF9
GOBP_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	12	0.344300062514088	0.799773400974425	0.738786733115656	0.757353553410204	0.322400600463485	6254	tags=25%, list=11%, signal=22%	PALM/SLC9A1/PTEN
GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	14	0.334340696392286	0.803377446383762	0.739346226253637	0.757779478485905	0.322581914064696	5802	tags=29%, list=10%, signal=26%	PID1/IL4/TREM2/PINK1
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	13	0.338563485402778	0.799960878018472	0.739893342508171	0.75819255467926	0.322757757978248	1964	tags=15%, list=3%, signal=15%	RAPGEF3/PLK2
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	11	-0.336049158542508	-0.799455190577437	0.740714285714286	0.758886014686248	0.323052959501558	4719	tags=36%, list=8%, signal=33%	NOD2/DHX36/DDX21/DDX1
GOBP_CELLULAR_GLUCURONIDATION	21	0.308301795047865	0.816216741161716	0.740996546620622	0.758930586829011	0.323071933579815	4628	tags=14%, list=8%, signal=13%	UGT2B15/UGT2B11/UGT2B28
GOBP_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	11	-0.33598282066947	-0.79929737391406	0.741190476190476	0.758930586829011	0.323071933579815	6360	tags=27%, list=11%, signal=24%	TBC1D24/OXR1/TXN
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	11	-0.335970803122173	-0.799268784374938	0.741190476190476	0.758930586829011	0.323071933579815	2773	tags=36%, list=5%, signal=35%	PARP6/PARP1/PARP12/PARP2
GOBP_POSITIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	15	0.326306813150353	0.800241648701012	0.743459055385661	0.761105359813103	0.323997720634996	5311	tags=20%, list=9%, signal=18%	SMYD1/MMP14/RBM24
GOBP_ENDOSOMAL_VESICLE_FUSION	15	0.325841056934913	0.799099418423506	0.745837580699966	0.763391820588061	0.324971052473823	13154	tags=53%, list=23%, signal=41%	VPS39/VPS11/RUFY1/SPHK1/VPS18/ANKFY1/RAB14/RAB4B
GOBP_POSITIVE_REGULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	14	0.332287463365462	0.798443793006472	0.746020879685093	0.763430935220335	0.324987703324506	9007	tags=36%, list=16%, signal=30%	CD74/HLA-DRB1/SMPD1/CD4/TMPRSS2
GOBP_INTRACELLULAR_LIPID_TRANSPORT	50	0.26510584221254	0.84246461676474	0.748007818373177	0.765315407404172	0.325789911171673	10324	tags=30%, list=18%, signal=25%	ABCD4/CES1/MIR27B/ABCD2/CERT1/PCSK9/GRAMD1C/SCP2/SGPP1/PIP4K2A/ABCA12/ABCA2/LDLRAP1/ABCD3/NPC2
GOBP_REGULATION_OF_COLLATERAL_SPROUTING	20	-0.290818846579092	-0.817626832446119	0.750063694267516	0.767269665481273	0.326621826430645	11797	tags=35%, list=21%, signal=28%	CRABP2/WNT3A/WNT3/SEMA4D/SPP1/IST1/IFRD1
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	21	0.305708878943959	0.809352098897447	0.750863344844598	0.767829841699946	0.326860289891273	12987	tags=48%, list=23%, signal=37%	NLRP1/NOD1/JAG1/TNFAIP3/VIM/ERBIN/ARHGEF2/NFKBIA/TRIM41/PTPN22
GOBP_MOTOR_NEURON_MIGRATION	13	0.334752132151152	0.790955377942225	0.750903148116291	0.767829841699946	0.326860289891273	2024	tags=15%, list=4%, signal=15%	RELN/NRP1
GOBP_TRYPTOPHAN_METABOLIC_PROCESS	11	-0.332463079193005	-0.790923969245959	0.751904761904762	0.768555333555334	0.327169127169127	7711	tags=36%, list=14%, signal=31%	GCDH/IL4I1/IDO1/TDO2
GOBP_CELLULAR_RESPONSE_TO_L_LEUCINE	12	0.340361953917487	0.790625582403871	0.751847396459873	0.768555333555334	0.327169127169127	7770	tags=33%, list=14%, signal=29%	SESN1/SESN3/STAMBPL1/UBR1
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	63	-0.240469194485304	-0.871582413896061	0.752071187480822	0.76857614848011	0.327177987950484	9332	tags=35%, list=16%, signal=29%	EXOC8/ASAP1/ARFGEF2/GGA1/OPTN/CSK/GOLGA4/CCDC22/EXOC4/STXBP5L/NSF/SYS1/LYPLA1/AMN/GGA2/LLGL2/EXOC5/GGA3/GOLPH3/GOLGA7/RAB10/ATP2C1
GOBP_L_ASCORBIC_ACID_METABOLIC_PROCESS	11	0.345809031750057	0.786734375427111	0.754912099276112	0.771329605124447	0.328350116966697	6750	tags=27%, list=12%, signal=24%	ATP1A2/SLC2A3/RGN
GOBP_ADULT_FEEDING_BEHAVIOR	10	0.354240000849005	0.78426907205515	0.75599582898853	0.772286944697659	0.3287576503464	4871	tags=20%, list=9%, signal=18%	LEP/GHRL
GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	23	0.299469903364598	0.808001037735265	0.75678770035983	0.772945822844221	0.32903813059123	3594	tags=17%, list=6%, signal=16%	DLL1/BMP4/WNT5A/BMP6
GOBP_ROSTROCAUDAL_NEURAL_TUBE_PATTERNING	11	0.34417312317258	0.783012594343362	0.759048603929679	0.775104551499704	0.329957087677563	4090	tags=18%, list=7%, signal=17%	SOX17/WNT1
GOBP_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	11	-0.330481718776737	-0.786210346762689	0.759285714285714	0.775179053850411	0.329988802855363	3733	tags=36%, list=7%, signal=34%	WASF1/BAIAP2/PFN1/PFN2
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	10	-0.33920079185822	-0.783239006780019	0.759416195856874	0.775179053850411	0.329988802855363	6585	tags=30%, list=12%, signal=27%	OTUB2/YOD1/VCPIP1
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	15	0.321652999953482	0.788828539947763	0.760618416581719	0.776255645471879	0.330447101075068	16289	tags=73%, list=29%, signal=52%	PYCARD/NLRC3/NLRX1/MORC3/MIR26B/RELB/SIRPA/REL/CACTIN/PTPRS/LILRB1
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	27	-0.271723017448651	-0.827035346432934	0.761050442017681	0.776545942582322	0.330570678712353	6585	tags=22%, list=12%, signal=20%	OTUB2/YOD1/OTUB1/VCPIP1/USP5/USP27X
GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	25	0.293175218778628	0.80511861854376	0.761935799250448	0.777147930927672	0.33082694132991	12375	tags=28%, list=22%, signal=22%	ERBB4/DLG4/LGI1/GPC4/GPC6/NPTX1/C1QL3
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	25	0.293076145934978	0.804846544419123	0.761935799250448	0.777147930927672	0.33082694132991	9306	tags=28%, list=16%, signal=23%	SPON1/EPHA4/SLC2A13/IFNGR1/CHRNA7/CLU/ABCA2
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	23	0.297956084419302	0.803916596310603	0.762675825973176	0.777751976021483	0.331084079492232	3659	tags=17%, list=6%, signal=16%	BBS5/MLPH/RAB17/MREG
GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE	20	0.304032523549724	0.798386480115362	0.762876419285832	0.777805796993227	0.33110699073828	11238	tags=40%, list=20%, signal=32%	AQP1/PCK1/FBP1/RCSD1/EFHD1/STK39/ARHGEF2/AKR1B1
GOBP_RETICULOPHAGY	21	-0.283425410503592	-0.809166651492608	0.76307064524356	0.777853106406744	0.331127130055323	1617	tags=43%, list=3%, signal=42%	TEX264/ULK2/ULK3/ATG9A/UBA5/DDRGK1/UFC1/RB1CC1/ATG9B
GOBP_RESPONSE_TO_ZINC_ION	51	0.261627960171364	0.834410123097518	0.763268365817091	0.777903959118639	0.331148777731994	11833	tags=35%, list=21%, signal=28%	ALAD/MT1M/OTC/ABCC8/CRIP1/D2HGDH/CPS1/HVCN1/ZNF658/HAAO/ATP7A/MT1A/PAM/SLC30A2/SLC30A1/SLC30A8/MT1X/SLC30A4
GOBP_POLYAMINE_TRANSPORT	16	0.318731414332211	0.791288438105325	0.76366422611953	0.77814971916769	0.331253396224938	15024	tags=56%, list=26%, signal=41%	AZIN2/SLC22A3/ATP13A4/OAZ3/SLC18B1/ATP13A5/OAZ2/ATP13A2/TAF7
GOBP_RESPONSE_TO_PEPTIDOGLYCAN	13	0.33097671847959	0.782034796232143	0.763805264063306	0.77814971916769	0.331253396224938	3139	tags=23%, list=6%, signal=22%	IL6/IRAK3/TREM2
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	18	0.310699841348096	0.793628645130454	0.764076858813701	0.77827573191593	0.331307039052011	9657	tags=39%, list=17%, signal=32%	ADAD2/APOBEC3C/ADARB2/RBM47/ADARB1/APOBEC3D/APOBEC3G
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	14	0.326019457684669	0.78338258612352	0.764675680301215	0.778734938986838	0.331502520587328	13851	tags=36%, list=24%, signal=27%	LPCAT2/PLB1/PLA2G4A/PLA2G4C/NR1H3
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	18	0.310375629518785	0.792800502464802	0.764912280701754	0.778825158872413	0.331540926619956	13581	tags=50%, list=24%, signal=38%	DLL1/FAIM2/RORA/WHRN/ATP7A/LDB1/HERC1/SLC25A46/TTLL1
GOBP_TYPE_B_PANCREATIC_CELL_DIFFERENTIATION	28	0.286963413628414	0.807901077217933	0.768337901015638	0.782161740209767	0.332961288116662	3594	tags=18%, list=6%, signal=17%	DLL1/BMP4/WNT5A/RFX6/BMP6
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	10	0.350726948724285	0.776491356033998	0.768682655543969	0.78236134109717	0.333046256947484	15008	tags=50%, list=26%, signal=37%	TLR4/TNFAIP3/ERBIN/PTPN22/SLC15A3
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	10	-0.335065612418909	-0.773690580259077	0.772834274952919	0.786434723419505	0.33478026994673	8707	tags=40%, list=15%, signal=34%	CEP83/DLG1/PARD3/MAD2L1
GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	21	-0.281283891286608	-0.803052711564514	0.773017087477684	0.786468660925672	0.33479471692769	3429	tags=43%, list=6%, signal=40%	NT5C/NT5M/UPP1/NTHL1/DCTPP1/DUT/MBD4/TDG/UNG
GOBP_VITAMIN_K_METABOLIC_PROCESS	11	0.338959266588666	0.771150786737144	0.776111685625646	0.789464467381046	0.336070012720172	2415	tags=18%, list=4%, signal=17%	CYP4F12/CYP4F11
GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	35	0.274079840583406	0.810433161305804	0.776575729068674	0.789631205093596	0.336140991906054	9657	tags=34%, list=17%, signal=28%	DPYD/FUCA1/CDADC1/UPP2/GLA/CDA/APOBEC3C/ADA2/DCTD/APOBEC3D/XDH/APOBEC3G
GOBP_REGULATION_OF_RESPONSE_TO_TYPE_II_INTERFERON	14	0.321985253052324	0.773688914217304	0.7764846825261	0.789631205093596	0.336140991906054	10568	tags=36%, list=19%, signal=29%	PPARG/HPX/TXK/ARG1/IRGM
GOBP_MONOACYLGLYCEROL_METABOLIC_PROCESS	15	-0.299122046812514	-0.781349731951541	0.777453838678329	0.790218678602543	0.336391075649885	6153	tags=27%, list=11%, signal=24%	MOGAT3/AWAT2/DGAT1/ABHD12
GOBP_INTERCELLULAR_TRANSPORT	10	0.347585739095137	0.769536880099383	0.777372262773723	0.790218678602543	0.336391075649885	12607	tags=30%, list=22%, signal=23%	ARC/PEG10/GJB2
GOBP_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	15	0.315321776877343	0.773301716147093	0.779136935100238	0.791772983902062	0.337052733550099	8715	tags=20%, list=15%, signal=17%	LRRC32/CRTAM/ARG1
GOBP_SPINAL_CORD_MOTOR_NEURON_CELL_FATE_SPECIFICATION	10	0.346178375402664	0.766421049548077	0.779283976364268	0.791772983902062	0.337052733550099	9890	tags=40%, list=17%, signal=33%	GLI3/SUFU/HOXD10/ISL1
GOBP_COPPER_ION_HOMEOSTASIS	21	0.298445644928994	0.790122975703179	0.781285972701858	0.793653820146173	0.337853393600804	784	tags=10%, list=1%, signal=9%	PRND/ATP7B
GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	25	0.287919935547786	0.790686544808135	0.783118787681278	0.79524979270719	0.338532788989758	15259	tags=52%, list=27%, signal=38%	CHST7/CHIT1/MGAT3/CHST3/OGA/OVGP1/GNPDA2/AMDHD2/CHST6/CTBS/LARGE1/CHI3L2/CHI3L1
GOBP_REGULATION_OF_PODOSOME_ASSEMBLY	14	0.320325857168326	0.769701600551301	0.783159335957556	0.79524979270719	0.338532788989758	482	tags=7%, list=1%, signal=7%	GSN
GOBP_KIDNEY_MESENCHYME_DEVELOPMENT	17	0.307189622968281	0.776555475011065	0.783417085427136	0.79535803656523	0.338578867713059	6271	tags=24%, list=11%, signal=21%	OSR1/PKD2/PAX2/TCF21
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	20	0.29854425467899	0.783974338892859	0.784103998683561	0.795901859774864	0.338810369801539	13179	tags=40%, list=23%, signal=31%	EPHA4/SLC2A13/IFNGR1/CHRNA7/CLU/ABCA2/SP1/ABCG1
GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	31	0.279437040597216	0.803187638004413	0.784438775510204	0.7959346002188	0.338824307200705	13128	tags=29%, list=23%, signal=22%	EGR3/NLGN1/FCHSD1/STXBP1/ADARB1/TSPOAP1/RIMBP2/CHRNB2/SLC5A7
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	19	0.301055203667112	0.780485327435298	0.784434118818453	0.7959346002188	0.338824307200705	13823	tags=47%, list=24%, signal=36%	ARID5A/NFKBIZ/PRKCQ/JAK2/IL23R/IL12B/TYK2/IL12RB1/NFKBID
GOBP_RETROTRANSPOSON_SILENCING_BY_HETEROCHROMATIN_FORMATION	15	0.313475148977138	0.768773007288304	0.785762827047231	0.797124348548781	0.339330775512974	16012	tags=47%, list=28%, signal=34%	PIWIL2/TDRD9/MOV10L1/PIWIL4/TDRD5/MAEL/TDRD1
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	36	0.272011361830564	0.808678285193767	0.787760212865863	0.798996576734806	0.34012777116799	12472	tags=33%, list=22%, signal=26%	ENPP2/PIK3R1/WNT1/MSTN/FRMD7/RREB1/RAC2/ATP7A/WASF2/ARHGEF7/ABI2/CYFIP1
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	13	0.323851906264291	0.765200225224915	0.788405298468949	0.799496758632416	0.34034069542695	13109	tags=38%, list=23%, signal=30%	NRP1/NCAM1/NFIB/PTCH1/SMO
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	10	0.342534028317681	0.758352653263817	0.789363920750782	0.800314634102238	0.340688859823074	10617	tags=40%, list=19%, signal=33%	ZFYVE1/STOM/EEF1A1/YTHDC2
GOBP_PIRNA_PROCESSING	21	-0.277091963522111	-0.791084948524248	0.789849528181586	0.800652709938645	0.340832776560731	6137	tags=24%, list=11%, signal=21%	TDRKH/HENMT1/TEX15/PLD6/EXD1
GOBP_CAVEOLIN_MEDIATED_ENDOCYTOSIS	11	0.333450106881326	0.758617148446818	0.791106514994829	0.801772434881123	0.341309436361406	17260	tags=73%, list=30%, signal=51%	CAV1/CLN3/MLC1/NEDD4L/PROM2/MAPK3/PACSIN2/CAV3
GOBP_PIGMENT_CATABOLIC_PROCESS	11	-0.319263432375394	-0.759522235618965	0.791428571428571	0.801944375670546	0.341382630464086	17041	tags=73%, list=30%, signal=51%	BLVRB/ABCC2/SLCO1B3/HMOX1/UGT1A4/SLCO1B1/HMOX2/ABCC1
GOBP_FLAVONOID_METABOLIC_PROCESS	13	-0.30402758993433	-0.765210259062333	0.79183576032466	0.802202497271536	0.341492511191228	10406	tags=38%, list=18%, signal=31%	UGT1A9/SULT1A3/UGT1A7/UGT1A1/LCT
GOBP_URONIC_ACID_METABOLIC_PROCESS	26	0.283125592049849	0.785541097372383	0.793594306049822	0.803829304799647	0.342185032829952	4628	tags=15%, list=8%, signal=14%	UGT2B15/UGT2B11/CRYL1/UGT2B28
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	25	-0.267037252128924	-0.797717522647548	0.795860284605433	0.805969364432985	0.343096042632058	15787	tags=60%, list=28%, signal=43%	MICB/B2M/HLA-F/RAET1L/HLA-C/ULBP3/HLA-G/HLA-B/IDE/HLA-A/TAPBP/TAP1/TAP2/ULBP2/ULBP1
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	15	-0.294519520500334	-0.76932727242827	0.796161321671526	0.806119083054756	0.343159776899022	8727	tags=27%, list=15%, signal=23%	AFDN/RAP2B/F11R/RAB1A
GOBP_MIRNA_MEDIATED_GENE_SILENCING_BY_MRNA_DESTABILIZATION	79	0.243574271810413	0.830944402039774	0.797643000862317	0.80746392276597	0.343732266627855	13705	tags=18%, list=24%, signal=13%	MIR145/MIR27B/MIR342/MIR125B1/MIR200B/MIR26B/AGO3/MIR149/MIRLET7C/MIR491/MIR708/MIR106B/MIR181C/MIR130A
GOBP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	18	0.299811681065982	0.765816735555075	0.797994987468672	0.807664863254501	0.343817805718374	14327	tags=44%, list=25%, signal=33%	CHST7/MGAT3/CHST3/OGA/GNPDA2/AMDHD2/CHST6/LARGE1
GOBP_HYPEROSMOTIC_SALINITY_RESPONSE	10	-0.324612335870622	-0.749553213431528	0.802966101694915	0.812539928292047	0.345893089960887	6347	tags=30%, list=11%, signal=27%	XRCC5/LETM1/XRCC6
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	59	0.250496023501301	0.816399032810717	0.803827751196172	0.813255456026583	0.34619768557574	7229	tags=20%, list=13%, signal=18%	CEP126/PLK3/MAPT/TRDN/CLIP3/KIF19/NUMA1/CEP120/PCM1/CLIP4/CCDC88B/CCDC13
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	11	0.328508835168847	0.747375486264489	0.804033092037229	0.81330683012301	0.346219555202497	11271	tags=45%, list=20%, signal=36%	MR1/HLA-DRB1/AHR/FBXO38/PDCD1
GOBP_MACROPHAGE_APOPTOTIC_PROCESS	13	0.316664777263905	0.748218411551948	0.807500430070532	0.816657171445539	0.347645774237553	10569	tags=38%, list=19%, signal=31%	MEF2C/PLEKHO2/CCR5/ST6GAL1/CCL5
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	10	-0.322832518528388	-0.74544348727274	0.807674199623352	0.816675948965811	0.347653767708745	12275	tags=50%, list=22%, signal=39%	RAG2/IHH/TMEM131L/ZC3H8/PTPN2
GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	34	0.268886627105975	0.789678013467558	0.808359621451104	0.817211974654315	0.347881950441974	13111	tags=41%, list=23%, signal=32%	SLC27A1/GPAM/PLA2G5/PLA2G3/PLB1/PLA2G4B/PLA2G10/MECP2/PLA2G1B/PLA2G2D/ABCA3/PLA2G4A/PLA2G4F/PLA2G6
