id	fc	log2fc	pvalue	padj
BUB1B	1.0114828353568	0.0164718378836055	0.852276179659419	0.924272893970119
WNT5A-AS1	0.988516981046508	-0.016662345664124	0.852336185097601	0.924319084054284
RNU6-344P	1.00766909875915	0.0110219603121394	0.852351365818416	0.924319084054284
COL6A2	0.988660231375283	-0.016453293548823	0.85238036872421	0.924332862470479
AC020917.1	0.988636256384179	-0.0164882792993029	0.852497074342146	0.924441744555063
CRELD1	0.988698625075092	-0.016397268917642	0.852529700886418	0.924459449471837
AC024267.3	0.988563696118386	-0.0165941687775415	0.852578194458274	0.924494359145205
LMAN2L	0.988550696127503	-0.0166131408941294	0.852595564427969	0.924495519207378
AC037471.2	1.00652741877156	0.00938647319016784	0.852641888818191	0.924528074791162
NREP	0.988722845805602	-0.0163619268033682	0.852760649473822	0.924639170991183
AC097504.2	1.01142087165452	0.0163834553019568	0.852827212119585	0.924693581903122
AC100810.3	1.01153300721542	0.0165433970776711	0.852846092386828	0.924693581903122
FTH1P20	1.01130566156967	0.0162191097856181	0.85285974157544	0.924693581903122
LINC02335	1.00835838158165	0.0120084795518164	0.853010132329532	0.924833257945069
UBTFL2	0.992876688909353	-0.0103135426379821	0.853023555447574	0.924833257945069
NSD1	1.01152549140709	0.0165326776452668	0.853085234065167	0.924833257945069
TOPBP1	1.0115135925102	0.0165157066636724	0.853118794866495	0.924833257945069
GPC5-IT1	0.992949979180428	-0.0102070524670393	0.853128328123119	0.924833257945069
VDAC1P13	1.01077590550625	0.0154631793864647	0.853141198014197	0.924833257945069
LINC01007	0.991183079390641	-0.0127765356247209	0.853144357858822	0.924833257945069
RPS12P24	0.991724915519748	-0.0119880932785308	0.853164702191702	0.924833257945069
AL122023.1	0.988610195063069	-0.016526310510536	0.853167034548229	0.924833257945069
RNASET2	0.988703383127897	-0.0163903260510353	0.853168987738818	0.924833257945069
SIVA1	1.01144311209346	0.0164151788100435	0.853170447755275	0.924833257945069
AC009319.1	0.988585814396907	-0.016561890054495	0.853184240271168	0.924833257945069
PTMAP8	0.988585269261306	-0.0165626855996403	0.853205060958505	0.924835498337388
ELSPBP1	1.00936747970086	0.0134515110375832	0.853237197802493	0.924835498337388
AC079140.4	0.988589212872417	-0.0165569304897645	0.853259774493662	0.924835498337388
AL049874.4	1.01003051568279	0.0143988812534821	0.853267785879252	0.924835498337388
MIR4670	0.9923465577444	-0.011084053080238	0.853267837808749	0.924835498337388
HSPA13	0.98876629307587	-0.0162985321074043	0.853320714565223	0.924861698848781
AC138907.10	1.00799361756952	0.0114865039866833	0.85332462402378	0.924861698848781
AC107015.1	0.992662237203291	-0.0106251843892253	0.853354098574955	0.924865449452085
VPS51	0.988661994849478	-0.0164507202146013	0.853360697863542	0.924865449452085
AC093459.1	0.99228800874343	-0.0111691754043155	0.853417259213669	0.92490907631555
AC126323.3	0.992721354459684	-0.0105392683244281	0.853439135102551	0.924915111124917
PRADC1P1	1.01152281192026	0.0165288560040895	0.853505781490671	0.924968892666865
AP006287.1	0.988758081644396	-0.0163105133417375	0.853521377481409	0.924968892666865
AC009127.2	1.01134904954388	0.0162810042996993	0.85371515910661	0.925132638285165
ZNF503	0.98890969652546	-0.0160893093155816	0.85373563760856	0.925132638285165
AC099336.1	1.01093891512294	0.0156958266062772	0.853737712390596	0.925132638285165
AC009093.9	0.989193335677052	-0.0156755747491352	0.853737720398568	0.925132638285165
AL158151.2	1.01149375548322	0.0164874133601632	0.8538430687314	0.925197048001746
RABGAP1	0.98877041431682	-0.0162925188750249	0.853858234970198	0.925197048001746
RXRG	1.01143222336167	0.0163996473345345	0.853862762278555	0.925197048001746
XK	1.01143980964675	0.0164104682818706	0.853887302325352	0.925197048001746
AIFM1P1	0.989454393463724	-0.0152948836631407	0.853894144810116	0.925197048001746
RHOXF2B	0.995225391498175	-0.00690480101733042	0.85389503455224	0.925197048001746
AC093525.5	1.0084635471991	0.0121589359830476	0.853920584461296	0.925201021329231
ESRRAP2	1.01142769068671	0.0163931819657455	0.853931326842791	0.925201021329231
RNA5SP351	0.99018384911037	-0.0142316771954522	0.854052451988851	0.925314579446631
AC119427.1	0.988653039970474	-0.0164637875906179	0.854076008073377	0.925322425021924
LINC01079	1.00889820101772	0.0127806122083211	0.854123051442727	0.925330021090992
AKAP12	0.988896832865142	-0.0161080759023778	0.854147027207294	0.925330021090992
AC012511.1	0.988758527213931	-0.0163098632122204	0.85418151406651	0.925330021090992
TRAJ33	1.01002351760079	0.0143888853840301	0.854220125615798	0.925330021090992
FAM20B	1.01142348283635	0.0163871798980463	0.854228265739466	0.925330021090992
AC109449.1	0.988794398914487	-0.0162575238550053	0.854236433522726	0.925330021090992
VTA1P1	0.989760233873817	-0.014849015448182	0.854241072533068	0.925330021090992
AC091675.1	1.00704492632395	0.0101280463426907	0.85425374850563	0.925330021090992
LTBP2	1.01121867356569	0.0160950102533236	0.854255955039925	0.925330021090992
RPSAP57	1.00704552135126	0.0101288987800335	0.854309661505977	0.925330021090992
AC108073.2	1.00704426330385	0.0101270964981487	0.854309894909649	0.925330021090992
RBM22P6	1.00704162541748	0.0101233174482043	0.854310384714953	0.925330021090992
MIR548AG2	1.00704146912156	0.0101230935375354	0.85431041375322	0.925330021090992
AL049634.3	1.00703602003217	0.0101152871107418	0.854311427339399	0.925330021090992
ATP5MC1P5	0.989262471560094	-0.0155747466231915	0.854396883349973	0.925404908487738
ARHGEF35	1.0091935605641	0.0132029059454086	0.854424441212376	0.925417084219576
EVI2B	1.01138133011343	0.0163270519767149	0.854449955101107	0.925427045724778
SDHDP2	0.989394478988069	-0.0153822458848193	0.854493173947726	0.925453333860611
RRAS2P1	0.988687071632819	-0.0164141276355948	0.854511253929049	0.925453333860611
LINC01795	1.00781366079096	0.011228917107745	0.854523178134954	0.925453333860611
AC106733.1	1.00831391228438	0.0119448543065657	0.854550979347751	0.925458965060481
AL358334.3	0.988778695487849	-0.0162804360353949	0.854561012009583	0.925458965060481
GAP43	1.01119511160874	0.0160613942656361	0.854660626331554	0.92554917120743
RN7SL834P	1.01142657076779	0.0163915845185124	0.854708848199421	0.925566591645572
SNORA20	0.992388087674534	-0.0110236772265689	0.85470935059042	0.925566591645572
SNORD58	0.99111305082896	-0.0128784677802245	0.854740084760053	0.925574450385271
AC078929.1	1.01063332309297	0.015259655094611	0.854762639476164	0.925574450385271
AC002090.1	0.994863902509898	-0.00742891657136999	0.854765565214657	0.925574450385271
LINC00244	1.01136647575476	0.0163058626722134	0.854830010018006	0.925606989086372
ENTPD5	0.989158538124234	-0.0157263263444967	0.854831030472579	0.925606989086372
TERB2	1.00769465003246	0.0110585419915638	0.854844573854986	0.925606989086372
AP005136.2	1.00966639405886	0.0138786878875561	0.854862377528687	0.925608595820979
PLVAP	1.01119025245093	0.0160544615781194	0.854890780714984	0.925621678976228
YIPF3	0.989058542036892	-0.0158721787495594	0.854924257451875	0.9256342606041
LINC02050	1.01014238451346	0.0145586622379514	0.854935041376409	0.9256342606041
AL445465.2	1.00969039072878	0.0139129759112885	0.854971718458223	0.925656300458042
AL158168.1	1.01129589100559	0.0162051713563514	0.855006870874592	0.925676688785275
Z82173.1	0.989067697958147	-0.0158588234824163	0.855044020238438	0.925698902686099
LINC01643	0.990431053075304	-0.0138715466766351	0.855060031609959	0.925698902686099
ALOX15P2	1.01037956017134	0.0148973590265803	0.855128887088501	0.925755775701442
AL161638.1	1.00723157250128	0.0103954113398676	0.855160550591362	0.925772383575238
H2AC8	0.988894188737752	-0.0161119334074735	0.855203457854172	0.925788222212743
TWNK	0.988809234291059	-0.0162358785426172	0.855232105988196	0.925788222212743
LINC02113	1.00623393056377	0.00896574374296182	0.855239272863349	0.925788222212743
NBPF5P	0.988795729761089	-0.0162555820918825	0.855240472924109	0.925788222212743
AL160275.1	1.01105245949202	0.0158578548922735	0.85529361895168	0.925828082030736
EEF1A1P15	0.988837493070748	-0.0161946489329432	0.855347471050016	0.925868704611786
ADGRF5P1	0.988762883144791	-0.0163035074986314	0.855404282009589	0.925912528393027
TECTB	1.00986798431179	0.014166707999785	0.855452990730962	0.925932138103359
KIF2B	0.991817251916808	-0.0118537747201304	0.855455049396407	0.925932138103359
ZNF626	0.98925515437976	-0.0155854177030372	0.855517613671187	0.925959808802733
RNU6-487P	0.992133700368799	-0.0113935429631612	0.855518518819831	0.925959808802733
AC092924.1	0.993933827635295	-0.0087782890960118	0.855529591845295	0.925959808802733
RNU6-223P	1.00842105952858	0.0120981523850427	0.855583784396254	0.926000791916692
ACTBP13	1.01119009657262	0.0160542391819068	0.855613663410599	0.926015459358056
AC083867.2	1.01025374300487	0.0147176967374683	0.855649542956333	0.926032068750829
NPIPB1P	0.988935104749807	-0.016052242383696	0.855661664527826	0.926032068750829
AC092078.1	1.00612603302459	0.00881103658552082	0.855694172495427	0.926049579862295
SDE2	0.989019702368507	-0.0159288335326902	0.855720801496362	0.926051115739998
PPP2R5C	0.989253776318969	-0.0155874274199888	0.855728246838396	0.926051115739998
AL356299.1	1.00582249723676	0.0083757276573199	0.855744775947623	0.926051333831091
SPCS3	1.01123968180185	0.0161249821714491	0.855796452480453	0.926089586265241
CKS1BP2	0.989314141520584	-0.0154993954891632	0.855823433435512	0.926101113734416
CATSPERZ	1.01073319922793	0.0154022228111925	0.855898484513138	0.926164657269654
AL356108.1	0.988843526240116	-0.0161858466807668	0.855951166220769	0.926203993027633
RWDD1	1.01124359677833	0.0161305675003473	0.85600324589602	0.926231873977225
AC008121.1	0.989095558923191	-0.0158181848991579	0.856024288851885	0.926231873977225
NLRC4	1.01126880423347	0.016166529376779	0.856036296790995	0.926231873977225
CCDC121P1	0.991153773299108	-0.0128191921014629	0.856042255443908	0.926231873977225
RNU6-811P	1.00889725205601	0.0127792552200742	0.85609563510052	0.926258328479204
RPL31P56	1.00443219071841	0.00638017092396938	0.856138652100022	0.926258328479204
AC092953.2	0.989079686487199	-0.0158413366242092	0.856162029204631	0.926258328479204
MIR548AT	0.989018439279369	-0.0159306760173191	0.856164116610624	0.926258328479204
AC005587.1	0.989079962062066	-0.0158409346642425	0.856167742642598	0.926258328479204
LATS1	1.01115306985636	0.0160014110953449	0.85617093011288	0.926258328479204
ZP3	1.011242684211	0.0161292655816464	0.856181023835018	0.926258328479204
WIPF1	0.988946700859786	-0.0160353256495279	0.856237551731217	0.926301814361673
CIAO2A	1.01111218992056	0.0159430831580265	0.856255652515579	0.92630372785012
AC140481.1	1.00859613525539	0.0123486022911062	0.856288617782433	0.926321721466484
TRMO	0.988918136001168	-0.0160769972330519	0.856329406047399	0.926348177051122
LINC00500	1.00934408584067	0.0134180736642949	0.856397912138861	0.926404615261577
LINC00378	0.990942242936207	-0.0131271224985924	0.856466444631196	0.926461079877699
AL109804.1	1.01127201111827	0.0161711043715259	0.856519492959384	0.926500793053561
SLA	0.988908587086155	-0.0160909278490912	0.856537752845272	0.926502874625726
AC069304.2	0.991546325788571	-0.0122479170634506	0.856585049032331	0.926518068121826
AC007216.3	1.01098135740335	0.0157563940463505	0.856605815587951	0.926518068121826
RANBP17	1.01094359588215	0.0157025064287271	0.856623854077794	0.926518068121826
WDR13	1.01046335659143	0.0150170048226858	0.856628478520747	0.926518068121826
AC105265.2	1.00685401735289	0.00985452375359264	0.856633478044333	0.926518068121826
HNRNPA1P18	1.00576537253621	0.00829378888302447	0.856680701136469	0.926551474568214
DNAJC3	1.01126466379027	0.0161606225307772	0.856712551580144	0.92655429348055
KBTBD7	0.988912833963242	-0.0160847321951787	0.85672815031666	0.92655429348055
CCR5	1.01116662174162	0.0160207465522804	0.8567323168186	0.92655429348055
AL513210.2	0.991590225420431	-0.0121840447283324	0.856775638094826	0.926583476962555
RGPD4	1.01112659469067	0.0159636363098652	0.856884328751954	0.926683353490791
Z83313.1	1.01027059273857	0.0147417588354327	0.856943467704308	0.926694208945796
AC108120.3	1.00540192857411	0.00777236154360531	0.856951256919454	0.926694208945796
TRAV30	1.01119011034051	0.0160542588249742	0.856952508866736	0.926694208945796
AC008799.2	0.992279131152464	-0.0111820826587035	0.85695972221729	0.926694208945796
EMX2	0.98898380682011	-0.0159811957549277	0.856985242047938	0.926704136763258
AC093833.1	0.989285382042372	-0.0155413354129362	0.857206908340421	0.926922764945057
HMGN1P36	1.01057759916082	0.0151801061077172	0.857220108025779	0.926922764945057
HACL1	0.988939152393022	-0.0160463375444248	0.857248243940269	0.926935516587425
MEMO1P2	1.01092440719421	0.0156751224205745	0.857282492148973	0.926954876791347
IFRD2	0.989124690236097	-0.015775694584256	0.8573759010282	0.927038203767352
TOM1L2	1.01108808152139	0.0159086839262419	0.857436614492753	0.927075224763832
ZIM2	1.01119460929632	0.0160606776049164	0.857446251307533	0.927075224763832
AC091941.1	0.995346262952255	-0.00672959441553676	0.857459176977998	0.927075224763832
LINC02429	0.993121119201165	-0.00995841800473058	0.857506846193572	0.927109090824469
SMIM35	1.01105617700127	0.0158631594857597	0.85758349888654	0.927174291009301
AL391152.1	1.01079065035053	0.0154842247620594	0.857625363336095	0.927201878201584
LRRC37A15P	1.01103290292263	0.0158299488837411	0.857654591488311	0.927215803161194
AL445644.1	0.989721562830583	-0.0149053842638988	0.857709750346371	0.927257760905688
AL445493.1	1.00854579438959	0.0122765929630742	0.857776564900782	0.927296933600541
RNU7-200P	1.00800022766522	0.0114959646825196	0.857778684016298	0.927296933600541
TRIM46	0.989009385081295	-0.0159438835632385	0.857904599866123	0.927408241118632
AC138625.2	0.991573062994109	-0.0122090150850241	0.857914349961586	0.927408241118632
FTH1P3	1.01096003739776	0.0157259695578694	0.857987426879772	0.927469560309904
SNX18P2	0.990746036055963	-0.0134128048604871	0.858038577259716	0.92750717540718
MIR6124	0.989471444057974	-0.015270022895443	0.858063147191322	0.92751605716124
SPIN2P1	0.988993539035048	-0.0159669988094905	0.858163222518608	0.927602419175741
BABAM2	0.989049230499841	-0.0158857611321908	0.858175752225779	0.927602419175741
AC027801.1	1.01113131183569	0.0159703668081866	0.858195439372151	0.927606020903518
AP001922.4	1.00995974415385	0.0142977899403985	0.858269858193898	0.927659772385423
KIF14	1.01107242006702	0.0158863368350561	0.858277880634114	0.927659772385423
PPIAP48	1.00915529163482	0.0131481974697723	0.85839528900817	0.927768991666216
CICP12	0.989238996379212	-0.0156089821570974	0.858426561040708	0.927785110858964
AC140504.1	1.00768475895939	0.0110443810827066	0.85852057542545	0.927862570498448
LINC01424	1.01109897035846	0.0159242208383376	0.858530949048576	0.927862570498448
AC009145.1	0.989955853858465	-0.0145639038764595	0.858559772577773	0.927876040802088
AP001065.3	0.989016860297957	-0.0159329793014445	0.858607657804241	0.927901353273133
MSH5	1.01097286114969	0.0157442696343302	0.858615914496192	0.927901353273133
AC106788.1	0.99162881626239	-0.0121278988209413	0.858686191814553	0.927959620089286
ADIPOR1P1	1.00985510461284	0.014148307974645	0.858728551784575	0.927987715714612
SETDB1	0.989257123519251	-0.0155825459818852	0.858860768395538	0.928112912281409
KRTAP4-8	1.00768182707924	0.0110401835248234	0.858908161688758	0.928146442984821
AC074117.1	1.01096276584478	0.0157298631951316	0.858944253079901	0.928167759672542
TPI1P2	1.01090587436909	0.0156486738950649	0.858989234607402	0.928193221638632
AC090559.1	0.989077945232008	-0.0158438764624805	0.859000546760057	0.928193221638632
RNU6-1096P	0.991682814032495	-0.0120493410048342	0.859114576765857	0.928298751198878
CR559946.1	0.989111619318876	-0.0157947593919974	0.859244450049731	0.928421395543438
FAM91A2P	1.00963628537421	0.013835665461561	0.859350417630827	0.928518205379251
RPS7P12	0.989143287512124	-0.0157485696464813	0.859377116674794	0.928524796953974
IL9	1.00938566519962	0.0134775034467493	0.859500979986626	0.928524796953974
AC245884.10	0.989091063749603	-0.0158247415754284	0.859539994813866	0.928524796953974
TAT-AS1	0.989097850508352	-0.0158148423963151	0.859590408149743	0.928524796953974
AC010928.3	1.00567149410681	0.00815912102753032	0.859637975485311	0.928524796953974
USP14	1.01094240180199	0.0157008023825709	0.859666290190771	0.928524796953974
LINC02105	1.00964027030832	0.0138413596243173	0.85967376564942	0.928524796953974
RPS4XP6	0.989191500605406	-0.0156782511230275	0.859683927273774	0.928524796953974
GBP5	1.01099902235781	0.0157816021467398	0.859718588733396	0.928524796953974
CEP57L1P1	0.989138001522732	-0.0157562794405577	0.859744057744961	0.928524796953974
YLPM1	1.01075190827736	0.0154289273886705	0.859824776861975	0.928524796953974
