	fc	log2fc	pvalue	padj
LTBP3	0.862081502261001	-0.214103824935663	0.0156208524524371	0.0380013339291934
AC009065.1;RNPS1;RP11-304L19.13	0.862092412389082	-0.214085566931011	0.0146456913726328	0.0360488959189391
C12orf80	0.862109080890083	-0.214057672785427	0.0155679072245593	0.0378929902067539
ASCL3	0.862115395035834	-0.214047106427171	0.0154515159567063	0.0376566678655846
BAI1	0.862171684477332	-0.21395291271767	0.0156943787953012	0.0381495684248405
RPL31P7;RPTOR	0.862222360771515	-0.213868117205262	0.0141493258884085	0.0350217727567859
RP11-16E12.2	0.862278868959509	-0.213773569191945	0.0156138463530703	0.0379898362435862
GLYATL2	0.86230676118874	-0.21372690293184	0.0158050621101755	0.0383504876720899
CHCHD3;U6	0.862312481048651	-0.21371733326762	0.0155142111396538	0.0377744016230502
CMAS;ST8SIA1	0.862369869381224	-0.213621322703335	0.011805029269264	0.0301678610335359
RP11-375I20.6	0.862373664153832	-0.213614974281652	0.0113965063311834	0.0293182989263741
RP3-344J20.1	0.86243995241564	-0.213504082593753	0.015268588244168	0.0372730132052392
NACA2	0.86257872542396	-0.213271960896851	0.0144879118343785	0.0357275190812094
MGEA5	0.862587057531243	-0.213258025204436	0.0159360095232202	0.0385994363894773
SPECC1L;SPECC1L-ADORA2A	0.862588782601936	-0.213255139990215	0.00907758205208678	0.0242938987927171
ELOVL5	0.862600414751725	-0.213235685144518	0.0160044773071646	0.0387168064154171
LINC01108	0.862710013034742	-0.213052394187639	0.0160847122041829	0.0388648682357018
CCDC47;RP11-51F16.8	0.86273502595196	-0.213010566124947	0.0152314022553717	0.0372189296935468
NRF1;RNA5SP244	0.86276706223545	-0.212956994949762	0.0118020367630157	0.0301623104453017
DIS3	0.862796312898894	-0.21290808363453	0.0118800053881504	0.0303173119107114
VLDLR	0.8627965916281	-0.212907617567195	0.0150857505904483	0.0369194645799527
RP11-152H18.4	0.862839036282249	-0.212836646974012	0.00623928988032115	0.0177772853271187
DNAJC16	0.862840984660805	-0.212833389225127	0.00914817827141744	0.0244454591433871
HNRNPA1P65	0.862886158704594	-0.212757858896691	0.00869107177980282	0.023418052458941
LINC00032	0.862893360411961	-0.212745818114668	0.0161191531472681	0.0389301746827884
RP11-320L11.2	0.862933607711319	-0.212678529121882	0.00840224089441535	0.0227566418693437
AC072062.1	0.862949051038485	-0.212652710435537	0.012165724396784	0.0309057362008889
DOPEY1	0.863020488483441	-0.212533284866	0.0134610282760134	0.0336054913721243
MYADM	0.863075680819901	-0.212441023830317	0.0114090047964801	0.0293414317422279
FAM118B;RN7SL351P	0.863089025488849	-0.212418717398442	0.0147073327330291	0.036161879379231
MIR125A;SPACA6P;SPACA6P-AS	0.863097548997375	-0.212404470012136	0.00732467712050631	0.0202810091351569
CENPQ	0.863129742305217	-0.212350658876356	0.0125251817695012	0.0316514563808439
AP000487.5	0.863203868774971	-0.212226764062873	0.012313236861548	0.0312105702452848
PRDM16;RP11-22L13.1	0.863355690563065	-0.211973042677864	0.0166875236723471	0.0400667250440406
MPHOSPH6	0.863361265254996	-0.21196372721898	0.0140968341918409	0.0349177091655727
SKAP1	0.86336516176088	-0.211957216089449	0.016695679664055	0.0400803160798227
FAM26F;KRT18P22	0.863467753573892	-0.211785793945792	0.0148053638595317	0.0363688593946038
ZNF117	0.863534921806836	-0.211673572606469	0.0134931466311213	0.0336765268047152
CSTF3-AS1	0.86356354688904	-0.211625749897002	0.0137574176796298	0.034224567322249
TMEM38B	0.863629998591842	-0.211514737969718	0.0110322595853938	0.0285724175439385
MAP2K4;RPL21P122	0.863630830224214	-0.211513348727423	0.0169025057629704	0.0404869364926407
TFF2	0.863658540341298	-0.21146705972781	0.0166491874294709	0.040007250325338
AC016723.4;B3GALT1	0.863672933789909	-0.211443016448053	0.0169625726433529	0.0406202288412675
NKAIN3	0.863678457294616	-0.211433789914424	0.0166171914726959	0.0399519016172514
RP11-335E6.2	0.863716680269343	-0.211369943380534	0.0168131118889112	0.040312210158379
FAM63B;RP11-30K9.6	0.863724987734737	-0.211356067208218	0.0142444664861853	0.0352216877983896
PBLD	0.863759760639159	-0.211297986583401	0.0167920443892251	0.0402695768668736
C3orf35	0.863782278450308	-0.211260376691725	0.0170582667028157	0.0408121667596622
RP11-269C23.5	0.863787198238954	-0.211252159650641	0.00799854878121288	0.0218466937919732
TRAC;TRAJ39	0.863789864196398	-0.211247706982604	0.0160647337369895	0.0388344628727211
CHFR;RP11-46H11.3	0.863853334628797	-0.21114170305984	0.0125372910858898	0.0316736552545113
AC073218.1	0.863869108149658	-0.211115360425444	0.016760879703568	0.0402132031577381
MPZL2;MPZL3	0.863885415238339	-0.211088127209552	0.0112596166139111	0.0290507275648502
KCNJ4;RP3-434P1.6	0.863894605836829	-0.211072778923656	0.0152192765596622	0.0371942444894124
GALNT2;RP5-956O18.2	0.86390028414002	-0.211063296247324	0.016290361538535	0.0392688511815139
RN7SL480P	0.864004555100263	-0.210889176476353	0.00960725031072288	0.0254245287360509
NFATC3;RP11-96D1.11	0.864035253760913	-0.210837917465699	0.0142895889155721	0.0353095098558409
MEST;MIR335;RP11-2E11.6	0.864073286970383	-0.210774414136588	0.014750562851476	0.036256047137143
RP11-292D4.3	0.8641176729806	-0.210700307190861	0.01663803138036	0.0399889291646561
PITRM1;RP11-298E9.7	0.864134591629833	-0.210672060792059	0.0121378564202293	0.0308575200459233
CXCR2	0.864248131913396	-0.210482514805465	0.016288266716228	0.0392663763364981
ENOSF1;TYMS	0.864345303114788	-0.210320315403717	0.0103825110783512	0.0271285442996139
AKAP1	0.864375877817677	-0.210269283493279	0.0174812720886299	0.0416183565345589
AC097374.2	0.864483248652803	-0.210090086276802	0.0176827384978098	0.0419865101355112
C14orf93;RP11-298I3.3	0.864505760399733	-0.210052517980545	0.0165688979163303	0.0398436093610401
TRIM38;U91328.21	0.86451801207184	-0.210032072424071	0.0148943851239854	0.036541143322399
RP11-167H9.4;RP11-167H9.5	0.864567171108157	-0.209950038874055	0.0136107337987736	0.0339239396011062
TMEM214	0.864577648178922	-0.209932555991341	0.0139582484686293	0.0346571681759768
BORA	0.864605109963381	-0.209886732055069	0.0152450656221335	0.0372412668594992
PIK3C3	0.864628242182087	-0.209848133751176	0.00998066470928076	0.0262577267142253
BSND	0.864665805912604	-0.209785457299126	0.0167593507964462	0.0402121594300736
ZNF189	0.864712701631789	-0.209707213905643	0.0129107082763215	0.0324209677536618
C11orf52;DIXDC1;HSPB2-C11orf52	0.864720936624333	-0.209693474629797	0.00403865099617729	0.0123514849642657
DOCK7;RP11-230B22.1	0.864726539581086	-0.20968412672183	0.0179039859334667	0.0424159584262531
ZNF326	0.864740130801592	-0.209661451539059	0.0126073873353614	0.0318113917108395
ZDHHC23	0.864754151505584	-0.209638060192435	0.013920236750174	0.0345734628182653
RP11-543P15.3;TSPAN9	0.864768162558717	-0.20961468532562	0.0172640863360259	0.0412076549952028
ZNF345;ZNF829	0.864816935254039	-0.209533320001902	0.00921804129079717	0.0245928163067708
ZNF432;ZNF614	0.864817765876261	-0.209531934351441	0.0173191044937586	0.0413205867273533
CEP152;RP11-485O10.3	0.864863461435476	-0.209455706714065	0.0176628370663884	0.0419555152104873
AC104532.4;CAPS	0.864915652181743	-0.209368648973283	0.0180775891395544	0.042767340427584
JUN;LINC01135	0.865196281133808	-0.208900630698593	0.0183310847982729	0.0432549591289114
ZNF28;ZNF600	0.865228128946105	-0.208847526176257	0.0161330462438486	0.0389534918206975
SYCE1	0.865229309094352	-0.208845558379781	0.0183686834884217	0.0433242123519742
MEF2BNBP1	0.865290303009329	-0.208743859886355	0.0102718928119279	0.0268735081870254
RP11-732A19.9;TPP1	0.865297587846762	-0.208731713957339	0.0157897268844421	0.0383284568145124
JKAMP;L3HYPDH;RP11-701B16.2	0.865357884288585	-0.208631186291334	0.0165511651408303	0.0398087792293944
PTCD2P2	0.86537070410464	-0.20860981369118	0.0115888723471734	0.0297312119725341
FAXC	0.865379332905624	-0.2085954283344	0.0168260787180765	0.0403406691290165
RP11-174O3.1	0.865388606645208	-0.208579967939274	0.0148231872841833	0.0363980487444967
IFIT5;LIPA	0.865510291598284	-0.208377120414417	0.0183207537640004	0.0432389078786863
DNMT3A;MIR1301	0.86551685636257	-0.208366177832852	0.00732490841618777	0.0202810091351569
LRRIQ1	0.86551783115094	-0.208364552998459	0.0175405872823687	0.0417271422433933
ACAD11;NPHP3-ACAD11	0.865533386573478	-0.208338624555991	0.0160874577864779	0.0388689474655745
AC005062.2;RP11-486P11.1	0.865606293137937	-0.208217106991245	0.0162468313252577	0.0391844748948824
MS4A18	0.865669560803274	-0.208111663428495	0.0178909620470912	0.0423878355125754
SIGLEC11	0.865702755974148	-0.208056342561987	0.0176644967649836	0.0419567464998103
RP11-459F6.3	0.86574693171949	-0.207982725489311	0.0116224649981753	0.0297986773467655
ANKRD40;Y_RNA	0.865757332223101	-0.20796539402176	0.0166500074189316	0.040007250325338
NAV2;NAV2-AS1	0.865899077444104	-0.20772920960697	0.00915958182685231	0.0244670387688503
CCER2	0.865931816626454	-0.207674663108018	0.0122262372897291	0.0310307034664273
NRBP2	0.865998017726556	-0.207564372267164	0.0187008169178414	0.044005935905567
RGS1	0.86605306047215	-0.207472677631674	0.0186160136718902	0.04382040587772
RP11-712L6.5	0.866077439428616	-0.207432067066131	0.0149172085727256	0.0365868794815397
AF131216.6;MTMR9	0.866084578965655	-0.207420174212494	0.0139428672035336	0.0346226520716765
RP11-306G20.1;ZC3HC1	0.866099569104063	-0.207395204351907	0.0130766302829568	0.0327794071484332
TPTEP1;VWFP1	0.866199994348761	-0.207227931894273	0.0192949519457602	0.0452014866478517
POT1	0.866200228122187	-0.207227542534173	0.0132778197690624	0.033209003437917
ITIH5	0.866214110121446	-0.207204421631687	0.0193087092762384	0.045225069238853
HYKK	0.866256718146282	-0.207133458952094	0.0190054968167391	0.0446103023364127
TMEM184C	0.866299653456595	-0.20706195471674	0.0150283719469222	0.0368010912030914
MFHAS1;RNU6-682P	0.866327271938224	-0.207015960918649	0.0154795197186152	0.037714914128845
KIAA0825;MTND6P3;RP11-461G12.2	0.866382253008055	-0.206924403833434	0.0176821602794936	0.0419865101355112
VPS37A	0.866384181474282	-0.20692119256548	0.016151482145274	0.0389837765872603
MTMR7;VPS37A	0.866403297440827	-0.206889361183417	0.0160723878758649	0.0388478565786488
ANKRD30BL;RNA5-8SP5	0.866558179279177	-0.206631482097577	0.00854474392363073	0.0230914747759016
MED12	0.866560431946875	-0.206627731733931	0.0192482996679875	0.045103693529761
FARP1;RP11-261P24.2	0.866782631950044	-0.206257848989897	0.0166744860047003	0.0400477446765183
SRP14	0.86684373223198	-0.206156155712032	0.0178487966560781	0.0423097507011921
AP001372.2;LIPT2;POLD3	0.867038398840241	-0.205832206873167	0.0194624370035836	0.045540163536016
STT3A;STT3A-AS1	0.867068983621136	-0.20578131670088	0.0192105994189382	0.0450325752607821
TEFM	0.86710639992366	-0.205719061966303	0.0176494509340909	0.041931846816268
RP11-50C13.1	0.86711392810149	-0.205706536608772	0.0199469763349307	0.0464776210579344
LINC00964	0.867176111565677	-0.205603080124108	0.0197374116058335	0.0460677452725108
RP11-362K2.2	0.867330169811579	-0.205346800777827	0.0177567058098865	0.0421240489337402
PARP3	0.867364785691774	-0.205289222748281	0.0189048152361113	0.0444376183192459
RP11-98I9.4	0.867438695082108	-0.205166293883824	0.0145455302082754	0.0358383536183922
TBC1D3P5	0.867440475714253	-0.205163332399003	0.0153925156780785	0.0375402553467686
OR9Q2	0.8675149429877	-0.205039486489168	0.0206127942011954	0.0477810459724647
FASN	0.867515277719958	-0.205038929822704	0.0206131391441287	0.0477810459724647
TBL1XR1;Y_RNA	0.867620933317858	-0.204863233175546	0.0197513010412942	0.0460943104100443
CD302;MARCH7	0.867702640730877	-0.204727375078052	0.0139817577546198	0.0346911039968667
GPR133	0.867717380737467	-0.204702867657199	0.0206881958603568	0.0479278275789372
OR52E2	0.867738315915236	-0.204668060571998	0.0208440711783002	0.0482008492536637
OSBPL11;Y_RNA	0.867744133298431	-0.204658388667922	0.0197835332706836	0.0461534194190583
RP11-236J17.6;TUB	0.867777259091027	-0.204603315400696	0.0207332142069117	0.0480048930818341
ADIPOR1	0.867811166398224	-0.204546945004086	0.0209199732612749	0.048339879128652
NLRP4	0.867812853442917	-0.20454414037476	0.0209217337435528	0.0483409084944529
NSUN5	0.867816777667299	-0.204537616564664	0.00684504744187681	0.019212857067331
UVRAG	0.867872578034705	-0.204444854673719	0.0197234429162426	0.0460468363421817
LA16c-313D11.12;MSLN;WDR24	0.86789402716048	-0.204409199479874	0.0199772329212192	0.0465359013634712
TMEM125	0.867970397531294	-0.204282255055243	0.0144255406318638	0.0356074143590238
ANK2;RP11-650J17.1	0.868027206870209	-0.204187832630522	0.0211464412666337	0.048762032831685
C9orf173-AS1;NELFB	0.868033662260358	-0.204177103560452	0.0199445877754786	0.046477527176822
LTB4R	0.868033916901365	-0.204176680340387	0.0210638940679483	0.0486178498623136
CATIP;CATIP-AS2	0.868071285934944	-0.204114573367437	0.0210213826990824	0.0485349229434762
CTA-398F10.1	0.868084314127382	-0.204092921265952	0.0164370547064767	0.0395731592157176
RP11-78J21.4	0.868144994618603	-0.203992078084284	0.0207753471568199	0.04806914254984
BDKRB1;RP11-404P21.3;RP11-404P21.8	0.868169197312508	-0.203951858282319	0.0212759348303776	0.0490145165318989
DLG1	0.868194202492882	-0.203910306093729	0.0197841621067305	0.0461534194190583
RP11-244B22.12	0.868232870611129	-0.203846051967185	0.0213450072879661	0.0491520804881559
PAXIP1-AS2	0.868262292721771	-0.203797163684607	0.0208173259369198	0.048160208858849
LINC00202-2	0.868281734729993	-0.203764859420041	0.0101435846186897	0.0265968840347825
LRRC1;RP13-476E20.1	0.868286905110999	-0.20375626858998	0.0212361857739526	0.0489413469523083
LARP6;LRRC49	0.868306907043118	-0.203723034925232	0.0212150357737917	0.0489079349103448
PDCD2	0.868396180114321	-0.203574715021645	0.0128715684595354	0.0323381443508052
GPR78	0.868464321682017	-0.203461513642787	0.0199058839276304	0.0464049844038062
PRPF39;SNORD127	0.868486036568073	-0.203425441272291	0.0210932634416225	0.0486668836614249
AC060834.2	0.868488921078379	-0.20342064964453	0.0119505155816191	0.0304655272743342
RP11-508N12.4;ZNF462	0.868532464567291	-0.203348318957011	0.0174939303776769	0.0416434037640254
OR10AD1	0.868578812557995	-0.203271333657059	0.0199574755739556	0.0464957703006643
DCLRE1B	0.86864253215618	-0.203165500340389	0.0200792344827364	0.0467290921005238
CKMT1B	0.868740193467302	-0.203003307534725	0.0159803485428617	0.0386781851640308
CSNK1A1;CTB-89H12.4	0.868800501210173	-0.202903159455467	0.0205594271523373	0.0476805943818731
EIF5B	0.868848645334372	-0.202823215481293	0.017524737094684	0.0417083296865
TAOK2	0.868890667906378	-0.202753440048594	0.0204859262775778	0.0475281247011699
CA13;RP11-219B4.6	0.868963883632718	-0.202631878707024	0.0156253259657346	0.038009701417838
DYNLL2	0.868977245653071	-0.202609694617846	0.0188452202638313	0.0443060336479087
RP11-463D19.2	0.868991888336373	-0.202585384719388	0.0217736263284699	0.0499482232424887
RAD51	0.869067860193693	-0.202459262217597	0.0128245463072647	0.0322508651526446
DNAJC9;FAM149B1	0.869095014612202	-0.202414185262506	0.0134682677916989	0.0336212815625862
HSDL2	0.869188524479472	-0.202258967521693	0.0145570275518415	0.0358642778522381
AC105339.3;SCARNA15;SNHG21	0.869195401418776	-0.202247553096972	0.0154690016631997	0.0376942841138063
AC242988.1;MRPS21	0.869281287004259	-0.20210500679861	0.0173018957071852	0.0412848882313277
CACUL1;RP11-427L15.2	0.869424644392598	-0.201867104586435	0.0190713947092552	0.044740493995337
PDE8B;WDR41	0.869481879136573	-0.201772134235571	0.018067309092763	0.0427532893182531
DCUN1D5	0.869499998232214	-0.201742070288652	0.0154462001924864	0.0376487047656805
GPALPP1;RP11-321C24.1	0.869518700374211	-0.201711039584341	0.0212508869570061	0.0489660182666731
STK4-AS1	0.869572916150382	-0.20162108822042	0.0214274045808497	0.0493078447447022
RP1-151F17.2	0.869578974820549	-0.201611036409017	0.011608938509278	0.0297723028142576
RPRD1A	0.869653066689659	-0.201488117822367	0.0167866377083533	0.0402592372649253
RPL21;SNORA27;SNORD102	0.869793849232032	-0.201254588101731	0.0189552292031441	0.0445304946789866
RP11-553L6.2;ZNF80	0.86982278443577	-0.201206595142666	0.0208707020318557	0.0482429719935078
FBXO11;MSH6	0.869857775243842	-0.201148560275277	0.0151505273407488	0.0370533254988536
FAR1	0.869960907547714	-0.200977521229661	0.0151133168203658	0.0369844654262726
TAAR1	0.870118430037777	-0.200716318293732	0.0181330135011691	0.0428646202377002
CEP63	0.870279966838698	-0.200448507954791	0.017847985352631	0.0423097507011921
DAP3P1;RP11-29H23.6	0.87028222397769	-0.200444766217499	0.0196318618118779	0.0458690775898355
TSTD2	0.870356554911225	-0.200321550682419	0.0214798620357556	0.0493945457460536
RP11-471M2.3	0.870357597576999	-0.200319822370233	0.0200134339000704	0.0466054632966228
AC006070.12;KRTAP9-1;KRTAP9-2	0.870392239458873	-0.20026240151615	0.020662895713418	0.0478903416758692
RP11-31H5.3;ZNF280D	0.870416305683471	-0.200222511750006	0.0137586066218421	0.034225208960992
KBTBD3	0.870746401718233	-0.199675488871501	0.0162404557566998	0.039171668136739
FAM174A	0.870994957855319	-0.199263727725887	0.0196302882894986	0.0458690775898355
RP11-665C16.6	0.871016492853349	-0.199228058115504	0.016216343236079	0.0391212097192217
EPC1;RP11-166N17.1	0.871097207142468	-0.199094374413087	0.0209388456259981	0.0483713255864585
YME1L1	0.871224632523982	-0.198883350293276	0.0173688741398792	0.0414070805613553
CACNA1C;CACNA1C-AS4	0.871383440761671	-0.198620397468584	0.0141724349877633	0.0350742481880413
CNPY4;MBLAC1;RP11-506M12.1	0.871460902585633	-0.198492154473404	0.015818898573734	0.0383713975895107
ZNF529	0.871581448376058	-0.198292605891894	0.017431894632389	0.0415276961040278
DNAJC9;DNAJC9-AS1;MRPS16	0.871619769328998	-0.198229176095935	0.0203943636459793	0.0473455763807923
AC006026.12	0.871714270010918	-0.198072768130251	0.010091364714703	0.0264883011979435
MPRIPP1;RP11-944L7.4;RP11-944L7.5;ZKSCAN7;ZNF660	0.871797546228947	-0.197934951815218	0.0192257351927604	0.0450623088128708
TDRD7	0.872036938397785	-0.197538847827111	0.0155680702672018	0.0378929902067539
FTH1P20;SCHLAP1	0.872049282723641	-0.197518425559587	0.0200905481171181	0.0467495024264704
CTD-2501B8.5	0.872133372277549	-0.197379316754486	0.01402480343254	0.0347720913862281
METTL14	0.872352789362744	-0.197016399639605	0.0203151000596918	0.0471734819843554
