	fc	log2fc	pvalue	padj
C14orf132	1.18249226519466	0.241830746776682	0.00854168321711193	0.0305656397103331
RP11-57H14.5	1.18237045866527	0.241682129544671	0.00404516029533438	0.0172390607021548
SUGT1P	1.18232441658349	0.241625949202956	0.00977727841998463	0.0339269899940584
WRN	1.18230455623772	0.241601715022723	0.00705610491121749	0.0264117169983979
SLC52A2;TMEM249	1.18224570900632	0.241529905503451	0.00970134584070394	0.033722521171831
ATP1A1	1.18223794163983	0.24152042695102	0.00963036023261218	0.0335216051994183
STT3A	1.18220062500289	0.241474888422073	0.00707630580529247	0.0264629855180541
GJB5;SMIM12	1.18212558267434	0.241383307831427	0.00959695926577125	0.033421165173268
RP11-547D23.1	1.18210983777456	0.241364092241774	0.00651308311953759	0.0248291453445319
MIR1208	1.18202425789817	0.241259643290643	0.00982005301369865	0.0340368629866657
ATXN7L3B;RP11-56G10.2	1.18192226464945	0.241135152188309	0.00885977885687134	0.0314407115124479
AMDHD2;RP11-20I23.3	1.18191715653993	0.241128917040345	0.0101226864447408	0.0348557583734655
ATP6V1C2;PDIA6	1.18185977121146	0.24105886852786	0.00663123551523876	0.0251777369113502
TSIX	1.18182767598774	0.241019689388379	0.01010179588003	0.0348066471408551
RPS2P6	1.18179951935988	0.240985317278035	0.00724278423786447	0.0269131700564172
RAD51	1.18165471958476	0.240808540495726	0.00510018043271601	0.0206032013274387
IFITM2	1.18154584290221	0.240675605650845	0.00757886233095912	0.0278690165197948
DLG1	1.18151125401398	0.240633371193121	0.00936856815578816	0.032818556696677
AC104389.28;HBE1;HBG2;OR51Q1	1.18145440689182	0.240563955828698	0.0102496411934684	0.035190721949481
ZNF430	1.18138420150635	0.24047822423355	0.00836847488314682	0.0300889529958063
KARS	1.18130406888904	0.240380363731927	0.0101595726228466	0.0349607074827067
LINC01584	1.18118516232243	0.240235139015677	0.0104058170367277	0.0355972678286943
FICD;SART3	1.18117793280432	0.240226308882883	0.00886423198029587	0.0314504422186716
BTBD2;LLNLR-304A6.2	1.18113857529852	0.240178236680654	0.00904858387583288	0.0319534094005276
MRI1	1.18111911675429	0.240154468955944	0.0083691832208623	0.0300889529958063
AC005224.2	1.18105911451326	0.240081176488464	0.00395216291005987	0.0169626924386119
RP11-624M8.1	1.18096568618789	0.239967046796243	0.00935608274501998	0.0327904431108475
ASB7	1.18096261184852	0.239963291107168	0.0085269472927891	0.0305189510729146
MIR6742;TRIM11	1.1808826693214	0.239865627904246	0.00591311659217311	0.0230832897035935
ANKAR	1.18074059530615	0.239692044352157	0.00938480908071606	0.0328629230916559
PABPC1P2	1.18067283343618	0.239609246725445	0.00923992920775922	0.0324483222780318
ZNF619	1.18065397764802	0.239586206160335	0.0106157718405039	0.0361205468927029
SAP30L	1.18065038309976	0.23958181381089	0.00707853236585377	0.0264633304486068
RP11-384F7.2	1.18058364424612	0.239500260002926	0.0106081625233781	0.0361014383928869
NAPRT;RP11-661A12.8;RP11-661A12.9	1.18055107013321	0.239460453285527	0.00897389989952212	0.0317598473290009
FOXO4	1.18050671743596	0.23940625095577	0.0106746565375679	0.0362712952755426
NREP;RN7SKP57;STARD4-AS1	1.18045576963938	0.239343986405714	0.0104472324582227	0.0357090388095514
RP11-730K11.1	1.18035915317992	0.239225901683651	0.00819620846997748	0.0296031459584243
ELMSAN1;MIR4505	1.18034863776367	0.23921304914939	0.0103084965441311	0.0353399833496972
CIR1	1.18032588906992	0.239185244022262	0.00697824182283068	0.0261743062814461
RPL31P7;RPTOR	1.18028178525627	0.239131335569842	0.0095539873451938	0.0333097613641348
VNN1	1.1802346028834	0.239073661939013	0.0107842494808879	0.0365786856585088
CCNB1IP1;SNORD126	1.18023295443072	0.239071646902206	0.00774184920336362	0.028323857341247
SLC38A8	1.18019028795332	0.23901949124278	0.010756052257113	0.0364965144013044
ACAT2	1.18017157556628	0.238996616557003	0.00639205179248592	0.0244701123549702
F10;KARSP2	1.18015848666054	0.238980615998686	0.00604653160945544	0.0234605434325247
RGS16	1.18005230502716	0.238850807494665	0.010645523652649	0.0361949773395329
NDUFB6;TOPORS-AS1	1.18003300411126	0.238827210605567	0.00872401939183272	0.0310548733284751
KLHL14	1.17987391091021	0.238632691939529	0.00541230743447962	0.0215489909670644
CD44;RP1-68D18.4	1.17984033431149	0.238591635449261	0.0077293365564268	0.028286524753689
AAMDC;RP11-91P24.7	1.17982025116863	0.238567077806705	0.0109374950503248	0.0369790541290344
RP11-718G2.5	1.17973900196014	0.238467722107075	0.00657928670282176	0.0250192571100063
RP4-550H1.5	1.17972510817044	0.238450731383277	0.00790678839094193	0.028791655479233
MIR181A1;MIR181A1HG;MIR181B1	1.17967695698362	0.238391845719433	0.00770314690764135	0.0282075289841422
ARFGAP1;MIR4326	1.17960986718164	0.238309795395029	0.0106060588648089	0.0361014383928869
TEX36	1.17958426775509	0.238278486258412	0.00809028199113958	0.0293069428731063
RP11-235E17.3;TRPV1	1.17955243381417	0.238239551110093	0.00869716778036176	0.0309892977390597
ENO4	1.17955212737711	0.238239176310913	0.00582396610030949	0.0228051574151552
AP003068.23;CAPN1	1.17946867151997	0.238137098913929	0.0109457735924222	0.0369990958544813
EFNB2;RP11-272L14.2	1.17944419032575	0.238107153850625	0.0082706282958605	0.0298346263823946
CT45A1	1.17936593522916	0.238011429113319	0.00807290581375756	0.0292574900519117
GALM	1.17935412444144	0.237996981137765	0.0111459119953992	0.0375283816507482
AE000661.37;TRAC;TRDC	1.17934916201897	0.237990910630864	0.0110781619660534	0.0373550093592084
EPM2A	1.17934751556189	0.237988896522401	0.010923742174076	0.0369529480133624
RP11-213H15.1	1.17932614958039	0.237962759294514	0.00884123617863436	0.0313848280155674
RP11-484D2.2	1.17932278007023	0.237958637294381	0.00638122584422833	0.0244354420062164
ACSM4	1.17923842031848	0.237855434209775	0.0106983442599044	0.0363342418087904
SUPT3H	1.17921621737856	0.237828270599506	0.00902398739835608	0.0318910594838462
CTC-527H23.1;N4BP1	1.17918367429905	0.237788455689745	0.00766764462818332	0.0281195415180214
SNORA69	1.17896870016092	0.23752541745081	0.00546461232183731	0.0216995930306208
CANX	1.1789420943619	0.237492859769328	0.0111738752003403	0.0376018698498453
AC004447.2;SUGP2	1.17892432878907	0.237471119518429	0.00575863516090189	0.0226143774329574
LRRC37A6P	1.17888231231113	0.237419701422212	0.0113442190030198	0.038070552745117
CNR2;RP11-4M23.3	1.17885578327321	0.237387235295866	0.011092051871138	0.0373846996272947
FAM210A	1.17884173151134	0.237370038512112	0.00651175891470678	0.0248266717966745
EIF5	1.17882945397977	0.237355012893585	0.00593261325936657	0.0231246735264102
IL17D;RP11-172H24.4	1.17881765209551	0.237340569239278	0.0113716447900912	0.0381451805938995
SRD5A3-AS1	1.17878672793325	0.237302722231596	0.0094523221149262	0.0330395372508131
SPRYD7	1.17877894149533	0.237293192524312	0.00742613756929875	0.0274520014357452
TBC1D22A	1.17876930242759	0.237281395323328	0.00758443300917713	0.0278839225772938
FAM66A;RP11-351I21.6	1.17874533253603	0.237252058289164	0.00993021971402051	0.0343506922844743
DDX11;DDX11-AS1	1.17874173401408	0.237247653964033	0.00950602999002367	0.0331736442437118
CACNA2D3;CACNA2D3-AS1	1.17869440848658	0.237189729761883	0.00625178066822224	0.0240550250308266
NCAM1	1.17867578112689	0.237166930118813	0.0112547056500067	0.037823780263417
GS1-18A18.2	1.17864280463211	0.237126566439691	0.00808277000373803	0.029285502474612
FBXO25	1.17845128161679	0.236892117329978	0.00672840210561665	0.0254520261169555
AKIP1;ST5	1.1783081409471	0.236716869629602	0.0114823616142736	0.0384254069460456
EMR3	1.17829759682509	0.236703959576561	0.0115944287870259	0.0387440047850067
BUD31	1.17829512997378	0.236700939186902	0.0100532586389355	0.0346849217105497
RP11-505E24.2	1.17806630925844	0.236420745743894	0.00485133183126761	0.0198405346562656
TRMT12	1.1780656926663	0.236419990646622	0.00425388165597561	0.0179353877673866
CCDC54;RP11-446H18.5	1.17800310097192	0.23634333691958	0.00549263825957534	0.0217768415725032
IRF7	1.17787349283882	0.236184597695666	0.0117790364155671	0.0392289506860537
CTD-2528L19.4;ZNF607	1.17787252125051	0.236183407664459	0.0117695116189183	0.0392078855118312
DRAM2	1.17781328013029	0.236110845465943	0.00543511464846047	0.0216140469052418
VSTM2A;VSTM2A-OT1	1.1777525059444	0.236036401680824	0.00888197623685713	0.031504277155838
SAYSD1	1.17771500161549	0.235990459795263	0.0117779032957098	0.0392287309099926
RP1-81P11.1	1.17760233878325	0.235852441782403	0.0118909119366183	0.0395334913359885
GPT2	1.17758625794166	0.235832740811994	0.0119007845546605	0.0395591591476512
ATP6V1D	1.17747272675793	0.235693643764368	0.00876976260212625	0.0311875053706843
RP11-57H12.5	1.17746831242242	0.235688235102461	0.0115773554377279	0.0387010242108133
SFRP4	1.17741103718834	0.235618056818207	0.0119833776691612	0.0397682713819564
EXTL3;EXTL3-AS1	1.17734552103797	0.235537776905679	0.00717346349007729	0.0267231142438925
PIK3C3	1.17733208546059	0.235521313130935	0.00623090820902127	0.0239897797100786
RP11-80H5.7;RP11-80H5.9	1.17718055808151	0.235335620521241	0.00652503309963951	0.0248618098855564
ISCA1P1	1.17717016357182	0.235322881461223	0.00601897076943191	0.0233770083946209
TUBD1	1.1771352934126	0.235280145285558	0.0109029533225378	0.0368996010946247
HIPK2	1.17708695225256	0.235220897224335	0.0121284906819607	0.0401165598308042
RP11-123G9.1	1.17699104496135	0.235103343792669	0.0120619572907951	0.0399705672228972
MUTYH;TOE1	1.17690442452505	0.23499716501323	0.0121668932188648	0.0402110187556135
CTD-2008N3.1	1.1768885556327	0.234977712179018	0.0119593131548979	0.0397213869612577
FANCE;RPL10A	1.17685727055591	0.234939360692939	0.011062962951902	0.0373121403388672
FAM122A;PIP5K1B	1.17684376735414	0.234922807186854	0.0103661080919995	0.0354845422823347
CTF2P	1.17675826758409	0.234817989046434	0.0105800368554559	0.0360522601429611
KLHL1	1.17674328190341	0.234799616619854	0.0102732160201925	0.0352486180808566
RP11-887P2.3	1.17669377333909	0.234738917515899	0.00458266317058242	0.019003190165119
FAM19A2;KLF17P1	1.17669236448727	0.234737190180553	0.0117924916637928	0.0392656546076244
PTGES3L;PTGES3L-AARSD1;RUNDC1	1.17665802246425	0.234695084197025	0.0123230015482226	0.0406101174284367
RP11-428J1.4	1.17661805695301	0.234646081833568	0.0102233647382101	0.0351333187941798
RP13-685P2.7	1.17658594040363	0.234606702003703	0.0121945965445073	0.0402740398717253
RP3-497J21.1;RPS6KA2	1.17654051038142	0.234550995972497	0.00612201243031803	0.0236622120650742
TSPEAR;TSPEAR-AS1	1.17643946918513	0.234427092127864	0.011705555961196	0.0390549957060742
ANAPC11;NPB	1.17640160467636	0.234380657254178	0.00732078580022568	0.0271508683214383
KRT17P8	1.17618759012426	0.234118173914954	0.0123359704775604	0.0406419260374257
RBMX2	1.17617774460418	0.234106097488905	0.0123553505737558	0.0406841390079878
C12orf60;SMCO3	1.17617774352687	0.234106096167486	0.00575374086747754	0.0225995238072978
NDUFS1	1.17610761515859	0.234020074419484	0.00549954937543575	0.0217970354345724
AAMDC;INTS4	1.17607237993293	0.233976851804344	0.0100218356633137	0.0346089902131588
RP3-431P23.2	1.17607095564015	0.233975104614796	0.00943794797623278	0.0329987070148652
SLC38A11	1.17603014817074	0.23392504491825	0.0124274349882703	0.0408700069425482
CEP63	1.17597837946555	0.233861536258828	0.00898719709899619	0.0317977240188834
TEFM	1.17595541404709	0.233833361915299	0.010822177065418	0.0366701125543213
RP11-477D19.2;TFB1M	1.17592502132136	0.233796074786216	0.0066663805768957	0.025265234633788
IGSF5	1.17591641892927	0.233785520819278	0.0073927056682343	0.027354127133363
CTD-2184D3.5	1.17579577360484	0.233637497254172	0.0127206065495888	0.0416071018212859
PCDH20;RP11-432J3.4	1.17578450169379	0.233623666614126	0.0114370266402384	0.0383150661120659
JTB	1.17578064179204	0.233618930482422	0.0069686841679351	0.026148392232057
MIR431;MIR433;RTL1	1.17573432834434	0.233562102282578	0.0127515209769788	0.0416970879411775
EXOC1	1.17570491017216	0.233526004006737	0.0127653879716359	0.0417291130982989
CD37;CTC-301O7.4;TEAD2	1.17565373552708	0.233463206775172	0.012789543005986	0.0417805376737803
RP11-373N22.3;SPINK9	1.17563043410549	0.233434612319591	0.00971339795811204	0.0337433760896338
METTL14	1.17561332410195	0.233413615332635	0.00935397400624088	0.0327861783412873
PTPRG;RP11-154D3.1	1.17557713434741	0.233369203125004	0.011237566744515	0.0377781610512223
MEFV	1.17553251059047	0.233314438794484	0.0123298648796035	0.0406290931193174
FAM205BP	1.17550511996678	0.233280822729424	0.0116982281920151	0.0390395713772697
MYO1D;RP11-466A19.3;RP11-466A19.6;RP11-466A19.7;RP11-466A19.8	1.17549979355199	0.233274285616583	0.0119853916226902	0.0397682713819564
CCDC90B	1.17546916162566	0.233236690455567	0.0128770086714167	0.0420177273007234
GKN2	1.17541794470549	0.233173828741325	0.0105343114903159	0.0359341753415749
TMEM43	1.17539647268986	0.233147473985079	0.0116329816190321	0.038865767272311
RP11-119J18.1	1.17537305262676	0.23311872764604	0.0114582617120753	0.0383657126147737
FZD3	1.17531794954379	0.233051090560189	0.00892546126836917	0.0316280009337304
MVD	1.17530387953001	0.233033819607581	0.0120058006069715	0.0398248032685876
PRH1;PRH1-PRR4;PRR4;TAS2R14;TAS2R46	1.17529858886037	0.233027325253094	0.0103531729679677	0.0354600756056517
PYGB	1.17528392133496	0.233009320553331	0.0129653348868334	0.0422396304762329
PLIN5	1.17504160554528	0.232711840238091	0.0100298202802958	0.0346245293487423
RP1-93H18.6	1.17503517787619	0.232703948439498	0.0123704867790318	0.0407155040275753
DRC1	1.17499855947842	0.232658988079968	0.013102475760547	0.0425382064323472
RP11-568J23.1;RP11-568J23.7	1.17498888800962	0.232647113139876	0.00716519393210436	0.0266989020236675
LINC00958	1.17497811506105	0.232633885652463	0.0125939497528811	0.0412774841829053
ATXN1L;IST1;ZNF821	1.17494047213029	0.232587665098417	0.0120066998891694	0.0398248032685876
COX6CP16	1.17489751231181	0.232534914298145	0.0126333580381702	0.0413732627920868
LINC00595;LINC00856	1.17486158029107	0.232490791521223	0.0125636655622779	0.0412037567789185
SULT1B1	1.1748504416256	0.232477113506822	0.0102969207933402	0.0353101777317144
CTA-398F10.1	1.17476359673876	0.232370465618637	0.00983192686297152	0.0340715934586817
KRTAP10-7;TSPEAR	1.17475420968789	0.232358937592159	0.0126728305669111	0.0414797753906005
LNP1;TOMM70A	1.17473853361977	0.232339685959397	0.00686622832781363	0.0258430858563281
ITGAD	1.174684370672	0.232273166972099	0.0132549894864012	0.042894128863456
RP13-539F13.3	1.17468340572903	0.232271981871613	0.00533520415829936	0.0213251538613942
DBX2	1.17465324276878	0.232234936560807	0.0122485334234443	0.0403900553623285
ATRIP;RP11-24C3.2;TREX1	1.17455873480042	0.232118858336569	0.0131971247560147	0.0427624066245798
CNOT1;SNORA46	1.17455805947373	0.232118028841442	0.0119682777652334	0.0397380368026543
CTD-2012K14.2;FAM65A	1.17455776046859	0.232117661577109	0.0128176998414202	0.0418464887984413
RP11-182J1.3;ZSCAN2	1.17455213884644	0.23211075659033	0.0107378783003031	0.0364483050967166
CCR9;LZTFL1;Y_RNA	1.17455195255506	0.232110527769772	0.00844405135827221	0.0302988552446505
CHUK	1.17452621110437	0.232078909355507	0.0098751677211822	0.0341924310632362
AP000432.1	1.17445870800072	0.231995991502685	0.00755107247163073	0.0277966986632262
VNN3	1.17441987065052	0.231948283244752	0.0115604177329333	0.03865143395001
C6orf211	1.17432033931968	0.231826010583955	0.00398625324029914	0.0170691503047917
C11orf1;FDXACB1	1.17424528826442	0.231733804699642	0.0131105765619762	0.0425532319437409
PEBP1	1.17386439628894	0.231265759299065	0.00747543333991287	0.0275754547314102
RP11-119F7.6	1.17383795184779	0.231233258361172	0.0121220987376874	0.0400990256182963
RP4-799D16.1	1.17380662537533	0.231194756326484	0.0131567979330189	0.0426618196009268
IMMP1L	1.17375037886197	0.231125623550778	0.0111108585811934	0.0374318658416227
CORO7;CORO7-PAM16;PAM16	1.17369851118585	0.23106186988232	0.00774821467306744	0.0283443247682985
OR56B4;RP11-290F24.3	1.17362669134509	0.230973587161189	0.01362323848486	0.0437536143580237
RP13-93L13.1;SEMA4D	1.17361994184396	0.23096529023008	0.00761503138875253	0.0279675263854748
MTERF2	1.17359817145	0.230938528303502	0.0122350261618655	0.0403599961177618
GLYATL1;GLYATL2	1.17359120767392	0.2309299677627	0.0137982443199352	0.0441865396224661
CYBRD1	1.17349877544528	0.230816336398833	0.0131922854510192	0.0427504941347776
SLC25A39P2	1.17347255358164	0.230784098976787	0.00971426645511804	0.0337433760896338
FBXO7	1.17345686783104	0.230764814413398	0.0131513888475063	0.042648042115665
RP11-251G23.2	1.17342777702144	0.230729048559419	0.0130427370094533	0.0424041792875663
LINC01537	1.17340780652501	0.230704495210766	0.0133853128881877	0.0432096637007153
ATP6V0B;B4GALT2	1.17337141961404	0.230659757115742	0.00754294858725412	0.0277758522504306
CBR4;RP11-483A20.3	1.17337140755914	0.230659742293882	0.0136919008344897	0.0439127522750545
RP11-1085N6.2;RP11-1085N6.3;TMEM260	1.173354443429	0.230638884240585	0.00764142036292148	0.0280401531205187
RP11-404P21.6	1.17334545038893	0.230627826828137	0.00852697550311216	0.0305189510729146
NBPF13P;RP11-325P15.2	1.17331135352853	0.230585902187669	0.0138230079657331	0.0442329035365872
RSPH1;SLC37A1	1.17324967048445	0.230510055175023	0.00879981408844865	0.0312701755152693
ACOT13;TDP2	1.1732332925877	0.230489915833903	0.0134220374545604	0.0432851582478371
GPM6B	1.17318182724738	0.230426628830125	0.0140068198243383	0.0447140572879795
CEP57	1.17317745886211	0.230421256892592	0.0106091738243888	0.0361014383928869
FGF2;RP11-170N16.2	1.17311245944448	0.230341322749092	0.00831569203776941	0.0299476958258827
ACTRT3;RP11-816J6.3	1.17309262193108	0.230316926346208	0.00591500492148926	0.0230845168040037
FAM219B	1.17305388293077	0.230269283487152	0.0140226995631083	0.0447511466828218
GNGT1;NDUFAF4P2	1.17303065207755	0.23024071244784	0.0113591460760003	0.0381136882895077
FAM41C	1.1729590371144	0.230152631453529	0.00961479984166839	0.0334737813220543
RP11-355F22.1	1.17294332835624	0.230133310148584	0.0138001050408186	0.0441865396224661
MIR621	1.17293140280646	0.23011864190454	0.0114156235470238	0.0382682598223731
C9orf131;RP11-182N22.9	1.17290750355179	0.230089245737471	0.0137976056537449	0.0441865396224661
DLG3;DLG3-AS1	1.17278771216084	0.229941892880504	0.0141152744035359	0.04498410076709
PDHA2	1.17277120594869	0.22992158775815	0.00481142666020406	0.0197116745186405
