	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_AMINE_METABOLIC_PROCESS	118	0.454679639505967	1.63624210241655	0.000956284153005464	0.00329221780275223	0.00140147622162011	8537	tags=37%, list=15%, signal=32%	INMT/AOC3/SNCA/NPR1/AZIN2/ABAT/HNMT/KL/DMGDH/PDE1B/SNCAIP/EPAS1/PRKN/RNF180/HAND2/HDC/EDNRA/BHMT/MAOB/SLC1A1/ALDH2/DRD1/HTR1A/TGFB2/GRIN2A/SLC22A3/ITGAM/MAOA/SLC44A1/GATA3/NR4A2/CLN3/DBH/SLC6A3/ACMSD/DRD4/SULT1A2/SULT1B1/MOXD1/HAAO/PNMT/ATP7A/DRD2/CHDH
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	56	0.5057704532188	1.63618856877603	0.00269259536275243	0.00762563875070145	0.00324618601322145	11834	tags=46%, list=21%, signal=37%	IGF1/IL33/ITM2A/CCL21/ITM2B/SLC51B/CCL19/GATA1/TCF7L2/BCL2/NECAB1/HBEGF/ACER2/CCR7/JAK3/POMT2/CTNNB1/IL15/ABCA2/PTX3/SLC2A10/CST3/MIR298/NECAB2/PLCB1/ABCA7
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	44	0.526578419282944	1.63614761186282	0.00471698113207547	0.0122571628232006	0.00521779641276497	8743	tags=39%, list=15%, signal=33%	MYOCD/ADIPOQ/ADAMTS1/MEF2C/BMP4/DDR2/PRKG1/NR4A3/MIR221/FGF9/TPM1/DOCK5/DOCK4/MIR26A1/IGFBP5/ATP7A/NFE2L2
GOBP_CARBOHYDRATE_HOMEOSTASIS	258	0.418706355139336	1.63611352466157	0.000121832358674464	0.00122756721233763	0.000522567570436393	9869	tags=39%, list=17%, signal=32%	NGFR/CRY2/LEPR/CMA1/ADRA2A/FOXO1/SERPINF1/ADIPOQ/PDK4/GAS6/COL1A1/CCN4/PCK1/LEP/ALOX5/APPL2/PIK3R1/PPARG/TGFB1/ADCY5/RBP4/TRPM4/ADGRF5/SLC8B1/KCNJ11/IL6/FOXA1/TCF7L2/SYBU/KLF15/ANO1/ABCC8/SLC2A4/TREM2/NOX4/GCK/GCKR/RFX6/OBP2A/PPP1R3G/MLXIPL/IRS1/BAIAP3/RAB11FIP5/G6PC2/EPHA5/FKBP1B/KLF7/CYP7A1/XBP1/SLC12A6/GHRL/CSMD1/PAX2/HLA-DRB1/ACSM2A/LRRC8A/CNR1/DBH/SESN3/SRF/GPR27/GPR68/FOXA3/PPARGC1A/PDE8B/FOSL2/UCP2/SIDT2/MIR320E/IGF1R/DUSP29/WFS1/PRCP/PIK3R2/IGFBP5/VSNL1/STAT3/GPR21/MIRLET7G/PRKAA1/RPH3AL/SMAD3/IRS2/PDK2/RAB11FIP2/ABCA12/STX4/TIAM1/TUNAR/ZBTB20/FFAR1/PRKCE/CFTR/CEBPA/STK11/C2CD2L/MBD5/ACE/PRKAA2
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	16	0.65901958837853	1.63609408210178	0.0144730120892219	0.030618604691258	0.0130341456686465	7514	tags=50%, list=13%, signal=43%	CAV1/CASQ2/HRC/GJA5/TBX5/TRDN/ANK3/SLC8A1
GOBP_PARENTAL_BEHAVIOR	14	0.680713057545765	1.63566542689003	0.0124935820640082	0.0272446037384216	0.0115978548791456	8128	tags=71%, list=14%, signal=61%	OXT/OXTR/DRD1/NR3C1/BRINP1/AVPR1A/NPAS1/DBH/PTEN/FEV
GOBP_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	25	0.595530677213418	1.6354480373068	0.00863614143718429	0.0201762397083121	0.00858889717723663	10894	tags=64%, list=19%, signal=52%	MIR145/ADIPOQ/LIF/TGFB1/ROR2/GATA2/HCLS1/RB1/CSF1/IL34/ZBTB46/PRKCA/INHBA/CASP8/QKI/RIPK1
GOBP_FEAR_RESPONSE	50	0.514575688500865	1.63524050089315	0.004510599909788	0.0118377938779573	0.00503927371467587	7199	tags=44%, list=13%, signal=38%	ADRA2A/ATP1A2/GRP/GRM7/PENK/GRPR/MEF2C/SLC1A1/GNG7/DPP4/ANKFN1/ADRB1/DRD1/BCL2/HTR1A/BRINP1/RAG1/DBH/DRD4/NPAS2/PDE8B/UCN
GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	12	0.703779886608066	1.63480781658847	0.0134043650111703	0.0288599708219223	0.0122855063932166	8041	tags=58%, list=14%, signal=50%	CSGALNACT1/DSEL/DSE/CHST14/IDUA/UST/IDS
GOBP_CELL_PROLIFERATION_IN_BONE_MARROW	10	0.73831840889668	1.63459883705638	0.010775112964894	0.0241682201284195	0.0102882579033941	10804	tags=60%, list=19%, signal=49%	MIR27B/LEF1/MAP3K3/LIPA/ACE/FGFR2
GOBP_EXCITATORY_CHEMICAL_SYNAPTIC_TRANSMISSION	12	0.703579179249359	1.63434159417276	0.0134043650111703	0.0288599708219223	0.0122855063932166	6701	tags=50%, list=12%, signal=44%	CHRDL1/SHISA6/PDLIM4/GRIN2A/GRIN2B/GRIN1
GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	31	0.568386830536075	1.63371783109141	0.00717474489795918	0.0173419878975936	0.00738237417153357	12103	tags=61%, list=21%, signal=48%	HOXA2/EDNRA/BMP4/EDN1/ADGRF5/ACVR1/TGFB2/ECE1/BMPR2/GATA3/NKX3-1/NOG/TBX2/TGFBR1/ISL1/BMP5/FOLR1/PLXNA2/PTCH1
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	11	0.717963572665818	1.63340621863491	0.0125818683212685	0.0274144062552857	0.0116701387327708	4829	tags=45%, list=9%, signal=42%	POSTN/LPL/TGFB1/TLR4/CD74
GOBP_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	12	0.70301899990774	1.63304035555569	0.0137480666781234	0.0294313778927117	0.0125287507563045	6073	tags=42%, list=11%, signal=37%	TXNIP/CD36/TLR4/TREM2/ADTRP
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	23	0.60507105782879	1.63254483050343	0.0101406607785411	0.0229802571131279	0.00978254958825666	3779	tags=43%, list=7%, signal=41%	CCN1/ANK2/GJA5/TBX5/WNT5A/ACVR1/NPHP3/TGFB2/WNT11/BMPR2
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	60	0.499101629602075	1.63202484096895	0.0026801667659321	0.00759861935470621	0.00323468402784909	9890	tags=43%, list=17%, signal=36%	S1PR1/NRG1/HEG1/MYL3/ZFPM2/TGFBR3/DLL4/EDNRA/TGFB1/WNT5A/ENG/TGFB2/TPM1/RYR2/PROX1/FOXC2/LRP2/WNT2/NOG/TTN/SMAD7/BMP2/TGFBR1/MYBPC3/MYL2/ISL1
GOBP_LIPID_STORAGE	88	0.472186702901747	1.63196952870819	0.00142816338189089	0.00456691546606492	0.00194410692588092	9125	tags=38%, list=16%, signal=32%	CRY2/CAV1/CIDEA/CIDEC/ACACB/LEP/CES1/ACVR1C/CD36/MIR10B/PPARG/LPL/C3/PNPLA2/PLIN5/IL6/ZFYVE1/NFKB1/SOAT2/TREM2/STAT5B/ITGB3/APOB/ZC3H12A/CRP/PLA2G10/IL1B/ITGAV/FITM1/ENPP1/NRIP1/SMIM22/LIPA
GOBP_CARDIAC_CELL_FATE_COMMITMENT	12	0.702201706817739	1.63114186831927	0.0139199175115999	0.0297267069586197	0.0126544704650908	4702	tags=50%, list=8%, signal=46%	SOX17/TBX18/TBX5/ACVR1/TENM4/TBX3
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	129	0.448204505685403	1.63023749394519	0.000539811066126856	0.00218667115470324	0.000930852030888496	7657	tags=34%, list=14%, signal=30%	SEMA3G/SLIT2/PRAG1/STX1B/MGARP/NR2F1/SEMA5A/GFAP/PMP22/DAB2/FAT3/SPOCK1/DPYSL3/LPAR1/NRP1/LRRK2/NLGN1/WNT5A/DNM3/FIGNL2/PTPRG/ZNF365/LRP4/RTN4RL1/THY1/TNR/INPP5J/MAG/EFNB3/EPHA4/CRMP1/KREMEN1/ADCY6/VIM/NEO1/EFNB2/STMN2/PTEN/SYNGAP1/GFI1/MYLIP/RGMA/SEMA3A/FLNA
GOBP_SEQUESTERING_OF_EXTRACELLULAR_LIGAND_FROM_RECEPTOR	11	0.716480470015092	1.63003207935431	0.0134436401240951	0.028920864404329	0.0123114284047314	10097	tags=55%, list=18%, signal=45%	GREM2/FBN1/NBL1/NRROS/GREM1/CD46
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	15	0.664435577404433	1.62947569737913	0.0158002038735984	0.0327196665812179	0.0139285543789297	3539	tags=47%, list=6%, signal=44%	AQP1/MIR145/AKAP12/ACTA2/DDR2/TGFB1/ITGB3
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	40	0.534624444553986	1.62913099356585	0.0069284064665127	0.0168861856539091	0.00718834204955463	8275	tags=40%, list=15%, signal=34%	ADIPOQ/PPARG/ABCD2/PLIN5/PTGS2/MLXIPL/IRS1/PLA2G3/ELOVL5/TWIST1/AVPR1A/CD74/PPARGC1A/RGN/IL1B/IRS2
GOBP_HEART_FORMATION	33	0.558159289969597	1.62908011494999	0.00679519595448799	0.0166308470290771	0.00707964601769912	10187	tags=48%, list=18%, signal=40%	SOX17/HAND2/MEF2C/BMP4/RBM20/TBX5/WNT5A/WNT11/AXIN2/LRP2/ROBO2/BMP2/CTNNB1/ROBO1/ISL1/FOLR1
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	98	0.46364589345144	1.628826022159	0.00111312091275915	0.00373072754327302	0.00158814703476465	8295	tags=35%, list=15%, signal=30%	CAV1/SNCA/ADIPOQ/PDK4/ACACB/FMO2/APPL2/PPARG/ACADL/ABCD2/PLIN5/PTGS2/MIR342/MLXIPL/IRS1/PLA2G3/ABCB11/ELOVL5/TWIST1/FMO1/AVPR1A/CYP7A1/CD74/WDTC1/CNR1/ETFBKMT/PPARGC1A/RGN/FMO4/IL1B/DCAF5/PIBF1/IRS2/PDK2
GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	38	0.541191335192939	1.62861636234201	0.00714840714840715	0.0172862676539147	0.00735865441747795	8514	tags=45%, list=15%, signal=38%	ZNF423/CCN1/CDH5/ACVRL1/CRB2/BMP4/ENG/GPC3/ILK/MSX1/KDR/MSX2/NEO1/NUMA1/ELAPOR2/HES5/GATA6
GOBP_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	12	0.700223540760939	1.62654679336231	0.0147791716789826	0.0311645713924719	0.0132665602278862	5763	tags=50%, list=10%, signal=45%	EDNRA/KIF26A/EDNRB/SOX10/SLC6A4/HLX
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	37	0.543519232026181	1.62610946079249	0.00748713149274684	0.0179323103845398	0.00763367070721572	5487	tags=41%, list=10%, signal=37%	SFRP2/TP63/JHY/PKHD1/ERBB4/WNT9B/WNT5A/FOXF2/SFRP1/INTU/FZD1/CELSR1/CTHRC1/TTC8/NPHP1
GOBP_THYROID_HORMONE_METABOLIC_PROCESS	29	0.572700485329426	1.62587448085309	0.00914047466324567	0.0210786086948077	0.00897302992709413	12240	tags=52%, list=22%, signal=41%	SLCO1C1/TPO/CTSK/DIO3/DIO2/GATA3/CRYM/GCNT4/HPN/SULT1B1/IYD/DUOX2/DUOXA2/DUOX1/PAX8
GOBP_REGULATION_OF_FIBROBLAST_PROLIFERATION	90	0.469068879347268	1.62550591455103	0.00170357751277683	0.00524837521793424	0.0022342000167565	7320	tags=38%, list=13%, signal=33%	IGF1/NGFR/AQP1/CAV1/PDGFD/PDGFRA/GAS6/CD248/LIF/DDR2/TGFB1/WNT5A/MYB/FGF10/SFRP1/DACH1/PLA2G2C/PDGFA/ITGB3/ESR1/PDGFC/SKI/WNT1/CTC1/ABL1/CD74/DAB2IP/WNT2/EREG/EGFR/NLRC3/FOSL2/MORC3/TP53INP1
GOBP_ONE_CARBON_COMPOUND_TRANSPORT	27	0.582222545961967	1.62547343391352	0.0099090318388564	0.0225524764429336	0.00960044607224842	6429	tags=37%, list=11%, signal=33%	AQP1/AQP7/SLC14A1/SLC14A2/HBB/AQP10/UMOD/HBA2/AQP7P3/POU3F3
GOBP_ACYLGLYCEROL_HOMEOSTASIS	44	0.523132441291161	1.62544051021315	0.00517346317711503	0.0132416970016417	0.00563690636329862	5844	tags=27%, list=10%, signal=24%	GPIHBP1/LPL/C1QTNF3/PNPLA2/LIPC/GCKR/MLXIPL/RORA/XBP1/ACSM2A/ANGPTL8/SLC25A27
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	22	0.606969581500059	1.6252490284761	0.0110911759908661	0.0246877191471816	0.0105094053382149	12767	tags=64%, list=23%, signal=49%	PRDM6/PDCD4/NFATC1/FOXO4/MIR221/FGF9/NFATC2/EREG/MIR26A1/MECP2/HEY1/HEY2/SHH/MED28
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	65	0.490963572039536	1.62486791983916	0.00235744806247237	0.00681962160787775	0.00290306963163173	6952	tags=42%, list=12%, signal=36%	AQP1/ZFP36/KLF9/SERPINF1/ZFP36L2/PCK1/ZFP36L1/FAM107A/SGK1/HMGCS2/TGFB1/EDN1/FLT3/SCNN1A/NR3C1/NPAS4/ANXA1/AKR1C3/AXIN2/CASP9/MSTN/EGFR/JAK2/SSTR4/TBX2/IGF1R/CYP1B1
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	14	0.676172842038847	1.62475587630484	0.0140338867020366	0.0299119609473258	0.0127333319122025	11861	tags=86%, list=21%, signal=68%	PDE2A/PDE3A/MRAP2/ARRDC3/PDE3B/GNAI2/SSTR4/MRAP/CRTC3/PDE4B/PDE4D/ATP2B4
GOBP_OLEFINIC_COMPOUND_BIOSYNTHETIC_PROCESS	28	0.576798112285097	1.62388581303892	0.0095115266806384	0.0217891394834651	0.00927549837380497	13604	tags=61%, list=24%, signal=46%	EGR1/H6PD/DAB2/DKK3/PRKG1/BMP6/AKR1C3/HSD17B1/BMP2/CYP19A1/DGKQ/BMP5/WNT4/SRD5A2/BGLAP/HSD17B3/CACNA1H
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	22	0.606333662443978	1.6235462630335	0.0112542815201435	0.024997901797803	0.0106414481237322	11238	tags=59%, list=20%, signal=47%	H6PD/CYP11A1/DKK3/SULT1C4/AKR1C3/AKR1C1/AKR1C2/BMP2/DGKQ/CBR4/BMP5/WNT4/AKR1B1
GOBP_MECHANORECEPTOR_DIFFERENTIATION	69	0.485639715204167	1.6234511115274	0.00233508464681845	0.0067623640129657	0.00287869543691432	8178	tags=41%, list=14%, signal=35%	DLL1/FGF20/CDH23/SLC44A4/NTRK2/BMP4/FGF2/NTF4/TMEM132E/ANKRD24/JAG1/PJVK/TRIOBP/NTRK1/IFT88/TECTA/GABRB2/TPRN/CTHRC1/TTC8/GSDME/MYCL/SLC4A7/SLITRK6/WHRN/HES5/ATP8B1/ADGRV1
GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	11	0.713458667182086	1.62315731338173	0.0148224750086177	0.031197087491534	0.0132804021248643	1696	tags=36%, list=3%, signal=35%	COL4A6/COL1A1/DDR2/COL4A5
GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	12	0.698529465110895	1.6226116310093	0.0149510225124592	0.0313935676219315	0.0133640424692373	9672	tags=58%, list=17%, signal=48%	NLRP3/IL4R/ANXA1/SOCS5/HLX/RARA/BCL6
GOBP_CONVERGENT_EXTENSION	15	0.661577674693611	1.62246691703815	0.0164797825348284	0.0339113591124481	0.0144358503253295	3352	tags=47%, list=6%, signal=44%	SFRP2/FRZB/WNT5A/NPHP3/NKD1/SFRP1/WNT11
GOBP_VESTIBULOCOCHLEAR_NERVE_DEVELOPMENT	11	0.713064753401447	1.62226113808343	0.0148224750086177	0.031197087491534	0.0132804021248643	9520	tags=64%, list=17%, signal=53%	NPR2/NRP1/PAX2/SLITRK6/NRP2/ATP8B1/TIFAB
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	113	0.453359301804096	1.6216866083945	0.00123507616303005	0.00403913658785838	0.00171943480745017	6674	tags=34%, list=12%, signal=30%	TGFB3/P2RY12/CCL21/CCL19/ZMYND10/PLPPR5/PLEKHM1/PIK3R1/TENM2/KIT/PALM/RIPOR2/DPYSL3/NRP1/NLGN1/CDC42EP5/DNM3/EPS8L3/ARAP1/BBS4/TENM1/DOCK11/EPS8L1/HAP1/IFT88/F2RL1/WNT1/CROCC/GPM6A/C15orf62/MYO3A/CCR7/SRF/MSTN/CEP120/DZIP1/FRMD7/SAXO1
GOBP_RESPONSE_TO_ESTROGEN	70	0.484000791394918	1.62096252948634	0.00218850306390429	0.00639417163923619	0.00272195828048063	8514	tags=43%, list=15%, signal=36%	CAV1/TGFB3/DHH/TEK/MMP2/CRHBP/ZNF366/F7/ARID5A/AR/MME/TNFRSF11B/CITED1/TSHB/SFRP1/GSTM3/ESR1/CITED4/CITED2/ABCB11/GATA3/MMP14/GHRL/MSTN/SLC34A2/RARA/SERPINB9/PRKAA1/HOXA10/GATA6
GOBP_GAP_JUNCTION_ASSEMBLY	18	0.633884620135237	1.61914788905007	0.0140350877192982	0.0299119609473258	0.0127333319122025	6943	tags=39%, list=12%, signal=34%	CAV1/APLNR/GJA5/TBX5/GJA1/GJB1/IL1B
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	18	0.633859638509065	1.61908407783585	0.0140350877192982	0.0299119609473258	0.0127333319122025	6774	tags=56%, list=12%, signal=49%	ATP1B2/FXYD1/TESC/DMD/FXYD2/SCN1B/SLC9A1/ATP1B1/DRD4/ANK3
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	50	0.509456972593638	1.6189740278531	0.0054127198917456	0.0137410690885058	0.00584948589096406	9758	tags=48%, list=17%, signal=40%	DLL1/TP63/ACVRL1/MFNG/CCN3/DLL4/IL6ST/KIT/NOS3/JAG1/FGF10/CNTN6/YAP1/TGFB2/MIR126/WNT1/ROBO2/STAT3/HES5/NOTCH2NLC/LFNG/BMP2K/GSX2/ROBO1
GOBP_TONIC_SMOOTH_MUSCLE_CONTRACTION	11	0.711253238442503	1.61813984292063	0.0153395380903137	0.0320035940143715	0.0136237268324196	6170	tags=64%, list=11%, signal=57%	HTR2A/EDN3/EDNRA/MYLK/EDN1/EDN2/GRIP2
GOBP_REGULATION_OF_ACTION_POTENTIAL	58	0.497156469978387	1.61753720900018	0.00358262427227944	0.00973748394666035	0.0041451851084225	12935	tags=52%, list=23%, signal=40%	CAV1/ANK2/TACR1/TBX18/CACNA1C/CD36/CACNA2D1/GJA5/TRPM4/SCN5A/ADRA1A/RYR2/CNR2/NOS1AP/SLC9A1/CNR1/KCNC2/AKAP9/FLNA/CTNNA3/MECP2/RNF207/NOS1/BIN1/KCNJ2/KCNB1/TMEM161B/CHRNB2/KCNAB2/GPR35
GOBP_LONG_TERM_SYNAPTIC_DEPRESSION	32	0.558126666822372	1.61713408096671	0.00792016473942658	0.0187560336898572	0.00798432448979097	9030	tags=50%, list=16%, signal=42%	SORCS2/SLC24A2/SHANK3/PLK2/MAPT/DRD1/ARC/SLC24A1/CBLN1/PRRT1/SORCS3/SRF/GRIA1/STXBP1/GRM2/PTK2B
GOBP_FIBRINOLYSIS	27	0.579037192413272	1.61658042967153	0.0103963612735543	0.0234687486149474	0.00999049731993202	10108	tags=41%, list=18%, signal=33%	PROS1/THBD/SERPING1/FAP/SERPINF2/PLAT/SERPINE1/GP1BA/THBS1/KRT1/KLKB1
GOBP_EXTRACELLULAR_REGULATION_OF_SIGNAL_TRANSDUCTION	13	0.684119676397547	1.61644418431488	0.0156545673490452	0.0324691893538337	0.0138219278131105	10097	tags=46%, list=18%, signal=38%	GREM2/FBN1/NBL1/NRROS/GREM1/CD46
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	85	0.469157545801789	1.61641804646054	0.00256666191358905	0.007316237805691	0.00311447599482095	4270	tags=31%, list=8%, signal=28%	LAMA2/EGR3/EGR2/MYOC/LGI4/RUNX1/COL6A1/PMP22/NEFH/HAND2/PRX/LAMB2/NTRK2/HOXD9/PLXNA4/EDNRB/ETV1/ADGRB2/ARHGEF10/ILK/GSTM3/CNTNAP1/SOX10/CITED2/SKI/ITGB4
GOBP_RESPONSE_TO_ATP	33	0.553459146789097	1.61536197045187	0.00774336283185841	0.0184285731439344	0.00784492661391354	13012	tags=64%, list=23%, signal=49%	P2RY12/TRPM4/ABCC9/TRPC3/KCNJ11/P2RX1/PTGS2/P2RY2/KCNJ8/RYR3/P2RX6/IL1B/TRPV1/ENPP1/DGKQ/NT5E/PKLR/P2RY4/SSH1/P2RY1/P2RX7
GOBP_T_HELPER_2_CELL_DIFFERENTIATION	18	0.632330522716686	1.61517821779651	0.014703425229741	0.0310471202082252	0.0132165620042616	9672	tags=61%, list=17%, signal=51%	NLRP3/IL4R/MYB/ANXA1/GATA3/SOCS5/HLX/RARA/BATF/KMT2A/BCL6
GOBP_INTRACELLULAR_SODIUM_ION_HOMEOSTASIS	22	0.603170759948506	1.61507713317163	0.012885336812918	0.0279600153714044	0.0119024010703052	8608	tags=55%, list=15%, signal=46%	ATP1A2/TMPRSS3/ATP1B2/UMOD/SCNN1A/SLC12A2/ATP1A4/FXYD2/SLC9A1/ATP1B1/SLC8A1/SCNN1D
GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION	34	0.54991764458656	1.61502220404855	0.00883280757097792	0.0205318618442154	0.00874028326321597	8072	tags=50%, list=14%, signal=43%	SNCA/LRFN5/LRRC4B/SLITRK3/CBLN2/MDGA1/CBLN1/FZD1/NLGN2/EFNB3/IL1RAPL1/IL1RAPL2/GPC4/SLITRK6/FARP1/NTNG2/SLITRK2
GOBP_HINDLIMB_MORPHOGENESIS	36	0.543210576292936	1.61494209057825	0.0092346220065738	0.0212658997805651	0.00905275855349029	4702	tags=36%, list=8%, signal=33%	TFAP2B/TP63/ZBTB16/ALX4/OSR1/HOXD9/BMP4/GPC3/AFF3/MSX1/MSX2/TWIST1/TBX3
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS	26	0.582003308040276	1.61478697125981	0.0111614364283403	0.0248336061251276	0.010571508498724	8733	tags=50%, list=15%, signal=42%	CXCL12/NGFR/HTR2A/SCN11A/SCN9A/ANO1/NTRK1/OPN4/DISC1/EPHB1/TRPV1/ANO3/MMP24
GOBP_RETINA_HOMEOSTASIS	55	0.500506415777745	1.61475283285753	0.00388814116943323	0.0104331457590809	0.00444132392632862	8178	tags=40%, list=14%, signal=34%	VSTM4/NXNL2/LCA5/CRB2/CDH23/MAK/ATP1B2/NPHP3/BBS4/ESRRB/CDHR1/CROCC/ARMS2/NDP/NXNL1/ABCA4/SPATA7/BBS12/CLN8/RP1L1/WHRN/ADGRV1
GOBP_DORSAL_AORTA_DEVELOPMENT	10	0.729341836394298	1.61472516900701	0.0132082029892249	0.0285661998065357	0.0121604499366477	5988	tags=60%, list=11%, signal=54%	NGFR/ACVRL1/DLL4/ENG/NKX3-1/SRF
GOBP_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	22	0.603019559193227	1.61467227123438	0.0130484423421954	0.0282555158866799	0.0120281937639991	6455	tags=45%, list=11%, signal=40%	AOC3/SNCA/PRKN/MIR27B/NFKB1/HP/GZMA/GLA/MIR26A1/GFI1
GOBP_INHIBITORY_POSTSYNAPTIC_POTENTIAL	17	0.638730465836585	1.61466925708289	0.016750418760469	0.0343762494218362	0.0146337511791929	6269	tags=47%, list=11%, signal=42%	ABAT/NLGN3/INSYN2B/INSYN1/NPAS4/NLGN2/ADORA2A/DRD4
GOBP_INTERLEUKIN_5_PRODUCTION	21	0.609774492625864	1.61435371836661	0.0131557309653018	0.0284644146132475	0.0121171206259358	6796	tags=38%, list=12%, signal=34%	IL33/IL1RL1/TSLP/CRLF2/IL5RA/LEF1/GATA3/RARA
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	54	0.501793193808909	1.61429437379777	0.00388755980861244	0.0104331457590809	0.00444132392632862	9752	tags=43%, list=17%, signal=35%	SFRP4/CCL21/CCL19/DAB2/SYNE1/SELE/APELA/C3/IL4/DGKD/HFE/SERPINE1/EGF/TF/PCSK9/SGIP1/ARRB1/NTF3/GREM1/DRD2/HIP1/CLU/LDLRAP1
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	446	0.396643328740945	1.61315925133512	0.000112637981527371	0.00122756721233763	0.000522567570436393	10168	tags=37%, list=18%, signal=31%	ABCB1/TGFBR2/FOSB/FOS/ADCYAP1R1/SNCA/RAB6C/TFAP2B/MMP2/SFRP2/ABAT/HTR2B/ADIPOQ/TXNIP/GSTM2/GLYAT/HTR2A/SCN11A/ACACB/FMO2/GAS6/COL1A1/COL6A1/CRHBP/EMX2/CYP26A1/PTPRM/CYP4F12/NAT1/WNK4/VEGFC/CD69/MTHFR/TLR3/MEF2C/ALAD/HSPG2/SLC26A5/DUSP6/NNMT/AOX1/HMGCS2/ITGA3/MAOB/PPM1F/TGFB1/FMO5/SEMA3C/SLC1A1/PDE4A/TNFRSF11B/EDN1/ABCC9/ENG/LHCGR/C1orf115/OXTR/UMOD/DPEP1/SLC28A3/KCNJ11/DRD1/OTC/LOX/CCNO/BCL2/ITGA2/ABCC8/GSTM4/SFRP1/GSTM3/GRIN2A/PDE3A/COL18A1/SLC22A12/ABCC3/RORC/PRICKLE1/PRKCB/NTRK1/ACSM1/PTGS2/UGT2B15/ITGB3/MIR186/SOX10/CYP46A1/CYP2U1/FZD1/UGT2B11/SULT1C4/BCAR3/ABCB11/VAV3/ACER2/ADRA1A/NFATC2/NKX3-1/ABL1/FMO1/RORA/CPS1/UGT2B28/SLCO2B1/XPC/RB1/BCHE/FBP1/SLC6A4/ADD3/AHR/NAT2/MAP2K6/SMPD1/KCNJ8/NFKBIZ/SLC6A3/LCK/EGFR/ADORA2A/NPAS2/GRIA1/ABCC6/SULT1A2/FOSL2/AKR1C1/GRIN1/ACAA1/FMO4/NCKAP1L/IL1B/CYP1B1/SULT1B1/CYP2A7/SLCO1A2/SUFU/MAP1B/CYP2C8/PDE4B/PRKAA1/VAV1/GRM2/EMX1/CYP4F2/CTNNB1/GATA6/DRD2/ACSM2B/NFE2L2/CAT/PTK2B/LIPA/CYP2A6/ABCA2/CYP2E1/BECN1/ADCY1/N6AMT1/ACE/CMBL/PRKAA2/ABCD3/KCNQ1/NOS1/CDKN1A/THBS1/TP73
GOBP_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	13	0.682643504527165	1.61295627201349	0.0161706519869259	0.033355535380323	0.0141992396905974	9758	tags=62%, list=17%, signal=51%	SLIT2/SLIT3/ERBB4/WNT5A/SALL1/ROBO2/GSX2/ROBO1
