	fc	log2fc	pvalue	padj
SLC39A13	0.841741589602636	-0.24855069368349	0.00815306646707299	0.0282426843469724
ENKUR	0.841803644845867	-0.248444338606264	0.008004224968218	0.0278103177850049
AC108066.2	0.841812745213936	-0.248428742350537	0.00661502205241478	0.0236828813121329
AP001977.1	0.841831030496002	-0.248397405453576	0.0026164952959585	0.0106962493657833
AP005210.2	0.841872878227524	-0.248325690332599	0.00154081660116195	0.00677813504755313
DBNL	0.841875484060234	-0.24832122479367	0.00776108575745954	0.0271066876596978
RPL21P16	0.841882874466468	-0.248308560146906	0.00845266365821791	0.0291292820940057
AL033519.2	0.841887856880709	-0.24830002204349	0.00522287248133281	0.019399191782826
FOXO3	0.841978915576754	-0.248143988405328	0.00523860666366949	0.0194434161754687
AL109809.2	0.842041530650766	-0.248036704129766	0.00337822902733891	0.0133428283943998
ST6GAL2-IT1	0.842057048783984	-0.248010116691106	0.00889622681658942	0.0304231110254147
AP003393.1	0.842089670034995	-0.247954227834701	0.00888124886145075	0.0303810489550605
MLYCD	0.842096714971226	-0.247942158274402	0.0087967888888948	0.0301266514951662
EBPL	0.842133333159913	-0.247879424707462	0.00850369447657198	0.0292726041516442
AC087379.1	0.842162506780794	-0.247829446981251	0.00307630583755296	0.012310649699322
VAC14-AS1	0.842188929230146	-0.247784183818426	0.00801967592029853	0.0278520579983817
SLC25A53P1	0.842193062055096	-0.247777104181988	0.00798764642997195	0.0277595185397499
SNX31	0.842199581938363	-0.247765935523314	0.00677613982417623	0.0241757767130782
AL139005.1	0.842221257285072	-0.247728805947997	0.00905476966849161	0.0308716969884018
CLUHP10	0.842254515886417	-0.247671836272329	0.00527572465177782	0.0195647492529674
HNRNPCP4	0.842272207928306	-0.247641531949179	0.00904779367817002	0.0308521441739174
AL354811.1	0.842288478583491	-0.247613662851038	0.00800689960230902	0.0278162026671665
SST	0.842311267975437	-0.247574629077212	0.00104284391788056	0.00482517364092279
AC006538.3	0.842327871365962	-0.24754619137965	0.0063177922244518	0.0228058949588997
KRT18P22	0.842363702486088	-0.247484823019855	0.00902901323641099	0.0308010672278072
CD81-AS1	0.842375753790863	-0.247464183202143	0.00897160836725454	0.0306341145690795
LYZL4	0.842468436747884	-0.247305458444856	0.00725009922485662	0.0256027694686232
XRCC6P3	0.842497203893818	-0.247256196646536	0.00560771382001527	0.0206072764500328
RPS9	0.842505006975394	-0.247242834685322	0.00831178899435277	0.0287135909606959
PPIL1P1	0.842526179427744	-0.247206579698165	0.00438808553926582	0.0166999293786848
C19orf47	0.842585652127341	-0.247104745544247	0.00673877045462507	0.0240666736272886
AL139246.3	0.842594201768813	-0.247090106720593	0.00914218957243502	0.0311112284331373
AL031985.1	0.842595655163193	-0.247087618211829	0.00633222737057748	0.0228521850201732
AC019129.1	0.842629496339111	-0.247029676403118	0.00884440479945259	0.0302750984978304
LINC00384	0.842653325977201	-0.24698887743425	0.00749299191110104	0.0263178116312805
F2RL3	0.842826637872165	-0.246692183059192	0.00914242368769681	0.0311112284331373
AC241644.1	0.842838796686661	-0.246671370552728	0.00414257571404879	0.0158742292259783
AC093663.1	0.842843629308952	-0.246663098531727	0.00717315228179904	0.0253735610556815
ZEB1-AS1	0.842852020622064	-0.246648735196551	0.00846540640737238	0.0291661071076989
LINC00885	0.842853381744859	-0.246646405388384	0.00816574842742396	0.0282831605226385
RPL12P37	0.842893547215856	-0.246577656604284	0.00656514819147473	0.0235310610449869
AC007036.1	0.84293450068923	-0.246507562417597	0.00885983512315792	0.0303224275090603
AL354984.1	0.842934574392101	-0.246507436274035	0.00428995701993624	0.0163682134073141
USF1	0.842951516148533	-0.246478440497716	0.0085759071582704	0.0294698410357844
ARHGAP22-IT1	0.842962187910313	-0.246460176101667	0.000323406077710426	0.00173403502642298
RPL7P20	0.84297232446974	-0.246442827902304	0.00834562103847235	0.0288164244757723
LINC02651	0.843121801671886	-0.24618702958656	0.00426200696231533	0.0162736130928799
ASS1P9	0.843147374907987	-0.246143270996391	0.00861155140797584	0.0295744087923806
AC116021.1	0.843154949278126	-0.246130310679513	0.00798754008020316	0.0277595185397499
BCL2L12P1	0.843185605203815	-0.24607785727459	0.00790320130405228	0.0275200066528692
PLCB3	0.843195046161878	-0.246061703835723	0.00925171003539497	0.031423700677706
CCDC17	0.84320845911981	-0.246038754633078	0.00705881355988968	0.0250162390894022
EIF5AP2	0.843212484797784	-0.246031866879852	0.00954185258407514	0.032251802920798
GRIN3A	0.8433128005579	-0.245860241762731	0.0067408715175108	0.0240726614946896
WTAP	0.843349596417483	-0.245797294720988	0.00903159669700969	0.0308080272968244
PDE10A	0.843358873577087	-0.2457814246256	0.00852688231190933	0.0293357419787797
LIPC-AS1	0.843362835178273	-0.245774647713493	0.00548019194305835	0.020209365827987
AC010894.3	0.843372196207647	-0.245758634397348	0.00687443436731538	0.0244679820527786
AL033519.3	0.843382086914722	-0.245741715188439	0.00889265644616327	0.0304127349045491
AC103853.2	0.843447968449309	-0.245629022196064	0.00347390090071219	0.0136711932685049
THEMIS3P	0.843470602760123	-0.24559030733629	0.00679809130214157	0.0242388473240437
AC025048.4	0.843472503023063	-0.245587057078576	0.0081447507290075	0.0282190486925546
GGTLC2	0.84350092005198	-0.245538452748314	0.00256605897830975	0.0105203966367496
RPS3AP15	0.843501077858921	-0.245538182840761	0.00636566610575468	0.0229524147819509
LINC01160	0.843506687800202	-0.245528587823322	0.00719900677022981	0.0254480033062095
LINC02000	0.84353421748008	-0.245481503093466	0.000590083225073468	0.00294377256368123
DIAPH1	0.843546696055744	-0.245460161166017	0.00867716032408255	0.0297744873919166
DOCK5	0.843550325065855	-0.245453954581779	0.00841274809002315	0.0290140572885784
AC021192.1	0.843602281209628	-0.245365098516584	0.005427862796609	0.0200398446969973
LINC01338	0.843642271789342	-0.245296709839976	0.00828017832694121	0.0286235676338834
AC092755.2	0.843649336333895	-0.245284628960365	0.00890935684550997	0.030462502544417
NDUFA11	0.843658253640532	-0.245269379868688	0.00863981320117804	0.0296606915641435
VPREB1	0.84369918520597	-0.245199386676819	0.00113261905915259	0.0051830527011423
ASS1P7	0.84371550391162	-0.245171482551215	0.00489747035229709	0.0183661614633188
UBE2E1-AS1	0.843735861040174	-0.2451366736921	0.00943206793644115	0.031932107512155
RGPD2	0.843742599254326	-0.245125152136868	0.00970398445698788	0.0327023699611991
AC107081.1	0.843751189398055	-0.245110464132868	0.0095358827803995	0.0322369068994327
AL133467.4	0.843760716311733	-0.245094174551654	0.00163001878864473	0.00712028462997252
AC067945.3	0.843766230006476	-0.245084747051749	0.00489245480630131	0.0183485657111017
TRIOBP	0.84377070431597	-0.245077096772828	0.0096070721157407	0.0324393825795359
RPS3AP48	0.843788705373732	-0.245046318553566	0.0077832261832996	0.0271689586064872
AC141424.1	0.843826903360858	-0.244981009787373	0.00746721272138388	0.0262466759678757
RNF126P1	0.843830256357132	-0.244975277164405	0.00945415224777542	0.0319973238475402
PPP2R5CP	0.843833507217937	-0.244969719184359	0.00980582650593612	0.0329809086127723
AC079684.1	0.843865692750125	-0.244914692900431	0.0089507610305775	0.0305837889855572
PTGFRN	0.843878317416744	-0.244893109598917	0.00962336279617897	0.0324844173226352
AL109615.1	0.843933564472604	-0.244798662279998	0.00947359450342955	0.0320573867580105
CDC42BPG	0.84394952169041	-0.244771383851553	0.00866857906122382	0.0297504416444047
AC134684.10	0.843954703628823	-0.244762525580167	0.00430731709553937	0.0164267148808302
CXorf65	0.843963705684534	-0.244747137133593	0.00949647397506794	0.0321194772761601
AC135983.3	0.843970638782927	-0.244735285550973	0.00982172147224586	0.0330245777057961
XKR3	0.84400088754048	-0.244683578834551	0.00643633939047146	0.0231645320901942
FMO7P	0.844006507955695	-0.244673971595649	0.00642158095767064	0.0231158166524629
AP001330.3	0.844007907643484	-0.244671579053722	0.00424891272517562	0.0162279853894805
RPL32	0.844008020217926	-0.244671386625929	0.00854294254539613	0.029379703634928
AC138647.2	0.844060444813154	-0.244581778052406	0.00040804275556102	0.00212730590745054
GGT2	0.844074956756485	-0.244556973989108	0.00919719225196849	0.0312619652975487
AL034379.1	0.844076003683584	-0.244555184579785	0.0091593693948879	0.0311595461834127
AC024940.2	0.844099333914133	-0.244515309091536	0.00913667969109623	0.0310972792870802
AC012325.1	0.844143977310478	-0.244439008707461	0.00699901965068468	0.0248428185448328
AC008026.2	0.844167337349526	-0.244399085486903	0.0087835750890813	0.0300850309999048
RPL5P17	0.844172376932936	-0.24439047278659	0.00979952842554935	0.0329675457448178
ERAP2	0.844180629645318	-0.244376368926578	0.0100393629357942	0.0336248108910735
RPSAP66	0.844195964811632	-0.244350161540778	0.00678844447466307	0.0242120617072988
C1orf147	0.844199097620283	-0.244344807713815	0.0100490675289604	0.0336513528393485
OR52N5	0.844221729786836	-0.244306130964603	0.00847870782282275	0.0292076883112084
GSX2	0.844228370729968	-0.244294782265912	0.00358886496326622	0.014037907180798
AC069228.1	0.844259921344003	-0.244240866683999	0.0045268799258289	0.0171533303549731
AL450322.1	0.844309387804879	-0.244156339484043	0.00152456925192225	0.00671656006379325
RPL7P59	0.844310240619722	-0.24415488225623	0.00904109549059989	0.0308367197630858
LINC01820	0.844312615918029	-0.244150823527455	0.00560570743401147	0.0206020761100307
TMEM132B	0.844317037904889	-0.244143267603632	0.00904234247745002	0.0308379244583551
OR52K3P	0.844322771693148	-0.244133470241473	0.00997331176446006	0.0334272735696065
AC122719.1	0.844334309553769	-0.24411375562388	0.00926216521118041	0.0314470053446585
ISM2	0.844351114363931	-0.244085041908535	0.00855899860341179	0.0294242164983456
HNRNPA1P52	0.844353386463327	-0.2440811597059	0.0101304614390322	0.0338779116413673
RPS15AP17	0.844381140597776	-0.244033738691531	0.0100288992114949	0.0335937323752867
IGLVI-20	0.844381274962485	-0.244033509118326	0.00550478326222499	0.0202855429980908
AL603882.1	0.844399142855979	-0.244002980671806	0.0100928690593792	0.0337760947864533
HNRNPA1P64	0.844455047083304	-0.243907468872105	0.00922898722217013	0.0313572148852226
SLC5A12	0.844534550429282	-0.243771649109532	0.00805185356657065	0.0279493000546987
AC009154.1	0.844541303717791	-0.243760112699469	0.0044964863565289	0.0170598178261589
AC040914.1	0.844564009600406	-0.243721325699047	0.00609444211737086	0.0221108215678963
AC107074.1	0.844573846137371	-0.24370452289867	0.00128512249945787	0.00579628570988088
LINC01364	0.844586078672925	-0.243683627519705	0.00486761688990373	0.0182711202610635
AC024587.2	0.844593063996868	-0.243671695461159	0.00734439603524395	0.0258985395381081
GUCA2A	0.844640375486835	-0.24359088241262	0.00215130657901915	0.00902149022123692
AC092943.1	0.844650747012501	-0.24357316735043	0.00791880030397065	0.027565862446468
SULT6B2P	0.844662001599198	-0.243553944223833	0.00899387717108761	0.0306959761410865
AP000802.1	0.844681377592276	-0.243520850124111	0.00592423032843147	0.0215941241348103
SERBP1P6	0.844704284175245	-0.243481726773649	0.00841308930599221	0.0290140572885784
GPR137B	0.844793769119286	-0.243328900927096	0.00893012754428823	0.0305243201307416
AL008638.6	0.844820315153197	-0.243283567697646	0.00738976386620163	0.0260229254438941
LINC02430	0.844823914097599	-0.243277421813025	0.000674164930624169	0.00330480660070968
AC048337.1	0.844828815193057	-0.243269052298996	0.00286786845799956	0.0115679464712582
AC096773.1	0.844839650300388	-0.243250549550162	0.0011953790308946	0.00543574324694831
UCN2	0.844845357507907	-0.243240803639004	0.00912512317811069	0.0310635382805896
PTGDR2	0.844858164637755	-0.243218933787309	0.00927873667584908	0.0314919578747012
AC090686.1	0.844924109548286	-0.243106329463193	0.00968063394751966	0.0326333738841885
AC023296.1	0.844929019858767	-0.24309794520724	0.00947700341278946	0.0320670088630939
RPL10P17	0.844930901292269	-0.243094732710454	0.00814185042021212	0.0282114027333738
MRPS36P5	0.84494485970169	-0.243070899327533	0.0047172895132871	0.0177809868628367
AP002001.2	0.844991925233968	-0.242990539860081	0.000874431537921688	0.00414121021512228
ACTN4	0.845045860073021	-0.242898457274075	0.00798039076785411	0.027742802524081
AP001042.1	0.845062610282765	-0.242869860950281	0.00886933994374625	0.0303512944122998
CCDC85B	0.845086406024744	-0.242829237314592	0.0101483473451364	0.0339297227289615
SCML1	0.845093038001046	-0.242817915535291	0.0103274599438905	0.0344088906560324
JPH3	0.84509849358335	-0.24280860210378	0.00928740829580911	0.03151761720298
NPM1P34	0.845101675386624	-0.242803170354465	0.0104881661952941	0.0348746744502841
HTR1D	0.845131708386775	-0.242751901150104	0.0104051346343831	0.0346229405138342
AC012508.2	0.845152758213367	-0.242715968168363	0.00714911177897483	0.0253011464350502
CTRB1	0.845156982883891	-0.242708756577414	0.00520306181316866	0.0193337840060528
CHP2	0.845198567966579	-0.242637771993667	0.00440239021068747	0.0167487500388758
AL031985.2	0.84520134111948	-0.242633038422733	0.0105042322004917	0.034921954145093
FBXL19	0.845211105925282	-0.242616370730857	0.0105077146109065	0.0349293876301047
GPR83	0.845231035716354	-0.242582352872407	0.0085119948653593	0.0292945881540403
LINC01228	0.845241271164164	-0.242564882453356	0.00738743460546395	0.0260179538324701
NETO1	0.845269007825054	-0.242517541075291	0.0106253297051638	0.0352707962593803
AC106897.1	0.845297014304881	-0.242469740742107	0.00946548578910487	0.0320337703622329
AP000569.1	0.845298259218831	-0.24246761600982	0.00925659018059046	0.0314356041717591
KCNN3	0.84537392506698	-0.242338480693138	0.0101990683280815	0.034057142087948
TRAJ17	0.845376459050424	-0.242334156263721	0.00779710454694742	0.0272090308613313
AC010255.1	0.84537900066195	-0.242329818829442	0.00986726339085263	0.0331462673382486
AL606491.1	0.845467805831953	-0.242178274907195	0.010597622345132	0.0351870592757788
AC027279.1	0.845481118176252	-0.242155559078431	0.0102359046985494	0.0341479799298645
AL512358.2	0.845528031604389	-0.242075510108678	0.000959670707268368	0.00448408611408745
LINC01483	0.845547132547615	-0.242042919202427	0.00693247841414489	0.0246405576370907
ABBA01000935.2	0.84556009930307	-0.242020795148506	0.00195897978303778	0.00833952235641778
LYPLA2	0.84557663486436	-0.24199258244188	0.0101835436647662	0.0340173182186551
COQ8A	0.845604033768467	-0.241945836090272	0.0103786371900707	0.0345489591213312
OR7E104P	0.845624031026628	-0.241911718935075	0.00281496134815288	0.0113934320119308
SUMO4	0.845643657221477	-0.241878235632368	0.00757767430657794	0.0265708162996094
RPL18AP8	0.845722109898967	-0.241744399071357	0.00741540179059872	0.0260921486045901
AL160287.1	0.845728237791906	-0.241733945698291	0.00851973852891525	0.0293176805087056
LINC01479	0.845763301944871	-0.241674132357917	0.00906853668307231	0.0309080100386883
ODF3L1	0.845779060853668	-0.241647251210779	0.0104089367048391	0.0346315283092837
TMEM89	0.845854586136428	-0.241518429049829	0.0105757899812503	0.0351289651752019
EPO	0.845965798746862	-0.24132875657251	0.00933900796938106	0.0316643062529523
IGLCOR22-1	0.845975352385266	-0.241312464059336	0.00198461017760266	0.00842712700779292
AC138028.1	0.846006009512216	-0.241260183477504	0.00883170374780231	0.0302352714108833
MIR646HG	0.846019133398499	-0.241237803472412	0.010581938596685	0.035145272084569
IGKV1OR2-9	0.846021348662925	-0.241234025842934	0.00603383428003753	0.021923188908449
MAFTRR	0.846023387652201	-0.241230548819361	0.0110486184842944	0.0365198726367344
LRRC28	0.846090119436718	-0.241116757854111	0.00789412703405465	0.0274934727043585
ATG101	0.846107909740869	-0.241086423362363	0.00932177145001241	0.0316115343097372
GAPDHP52	0.846126332933657	-0.241055010395761	0.0111002520392043	0.0366606297622752
LINC02813	0.846191652454281	-0.24094364107943	0.0101932403709896	0.0340412119848322
ZBTB8OSP2	0.846200083604304	-0.240929266655273	0.0108842415187689	0.0360489949005584
ZBTB21	0.846224498709342	-0.240887641697408	0.0110136433962646	0.0364212473037106
PGM2L1	0.846231668760766	-0.240875417809037	0.0102958692509597	0.0343157322857544
LRRC66	0.84628559242909	-0.240783489164423	0.00965533850861613	0.0325693965857726
HYAL1	0.846288226157961	-0.240778999354242	0.00676145140005572	0.0241324799607929
LOXL3	0.846295089882267	-0.240767298587816	0.00988051779271733	0.0331770367443934
RPL7AP34	0.846331909884472	-0.240704532207979	0.0112060336155515	0.0369505262534138
AP003068.1	0.846336907713394	-0.240696012711518	0.0112287744146741	0.0370010689331321
AC015911.1	0.84634034816497	-0.240690148011192	0.0110903803770696	0.0366335314885807
AC026470.2	0.846350073430803	-0.240673570150751	0.00892227836489414	0.0305011670195709
CCDC90B	0.846373071649447	-0.240634367737663	0.00674543606424155	0.0240874455238675
