	fc	log2fc	pvalue	padj
CDCA7L;DNAH11	1.21740924521357	0.283814227042318	0.0104952850356351	0.0218506639403626
MISP	1.21740215419748	0.283805823784673	0.0137173357247577	0.0277174176099498
HSPB1P1	1.21734121433747	0.28373360456438	0.0124808340496059	0.0255024773627652
CLEC4M	1.21729402100431	0.28367767373192	0.013651047439538	0.0275986446089676
BMI1	1.21728284340257	0.283664426361647	0.00990963901674841	0.0207577222981981
CYP26A1;RP11-348J12.5	1.21710314787015	0.283451439715406	0.0137409481680486	0.0277559753615931
TRIB3	1.21705940137529	0.283399583810212	0.0138894958144339	0.0280269321788654
ADAM19;NIPAL4	1.21702870893359	0.283363200711956	0.0101930757722539	0.0212877888003537
CASP12	1.21700842632726	0.283339157023269	0.0139098762097756	0.0280632764034664
DENND4C	1.21680201347612	0.28309444544461	0.0138262749101566	0.0279148652302572
RNF207;RP1-120G22.11;RPL22	1.2167843863574	0.283073545790696	0.0138575514189138	0.0279745989956448
CTC-523E23.15;CTC-523E23.6	1.21648461547701	0.28271807505203	0.0141208837197212	0.0284437154203107
AC079135.1;ASB18;RNU1-31P	1.21622058581152	0.282404913974937	0.0112458804398578	0.0232281379455024
CDK10;RP11-368I7.4	1.21620785131667	0.282389808089573	0.0141218154264919	0.0284440335813528
XKR4	1.21614479592061	0.282315008321272	0.0114256217897845	0.0235594167946078
AC011290.4;YAE1D1	1.21610544631696	0.282268327698475	0.0111233009779361	0.0230044257243267
CLHC1	1.21610265480592	0.282265016058211	0.00624905392271917	0.0137582482633455
NOX5;RP11-809H16.2;SPESP1	1.21596085061693	0.28209678015483	0.0143306352040285	0.0287967902446317
RP11-534L6.3;WDFY4	1.21595198677858	0.282086263482161	0.0118642000869952	0.0243599117179418
TF	1.21586244783771	0.281980023972953	0.0123276114843021	0.0252184377169965
PMEPA1;RP5-1059L7.1	1.21581114798684	0.281919152283105	0.0130331079470994	0.0264921250341896
UBXN10	1.21580771149643	0.281915074499575	0.0141446025652246	0.0284821283359017
RP11-325O24.5	1.21577069303598	0.281871147189457	0.01342605711111	0.0271886346863611
RNU6-346P;RP11-162A12.2	1.21568999240814	0.281775380561341	0.0120038970722546	0.0246261097311877
C2orf47;TYW5	1.21561068158268	0.281681257003662	0.0126083678643423	0.0257283492123833
PCP4L1	1.21550751913829	0.28155881791618	0.0113024426684362	0.0233355290611841
ATP5EP2	1.21542515194772	0.281461052364031	0.0144187175109435	0.0289563766413436
LINC00390;SMIM2-AS1	1.21538961106365	0.28141886514518	0.014540547427113	0.0291723551802707
AC004945.1;MAGI2	1.21536392673555	0.281388376942896	0.0144978345687055	0.0291025444536768
RP11-343C2.11;SNTB2	1.2152761840024	0.281284218367155	0.00784982408551193	0.0168451469469935
CHD3	1.21526251907082	0.281267996178223	0.0143790281451269	0.0288829820033338
TTC39B	1.21502512937689	0.280986152228188	0.0124067437767323	0.0253591497345819
TSR1	1.21502469965363	0.280985641983825	0.0143575206491894	0.0288460849639204
AK4P2	1.21500523010933	0.280962524066897	0.00853386820288039	0.0181620754360034
CHMP6	1.21497879846092	0.280931138833394	0.0147437906848303	0.0295333745294816
CTD-2527I21.9;SCN1B	1.21497763208269	0.280929753847166	0.0145011822142013	0.0291062462855721
AC004156.3;RNF126	1.21495765319481	0.280906030217454	0.0147504013300012	0.0295450064453862
CSNK1D;SLC16A3	1.21495390730707	0.280901582176002	0.0147542939407962	0.0295511931762891
CTAGE1;RP11-863N1.4	1.21483839273103	0.28076440805942	0.013889574560936	0.0280269321788654
CTD-3064H18.4;ZNF571-AS1;ZNF793	1.21474132936437	0.280649134757997	0.0148336223819722	0.0296987523764327
JPH3	1.21473013158241	0.280635835581819	0.0148490257702433	0.0297247351524675
MTCL1;RP11-674N23.4	1.21472784229741	0.280633116670722	0.0148499977511102	0.0297250622013919
PWAR1;SNHG14	1.21471411146528	0.280616808889919	0.0143629533132336	0.0288554228193125
MIR8083;NPR1	1.2145864923117	0.280465229855308	0.013634318888929	0.027569372754451
MEGF11;MIR4311	1.21434714586412	0.280180904315345	0.0147948558481284	0.0296275914274146
ATXN7;THOC7	1.21430492209571	0.280130739845847	0.0148581826961983	0.0297398265324484
AC005562.1;SMURF2P1	1.21415882625404	0.27995715541686	0.00349592064118015	0.00817620172352865
CACNA1H;RP11-616M22.3	1.21409985116183	0.279887077979172	0.0151188223428533	0.0302088829299724
KLHL42;RP11-860B13.1	1.21402335115997	0.279796171411304	0.0151231271924686	0.0302141999305619
PFKP;RP11-298E9.7	1.21400498822183	0.279774349491543	0.0144344246169371	0.0289847535556468
SRP72P1	1.21393096607429	0.279686380626461	0.0104478905529524	0.0217643171426919
RIMKLA	1.21389608592117	0.279644926747856	0.0142697986381609	0.0286917938925467
AC009945.4	1.21367603206858	0.279383372744687	0.0151414695939856	0.0302442710141548
CTD-2525P14.5;GALNT16	1.21353091737453	0.279210864792887	0.0149574406616096	0.0299189507107101
PTPRD;PTPRD-AS1	1.21351854650936	0.279196157728936	0.0127566010881133	0.0259861139643207
IGSF1	1.21341448822342	0.279072442429807	0.0153793411785066	0.0306677494474142
ZNF562	1.21338619721677	0.279038805308116	0.0138914972818385	0.0280292733727243
RABL2B;RPL23AP82	1.21328142659376	0.278914229484984	0.011680666345756	0.0240313955415455
NPR2	1.21327417645032	0.278905608420645	0.01545454656232	0.0307976682483571
TAZ	1.21322543271296	0.278847646451149	0.0154649993482961	0.030806808336551
SLC22A31	1.21320894214146	0.278828036717646	0.0153893534124972	0.0306843857892721
PRLHR	1.2132038846598	0.278822022569	0.0150467038186631	0.0300778618313146
AC005863.2	1.2127106091282	0.278235319142429	0.0126631777915589	0.0258215597290601
CCBL2;RBMXL1	1.2126043613829	0.278108916512492	0.013762849942129	0.0277941068352801
CTD-2223O18.1;KIF26A	1.21253496308318	0.278026347579754	0.0150111277280914	0.0300214387907279
AC024028.1	1.21246541911144	0.27794360058811	0.0158393170213642	0.0314655030003982
LINC01324	1.2121490685883	0.277567130567145	0.0158088033683033	0.0314116761592453
C3	1.2120954059013	0.277503260034904	0.0157502908796706	0.0313089516588747
KHDC1;RP11-257K9.8	1.21203074391685	0.277426294135808	0.00953311731014299	0.0200530399083409
DENND2D	1.21188223735926	0.277249514130836	0.015458025742792	0.0307984961290434
LINC01565	1.21179135086922	0.277141313514086	0.0130695603354645	0.0265570541382006
LCN2	1.21168147917983	0.277010500129627	0.0159460565796148	0.0316501801157183
LRRC15	1.21149499532148	0.27678844503705	0.0158520639863368	0.0314857209964193
FUNDC1	1.2113940056053	0.276668177568965	0.0163283745859177	0.0323356880974477
ODF3B;TYMP	1.21133955860338	0.276603333113234	0.00983151126637067	0.0206099558430117
AC104534.3	1.2112015660411	0.276438975791524	0.0158023630432306	0.0314005766395783
LINC00572	1.21119585223876	0.276432169910503	0.0164203093233667	0.0324879973647084
ERCC2	1.21119183009085	0.276427378990464	0.0153017695027649	0.0305296893118135
ST18	1.21116492133301	0.276395326625372	0.0163729353408396	0.0324099658642294
RP11-25I9.2	1.21103109007664	0.276235902954319	0.0159103719475172	0.0315878798424432
ALAD	1.21096717785027	0.276159762642182	0.0165125857388985	0.0326494817312632
AC010547.9;ZNF23	1.21067237353242	0.275808502497582	0.013103713152612	0.0266165100675859
ZFP14	1.21038076615673	0.275460967360968	0.0166170152384866	0.0328277137350604
CCT2;MIR3913-2	1.21033972682269	0.275412050318392	0.0133102738420971	0.0269764569803358
HYLS1;PUS3	1.21030838503216	0.275374691194985	0.00978507192312094	0.0205207957650664
KCNK15;RIMS4	1.21019569118215	0.27524035317815	0.0163964862321815	0.0324504927862701
MT1E	1.21001042991087	0.275019483132799	0.0169801587677722	0.0334731669059456
TMCO3	1.20987520665128	0.274858247474983	0.0163611476262311	0.0323901205174152
ZNF493	1.20979779467572	0.274765935932697	0.0131154655176733	0.0266344949671412
PLXNB3;U52111.14	1.20961170754687	0.274544008244762	0.0161806286668346	0.0320762954374784
CTB-55O6.10;PRKACA	1.20939145400617	0.274281289537464	0.0167665619574586	0.033098248529596
RP1-91J24.3;UTRN	1.20935073218529	0.274232711256253	0.0172991519261542	0.0340435826529633
MAP2K7	1.20925142940863	0.274114243137938	0.0164072489763993	0.0324673994520866
RP11-174O3.1	1.20915791136625	0.274002667306858	0.0138264428637013	0.0279148652302572
RP11-159D12.5	1.20912904476391	0.27396822498897	0.0148693762457207	0.0297589906450859
RP4-537K23.4	1.2090657840603	0.273892742317088	0.0168762868015819	0.0332987590098735
SLC1A7	1.20902106965749	0.273839386709043	0.0157583653819406	0.0313199215941564
RP11-255H23.2;RPSAP58	1.20897284989696	0.273781846109925	0.00913010698555645	0.0192969506638326
GABRG3;GABRG3-AS1	1.20896505666434	0.273772546236658	0.0172594479785368	0.0339763610977291
KCNIP4;RP11-120A1.1	1.20877793054816	0.273549225625819	0.0175805150076866	0.0345455052489612
GNAI1	1.20856833061712	0.273299043195026	0.017020570685064	0.0335402411661022
MC4R	1.20841940490159	0.273121256284185	0.0177587244357117	0.0348509752819346
FAM109A	1.20834681601384	0.273034592023895	0.0177950038545664	0.0349091273119011
RP11-561P12.5	1.2082971401113	0.2729752806983	0.0177758116164327	0.0348789223822622
CD300E	1.2082741579071	0.272947839908909	0.0174710184198515	0.0343487061788513
SARDH	1.20817028070591	0.272823803849379	0.0178835148220033	0.0350629368945052
KLRC1	1.2081688157183	0.27282205448369	0.0139377792072828	0.0281103144477381
PPIL6;SMPD2	1.20816020923364	0.272811777296595	0.0178885764213293	0.0350683637918348
RP11-846F4.11	1.2081306413796	0.272776469132943	0.0157125516019153	0.0312423793508227
AC097721.2;SPOPL	1.20809483823754	0.272733714004377	0.0178655599128578	0.0350325837710869
RNU2-63P	1.20806909727409	0.272702974070079	0.0172970963118632	0.0340429959261008
BNIP3P1	1.20794997548204	0.272560709945816	0.0179945293095769	0.0352516329309543
PRSS54	1.20792885612527	0.272535486171448	0.0146324626484447	0.0293359489212191
AC104794.4	1.2079057681255	0.272507910655771	0.0180168808415906	0.035287897949689
FTX;MIR374B;MIR421;RP3-368A4.5	1.20787574025552	0.272472045608405	0.0180202604000563	0.0352926367909679
TMEM57	1.20773000181542	0.272297964117051	0.0179121385970665	0.0351089377215016
SEC1P	1.20768308266906	0.272241915716696	0.0156287641447188	0.0310959622604465
PTCHD1-AS;ZNF645	1.20758865554976	0.27212910891766	0.0178347247932658	0.0349795826775459
NDRG2;RNASE13;TPPP2	1.20757018848174	0.272107046312939	0.0149443390564657	0.0298943705748891
RP11-356O9.2	1.20741577529761	0.271922555687616	0.0163561448730077	0.0323819604522101
AF127936.9;NRIP1	1.20739026006677	0.27189206818969	0.0147096046866872	0.0294745327530419
PARP11	1.20724456098239	0.271717963728908	0.0180802622870049	0.0354007202094587
MCPH1;RP11-115C21.2	1.20724234913228	0.271715320496371	0.0169162273996939	0.0333668205955974
RP1-178F15.5;S100A1;S100A13	1.20717434982337	0.271634056756085	0.0175705466786256	0.0345314550362446
RP11-813B8.1	1.20694823740998	0.271363804317249	0.0174212077779733	0.0342617707642883
DRD5;SLC2A9	1.20677404951042	0.27115557819225	0.0185976977513226	0.0363014089842887
TFAP2E	1.20673264750713	0.271106081362666	0.0178394287968862	0.0349850755936161
SASH3	1.2067193172048	0.271090144388288	0.0183056158656118	0.0357885839938178
SUPT20HL2	1.20667148539799	0.271032957868458	0.0143188858968692	0.0287794731795959
ERCC8;NDUFAF2	1.20664047898562	0.270995886161172	0.00972695370150777	0.0204187154534677
RP11-375N15.2;TNKS	1.20662599176509	0.270978564707896	0.0117267546677411	0.0241154189047232
AC016723.4;B3GALT1	1.20662428204511	0.27097652049013	0.0186758150306206	0.0364406388715841
OSTCP1	1.20660144879709	0.270949219758782	0.018687750631894	0.0364600573707174
GATAD2A	1.20653449583405	0.270869164005604	0.0186991696337763	0.0364765282519103
ADAMTS18	1.20641472023827	0.27072593707232	0.0176332076745194	0.034636085884211
INTS7	1.20640663886492	0.27071627290286	0.0182271248166086	0.0356559884729326
BRINP3;LINC01351;RP11-161I10.1	1.206329049593	0.270623483909517	0.0145527509701364	0.029192059282614
MGAT3;MGAT3-AS1	1.20630053494287	0.270589381745961	0.0183493381906738	0.0358683410202786
AC106875.1;LPIN1	1.20627188739821	0.270555119835121	0.0188605263590224	0.0367497375929317
AC130343.2;MIR22HG;WDR81	1.20625969172195	0.270540533794626	0.0179408961398031	0.0351576837542039
KDM5B;PCAT6;RP11-480I12.10	1.20623302548091	0.270508640431019	0.0120254383316073	0.0246606682198045
NRP1;RN7SL398P	1.20616862694898	0.270431615576898	0.00923077306730674	0.0194895438933584
RP5-874C20.8;ZSCAN26	1.20600344673442	0.270234030438287	0.0189509947709679	0.0369129189199147
USP6	1.20597539401654	0.270200471672107	0.0168868827549933	0.0333160895699194
KRT75;RP11-1020M18.10	1.20592528596356	0.270140526716535	0.0169973366915849	0.0335034366820028
PDZD7	1.20581088053068	0.270003652581557	0.0144161914106365	0.0289528852953675
AL645728.1	1.2057392943567	0.269918000606073	0.0177640569187271	0.0348577183937934
OTX2-AS1;RP11-1085N6.5	1.20568489266496	0.2698529062512	0.0188876644310769	0.0367954124086283
C7orf43;MIR4658	1.20567226019592	0.269837790447703	0.0124987060311572	0.0255329220567586
EPB41L5	1.20566077591034	0.269824048404107	0.0188036169308552	0.0366588757952466
PROX1-AS1	1.20565764535707	0.269820302375679	0.0191871711974527	0.0373116589287749
DCAF8L1	1.20559308904903	0.269743051956081	0.0192217677944286	0.0373710284477993
RP11-1018J11.1	1.20544271234899	0.269563089701207	0.0123500383864817	0.0252558834626978
LINC01465;MIRLET7I;RP11-631N16.2	1.20534329897509	0.269444105120305	0.0167510393299501	0.0330711577233241
DCK	1.20533979561224	0.26943991188212	0.0192276243724675	0.0373804378632544
WRB	1.20531136537299	0.269405882765139	0.0192040983822633	0.0373416810421313
EIF3CL	1.20523936061522	0.269319694239114	0.0179518170921914	0.0351754569653029
PRSS42	1.20508708952454	0.269137411256097	0.0188108853749713	0.0366691567117043
GRK6;PFN3	1.20503484434301	0.269074863495954	0.0194763026355771	0.0377919430555001
CEACAM8	1.20499687919068	0.269029410038678	0.0195439550113224	0.0379052089359091
SYS1;SYS1-DBNDD2;TP53TG5	1.20499645278574	0.269028899520835	0.00527023744240066	0.0118198522738143
RP11-550I24.2;VEPH1	1.20490878951484	0.268923939903309	0.0154637784660321	0.0308060456397229
PWAR5;SNHG14;SNORD108;SNURF	1.20480756623077	0.268802735322793	0.0182800298104482	0.0357461660653166
COA3;WNK4	1.20471558295444	0.268692585879556	0.0195935096336657	0.0379892936520667
KIAA0556	1.20466597199188	0.268633173546523	0.0197248691201927	0.0382157644000952
ZC3HAV1	1.20461645052804	0.268573865953829	0.0178839005133694	0.0350629368945052
ARSE	1.2044468124341	0.268370686534636	0.0187540904041708	0.0365700783655699
APEH	1.20430811334997	0.268204542209256	0.0165209349893763	0.0326624766669067
SLC30A9	1.20422290603643	0.268102464911728	0.0139135414029683	0.0280661403382616
LMNTD2;RASSF7	1.20421842016147	0.268097090689416	0.0199719574840139	0.0386496698815453
RBFA;RP11-795F19.5;TXNL4A	1.20419030047534	0.268063401945983	0.0171916287597484	0.0338501052403379
RP11-420L9.4	1.20418174038534	0.268053146388132	0.0186954770952867	0.0364712605338481
OR4D9	1.2041393001061	0.26800229903068	0.0194212948414074	0.0376971444989163
DBNDD2;SYS1-DBNDD2	1.20405210052518	0.267897820289511	0.0138875388482107	0.0280259011637611
RP11-310P5.1	1.20398399018841	0.267816208186188	0.0201024940007394	0.0388879535842332
LCE3A	1.20394109055599	0.267764802029536	0.0201264646547274	0.038932275687878
DUSP5P1;RNA5SP18	1.20394072472578	0.267764363651354	0.0171584234774461	0.0337937747363726
MANEAL	1.20391658609933	0.267735437787255	0.0201401683523474	0.0389567339542565
FTH1P22	1.20345621573865	0.267183654495594	0.0201021061592758	0.0388879535842332
CDIPT	1.20345484788597	0.267182014722268	0.0203999642897812	0.0394074139388675
MAFG;MAFG-AS1	1.20331988275522	0.267020210193957	0.020314386959013	0.0392627328601617
MIR1257;TAF4	1.2032510508029	0.266937683213418	0.0145563874133151	0.0291977605555124
WEE2;WEE2-AS1	1.20321552711186	0.26689508976677	0.0130311557628197	0.0264896215990386
FABP4;RP11-157I4.4	1.20300670274945	0.266644680748775	0.02036082385983	0.0393421417036116
LINC00692	1.20299909935384	0.266635562415707	0.0125563562935675	0.025633598806455
GNPDA1	1.20284066334536	0.266445545734125	0.0207348521405413	0.0400164793961801
ATP11A;RP11-73M11.3	1.20272230439777	0.266303578245294	0.0193225205281556	0.0375391172780641
DAO;SSH1	1.20268094297153	0.26625396334219	0.0179417901370709	0.0351576837542039
ZCCHC13	1.20260421288602	0.26616191761229	0.0208864874396049	0.0402816308046438
AC006070.12;KRTAP9-1;KRTAP9-2	1.20252785693787	0.266070314869008	0.0180670855441297	0.0353805738167351
Y_RNA;ZNF787	1.20248549155844	0.266019487439842	0.0189777331002771	0.0369493377733852
CYP2D6;NDUFA6-AS1;RP4-669P10.19	1.20246861283853	0.265999236870014	0.01969747496385	0.0381707368026404
SLIT1;SLIT1-AS1	1.20235798984563	0.265866507763313	0.0206332810495216	0.0398392796187543
CTD-2335A18.2	1.20222299346054	0.265704518113668	0.0208263766002019	0.040178348475467
SLC36A3	1.20200558811603	0.265443603144392	0.020672972108103	0.03990753177892
PPP1CA	1.20195918740774	0.265387910088954	0.0212623481024731	0.0409442209845477
RP11-217O12.1	1.20194567702209	0.265371693668193	0.016301619670043	0.0322896621957246
BEX2	1.20180992361157	0.265208739687098	0.0194989321188439	0.0378258703757689
BCCIP;UROS	1.20166914498015	0.2650397341515	0.0208969494385167	0.0402975795157799
RP11-1008C21.2	1.2016231942911	0.264984565805867	0.0198838054343377	0.0384973177211613
LINC00174;TPST1	1.20153923489771	0.264883758803337	0.0211853360224082	0.040815163645498
TSPAN18	1.20144924207622	0.264775699860419	0.0215637920965324	0.0414625627497416
ABCA7;HMHA1	1.20130435463546	0.264601709158405	0.0216202802789138	0.0415564049556966
UBN1	1.20124502649298	0.264530457830437	0.0216855839874682	0.0416653819559566
RP11-401P9.4	1.20123287780544	0.26451586718531	0.0209278789478825	0.0403529901916133
AL512384.1;HIST1H2BPS1	1.20111513667291	0.26437445174748	0.0131426811101419	0.0266820521715548
SNAI3-AS1	1.20100176340793	0.264238269326651	0.00904874806653217	0.0191426038829366
CH17-431G21.1	1.20072399525047	0.263904563662194	0.0216007548788203	0.041524099257455
RP11-613D13.4	1.20041696929906	0.263535618376199	0.0212437202137808	0.0409126361472545
LINC00689	1.20039996537888	0.26351518243961	0.0221961706678086	0.0425640808512944
OR7G3	1.20034386553938	0.263447757536366	0.0222304455758362	0.0426231372144847
