id	fc	log2fc	pvalue	padj
ID2	0.945235559617102	-0.0812541905880274	0.380764390247035	0.455383141074552
PPP1R3F	0.94522732837535	-0.0812667538303225	0.380772203975669	0.455383141074552
AC004702.2;SPECC1	1.05869524494701	0.0822873562057288	0.380829514373288	0.455436864500355
FEZF2;PTPRG-AS1	1.05882106651555	0.0824588043803636	0.380868055100377	0.455468138371665
RAD17;TAF9	0.944633056966598	-0.0821740721161146	0.380944249865137	0.455544438023887
FAM3C	1.0544980794757	0.0765564675987397	0.380975353243641	0.45556681284853
ARL1	0.946554111901309	-0.0792431116840107	0.381076817593779	0.455673320481571
RP11-406O16.1	1.05857148712793	0.0821187002783921	0.381194591687125	0.455799322957663
CCL27;RP11-195F19.30;RP11-195F19.5;RP11-195F19.9	1.05468241339835	0.0768086391294855	0.381341792951443	0.455960502543113
PHF13	1.05848750816032	0.082004243345026	0.381356344677756	0.455963071186464
PTK7	1.0536623171081	0.0754125790329422	0.381404154208908	0.456005402571752
ACSM3;ERI2	1.05483249743071	0.0770139237553003	0.381424145237683	0.456014472586265
LINC01567	1.05874249984086	0.0823517495048407	0.381486943585177	0.45607471895459
MMP9;RP11-465L10.10	1.05872629244652	0.0823296643364292	0.381614695443722	0.456212612006721
HGS;MRPL12;RP13-1032I1.7;SLC25A10	1.05821585384622	0.081633937008321	0.381672164409842	0.456266477053436
LZIC;RP11-84A14.4	1.05441462948393	0.0764422922809649	0.381852473218764	0.456467181581523
ZDHHC16	1.05798006988649	0.0813124503756171	0.382086626045385	0.456732236206366
PRPS1	1.05722907089799	0.0802880007918303	0.382113427424391	0.456749421393901
PSME2;RNF31	1.0582660472892	0.0817023654992468	0.382240640977681	0.456884691176752
HOOK1	0.945552089170537	-0.0807711584277595	0.382251450228018	0.456884691176752
PTPN14;RP11-365D23.4	0.950337270208912	-0.0734884849116788	0.382283150960122	0.45690772547534
DNAJC12	0.94499377776892	-0.0816232648250543	0.382390322978722	0.457020959198284
GPR98;LYSMD3	0.94678378248864	-0.0788931006057054	0.382468532311838	0.457096412809889
SNHG11;SNORA60;SNORA71E	1.05861682075728	0.0821804827868419	0.382478323713506	0.457096412809889
RP4-541C22.5	0.945048201292042	-0.0815401803773997	0.382607607569522	0.457236054155041
BRICD5;PGP;RP11-304L19.8	1.05851646996569	0.082043717104565	0.382716592010356	0.457351428349675
KIAA1429;RP11-267M23.4	1.05816582696982	0.0815657323672018	0.383026323063889	0.457706682123058
C6orf15	1.05679304124573	0.0796928718929419	0.383109611784841	0.457791328787626
MFRP	0.944823916643508	-0.0818826102684343	0.383241136117186	0.457932075259792
CRAT;PPP2R4	0.945254191763499	-0.0812257529779425	0.383252311619454	0.457932075259792
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5	0.944742333294737	-0.0820071890100029	0.383483040734531	0.458192870947512
DIP2A	0.944993215668472	-0.0816241229680283	0.38357748114438	0.458290814623913
GSDMA	0.94627296080422	-0.0796716931454066	0.383720358366383	0.458440048481439
RP11-410D17.2	1.05845878686814	0.0819650963284996	0.383727327650877	0.458440048481439
AC139712.2	1.05615937211738	0.0788275506195848	0.383753830684204	0.458456812251212
MGAT4D	1.05769349747811	0.0809216182535611	0.38377742589615	0.458470101175366
CTC-492K19.4;SERTAD3	0.945182455763217	-0.0813352442661546	0.383836014700859	0.458525192097563
CBR3-AS1	1.05796241521403	0.0812883757057315	0.383927363379913	0.458619412660329
CPLX1	0.944795691606977	-0.0819257090170471	0.383955999936579	0.458638716934804
EIF4E2;TIGD1	1.05322739143617	0.0748169473618413	0.38403014884412	0.45871238307963
MPZ	1.05840178946682	0.0818874059324827	0.384178457329023	0.458874622928557
RP11-181G12.4	1.0581876732522	0.0815955171108664	0.38423811154111	0.458930964271972
DTWD2	0.945543515351885	-0.0807842401626239	0.384384968555267	0.4590793513446
PRKRIR	1.05554736178761	0.0779913130130297	0.384387324457626	0.4590793513446
BUD31	0.945909943502713	-0.0802252583064424	0.384558787956486	0.459269211658763
RP11-144G7.2	1.05641434441356	0.0791757962369249	0.384736190466881	0.4594661522238
BIVM;KDELC1	1.05179491478989	0.0728534268170239	0.384754624272452	0.459473239868746
DTX2	1.05580075047472	0.0783375966049495	0.384818821215693	0.459534975529823
RP11-185E8.2;TNIK	0.949326157896963	-0.0750242589171161	0.38495297498617	0.459680244062583
RNPC3;RP11-153F1.1	0.944949305479269	-0.0816911609985616	0.385319447057809	0.460102910195937
SALL2	0.944965499347254	-0.0816664373306204	0.385463339693531	0.460259779467759
TSC2	1.05823258759172	0.0816567504075741	0.385519726870188	0.460312156667369
CTD-2527I21.4;FXYD7;LGI4	1.05762022471982	0.0808216706723187	0.385616858856503	0.460413178356683
P4HA2;PDLIM4	1.05819732776884	0.0816086796718113	0.385799619055241	0.460616427284498
CSE1L	1.05747308326537	0.0806209417057108	0.385922011040812	0.460747590135796
TCF23	0.945365563866288	-0.0810557812212276	0.385960908542116	0.460779064656947
RP11-138A23.2	0.945049069889137	-0.0815388543919702	0.386206397872458	0.461052454714989
SYNE1	0.945149671186397	-0.0813852864208914	0.38623395253625	0.461052454714989
HMGN1	1.05808778685368	0.08145932915744	0.386235213947372	0.461052454714989
C20orf96	1.05774536336742	0.0809923616465339	0.386240074954512	0.461052454714989
LINC00032	0.945147284321991	-0.0813889297822501	0.386282996879954	0.461082236439335
SPACA6P-AS	0.945270506154681	-0.0812008533389389	0.386290109568799	0.461082236439335
PEX26;XXbac-B476C20.9	0.945116606788431	-0.0814357574508584	0.386408442269619	0.461208505025275
MZF1;MZF1-AS1	1.05773880833017	0.0809834209795553	0.386542353806128	0.461339492448037
ALOX15B	0.945087627944579	-0.081479993553551	0.386543285190609	0.461339492448037
SMAD1	0.95677617577023	-0.0637466287690581	0.386570120131032	0.461356541332929
DNM1P51	1.05797521882838	0.0813058353043816	0.386602117821999	0.461365700810653
AQP3;RP11-311H10.7	1.05795951704805	0.081284423603708	0.386602895671264	0.461365700810653
ARFGAP1;MIR4326	1.05776389459019	0.0810176367930201	0.386623261024435	0.461375026733298
KB-1507C5.2	1.05794548897875	0.0812652939868678	0.386755905245182	0.461518335152832
L34079.2;PINLYP;XRCC1	0.950259395750735	-0.0736067099898332	0.386787196063412	0.461540692520761
OR7D2	0.945308892427863	-0.0811422684564337	0.386885847513935	0.461642460897654
SLC3A2;SNHG1;SNORD22;SNORD26;SNORD27;SNORD28	0.949744088162448	-0.0743892682605702	0.386897597393864	0.461642460897654
DHX36	0.945135662974697	-0.0814066689891063	0.386977181543174	0.461722433323875
TMEM50B	1.05803849149184	0.0813921137225102	0.387062111689658	0.461808778936858
SAP18;SNORD27	0.945866675332892	-0.0802912521171477	0.387097579555412	0.461836106777765
SLC46A3	1.05746930169926	0.0806157825612238	0.387161375869252	0.461897229686482
RP11-40G16.1	1.05637468946779	0.0791216403390079	0.387225227825749	0.461958415009488
AF131216.6;MTMR9	0.947790933291175	-0.0773592348858539	0.387440204723129	0.462199882064804
AC137695.1;H1FX;H1FX-AS1	0.945656545168259	-0.0806117913993713	0.387474860581918	0.462219439634173
KIF9-AS1;SETD2	0.952390784761666	-0.0703744335850421	0.387481746176826	0.462219439634173
METTL21C	0.945364626164707	-0.0810572122211958	0.38783289238443	0.462623303165164
TENM3	0.945246923325123	-0.0812368464810531	0.387889098152518	0.462675334604779
SYT14P1;TMPRSS11F;UBA6-AS1	0.948272615752286	-0.0766262205169755	0.387943387776885	0.462725077159834
RP11-528A10.1	1.05580411449582	0.0783421933518549	0.387988121530899	0.462763418954523
FAM24B;RP11-564D11.3	1.05779749307755	0.0810634613872609	0.388063855509815	0.462838731827795
RPL31P7;RPTOR	1.05693514706955	0.0798868565015064	0.388220661524469	0.463010730243682
ZNF84	1.05768970484978	0.0809164450952645	0.388243116122906	0.463022488703418
PCGF3	0.946437625279724	-0.0794206662588171	0.388269585691297	0.463039034536829
BOD1L1;MIR5091	1.05783076664823	0.0811088413969053	0.388344747758728	0.463113646673542
RP11-46C24.6;ZNF778	0.950367344035004	-0.0734428309374187	0.388424059056335	0.463193201899956
MCFD2;TTC7A	1.05753552243578	0.0807061240366937	0.388454062148218	0.463200403076591
NUCB2;RP11-452G18.2	1.05771862771625	0.0809558955175664	0.388455298453476	0.463200403076591
CFL2	1.05785586933235	0.0811430766350335	0.388517003873594	0.463258954894492
NOSTRIN;SPC25	1.05539174049965	0.0777785981501779	0.388691891786566	0.463452454800881
BMPR2	1.05780034664433	0.0810673532674304	0.388890338703894	0.463674031561165
TRIM69	1.05764643136341	0.0808574185952929	0.38894852210171	0.463728363149254
LZIC;NMNAT1;RP11-84A14.4	1.05175191704982	0.072794447738986	0.389119314531561	0.463916946276665
FAM167A	1.0577532276129	0.0810030879197644	0.389164611070299	0.463955902952984
PIWIL3	1.0570886876492	0.0800964210575846	0.389227609501966	0.464015960335379
CH17-140K24.2;CH17-140K24.4;PCDHB16;PCDHB8	0.94544611575006	-0.0809328585583571	0.389350882667918	0.464147867748332
CTDSP1	0.958657486769708	-0.0609126398137943	0.38944565150237	0.464235582718318
ARHGEF7	0.945422167156056	-0.080969403163944	0.389452898511231	0.464235582718318
CTC-523E23.5	0.945414514742005	-0.0809810806397486	0.389465178224336	0.464235582718318
BMP1;SFTPC	0.945435490723828	-0.0809490718131703	0.389474976377565	0.464235582718318
CH17-140K24.2;CH17-140K24.8;PCDHB14	0.945423330615761	-0.0809676277491374	0.389492012263534	0.464240835964587
DNAJB4;FUBP1;GIPC2	0.946823586117818	-0.0788324497026894	0.389554808439827	0.464300629415313
SFMBT1	1.05770636362143	0.0809391675798251	0.389710727073485	0.464471405717429
RPP25L	1.04401721107046	0.0621454955489221	0.389725396816513	0.464473830843633
RP11-398C13.6;SUV39H2	1.05414849947915	0.0760781159042666	0.389744786406173	0.464481880732585
CYLD;RP11-327F22.1	0.945958861201802	-0.0801506513128413	0.389811077445342	0.464545823515033
RP11-991C1.2	1.05473363705312	0.0768787060209456	0.389853073896937	0.464580810734093
NMUR1	1.05767904701733	0.0809019076752377	0.389929094185898	0.464656339958112
GRID1-AS1	1.05766246671922	0.080879291644971	0.389955951716586	0.464673281719722
C4orf48	0.946850734243391	-0.0787910841249699	0.389993596795844	0.464703076458203
CNTROB	1.05470114214872	0.0768342578702879	0.390038188005441	0.464741145769091
RP11-944L7.4;RP11-944L7.5;ZNF197;ZNF660	1.05765721303369	0.0808721253843406	0.390103691051619	0.464804128828592
GGACT;PCCA	0.949952155867967	-0.0740732406334534	0.390209833961312	0.464915528173067
LINC00954	1.05763063382495	0.080835869616418	0.390316302308626	0.465027308026815
CFAP52;RP11-55L4.2	1.05438559778013	0.0764025693194864	0.390511697425841	0.465245025572704
GOSR2;RP11-156P1.2	0.945647020118795	-0.0806263229022756	0.390548947308082	0.465274325177185
RNF219;RNF219-AS1	0.947382928461918	-0.0779804196381355	0.390629490746626	0.465355198306329
CMIP	0.945555106387275	-0.0807665548562271	0.390722973931003	0.465451480756914
TRIM8	0.945700195993177	-0.0805451991724472	0.39082806385904	0.465561583134224
SENP6	1.05754039646802	0.0807127731995614	0.390989559297855	0.465738867481561
TARS	1.05675861462672	0.0796458731717198	0.39102793171527	0.465763920594801
RP11-271F18.3	1.05753999613477	0.0807122270654327	0.39104189616016	0.465763920594801
CTC-425F1.4;RAD23A	0.958269778348662	-0.0614962248398495	0.391058573633697	0.465763920594801
LLNLF-187D8.1	0.94565064584419	-0.0806207914450745	0.3910612717053	0.465763920594801
MT1A;RP11-343H19.1	1.05163152112425	0.0726292904007581	0.391218636669395	0.465936250327338
CYLD;RP11-327F22.4	0.948486048893262	-0.0763015414303987	0.391237587318172	0.465943724605673
ATIC	1.05725369121856	0.0803215972959253	0.391309913407684	0.466014763728777
MYO3A	1.0574757529501	0.0806245839129017	0.391556723217268	0.466293585868994
MKKS;SLX4IP	1.04424403005836	0.0624588956387827	0.391650869754551	0.466384119847355
MAP2K3	0.94565946920678	-0.0806073304887229	0.391658120394105	0.466384119847355
PRKACB	0.949740635946979	-0.0743945123081507	0.391829780674227	0.466558860231645
AC010642.1;CTD-3138B18.4;ZNF8	1.049087461888	0.0691349596807879	0.391830246509387	0.466558860231645
FAM219B;MPI	0.946414431436513	-0.0794560220516402	0.391865875451611	0.466586171130293
RAN	0.946042751222174	-0.0800227151465555	0.391891084091241	0.466601073434108
GJD4;RP11-425A6.5	1.05743047591854	0.0805628119553317	0.391919826199855	0.466620181724734
MIR378A;PPARGC1B	1.05161966914696	0.0726130310124955	0.391974633592879	0.466670321129249
MAPK6	1.05699663726101	0.0799707869243922	0.392021865874248	0.466711438933974
BET1L;ODF3	1.05613900505603	0.0787997293053888	0.392196352779091	0.466900276529334
RP11-293M10.1	1.05739398701969	0.0805130278202015	0.392212611690409	0.466900276529334
VLDLR	0.946306433915862	-0.079620660684302	0.392218585987932	0.466900276529334
LA16c-306E5.2;LA16c-306E5.3;MIR6126;NAA60	1.05676842621811	0.0796592679700597	0.392249194221843	0.466910563571405
PTPRD;PTPRD-AS1	0.94716640717327	-0.0783101805843028	0.392252630091013	0.466910563571405
ERLIN2;RP11-863K10.4	0.94573185377979	-0.0804969050433913	0.39228710459134	0.466936480115342
RPS5	0.946071824644117	-0.0799783794787303	0.392366436152432	0.46701578628459
TMEM133	1.0569798994643	0.0799479413195503	0.392391281356136	0.467030236804148
NAT8L	0.945745258241943	-0.0804764569491982	0.392427773003679	0.467058547718725
RPS6	1.05247853607248	0.0737908117073046	0.39245970007312	0.467081424319734
FXYD6P1	1.05643445200341	0.0792032559588067	0.392498649995219	0.46711265733673
DGAT1	1.05289180373569	0.0743571911272679	0.392553004584671	0.467162220833185
ZNRD1-AS1	0.946250665214987	-0.0797056855728501	0.392633832641529	0.467234155771135
ONECUT1	1.05734089542463	0.0804405884978502	0.392638871088433	0.467234155771135
ABCC10	0.945784286778734	-0.0804169217686483	0.392662074652836	0.46724664248577
RP13-507P19.1;RP13-507P19.2	1.0571407922936	0.0801675307576505	0.392739983407404	0.467313231261987
AC005618.8;PCDHGA1;PCDHGA2;PCDHGA3;PCDHGB1	1.05709707944161	0.0801078739748018	0.392743458552245	0.467313231261987
PUS3	0.94754280109982	-0.0777369826961771	0.392889622598644	0.467472016324079
AC009236.2;LINC01121	1.05516666794846	0.0774708965927509	0.393031111914017	0.467625229150765
OGFRL1;RP11-154D6.1	0.946097051430645	-0.0799399108618066	0.393077173486289	0.46766489658002
RP11-50E11.2;SGMS1-AS1	1.05126968377101	0.0721328134772872	0.393105605133752	0.467683586857887
C12orf4	1.05683431571246	0.0797492171784763	0.393165267566348	0.467739430453285
LLfos-48D6.2	1.05726668096355	0.0803393225833511	0.393235226382954	0.46780751940273
MTUS1;RP11-156K13.1	1.0529923448908	0.0744949482076748	0.393305880533547	0.467876431114288
C12orf5	0.948055167038927	-0.076957083339988	0.393322340590605	0.467880871192157
SPIN1	1.05718272533305	0.0802247562366908	0.393433375168909	0.467997809493408
APOBEC3D	0.945859235769136	-0.0803025994499453	0.393451624314178	0.468004373448099
AC007652.1	1.05709020020417	0.0800984853630868	0.393546749060763	0.468102376309542
AL132709.6;MIR300;MIR376B;MIR654	1.05702974285326	0.0800159720500089	0.393561578364854	0.468104868873407
AC010524.2	1.05720239124381	0.0802515932700339	0.393752307201769	0.46830442662656
LYPD1;NCKAP5	1.05389105245327	0.0757257339491712	0.393754835902188	0.46830442662656
AC137932.6;ANKRD11	0.945980700719821	-0.0801173439440691	0.393842078167238	0.468393032530115
ANGPTL5;KIAA1377	0.945905443099059	-0.0802321223060474	0.393867125712676	0.468407667442778
CHMP2B;MIR4795	0.945932116660703	-0.0801914403617544	0.393956462168219	0.468498754715512
LRRC37A11P	0.947043516772488	-0.0784973756462532	0.394066362843967	0.468614290573774
RP5-850E9.3	1.0552940239634	0.0776450158190478	0.394170389471574	0.46872283390582
RHBDL2;RP5-864K19.4	1.05536260411685	0.0777387688682228	0.394201076940218	0.468730477223022
SGCD	0.945955142003771	-0.080156323524735	0.394202318593807	0.468730477223022
ACTG1P9	0.949079215009323	-0.0753995879026691	0.394268182533197	0.468793629980362
DNAJC25;DNAJC25-GNG10;LRRC37A5P	0.94711568588899	-0.0783874397692825	0.394412540251066	0.468950106480673
AL645728.1	0.946595842392944	-0.0791795093547724	0.394459267695651	0.468990495803869
AKR1A1	1.05676884636995	0.0796598415591648	0.394563788224426	0.469099593108606
PAIP2	0.947901850621786	-0.0771904101856055	0.394578331089944	0.469101711755681
SLC27A2	1.05005389011834	0.0704633707594013	0.394686373195983	0.469208669063549
ABCG5	1.05708547142724	0.0800920316108029	0.394693824255383	0.469208669063549
RP11-521O16.2	0.946760841712917	-0.0789280578419368	0.394716584406416	0.469220552301263
HPDL	1.05707970322088	0.0800841592242851	0.394740311592992	0.469233584299757
ANPEP	1.05706186031205	0.0800598071406521	0.394884134345323	0.469389370195577
CACHD1	1.05690264840511	0.0798424958016171	0.395009770128804	0.469523528299058
SRP54	1.05318614108895	0.0747604421500508	0.395034710482826	0.469537991207293
DSE	0.946951884389332	-0.0786369721677505	0.395158154401465	0.469649158382753
BRCA1	1.05257109674201	0.0739176845533588	0.395168863626107	0.469649158382753
OXR1;RP11-395G23.3;RP11-778D12.2	0.946063550973982	-0.0799909963168566	0.395168891288856	0.469649158382753
PPP2R5A;RP11-384C4.3;RP11-384C4.7	1.05702524963137	0.0800098394290965	0.3951793413426	0.469649158382753
PPHLN1;ZCRB1	1.05658915444897	0.0794145062739871	0.395347350682821	0.469833639105524
OXGR1	1.05491805229227	0.0771309324458216	0.395402698715223	0.469884224719413
RP11-61O1.1;RP11-61O1.2	0.946087997696909	-0.0799537168865065	0.39546042002851	0.469924933256705
KCNIP2-AS1;MGEA5	0.946282759916528	-0.0796567534206977	0.395462521020359	0.469924933256705
ABCC6P1	1.05657822540479	0.079399583388095	0.395627165754221	0.470105383207515
SERPINA6	0.946109161960798	-0.0799214437394907	0.395701905216598	0.470178994688323
IL2RG	1.05409542962804	0.0760054833118306	0.395723629053983	0.470189609478441
ALDH5A1	1.05229117486838	0.0735339616782355	0.395890894059853	0.470373146623602
AC073610.5;CCDC65;RP11-302B13.5;Y_RNA	1.05041365616928	0.0709575775883236	0.3959242455412	0.470397569255681
HMSD	0.946135778460402	-0.079880857564661	0.395941975793497	0.470403431327799
ARL6IP6	1.05316271551771	0.0747283525412029	0.39603609557436	0.470500045548559
MIR6080;PLEKHM1P;RP11-927P21.4;RP13-104F24.2	0.946154214610516	-0.0798527458667275	0.396108310280627	0.470570630630368
AMN1;METTL20	0.950907938910045	-0.0726224199497361	0.396183779802204	0.470645077696197
TULP2	0.94638225399783	-0.0795050735230194	0.396259757467989	0.470720123579162
