	fc	log2fc	pvalue	padj
KRTAP17-1	0.863228265262023	-0.212185990156742	0.00605402376104801	0.0437850598785452
ANKRD20A3P	0.86324909397069	-0.212151179998887	0.00548453052229725	0.0408062596921334
AC090985.2	0.863320469190717	-0.212031899920943	0.00614869776615379	0.0442782746575603
MIR4690	0.863322759141201	-0.212028073189221	0.00574381876820567	0.0421711545729866
AC108075.1	0.86338653055957	-0.21192150897529	0.00262778354572802	0.0239652676255115
LPP-AS1	0.863415287135761	-0.211873458331096	0.00110429141189729	0.0126427323392366
FABP7P1	0.863526690744752	-0.211687324185873	0.00467442153233036	0.0364471641751742
AC005234.2	0.863687514256473	-0.211418661176018	0.000527201019296027	0.00722951165653113
UNC79	0.864154482034141	-0.210638853630021	0.00365559621981502	0.0304634808697103
AC109441.1	0.864218731810598	-0.210531593423519	0.00704545561769671	0.0486996625784046
AC000058.1	0.86424122269092	-0.210494048461691	0.00662865237245872	0.0466448959784784
AP000550.3	0.864263445523042	-0.210456951923522	0.00323271926527741	0.027898682070715
AC112196.1	0.86431469294363	-0.210371408322204	0.0044288743486196	0.034999646987691
AC068633.1	0.86432718639111	-0.210350554685671	0.00179351218823491	0.0180583402769607
AC079598.3	0.864327374643414	-0.210350240463649	0.0031429232453555	0.0272940097545289
JCHAINP1	0.864335489630071	-0.210336695369059	0.00245524218878122	0.0228089424439127
SPRR2G	0.864835708957657	-0.209502001888175	0.00359331823496744	0.0300944107701019
NPAP1P6	0.865081162287219	-0.209092601518029	0.00223054251595606	0.0212335817182746
C9orf135-DT	0.865174992948513	-0.208936128698145	0.00060913295038915	0.00806823763363415
DAPK1-IT1	0.865283107105219	-0.208755857638214	0.00246541045156715	0.0228634752215383
AC024022.1	0.865370884142797	-0.208609513542205	0.00143040010617732	0.0153258283903103
NPPB	0.865608640308327	-0.208213194997402	0.00398362514541959	0.0324905475083064
AC009142.1	0.865614308546225	-0.208203747873666	0.00342585701518476	0.0290816273127356
AL591719.1	0.865865384323193	-0.207785347609026	0.00524863830331485	0.0395965707168274
SNORD94	0.865950877753799	-0.207642906460775	0.00216578231627664	0.0207775161759577
CNN2P12	0.866053604797169	-0.207471770880352	0.00651207251183686	0.0460990035763669
AC093414.1	0.866153158530754	-0.207305941164242	0.00185885845504489	0.0185466552918307
TUBAP10	0.866424750959076	-0.206853638210883	0.00451676556377899	0.0355119724631088
AL359693.1	0.866560778456882	-0.206627154846098	0.00505764304838076	0.0385608738775389
AL078596.1	0.866611207261786	-0.206543200815717	0.000781183548415973	0.00974194971757008
OR5H8	0.866627530633836	-0.206516026662044	0.00278339558103579	0.0249698188129276
DDX3P2	0.866747739566971	-0.206315925927986	0.00429827066009315	0.0343020989205717
LINC02498	0.866830318788317	-0.206178479987629	0.00578220047453261	0.0423871092560509
OR9Q1	0.867003413132423	-0.205890421971362	0.0050385020778884	0.0384770058370266
AC019330.1	0.867136037173175	-0.205669752236601	0.00399340683701907	0.0325376105417175
AC011095.1	0.867228476156747	-0.205515965345453	0.00404476115600182	0.0328075212852074
AC064807.3	0.867252378318717	-0.205476202980302	0.000444083785531251	0.00633000755566121
OR13C6P	0.867283644187154	-0.205424192399071	0.00205317421668128	0.0199161761668398
CYP2AC1P	0.867705774422077	-0.204722164822398	0.00716826910308201	0.049334148612972
TRMT112P2	0.867768412132658	-0.20461802370043	0.00278928110771475	0.0249959956685507
MIR4298	0.867832935797629	-0.204510754860581	0.00384468453294736	0.0316532113013754
FABP7P2	0.86799479003064	-0.204241711687097	0.0056070693314033	0.0414527534821877
GKN1	0.868007232018759	-0.204221031993951	0.00695431800334734	0.0482303808016448
AC004217.2	0.868348718542173	-0.203653566642099	0.00331336815996387	0.028391645555019
NMNAT1P3	0.868431663932108	-0.203515765796325	0.000623184445568185	0.00821980283704436
AC123512.1	0.868714073145291	-0.203046685550202	0.0069622445724129	0.0482617484005796
AL035090.1	0.868764020395063	-0.202963739296274	0.00566171485896062	0.0417466824825363
LINC02232	0.86885543450674	-0.202811942324465	0.0057944478767657	0.0424384943474329
PRSS58	0.868939759084227	-0.202671931982268	0.00275785304043756	0.024804495860212
AC018731.1	0.869124893447832	-0.202364587340177	0.00183844080770506	0.0184181363960476
RNU6-674P	0.869406316007424	-0.201897518434591	0.00471862014936714	0.036679512838657
RPL27P8	0.869636683469293	-0.201515296722	0.00427389590840836	0.034180387763041
KRTAP13-4	0.869687892289552	-0.201430345687456	0.00271251578776765	0.0244977321552258
OR5P1P	0.869924221734165	-0.201038360236092	0.0059887589103935	0.0434575792119739
RAD17P2	0.870026290018891	-0.2008690986308	0.00516776649691796	0.039158345010781
RNA5SP202	0.870106577539884	-0.200735970396026	0.00409235324793765	0.0331012548721164
MIR140	0.870194586640421	-0.200590052786341	0.00438771875836421	0.0347810265294399
AC004158.1	0.870318004609406	-0.200385452724262	0.00726582991212019	0.0498422925889841
AC105206.1	0.870346351355374	-0.200338464102132	0.00643429209567651	0.0457195871699429
MIR648	0.870381164775011	-0.200280758174688	0.00241623502843296	0.0225545757254168
AP002762.2	0.870485390247611	-0.200108010215116	0.00437708531291055	0.0347254250664008
AC112495.1	0.870491222079897	-0.200098344886519	0.000906707980724943	0.0108952874031306
AC012123.2	0.870544486429395	-0.200010070748862	0.003404599285255	0.028963350481747
TPD52L3	0.870795665338719	-0.199593868814962	0.00558177902840201	0.0413238168847248
AC026391.1	0.871281064128617	-0.198789906012042	0.00648230447618934	0.045934140801603
ATP5PBP2	0.871429879718443	-0.198543513442203	0.00105124473072342	0.0121779917059723
RNU2-39P	0.87144394947547	-0.19852022045524	0.00367266734553744	0.0305608382976594
AL445223.1	0.871575936073153	-0.198301730222418	0.00685986334465192	0.047795248310959
AL031428.2	0.871607481866498	-0.198249514306231	0.00646693176149942	0.0458639314109274
H3P33	0.871614054396451	-0.198238635417722	0.00250027977865467	0.0231033509621957
AC099509.2	0.871960216834696	-0.197665781312451	0.0033813447893634	0.0288303867135183
AL356123.1	0.871965207312318	-0.197657524379882	0.00194221823763994	0.0191204887354694
SNORA73B	0.871984062727945	-0.19762632781346	0.00252730736037241	0.0232810283511843
REG1A	0.872192952966169	-0.197280760924887	0.00191131440361016	0.0189039878396011
RNU1-36P	0.87229573942693	-0.197110751777761	0.0036578086449011	0.0304641360238975
LINC01799	0.872355332418548	-0.197012193945882	0.00690692310321017	0.0480014652180825
RN7SKP50	0.872549187755136	-0.196691632986056	0.00576648108798087	0.042304683464883
AC005230.1	0.872632590264228	-0.196553739744365	0.00553045998701282	0.0410403112761227
AC114485.1	0.872929906816277	-0.196062279690564	0.000229602704576668	0.00383341040314402
AC123784.1	0.873116593242853	-0.195753775211628	0.00292045928022468	0.0259014369032843
AP006219.3	0.873171130747607	-0.195663662927615	0.00723204624724784	0.0496405623871664
AC010424.3	0.873325138272748	-0.195409226777597	0.00441684666577277	0.0349191932454188
RNU1-132P	0.873346823759765	-0.195373403743551	0.00348603387934769	0.0294353704830971
AL590490.1	0.873712716867365	-0.194769105873591	0.00260831592927868	0.02382959162542
AC139451.1	0.87419342601285	-0.193975565876479	0.00398938016552224	0.0325328073109885
TMEM256P2	0.874201099723809	-0.193962901887222	0.00461629026873326	0.0360934843082085
ADAM3B	0.874298942011571	-0.193801441686911	0.00707957216594758	0.0488719686631024
SSXP3	0.874779295042014	-0.193009020927637	0.0011336620873153	0.0128879359804093
LINC00348	0.875101494908537	-0.192477743417156	0.00441050007432727	0.0348982048989425
AC011478.1	0.875323263942074	-0.192112180618755	0.00250434460118188	0.0231293008278757
SYCN	0.875758813224888	-0.191394493182478	0.00317193268715155	0.0274912142752406
AL050403.1	0.875785794946725	-0.19135004510378	0.00166058332043584	0.0170900570105534
AL583804.1	0.875802758007919	-0.19132210186994	0.00204611928343725	0.0198579307663775
DOCK9-AS1	0.875850978358973	-0.191242671489484	0.00625905284765922	0.0448962565272149
AC023906.2	0.876376353349374	-0.190377537266024	0.00636159969827047	0.0453564864973987
LINC02508	0.876436105843247	-0.190279175771418	0.00365836247204181	0.0304641360238975
NXNP1	0.876765408165917	-0.1897372154438	0.003251179047867	0.0280323992182841
LINC02267	0.876776685488028	-0.189718659018217	0.00471715092946186	0.036679512838657
AC034234.1	0.876942094770527	-0.189446511448182	0.00126207069283897	0.0139506652671502
RNU6-929P	0.877022312304283	-0.189314548179422	0.00394337966476207	0.0322411221632277
MAGEB10	0.877178023035655	-0.189058427945002	0.00316194986029514	0.0274256476871631
CTSLP4	0.877956265335591	-0.187779019995708	0.0025533126273391	0.0234596196800245
TAS2R41	0.878152327015769	-0.187456879080154	0.00260560638069303	0.0238127903792727
RN7SL754P	0.878170162199624	-0.187427578389125	0.00355728323233451	0.0298680137806538
AC079298.2	0.878382174039461	-0.187079318419732	0.00569229018023134	0.0419121929316086
AL352984.2	0.87838716163047	-0.187071126595492	0.00345571082188886	0.0292621007293327
LINC00370	0.878488074995189	-0.18690539233279	0.000721882872513463	0.00918829238786941
AC092535.1	0.878522021160042	-0.186849645397923	0.00604486254536164	0.0437304169624077
AC006548.2	0.878684895260234	-0.186582200903921	0.00176883266328372	0.0178902457254426
AP000943.2	0.878716863672268	-0.186529713566547	0.0045122783758933	0.0354906244134711
AL121932.2	0.879062971121435	-0.185961579267703	0.00466676239812466	0.0364128164719269
LINC00354	0.879361764603136	-0.185471290579548	0.00572783231383066	0.042075568623693
DBX1	0.879559689439504	-0.185146608450682	0.00229211589814054	0.0216778284800462
AC007342.2	0.879609516688712	-0.18506488177527	0.00274628113117005	0.0247239407804082
AP001476.2	0.879853402742781	-0.184664926539936	0.00306289688136624	0.0268125208242706
SLC18A3	0.879961436874634	-0.18448779392012	0.00178330424051461	0.0179874918387457
AL389889.2	0.881180753676308	-0.182490110151534	0.00471804315553231	0.036679512838657
XAGE3	0.881751714928762	-0.181555618319403	0.0044796172548302	0.0352924644870405
IARS2P1	0.882065626330506	-0.181042097540621	0.00471044025044669	0.0366394344626093
AL161938.1	0.882196430272829	-0.180828172178957	0.00600714264197354	0.0435575440072633
AC008814.1	0.882452773565765	-0.18040902349005	0.00455374285137543	0.0357275741183373
AL160254.1	0.882885756921719	-0.179701325853409	0.0050200936076178	0.0383674234123782
FTHL17	0.883088831150805	-0.179369526985516	0.000723921411586787	0.00920184910375791
GDF2	0.883501861468965	-0.178694920462235	0.00550190690893099	0.0409033496072669
AC106872.9	0.884218142728893	-0.177525758518397	0.00136521504560234	0.0147994842777959
MIR4480	0.884866447766381	-0.176468368148867	0.00510670811767912	0.0388461862004301
LCN1P2	0.884884521853799	-0.176438900278262	0.000698594769228436	0.00896835661528502
RNU1-138P	0.885061216530921	-0.176150850164913	0.000277671309741601	0.00442751860405239
AC099517.1	0.885129881537322	-0.176038927034834	0.00304116597690011	0.0266716886828272
MIR4675	0.88528078910563	-0.175792980029917	0.00345524515233138	0.0292621007293327
D21S2088E	0.886196920883916	-0.174300780739223	0.00522163780428447	0.0394528606529882
AC022467.2	0.886357884248643	-0.174038762269585	0.00427861260535982	0.0342029698573916
AP000942.4	0.88638257767772	-0.17399857016201	0.00334704133324171	0.0286024788520775
OR7E163P	0.886666510620691	-0.173536508897069	0.00714841972863278	0.0492274067203576
RN7SKP75	0.886731699176106	-0.173430444500316	0.00177605924044758	0.0179303581239704
RNU2-6P	0.887172189607401	-0.172713953175315	0.00693959730629299	0.048157731606634
RNU7-10P	0.887342616248935	-0.172436836669415	0.00594059385563381	0.0432114778241988
AC011467.4	0.887408408132092	-0.172329872230686	0.00209987712178941	0.0202803794656224
SMUG1P1	0.888816793160845	-0.170042019855905	0.00558708050173078	0.0413468743236775
AL513185.2	0.888933956152879	-0.169851857688467	0.00284900943392582	0.025386844943279
AC025755.1	0.889212534866947	-0.169399809294703	0.00171560344642793	0.0175154726565419
LINC01029	0.889643511482912	-0.168700744477139	0.000575029443087349	0.00770650872485471
AC004852.2	0.889705001536868	-0.168601032256298	0.00669268727232203	0.0469676762046131
LINC00879	0.889997417187356	-0.168126945568327	0.00181540192529651	0.0182269695516096
AL591719.2	0.890035313382694	-0.168065516750584	0.00204475196329492	0.0198579307663775
AC083906.2	0.890086768439857	-0.167982113531696	0.00381957636800683	0.0314922100398668
AC012506.2	0.890166012710433	-0.16785367635978	0.00628592103780826	0.0450092896731942
AC123777.1	0.891046982027137	-0.166426592488537	0.00673397156120228	0.0471694041048178
LINC01739	0.89117242287158	-0.16622350538938	0.00499024839458931	0.0382217310190306
RNU2-31P	0.891229066877489	-0.166131808847475	0.00531526774267466	0.0398975702172153
LHX5-AS1	0.891479565983425	-0.16572636534022	0.00642995876796079	0.0457002470479238
AL356118.1	0.891533514150899	-0.165639062835746	0.00180055059941061	0.0181067071536829
TAAR1	0.891638592380741	-0.165469033436206	0.00463625954549597	0.0362346331324094
LINC00538	0.89205336297464	-0.164798079589144	0.00667939715487771	0.0469087875722139
IAPP	0.892695578961568	-0.163759813827794	0.00230775441347896	0.0217783007682893
LINC01851	0.892915147849669	-0.163405009790342	0.00358834651815337	0.0300665163938698
AC069079.1	0.893343070976216	-0.162713774247962	0.00548030033173715	0.0407975546597603
AL356361.2	0.89346240482996	-0.16252107016059	0.0062627176385909	0.0448998301489015
AL031767.2	0.893670529393338	-0.162185045602954	0.00529776403297878	0.0398136057583751
RNA5SP88	0.894134527194082	-0.161436186169226	0.00239575132312296	0.0224003639180929
PPP1R3A	0.894396892965217	-0.161012918458785	0.00228715924514667	0.0216381669569614
ZNF75BP	0.89528260248584	-0.159584943404434	0.00311738586129599	0.0271387220099961
AC090424.1	0.895387273661041	-0.159416281846468	0.00262590997341417	0.0239520321585931
HMGB1P47	0.895678182926851	-0.158947629673784	0.00487556626555579	0.0376330282911714
RN7SKP68	0.895869854233611	-0.158638932123887	0.00504162664730127	0.0384956837042254
AC022679.1	0.89587957247429	-0.158623282103381	0.0026310797989471	0.0239876150067325
AC022679.2	0.896482301396414	-0.15765299360037	0.00647476541900741	0.0459036587837304
AC112482.1	0.896929763650665	-0.156933079196793	0.00266743151066211	0.0242216959638525
RNA5SP80	0.898452048060527	-0.154486588226574	0.00326025166291734	0.0280892744289355
RN7SL16P	0.898542154676284	-0.15434190621523	0.00509233598968368	0.0387680564197167
SUN5	0.898886514316966	-0.153789109922901	0.00354964348981055	0.0298259451572718
RBM17P1	0.899036000477745	-0.153549207544952	0.00615901743460533	0.0443469584662321
LINC01153	0.8995929984363	-0.152655662273786	0.00570017480644224	0.0419498350000855
RN7SKP268	0.899938464819763	-0.152101737372204	0.00563536511405611	0.0416010677045321
AC110603.1	0.900021627958136	-0.151968424363897	0.00438467211498276	0.0347617344626052
MTND6P25	0.900036423566205	-0.151944707850565	0.0067468702613004	0.0472456028828462
AC048344.3	0.900445737687521	-0.151288755266452	0.00678776924808952	0.047470025702083
BRI3P2	0.900681580480422	-0.150910937189672	0.00720424388242514	0.0495156447260672
RN7SL30P	0.900833039411077	-0.150668353481213	0.00467270046633666	0.0364441078588031
LINC02756	0.901442875482519	-0.149692024049818	0.00514352609634172	0.0390404202859015
SPATA19	0.901833125373164	-0.149067592082151	0.00613793753982897	0.0442064004376482
RNA5S9	0.902400856757007	-0.148159657427142	0.00599513602782725	0.0434927257726117
ZNF123P	0.90267756683863	-0.147717340616492	0.00336470564702711	0.028723195616103
AC109329.1	0.903561205971746	-0.146305764344105	0.00411103217314983	0.0332239116221914
AC083875.1	0.904767949036896	-0.144380271422281	0.00688621590617069	0.0479045146020217
AC079584.1	0.905343129970891	-0.143463409779213	0.00578584439363221	0.0423973819733382
OR6P1	0.905968549009016	-0.142467127371155	0.00417475199755134	0.0336351444785815
AC000061.1	0.90623536332161	-0.142042305764954	0.00571620709366648	0.0420143259750195
TRIM49C	0.9073285050457	-0.140303111063478	0.00439583458497688	0.0348161639653866
AC008620.1	0.907838881711585	-0.139491816292944	0.00514292474030305	0.0390404202859015
AC096713.1	0.907838891665724	-0.139491800474291	0.00295168470390944	0.0261089677716207
AC022916.4	0.90786548803782	-0.139449535384709	0.00514719718216077	0.0390449846219677
HMGB3P18	0.908049249598477	-0.139157548225097	0.0051547682113474	0.0390859610485281
LINC02045	0.908790154943549	-0.137980888886155	0.00439129308404829	0.0347996325063528
RN7SL815P	0.90890347122495	-0.137801011666928	0.00543881470601649	0.0405459061095081
OR5BJ1P	0.910337389086525	-0.135526759080077	0.00528916221236593	0.0397643381862303
