	fc	log2fc	pvalue	padj
SCARNA5	1.18730299302857	0.247688149603979	0.000355364682657168	0.00188348927261626
SEC24B-AS1	1.18717208395595	0.247529072870014	0.00864532282654733	0.0296778098749113
APIP	1.18705716640371	0.247389414087843	0.00743685964727655	0.0261595366295326
RABGGTA	1.18705632271532	0.247388388707151	0.00788071820338384	0.027456888896205
MIR1268B	1.18699596725198	0.247315033517768	0.00642095421074473	0.0231150276084296
SPECC1L-ADORA2A	1.18697347759443	0.247287698947398	0.00735755677326502	0.0259320499322192
MIB1	1.18690954426369	0.247209989727206	0.00877529092841278	0.0300584717711552
RPL7AP15	1.1869069562029	0.247206843921741	0.00813412004111051	0.0281894129763174
SIPA1L1	1.18689156315946	0.247188133431147	0.00894202659637581	0.0305594674901571
RPS3AP46	1.18688972004252	0.247185893076743	0.00322845585844188	0.0128307988874815
CBX5	1.18688431261151	0.247179320190036	0.00868965169039129	0.0298083328247201
LATS1	1.1868770048421	0.247170437340174	0.00827540443433714	0.0286105524719476
MADD-AS1	1.186865853464	0.247156882343825	0.00851693472662711	0.0293098105024034
CFAP298-TCP10L	1.18682422882536	0.247106284618202	0.00700128241500073	0.0248477401121079
TMEM69	1.18681958123934	0.247100635034826	0.00684284186732694	0.0243738907359908
MTHFD2L	1.18681727212161	0.247097828074121	0.00788749618177953	0.0274747820778242
C15orf56	1.18674789908974	0.247013495753863	0.00913417013577182	0.0310906035882236
AC073648.5	1.18674469434061	0.247009599827924	0.00787862571881483	0.0274529713641347
AC104667.1	1.18674045049925	0.247004440689781	0.00925991257101297	0.0314431216721632
AC012618.3	1.18672020183094	0.246979824605814	0.00807798744135155	0.028018542912863
SYCE2	1.18664016937386	0.246882525914566	0.00834260378639282	0.0288077600580117
AC097654.1	1.18662006448678	0.246858082559829	0.00070766356557707	0.00344460645801877
CYP3A7	1.18658565424475	0.246816245912343	0.00915175172822875	0.0311411028779668
PPIL3	1.18654550614908	0.246767431536216	0.00860552115793187	0.0295572787206699
AC004492.1	1.18645806026567	0.246661104058094	0.00826709851131828	0.0285922938146496
FSCB	1.18645037100252	0.246651754129812	0.00217538356881711	0.00910929454869858
AL136040.1	1.18643969843596	0.246638776487866	0.00869595874189152	0.029822753172322
SMG7	1.18633718849051	0.246514120359563	0.00940111121799254	0.0318368058843374
AL139815.1	1.18632539314857	0.246499776068505	0.00799736062403365	0.0277915754251159
UQCRC2	1.18622029606864	0.246371961428882	0.00728502989229353	0.0257131769494811
HRH4	1.18617585507628	0.246317910760097	0.00895837157400039	0.0306024188738529
GPR148	1.18614358081291	0.24627865641769	0.00213236661172062	0.00895597135048566
LINC00595	1.18609462374013	0.246219109171555	0.00901411154216599	0.0307594828432121
HS6ST1P1	1.18609098594783	0.246214684370322	0.00948827983731887	0.0320955905966013
HSCB	1.18602289998783	0.24613186602213	0.00786261275408997	0.0274072772155197
AL133284.1	1.18601505833396	0.246122327291849	0.00358089551343706	0.0140164010238516
AL117351.1	1.18591791456451	0.246004154614869	0.00709633969959749	0.0251363414153179
AC004477.2	1.18584930851383	0.245920691441792	0.00766644076932516	0.026840587723075
SERF1A	1.18578416536176	0.245841436613006	0.00959794213897669	0.0324104837042356
EMP2P1	1.18577469105566	0.245829909566659	0.00847961422176049	0.0292079606349805
IRF2BP1	1.18572547524507	0.245770028983983	0.00888596694565443	0.0303953553619614
PPP1R9A	1.18564320386441	0.24566992433642	0.003173967996793	0.0126425972943401
AC016831.4	1.18563625947917	0.245661474358001	0.00376799450501442	0.014628608689226
AL135999.3	1.18554843462259	0.245554604163172	0.00893591401710473	0.0305404179155245
ZSCAN16	1.18553189827605	0.245534480926673	0.00838901402788853	0.0289398277853995
IQGAP1	1.18549231999704	0.245486316604754	0.00936856819691987	0.0317474507035134
TUBBP3	1.18549228640662	0.245486275726607	0.00364122950283184	0.0142025729806831
AL136295.6	1.18540478716778	0.245379788844984	0.0090696303744736	0.030909880179607
AL627171.2	1.18538897043259	0.245360538983744	0.00756550254725416	0.0265314170514199
AC010368.1	1.1853332261743	0.245292693020931	0.00976121331617533	0.0328522867109848
AL135999.2	1.18531585926446	0.245271555219591	0.00931461361894008	0.0315929279168416
GLRX2	1.1853063805184	0.245260018214909	0.00917493414641916	0.0311975263778451
AC087752.3	1.18528561284325	0.245234740628527	0.00907792534999859	0.030932573870584
AL133215.1	1.18518220978212	0.245108875951367	0.00981645512667982	0.0330098201145639
RNU6-101P	1.18516801686285	0.245091599133783	0.00675587019669577	0.0241201491845646
AC073210.1	1.18515920910468	0.245080877484128	0.00982489373950728	0.0330313276955326
NSA2P3	1.18514967381102	0.245069270118545	0.00912499377242734	0.0310635382805896
RNU7-141P	1.18505507676194	0.244954111549541	0.0075134146609037	0.0263781082836568
AC007066.2	1.18504941671542	0.244947220949518	0.0093298225096531	0.031635053702397
MYO18B-AS1	1.18503989665477	0.244935631053539	0.00106572395698222	0.00491579909467801
FBXO41	1.18503927402698	0.244934873051841	0.0097521324425647	0.0328275681491449
TM2D3	1.18503925689794	0.244934852198533	0.0073845947017479	0.0260095670185081
AC007881.4	1.18501293320464	0.244902804750858	0.00687236619460122	0.0244621559846365
AGT	1.18494781100991	0.244823519498864	0.00990276284877078	0.0332310823963367
CNOT6L	1.18493575275248	0.244808838281221	0.00951343644272207	0.0321704547337803
NUDT13	1.18491867668396	0.244788047502626	0.00855320038283237	0.0294110018219437
AP001178.4	1.18491592208621	0.244784693644498	0.00976490657313535	0.0328588671675181
SLC35A5	1.18487857794858	0.244739224552414	0.00887119914151136	0.0303558251408205
AC244033.1	1.18483689174612	0.244688467000854	0.00961569554945839	0.0324646350662915
ZNF268	1.18481292824457	0.244659287984977	0.00726849871122853	0.0256628138324669
AL022322.2	1.18480794245362	0.244653216991968	0.00858407329869056	0.0294943287866864
LARS1	1.1847861389694	0.244626667483923	0.00983719268965705	0.0330648368957733
AC008115.4	1.18477069856657	0.244607865831031	0.00884918650500346	0.0302896385639276
AC004923.4	1.18475202093689	0.244585121905855	0.00997065315450454	0.0334223129411368
CACYBPP3	1.18471438286406	0.24453928858157	0.00821338133984592	0.0284325164460474
DEFB131B	1.18468859050016	0.244507879390387	0.00985400282838926	0.0331134896562243
COX6CP7	1.1846334414172	0.244440718145581	0.00679077616843172	0.0242173322399988
SNORD14	1.18462481879034	0.244430217119816	0.00274084907783909	0.0111339877630568
AC018659.8	1.18459761751578	0.244397089674023	0.0057380369361101	0.0210194562362176
AL157834.1	1.18458712880502	0.244384315650372	0.0100130845718395	0.0335526478589756
CCDC34	1.18457000499898	0.244363460613184	0.0077762389785551	0.027147910017648
MIR555	1.18452714893747	0.244311265010052	0.00754548539251834	0.0264743145689739
AC133550.3	1.18441239860914	0.244171498058275	0.00862834374446824	0.029626696461739
AP001318.2	1.18439830749795	0.244154334022173	0.0062096527690064	0.0224526887734117
ZNF76	1.18433206023104	0.244073637118246	0.00915772903685195	0.0311577035262827
AL096712.2	1.18429834890411	0.244032571054074	0.0101189058710928	0.0338452547202201
SPINT1	1.18429174351472	0.244024524442257	0.00668474600529442	0.0239023287846604
AC107214.2	1.18426089773665	0.243986947864652	0.00993962584380054	0.03333012646227
ABLIM2	1.18424538887593	0.243968054474698	0.00852739577624464	0.0293357419787797
CYP51A1-AS1	1.18422083958013	0.243938147231864	0.00965313437080798	0.0325638982994775
CCAT2	1.18419422571324	0.243905724119598	0.00930262093813846	0.0315598009180763
WDR89	1.18418623263064	0.243895986173499	0.00983336436347314	0.0330539279679432
TEDDM1	1.18412111880759	0.243816655769381	0.00958868120006198	0.0323849956305553
AL049552.2	1.18412076455989	0.243816224165321	0.00524738616186179	0.0194723894885053
PHBP19	1.18410261218167	0.243794107716096	0.00952654457930825	0.0322115791644585
RNA5SP37	1.1840798991933	0.243766434244536	0.0102283904519868	0.0341309420053737
AC010642.1	1.18407581609873	0.243761459351843	0.0102299451505525	0.0341341216086532
ISCA1	1.18399994260734	0.243669011034335	0.00955636025908448	0.0322969899186327
ANKRD20A9P	1.18399830168736	0.243667011584283	0.00778480424991938	0.0271727947961522
AC003005.2	1.18396534622421	0.243626854985335	0.00931758484302415	0.0316011158011003
LINC02588	1.18393938417846	0.243595219156267	0.00826561650980893	0.0285889115493861
KIAA2012	1.18392281774614	0.243575031909108	0.00974362269172818	0.0328086587631648
AC007991.1	1.183893665829	0.243539507765589	0.000562948048761113	0.00282530081245766
RICTOR	1.18386781493062	0.243508005468412	0.00988358008970186	0.0331853547210289
NUTM2F	1.18386470067915	0.243504210347878	0.00904307984539665	0.0308379244583551
AL136164.1	1.18386197462576	0.243500888289004	0.00475365163172822	0.0178991044790609
RWDD4P1	1.18385649513125	0.243494210772513	0.00887323190818117	0.0303609492118914
AC055811.3	1.18379811969133	0.243423070364478	0.0083359200389075	0.0287902859647489
AC092683.1	1.18376457273242	0.243382186098632	0.010349091062418	0.0344627405934219
AC006043.1	1.18375598081647	0.243371714793948	0.00212711527793706	0.00893722477359481
RSF1	1.1837052538462	0.243309890298244	0.00644223234832401	0.0231783869639617
MTND3P21	1.18362870375751	0.24321658835155	0.000609714978191075	0.00302839166459963
NTS	1.18361611911915	0.243201249173119	0.00735944099870759	0.0259354675732384
AC126283.1	1.18351048411404	0.243072486226596	0.0104268834640142	0.0346871693019234
PTBP3	1.18350887424162	0.243070523796552	0.00968349178440732	0.0326410676058618
AC114546.4	1.18350814693175	0.243069637206947	0.005156424144527	0.0191900858402322
USF3	1.18346452820871	0.243016465054946	0.00974570014761768	0.0328137058636053
LINC02245	1.18342992464641	0.242974281181756	0.00874691406126024	0.0299793766505014
AC108475.1	1.18339575785777	0.242932628552319	0.0100281638749339	0.0335937323752867
ADCY10	1.18334963439804	0.242876397673539	0.00892218305755344	0.0305011670195709
TATDN2P2	1.18330700578459	0.242824425546967	0.0102173808907911	0.0341002231365776
RAB5CP2	1.18327696550746	0.242787799794939	0.00962265068032405	0.0324842496658496
ALG1L9P	1.18326853165031	0.242777516887723	0.00908528321356821	0.0309464901822082
AC010530.1	1.18319816173348	0.242691716119558	0.0105691634469342	0.0351097453475194
AC092903.2	1.18318733858721	0.242678519200075	0.0102118652509738	0.0340898388133892
PMS2P6	1.18316988841939	0.24265724154149	0.0101997513388641	0.034057417678462
LINC02533	1.18307941942293	0.242546924194812	0.0104561489889803	0.034778407354445
RNU6-204P	1.18307438112928	0.242540780282055	0.00984513840935452	0.0330876223727993
AL357078.2	1.18306255138576	0.242526354479326	0.0102192277800355	0.0341039232683396
ANKRD28	1.18304876902826	0.242509547375917	0.0101530057961857	0.0339352955237354
ERICH6	1.1830092817279	0.242461392908714	0.0106287629192209	0.0352780633479314
CSTL1	1.18299918125213	0.242449075195961	0.00794247479394493	0.0276397927898009
KRT19P1	1.18299115311499	0.242439284662607	0.0106506511672049	0.0353424398695508
MIR5094	1.18298865369838	0.242436236541966	0.00916114558131563	0.031162029708635
RTL6	1.18295801060636	0.242398865761325	0.0101768473329726	0.0339969519486516
NMBR	1.18293672642385	0.242372908068382	0.00795576645222975	0.0276772623589139
MTND5P12	1.18292853531632	0.242362918260079	0.00973675772341732	0.0327894363970467
IRF2	1.1828527338943	0.2422704681785	0.00831541718025317	0.0287243751880394
AP002336.1	1.18284852128521	0.242265330158443	0.00756200788081719	0.0265208014454804
AL157902.2	1.18282394311205	0.2422353523749	0.0100972607094873	0.0337846950960961
NBDY	1.18264398719707	0.242015842735142	0.0102595488521399	0.0342167959688828
CCDC179	1.18261150079058	0.241976212363053	0.0083031451574837	0.0286924684029125
AC243967.2	1.18258439835271	0.241943149095246	0.00913157389879172	0.0310836320260335
NIPAL3	1.18257934947264	0.241936989695715	0.0107829102556825	0.0357499456930815
SNORA70E	1.18253206092224	0.241879298580732	0.00186996233511285	0.00800542373388748
INSIG1	1.18248933615639	0.241827173210627	0.00929262888236938	0.0315315604140798
AP001107.4	1.18236804153074	0.241679180222365	0.00894271345751478	0.0305599734391677
H2BC15	1.18236046680316	0.241669937705197	0.00817808756866681	0.0283224395574327
DDB2	1.18234262630529	0.241648168885352	0.0100565133661783	0.0336661725205363
BRD3	1.18228929886633	0.241583097251229	0.0100354466534303	0.0336136790788758
RPL13AP17	1.18227165799441	0.241561570719324	0.000610617188013272	0.00303207626094806
GRK4	1.18211715298064	0.241373019989905	0.0106607633174272	0.0353739257634423
RBM41	1.18209415633248	0.241344953843589	0.00991810674516265	0.0332717371659898
ARL4AP4	1.18193458726911	0.241150193524049	0.0110068217480745	0.0364050565130359
PDZD8	1.1819125920259	0.241123345402406	0.0103052152015343	0.0343408278839848
LINC02506	1.18188893589429	0.241094469387774	0.00538672601657182	0.0199074046707437
MIR590	1.18186573365481	0.24106614685814	0.0111037525239373	0.0366700554268167
AL023581.1	1.18186018653608	0.241059375514126	0.00516299476353606	0.0192094971138464
AC087163.2	1.18179131643414	0.240975303429524	0.0108893429763502	0.0360627622089018
AC124944.2	1.18177908891863	0.240960376371751	0.00990456463654225	0.0332341710046008
ZNF347	1.18174740842757	0.240921700869362	0.00445540247909285	0.0169254562897997
BSCL2	1.18174018719473	0.240912885052581	0.00888102468927343	0.0303810489550605
AC015849.4	1.18167726531108	0.240836066554497	0.00875797801735033	0.0300118566376689
NAXD	1.1816750294128	0.240833336771572	0.00961731742654969	0.0324681781239059
LYPD3	1.18163675974782	0.240786612969715	0.00928579259357494	0.0315140197779912
C1orf189	1.18161793864839	0.240763633553372	0.00761805657450382	0.0266938803841634
AL023806.1	1.18152265120957	0.240647287775122	0.0111562411835362	0.0368091059457024
FCF1P1	1.18150694387248	0.24062810824612	0.00975693519056106	0.0328417859467686
VPS13A	1.18149649152942	0.240615345214747	0.00962744588361608	0.0324927014686732
AL691432.2	1.18148042691049	0.240595728987528	0.0111982557298824	0.0369283952690123
AC022325.2	1.18147337464867	0.240587117508848	0.00277562469250791	0.0112575161387994
MYADML2	1.1814150177414	0.240515856233019	0.0104608246405335	0.0347919187906609
AL354855.1	1.18140680995535	0.240505833190156	0.01082948726917	0.0358896826835056
SNAPIN	1.18140406197064	0.240502477437938	0.0108771588192489	0.0360308268164548
AC232271.2	1.18130505444121	0.240381567359911	0.0113241781986698	0.0372505170452359
TYSND1	1.18129551536348	0.240369917502282	0.00935847151458485	0.0317208168823707
SCAF11	1.18124596281654	0.2403093985955	0.0111286546506411	0.0367301570937294
MAP3K14-AS1	1.18123811900986	0.240299818661325	0.0099463019832637	0.0333485699683594
SNHG8	1.18121507139441	0.240271669379335	0.00984262586460533	0.0330811384392782
BNIP3P42	1.18109551414391	0.240125638917802	0.00555753908135281	0.0204520467218458
RNU6-617P	1.1810775792937	0.240103731531317	0.00249700576774513	0.0102725235680312
AC138932.4	1.18107409449694	0.240099474819899	0.0110725941544847	0.0365927236137925
AC124862.1	1.18103261899549	0.240048811147571	0.0100199393234779	0.0335716504377184
AC009220.3	1.18096497371498	0.23996617642257	0.0114789536657979	0.0376660706181165
LINC02688	1.18077188973028	0.239730281126922	0.0110856137043379	0.0366229469052269
CDC42-AS1	1.18067859839998	0.239616291068415	0.0108211784441061	0.0358663381144439
AC108471.3	1.18064671672605	0.239577333680729	0.00858583063971828	0.0294985798638782
C4orf36	1.18059861113914	0.239518549706982	0.0116348251958952	0.0380934238085545
AC027176.2	1.18054544319292	0.239453576854336	0.0116576048984951	0.0381411940200079
AC139100.2	1.18045660011489	0.239345001371727	0.0105816524130882	0.035145272084569
AC092802.2	1.18043818573528	0.239322496062041	0.00974979237428632	0.0328255356816097
MTFR1L	1.18041095551876	0.239289215749754	0.0101915037780735	0.0340378942280646
RPL12P25	1.18040200432367	0.239278275582118	0.0113183277783751	0.0372387207912835
PLGLA	1.18039761158272	0.239272906735442	0.00365285698703964	0.0142400913969295
DNAAF2	1.18021948297474	0.239055179548386	0.00976026699052331	0.0328510511483894
MRPL50	1.18014312974154	0.238961842676886	0.0112953290776231	0.0371814961866251
AC005962.2	1.17995619209188	0.238733298040494	0.0109441833289809	0.0362235214158279
AC107958.2	1.17990280230544	0.238668018563775	0.00104692106486992	0.00484058754296116
AC004112.1	1.17986485950126	0.238621624254435	0.0119527982662827	0.038961313751078
OSBPL8	1.17984823593596	0.238601297431435	0.0110356799113965	0.0364792317015198
USP17L7	1.17983613714517	0.238586503193971	0.00521632612257427	0.0193774147690624
AC023483.1	1.1797468447496	0.238477312970672	0.0106741890569215	0.0354143305493662
AC242376.1	1.17968453746848	0.238401116302115	0.0108084583010961	0.0358262713729921
AC108010.1	1.17962430020124	0.23832744726366	0.00773235714375194	0.0270257884587765
