	fc	log2fc	pvalue	padj
RP11-718B12.2	0.833874297936728	-0.262098173341373	0.0159896879413528	0.0269903994128052
ARHGEF7	0.833892580067324	-0.262066543574052	0.0266649828702641	0.0430058103493957
LPCAT3;RP3-461F17.3	0.833962116120066	-0.261946246141978	0.0184120787529331	0.0307350116718088
FUT10;TTI2	0.834013816730313	-0.261856810542135	0.0125524958245712	0.0216284180457962
KLRAP1	0.834041884846645	-0.261808258527711	0.0201188939746235	0.033337419941453
SNORD91A;SNORD91B;TSR1	0.834045297368513	-0.261802355684708	0.0242916001209508	0.03951953938955
LRRC2	0.834067396399739	-0.261764130254399	0.0268691435016628	0.043304686056584
LINC00351	0.834075709035866	-0.26174975187298	0.0235740257306283	0.0384781440317746
RP11-108O10.2	0.834127316037485	-0.261660490357186	0.0234669499804521	0.0383247897504311
INTS3	0.834134639221681	-0.261647824334934	0.0206977152725749	0.0341978835514013
RPS8	0.834157588844074	-0.261608131880745	0.026780285774165	0.0431747252584896
FTX;MIR374A;MIR545	0.834177525412282	-0.261573651532233	0.0269346836016764	0.0433969978910074
MCFD2	0.834206221141377	-0.261524023637991	0.0267687215738326	0.0431579743772493
AC004009.2	0.834255381281503	-0.26143900748864	0.0270596342980965	0.0435715819725066
LINC01185;REL	0.834308468007597	-0.261347206438854	0.0249505567116724	0.0404965965507435
ART1	0.834366976367479	-0.261246036710528	0.0261794017458756	0.0422853022068914
PDE12	0.834376978121275	-0.261228742888354	0.0271834478861716	0.0437517831761625
LRRC56	0.834420131694938	-0.261154129328241	0.00426621802759166	0.00802653364615881
FYTTD1;KIAA0226	0.834431202913852	-0.261134987548151	0.0254043097986986	0.0411549370928062
RP11-566K11.4;TUBB3	0.834513948893598	-0.26099193046254	0.0271159513080772	0.0436546153120883
RP11-244B22.5;RP11-488I20.8	0.834587507808068	-0.260864768532676	0.0272186665420587	0.0438027142123459
RP11-214O1.1	0.834590109891781	-0.260860270493367	0.0274015988037629	0.0440585300977619
RP11-363L24.3;WRN	0.834595975476205	-0.260850131121088	0.0179854357393626	0.0300824397002934
ADAMTS1	0.834655393346181	-0.260747424161559	0.0265711097318996	0.0428694564342489
XCR1	0.834658135870194	-0.260742683738956	0.0186113249039585	0.0310492813612171
SURF1;SURF2	0.834722680325795	-0.260631123853811	0.0270248192394196	0.0435250549862126
NCK1;NCK1-AS1	0.834750925104381	-0.260582307745707	0.0265592129549575	0.0428521430581633
NAMPT;RP11-22N19.2	0.834764937832115	-0.26055808983528	0.0149188147354189	0.0253304950574447
LINC01137;ZC3H12A	0.834861086909331	-0.26039192831769	0.0264006564820048	0.0426262532033986
C12orf45	0.834928915072167	-0.260274721538282	0.0244327962647143	0.0397246361560001
PPP1R12B;RP11-175B9.2	0.834942808541553	-0.260250714856691	0.0237552095936799	0.0387343206863282
RP11-325I22.3	0.834993672932265	-0.260162829113639	0.0259677087336254	0.041978845239965
RP4-734P14.4;ZNF343	0.835018235206065	-0.260120391247857	0.0268156792590232	0.0432260988923899
WT1;WT1-AS;WT1-AS_2;WT1-AS_3	0.835023376202318	-0.260111508966423	0.0278495450218182	0.0447083769835826
WDR93	0.835046764028714	-0.260071101680109	0.0247131076062628	0.0401466502591288
SUMO4;TAB2	0.835049194995794	-0.260066901748802	0.0269776283508617	0.0434585712447865
AIP;MIR6752	0.835078769474238	-0.260015807516145	0.0271560494613441	0.0437134270809857
COMMD8	0.83514856555819	-0.25989523175722	0.0243964642696343	0.0396743385541264
MIR517A	0.835198531670146	-0.259808919323028	0.0222387608036121	0.0364980171392287
TBC1D21	0.835208248271298	-0.259792135276813	0.027035420339425	0.0435402211117848
AC005740.5;RNF14	0.835217128881291	-0.259776795457182	0.0241579493721201	0.0393247299680515
DNM3;DNM3OS;MIR214	0.835222821277579	-0.259766962847641	0.025327510433176	0.041044992551313
CTB-50L17.7;MIR4746;UBXN6	0.835284393095019	-0.259660612686498	0.0196901984082945	0.0326904246990929
SFRP4	0.835319522785955	-0.259599938303508	0.028159203404758	0.0451640696493154
MMP26;OR51G1	0.835339801858228	-0.259564914386218	0.0281805116163514	0.0451942941856187
AC012487.2;LIMS1	0.835347252255445	-0.259552047043896	0.0175605787157851	0.0294406181498142
LY75;LY75-CD302	0.835351777486515	-0.259544231718326	0.02819310126377	0.0452085755968352
LUZP2	0.835361116125203	-0.259528103504106	0.0257522954027387	0.0416635917304848
BMPR1B;BMPR1B-AS1	0.835417171668163	-0.259431297058316	0.023614465129	0.0385304639417297
RP11-161P17.2	0.835435430680728	-0.259399765627185	0.0235204247191087	0.0384008852859812
CENPN;CMC2;RP11-303E16.3	0.835446923033732	-0.259379919872455	0.0224786066330149	0.0368531470147099
ING1	0.835492017993644	-0.259302049552419	0.0282891979293392	0.0453508004483205
APLF;FBXO48	0.835732501462213	-0.258886851826587	0.0284800407472629	0.0456249086115889
POU6F2;POU6F2-AS1	0.835752616175449	-0.258852128936471	0.0267507261157672	0.0431308527518298
CFHR5	0.835773541837426	-0.258816007038386	0.0286394701093337	0.0458603284701493
CTDP1;RP11-567M16.5	0.835816419196582	-0.25874199492432	0.0216840024442861	0.0356879304196991
NUDT8;TBX10	0.835840679488999	-0.258700120064229	0.0260043239060346	0.0420269476439699
C5orf45;TBC1D9B	0.835965378890847	-0.258484899873968	0.0244205827309757	0.0397100474089175
SNRPGP16	0.836004059985	-0.25841814623431	0.0282376153184802	0.0452740307363333
RP11-89H19.1;VDR	0.836009078692667	-0.258409485459469	0.0226320857007788	0.0370789777362657
LRRC59;RP1-117B12.4	0.836015362175532	-0.25839864213763	0.0205937491462834	0.0340444669859479
PSMB7	0.83603090532217	-0.258371819888734	0.0289067753015406	0.0462460600078308
KLHL28	0.836038616324098	-0.258358513475218	0.0187677529922799	0.0312804392341858
GBA3	0.83624709649596	-0.25799879825512	0.0275755284558382	0.0443149290301669
C19orf35;LLfos-48D6.2	0.836263315678123	-0.257970817163338	0.0291651383836956	0.0466107143780121
COG8;RP11-343C2.11;VPS4A	0.836277538111037	-0.257946281280236	0.0216382258998306	0.0356205643412151
PIN1	0.836343978409705	-0.257831667079108	0.025747923039405	0.0416583512544152
STK24;STK24-AS1	0.836442059194078	-0.257662487449194	0.0293589575949419	0.0468776718997376
C15orf32	0.836478689007986	-0.257599309739265	0.0283732668485468	0.0454677272283971
YAF2	0.836499109692825	-0.257564090119765	0.0207481029724168	0.0342718945571338
MIR329-2	0.836509707903667	-0.257545811691028	0.0292942578890593	0.0467865583811839
AC092117.2;SRRM2	0.836550256994635	-0.25747587998064	0.0291253870945197	0.0465633797939306
KRT72;KRT73-AS1	0.83661093491821	-0.257371240045296	0.0266722653263345	0.0430137813407055
VSTM2L	0.836620619216307	-0.257354540038886	0.0223681889928292	0.0366907766527774
ARF6	0.836634526309871	-0.25733055840647	0.0251788336970232	0.0408220475229897
RP11-677M14.2;VSIG2	0.836635409789537	-0.257329034932338	0.019827806348404	0.032898085808525
ACOT12	0.836671735870204	-0.257266395557878	0.029609567433198	0.0472429387331507
PIN4	0.836761705943932	-0.257111266138234	0.0279089226543809	0.0447919627023661
RTEL1;RTEL1-TNFRSF6B	0.836767864318865	-0.2571006482715	0.0273354575076878	0.0439692255633452
ASCC2	0.836774375181672	-0.257089422753242	0.0277895028719471	0.0446275791828949
CTD-2013N17.6;EPS15L1	0.836910923871329	-0.256854016350429	0.0251744316968664	0.0408185110977641
RP11-514O12.4;RPS6KA2;RPS6KA2-AS1	0.836936154259101	-0.256810524019741	0.0272428341256601	0.0438377686711924
DHX35	0.836963143938983	-0.256764000459613	0.0260648835279704	0.0421118614412043
FAM19A2;KLF17P1	0.836994407502647	-0.256710111651949	0.0288962940118907	0.0462313036589248
AKR1B10	0.837062921960831	-0.256592020751037	0.0288016626030004	0.0460919384854337
RP11-799D4.4;SLFN5	0.837130511143162	-0.256475534117784	0.0190293414778029	0.0316891335024015
EIF4E3	0.8372838987989	-0.256211212920388	0.0302861687466595	0.0482282802380745
HNRNPK;RMI1	0.837336674369411	-0.256120280018808	0.0299513812713895	0.0477572208595771
RN7SKP89	0.837360694720367	-0.256078894581837	0.0294983516631178	0.0470757067717765
APBB3;SRA1	0.837387703305689	-0.256032362037421	0.0247459180948492	0.0401946224410018
MIR6859-1;WASH3P	0.837392859754898	-0.256023478266178	0.0297311349069394	0.0474245530814024
PGA3	0.837425865385621	-0.255966615921546	0.016135765826055	0.0272082421692402
LINC01115	0.837497470502065	-0.255843261802292	0.0305252032398585	0.0485710512184754
RP11-771K4.1	0.837503398868157	-0.255833049479996	0.0300980861423293	0.0479640950528077
RP11-80F22.14;RP11-80F22.6	0.8375055121325	-0.255829409145945	0.0304950688439936	0.0485273029641162
SNRPB	0.837553965224682	-0.255745945798199	0.0304208199037344	0.0484240326813285
CCDC136	0.837608058410835	-0.255652772755432	0.0305487501645816	0.0486064146814484
SHC3	0.837689317716178	-0.255512818621191	0.0307412480249384	0.048876736241718
RNF214	0.837743152584969	-0.255420105486361	0.0247822939324688	0.0402483723106465
C1orf116;C4BPB	0.837771271070469	-0.255371682865798	0.0308339216933992	0.049013482460047
RNF6;RP11-380N8.7	0.837771286252321	-0.25537165672169	0.011685834129504	0.0202614351681302
MC1R;RP11-566K11.7	0.837798321232196	-0.255325101530876	0.030237469612351	0.0481611620632423
CHRNA10	0.837828350230555	-0.25527339229545	0.0221292252824008	0.0363442099185245
IARS2;MIR194-1;MIR215	0.837839360040678	-0.255254434123292	0.0203529850023771	0.0336888685520458
DYRK3;MAPKAPK2	0.83784701690584	-0.255241249649693	0.0235837973993617	0.0384923845046368
AC010904.1	0.8378471269529	-0.255241060158851	0.0189656452737046	0.0315916482806948
CCDC148	0.837878645885855	-0.25518678850055	0.0278675567608639	0.0447353386063807
NDUFB4P2;PDE4D	0.837886856237948	-0.25517265163685	0.027585830962721	0.0443295476490902
EIF2S2P3	0.837952561292944	-0.255059523426521	0.025654401286369	0.0415253157363486
RGS19	0.837960723653242	-0.255045470436035	0.0305930714568481	0.0486685087339966
CSK;MIR4513	0.837968398313758	-0.255032257234449	0.0277977966530297	0.0446369983297088
AC097662.2;MFF	0.837997735847998	-0.254981748916528	0.0292196155035875	0.046687316588098
MIR6753;TCIRG1	0.838031944748109	-0.25492285615213	0.0212509924955253	0.035028595423191
PPFIA2	0.838113311330005	-0.254782788143273	0.0311582893557778	0.0494948524331409
WBSCR22	0.838122046602019	-0.254767751670553	0.0204585455589658	0.0338498781750446
ADAM29;GLRA3	0.838136941226533	-0.254742113149204	0.030289563776247	0.0482315972441573
PABPC1L;TOMM34	0.838166185116314	-0.254691776173625	0.029464932518398	0.047030540762834
UFD1L	0.838201262176906	-0.25463140098386	0.0249226984379571	0.0404567392598138
ALDH2;RP11-162P23.2	0.838271472572441	-0.254510561333543	0.0296925100820203	0.0473670527306521
CTB-118N6.2;SEMA6A	0.838281286447462	-0.254493671404195	0.0206659737863727	0.03415004325995
GS1-259H13.7	0.838295874471837	-0.25446856540739	0.0156964985714463	0.0265430325215022
PRADC1P1	0.838298246182136	-0.254464483734139	0.031435348248708	0.0498875339738713
CRIPAK	0.838313402275151	-0.254438400627472	0.0269122103787722	0.0433645904152734
RP11-366H4.1	0.838332084260933	-0.254406250231387	0.0307162389076211	0.0488390855745269
PRPF8;RP11-961A15.3	0.838375168459663	-0.254332108058076	0.0312862148203876	0.0496744500933905
BBS4;HIGD2B	0.838401091941751	-0.254287499030698	0.029329298157752	0.0468364174447056
TXN2	0.838474402992151	-0.254161353125124	0.0311852014258881	0.0495347931034734
TUBGCP2	0.838488178703181	-0.254137650568842	0.031402795345936	0.0498423280390291
GTSF1;RP11-753H16.3	0.838511190991351	-0.254098056381003	0.0304227199273468	0.0484243745807327
RP11-503C24.4	0.838519368066496	-0.254083987435511	0.0206804487739456	0.034170890748787
RP11-432J24.3	0.838530258981382	-0.254065249446315	0.0297167346589267	0.0474036399564679
CASC6	0.838557096343763	-0.254019076383835	0.0288933768892415	0.0462306606235215
CTD-2057D4.2	0.838587300745992	-0.253967112174446	0.0308645410615477	0.0490515496071746
ASPHD1;KCTD13	0.838601631925597	-0.253942457204043	0.0313771007761347	0.0498122992585717
DHCR7;NADSYN1	0.8386746601203	-0.253816828033812	0.0310329280938406	0.0493085005903213
RP11-444D3.1;RP11-778H2.1	0.83874535284842	-0.253695226946955	0.03009586549408	0.0479640950528077
AL162759.1	0.838747160207975	-0.25369211817759	0.0312045472532723	0.0495554847752524
DFFA	0.838774272089353	-0.25364548488151	0.0283716254469258	0.045467078907295
CYB5RL;MRPL37;RP11-446E24.4	0.838813662049825	-0.253577735585645	0.0258757654035821	0.041844932782029
FLJ21408;NSMCE1	0.838841913260867	-0.253529146491826	0.0303116851453787	0.048264731564485
RP11-1042B17.3	0.838918467969907	-0.253397488717092	0.0215063587617882	0.0354209343388036
NIF3L1;PPIL3	0.839034931643774	-0.253197219073083	0.0193800708979102	0.0322177355527553
TTC22	0.839038593749737	-0.253190922207025	0.0280707060100249	0.0450339191600997
BTBD11;RP11-128P10.1	0.839041311468201	-0.253186249200766	0.030191205451873	0.0480937255109549
RTFDC1	0.839128471171772	-0.253036389665073	0.0278735733518988	0.044743043098081
CNTNAP1;CTD-3193K9.3	0.839140017608961	-0.253016538267297	0.0305645477652169	0.0486273409675901
AC009495.2;AC009495.4;GALNT3	0.839164204802453	-0.252974954931403	0.0159386758206873	0.0269129420717599
PIDD1;SLC25A22	0.839237095799832	-0.252849645828661	0.0250031700093639	0.0405748259706982
MIR30E;NFYC	0.83923940349984	-0.252845678770011	0.02738621218396	0.0440376425394582
AC079790.2;CACNB4	0.83924414623511	-0.252837525790905	0.0252938831888413	0.0409923043647223
C19orf40	0.839324439555518	-0.252699504888766	0.0313920978870342	0.049827500450141
C4orf46	0.839394096788269	-0.252579777677641	0.0242464950995079	0.0394531429865887
TUT1	0.839707857907476	-0.252040606587159	0.0290053038821912	0.0463930815137859
P4HA1;Y_RNA	0.839826766372447	-0.251836325412434	0.018198247303296	0.0303987717142939
RAB1B;RP11-867G23.3	0.840036025722926	-0.251476894356304	0.0273364884048381	0.0439692255633452
PELP1;RP11-314A20.2	0.840074084215577	-0.251411533403715	0.0183341576165164	0.0306160610584519
IRF2;SNORD79	0.840104767138935	-0.251358841273543	0.0276471717827102	0.0444184118659241
RFESDP1	0.84038249197907	-0.250881988799872	0.0253305619972087	0.0410481282600569
AL627171.1;Metazoa_SRP	0.840455241103792	-0.250757104881018	0.026966293887209	0.0434422161176077
MDH1;WDPCP	0.840552142771387	-0.250590776574803	0.0236138414099338	0.0385304639417297
MYH9;RP4-633O19__A.1	0.840552412128274	-0.250590314259899	0.0208255371938764	0.0343833637307817
EXO5;RP11-656D10.5	0.840598363616501	-0.250511446873155	0.0220770643197727	0.0362634031036267
FGGY;RP4-782L23.2	0.840630900123733	-0.250455606472742	0.0278435160648647	0.0447026027016854
CNOT6;RP11-451H23.1	0.8408114566743	-0.250145767672676	0.0306827319507925	0.0487942511352778
SMIM13	0.840890381979067	-0.250010351104467	0.0257025137449118	0.0415977012067294
VTI1BP2	0.84100630186593	-0.249811483899615	0.0232591808883606	0.0380047448056282
CDKAL1;RP3-348I23.2	0.841151181517627	-0.249562973094164	0.0227787454640251	0.0372943242329767
MIR1260A	0.84116109353626	-0.2495459726593	0.0314765461020386	0.0499464458607951
BCAS3;RP11-332H18.5	0.841202597736163	-0.249474789592642	0.0296729346946781	0.0473419882952589
C12orf65	0.84120640982858	-0.249468251721292	0.0239760161082194	0.0390510557445393
PDXP;SH3BP1;Z83844.1	0.841314483223132	-0.249282914408417	0.0235196499789136	0.0384008852859812
ABHD11	0.841324993093349	-0.249264892083544	0.0268871562433062	0.0433318172143875
ASCC3	0.8413916058491	-0.249150669768875	0.0234256985548115	0.0382666239145674
SLC6A4	0.841484207856836	-0.248991898151405	0.0309975939593305	0.0492587451493083
RP11-282M16.1	0.841593428701572	-0.248804655010791	0.0305506862086698	0.048607391288332
MAFG;RP11-498C9.12;SIRT7	0.841617927444004	-0.248762658841875	0.00895372496788042	0.0158488002477009
NPFF;RP11-793H13.10	0.841672335008237	-0.248669396824165	0.0259650194842343	0.0419763437820457
TMPRSS9	0.841741469268607	-0.248550899928875	0.0252132974969788	0.040874317749446
PTPN14;RP11-176D17.3	0.841984837225352	-0.248133841948135	0.0101938093163179	0.0178581120986067
PI4KA;SNAP29	0.842003640410805	-0.248101624076378	0.0302448428590418	0.0481708187834684
RP11-107N15.1	0.842030504035241	-0.248055596484971	0.020545009019465	0.0339745873398359
C9orf147;KIAA1958	0.842097672357212	-0.247940518064669	0.0306365163782576	0.048727079071567
DDB1	0.842280065615096	-0.247628072888344	0.0265487855618923	0.0428371990537121
ABCB6;ATG9A	0.84234394889157	-0.247518654899029	0.0240771391167267	0.0392036015001989
UTP15	0.84242443377198	-0.247380813829458	0.0221683020087497	0.0363953798465298
DNAH12;RNF7P1	0.842570240602369	-0.247131133762389	0.0227433371733615	0.0372463054229939
RP5-832C2.5;SSU72	0.842580581250187	-0.247113428045922	0.0221995627373506	0.0364401931586401
MON1B	0.842627914254517	-0.247032385147293	0.0275901544659251	0.0443345573423907
DARS;DARS-AS1	0.84282097368598	-0.246701878672041	0.0169923791106987	0.0285570471101945
AC004381.6;ERI2	0.842825574901631	-0.24669400258318	0.0303544027815313	0.0483285634133948
CGGBP1;RP11-159G9.5	0.842963841888376	-0.24645734538916	0.0295189464892049	0.0471044837387534
RP5-864K19.4;RP5-864K19.7	0.84307473765134	-0.246267564716931	0.0314493388426918	0.049907582352523
CNOT8;FAXDC2	0.843289403269377	-0.245900269164626	0.0311890153558896	0.0495372388635929
RPP40	0.843290345800864	-0.245898656687656	0.0147420371578676	0.0250569644886429
SLC7A6	0.843360316101076	-0.245778956968604	0.0250992595424274	0.0407091939130454
ZNF784	0.843405938536834	-0.245700915020994	0.0205162705078555	0.0339346960692587
RPL23A	0.843564269794216	-0.245430105590709	0.0191002450453616	0.0317956848305275
HAUS4;RP11-298I3.1;RP11-298I3.5	0.843775592174955	-0.24506873944369	0.026338633713741	0.0425279797053117
HIF1A	0.843825217902759	-0.24498389142632	0.029453490360344	0.0470163602039431
IQCB1	0.843836626497058	-0.244964386188972	0.0277688058874139	0.044596289787122
PGPEP1	0.843856881358057	-0.244929757167313	0.0255518049273143	0.0413683564226636
INTS6-AS1;RPS4XP16	0.843950917241735	-0.244768998219167	0.0291388551707195	0.0465788344101761
MIR17HG	0.843959117274477	-0.244754980710733	0.023124481612128	0.037804814931221
AATF;CTC-268N12.2	0.843990727513165	-0.244700946007342	0.0134183255565311	0.0229931042643751
DNAJC24	0.844021202310588	-0.244648854149052	0.0277930193877344	0.0446312766779882
IFITM4P	0.844223476848974	-0.244303145403838	0.0261173853176298	0.042194831750962
PDIA6;RNU7-176P	0.844366121451256	-0.244059400374236	0.0236940552714775	0.0386448895618609
ATP11B;RP11-225N10.1	0.844450840587306	-0.243914655407436	0.0287823944662343	0.0460671196000192
MEST;RP11-2E11.6	0.844547582732332	-0.24374938655804	0.0307137778952246	0.0488386245182946
