Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_AMACRINE_CELL_DIFFERENTIATION	12	0.372847841807833	1.01346712183124	0.427993779160187	0.541170853839479	0.384857145651913	3561	tags=25%, list=6%, signal=23%	GDF11/DLX1/TGIF2
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	19	0.329689403580822	1.01208446424434	0.428071403570179	0.541170853839479	0.384857145651913	2896	tags=21%, list=5%, signal=20%	TMEM150C/GCH1/LARGE1/ATP8A2
GOBP_CAMP_BIOSYNTHETIC_PROCESS	10	0.394833746370999	1.01331920394678	0.428271308523409	0.541201639157104	0.384879038829243	5400	tags=40%, list=10%, signal=36%	ADCY9/ADCY6/ADCY10/ADCY5
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	18	-0.39124221714154	-1.03281461891606	0.428450465707028	0.541298043349431	0.38494759729285	7454	tags=39%, list=13%, signal=34%	LCT/B3GALT2/GBA3/ST6GALNAC3/GBA2/B3GALT1/UGT8
GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_COMMITMENT	10	-0.460376699125572	-1.04141079597963	0.429085457271364	0.541840095071255	0.385333080873454	821	tags=20%, list=1%, signal=20%	FZD7/SOSTDC1
GOBP_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	11	0.382000325783148	1.01058427110197	0.429008567931457	0.541840095071255	0.385333080873454	2872	tags=36%, list=5%, signal=35%	PTPN1/ITCH/ABCA2/DTX3L
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	33	-0.341215949611171	-1.03129189505156	0.429832775919732	0.5426535669121	0.38591158662356	6936	tags=24%, list=12%, signal=21%	JAK3/ZC3H12A/BCL6/RUNX1/VSIR/RUNX3/SOCS5/ANXA1
GOBP_BONE_MATURATION	28	0.297083868724608	1.00902358718175	0.430544896392939	0.54342222231222	0.386458220872581	8078	tags=36%, list=14%, signal=31%	MBTPS2/GREM1/CCDC154/ADAMTS12/EBP/SNX10/RHOA/DCHS1/ADAMTS7/FGFR3
GOBP_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	13	-0.42382689353708	-1.03269362155526	0.430726824314522	0.543521474710555	0.386528804856273	8352	tags=31%, list=15%, signal=26%	ZC3H8/JAK3/BCL11B/RAG1
GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION	10	-0.459078597999757	-1.03847438210537	0.432383808095952	0.545358095657943	0.387834929697331	3659	tags=20%, list=6%, signal=19%	SCN3B/SCN5A
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	129	-0.273279674749539	-1.01874349301264	0.432389580973952	0.545358095657943	0.387834929697331	8855	tags=25%, list=16%, signal=21%	DRD3/RAB11FIP5/FKBP1B/GNAO1/IL1B/MIR199A1/ADIPOQ/KCNE1/RHBDF2/ADTRP/MDFIC/IL12A/VSNL1/MIR766/UBE2G2/ANGPT1/SIAH3/ITGB1BP1/YOD1/DRD2/DMTN/PKDCC/KCNB1/CSK/FRMD4A/FAM3D/GHRL/ACVR1C/PPM1F/CCN3/FERMT1/SFRP1
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	26	-0.358711338689844	-1.02907682059982	0.432702850877193	0.545622430221852	0.388022912928581	9050	tags=35%, list=16%, signal=29%	STAT3/JAK3/STAT6/JAK2/JAK1/TYK2/STAT5A/LYN/GHRL
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	62	-0.303236987542273	-1.02263287104038	0.433304594161843	0.546250305337713	0.388469430369796	10915	tags=31%, list=19%, signal=25%	RORA/TSPAN6/SLC39A8/TLE1/PPM1N/CACTIN/PER1/NFKBIL1/MAPKBP1/ADIPOQ/ZC3H12A/TNFAIP3/RIOK3/DAB2IP/TGFBR3/TNIP1/OPTN/TANK/GSTP1
GOBP_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	15	-0.406842784527481	-1.02873759742699	0.434225512528474	0.547280154952055	0.389201814570116	3853	tags=27%, list=7%, signal=25%	PPARG/CIDEA/LPL/PPARA
GOBP_MALE_SEX_DETERMINATION	13	-0.422638281020709	-1.02979745667551	0.435079065718845	0.548176007647506	0.389838905996696	1257	tags=46%, list=2%, signal=45%	NR5A1/MAP3K4/NR0B1/SOX9/DMRT1/FGF9
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	223	-0.259841553223899	-1.02006883942435	0.43514465677378	0.548176007647506	0.389838905996696	7743	tags=22%, list=14%, signal=19%	KYAT1/IL1B/KYAT3/COQ8A/AKR1B1/UBR4/BGLAP/ADIPOQ/EDNRB/EGR1/CAV1/KDSR/ATCAY/CNR1/ABCB11/AKR1C2/RDH10/MIR766/GPD1/CEACAM1/PPARG/IDO2/SNCA/PIBF1/AKR1C3/ABCD2/FABP5/CYP11A1/ADH4/PPARGC1A/H6PD/PRKCE/AKR1C1/BMP6/BHMT/IRS2/SOX9/PROX1/ACADL/PRKAG2/OXCT1/BMP5/PPARA/BMP2/FMO2/RGN/PTGS2/SLC45A3
GOBP_DENDRITIC_CELL_APOPTOTIC_PROCESS	12	0.370229130248241	1.00634899542788	0.436702954898911	0.550007407534244	0.391141317846774	1	tags=8%, list=0%, signal=8%	BCL2L1
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	27	0.298109474331664	1.00623381658953	0.437734433608402	0.551174584744535	0.391971363453324	5464	tags=30%, list=10%, signal=27%	SLC25A1/PPT1/ACACA/ELOVL5/ELOVL6/ACAT1/ACSL3/ACSF3
GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE	25	0.302832455416002	1.00236512876361	0.43791329904482	0.551267889850202	0.392037717981449	2880	tags=20%, list=5%, signal=19%	VSTM2A/FITM2/PLA2G10/MSR1/HILPDA
GOBP_PROLINE_TRANSPORT	13	-0.421596682885196	-1.02725950599996	0.438560858842304	0.551423474128603	0.392148362745241	9040	tags=46%, list=16%, signal=39%	SLC6A17/SLC36A2/CLTRN/ACE2/SLC36A4/SLC6A15
GOBP_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	16	-0.400228087843049	-1.02577797043572	0.438299687233438	0.551423474128603	0.392148362745241	1257	tags=25%, list=2%, signal=24%	POU3F4/SOX9/ETV6/GDF5
GOBP_MESODERMAL_CELL_FATE_COMMITMENT	18	0.332820729671541	1.0068813502536	0.438271604938272	0.551423474128603	0.392148362745241	12158	tags=56%, list=21%, signal=44%	BMP4/WNT3A/TBX6/PAX2/SFRP2/BMPR1A/FGFR1/SIX2/EYA2/EYA1
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	23	0.310110853987057	1.00309563067591	0.438500727802038	0.551423474128603	0.392148362745241	11207	tags=39%, list=20%, signal=31%	CDK5RAP1/APC/IPO7/PLK1/HEXIM1/HEXIM2/MEN1/CDKN1B/PTEN
GOBP_HOMOCYSTEINE_METABOLIC_PROCESS	13	0.363036485604377	1.00157716612032	0.438404631714378	0.551423474128603	0.392148362745241	3163	tags=31%, list=6%, signal=29%	MTRR/NOX4/MTHFD1/MMUT
GOBP_POSITIVE_REGULATION_OF_VASCULOGENESIS	12	-0.430730716586432	-1.02495314173616	0.438927361131575	0.55148896233867	0.392194935108518	13932	tags=42%, list=25%, signal=31%	RAP1A/ADM/ASB4/CEACAM1/TMEM100
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	24	-0.361107938952524	-1.0204112919575	0.438748794267604	0.55148896233867	0.392194935108518	1335	tags=12%, list=2%, signal=12%	FGF2/NOTCH1/MET
GOBP_PLATELET_AGGREGATION	76	-0.292113613495776	-1.01727980061203	0.43883588938534	0.55148896233867	0.392194935108518	12839	tags=36%, list=23%, signal=28%	PDGFRA/STXBP3/CSRP1/PEAR1/RAP2B/MYL12A/CELA2A/P2RY12/FLNA/EMILIN2/HBB/PRKCQ/FGL1/JAK2/ACTN1/TYRO3/HTR2A/CEACAM1/C1QTNF1/TLN1/MFSD2B/SERPINE2/UBASH3B/IL6/LYN/PRKCA/ALOX12
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	11	-0.443520754061805	-1.03219508015829	0.439114939114939	0.551592936171595	0.392268876770893	6878	tags=36%, list=12%, signal=32%	CR1/CR1L/C4BPA/CR2
GOBP_SULFUR_AMINO_ACID_CATABOLIC_PROCESS	10	0.39151307286008	1.00479687709509	0.43937575030012	0.551788830090509	0.392408187995711	9291	tags=50%, list=16%, signal=42%	MTRR/AGXT/BLMH/CSAD/TST
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	13	0.362555157182451	1.00024923469767	0.439691219041492	0.552053255689891	0.392596235967425	6952	tags=31%, list=12%, signal=27%	CHCHD4/PRELID1/VCP/NUPR1
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	36	-0.332049791636549	-1.02085347100365	0.439952594153279	0.552249654206716	0.392735906040304	7817	tags=33%, list=14%, signal=29%	PIK3R1/MTOR/AUTS2/ABI2/CARMIL2/RAC2/ARHGEF7/PLCE1/AKIRIN1/ENPP2/FSCN1/WASF2
GOBP_RESPONSE_TO_UV_C	13	-0.420934937768711	-1.02564710251328	0.440301755404033	0.552424376951841	0.392860161248234	11914	tags=38%, list=21%, signal=30%	MAP3K4/ST20/BAK1/ERCC5/POLH
GOBP_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY	45	0.264574204993779	1.00463190175734	0.440200090950432	0.552424376951841	0.392860161248234	7941	tags=24%, list=14%, signal=21%	PPP2CA/BRCC3/CSNK1A1/TRIM11/HSPA8/TREM2/ZDHHC12/MAVS/ZDHHC5/DDX3X/PYCARD
GOBP_ACROSOME_ASSEMBLY	28	-0.349441685133346	-1.02095026735293	0.440508382909681	0.552551873866684	0.392950831502143	12237	tags=39%, list=22%, signal=31%	SPINK2/PFN4/TBPL1/AGFG1/ZPBP2/PDCL2/SOX30/CCDC38/CCDC42/ZPBP/TMPRSS12
GOBP_PRIMARY_MIRNA_PROCESSING	19	0.327237590536079	1.00455785930992	0.44067203360168	0.552625414874175	0.393003130664285	8745	tags=42%, list=15%, signal=36%	BMP4/HNRNPA2B1/DDX5/NCBP2/METTL3/DROSHA/MECP2/TGFB1
GOBP_MEGAKARYOCYTE_DEVELOPMENT	22	-0.365835364780263	-1.0164815688202	0.441131604493135	0.552938185527127	0.393225559532885	9749	tags=36%, list=17%, signal=30%	FLI1/FLNA/TAL1/ABI1/MEIS1/KIT/SRF/WASF2
GOBP_SULFATE_TRANSPORT	16	0.341581001867756	1.00209719618765	0.441037735849057	0.552938185527127	0.393225559532885	6476	tags=44%, list=11%, signal=39%	RACGAP1/SLC26A11/SLC25A11/UCP2/SLC26A6/SLC25A10/SLC26A1
GOBP_MEMBRANE_DISASSEMBLY	13	-0.420329351764588	-1.02417153592395	0.441317278398375	0.553039180503036	0.393297382761866	1101	tags=31%, list=2%, signal=30%	CTDNEP1/PRKCB/PRKCA/LPIN1
GOBP_PURINE_CONTAINING_COMPOUND_SALVAGE	15	-0.40497496952542	-1.02401466367781	0.441486332574032	0.55311930523918	0.393354363985134	3730	tags=27%, list=7%, signal=25%	MTAP/AMPD1/AMPD2/PRTFDC1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	30	-0.345348033579613	-1.02218229596918	0.442029963557835	0.553273470085949	0.393463999310958	13751	tags=37%, list=24%, signal=28%	USP17L2/GAS1/CARD16/CARD18/NLRP7/CPB2/PRNP/SERPINF2/ACP4/IL1R2/SERPINE2
GOBP_SUPEROXIDE_METABOLIC_PROCESS	72	-0.294928099430832	-1.01796619558475	0.441721531333821	0.553273470085949	0.393463999310958	6130	tags=21%, list=11%, signal=19%	SH3PXD2A/CBS/MIR27B/FBLN5/SOD2/SH3PXD2B/NRROS/EDN1/SOD3/DUOX2/ALOX12/TAFA4/DUOX1/EGFR/GSTP1
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	112	-0.277081348869005	-1.01701572999021	0.44202648244099	0.553273470085949	0.393463999310958	9027	tags=23%, list=16%, signal=20%	FLNA/LIMS2/PTK2B/CDH17/ZYX/LAMA1/ADAMTS1/COL16A1/DOCK1/PLPP3/ADAM11/PHACTR4/ITGA10/CEACAM1/TEC/ITGB1BP1/ANGPTL3/TLN1/NEDD9/ITGA9/ITGB4/ITGA7/DST/ITGA6/FERMT1/ITGB8
GOBP_POSITIVE_REGULATION_OF_TOLERANCE_INDUCTION	11	0.378405854672394	1.00107507510845	0.441860465116279	0.553273470085949	0.393463999310958	2527	tags=18%, list=4%, signal=17%	FOXJ1/ITCH
GOBP_NEGATIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS	31	-0.344412304338475	-1.02611138756678	0.442139296780278	0.55327871097689	0.393467726404377	13857	tags=48%, list=24%, signal=37%	HAP1/MIR153-1/RTN1/MIR455/PRKAA1/SPHK1/MIR339/IGF1/ORMDL1/MIR186/ABCA7/PRNP/BIN1/CHRNA7/NTRK2
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	31	-0.344272177237104	-1.02569390534383	0.442812878889937	0.553595003259408	0.393692659702573	5754	tags=23%, list=10%, signal=20%	DSEL/CHSY1/CSGALNACT1/B3GAT1/B3GAT2/CHST9/CHST3
GOBP_GABAERGIC_NEURON_DIFFERENTIATION	19	-0.382002331587263	-1.02228475970787	0.442547235829251	0.553595003259408	0.393692659702573	7216	tags=37%, list=13%, signal=32%	NKX2-1/BCL11B/FEZF2/DRD2/PRDM13/TLX3/SHANK3
GOBP_RESPIRATORY_BURST	40	0.270804995186283	1.00382471781899	0.442715088629485	0.553595003259408	0.393692659702573	5179	tags=22%, list=9%, signal=20%	CD55/NOX1/PRDX2/RAC1/DUSP10/CD24/SELENOK/CYBC1/TREM2
GOBP_REGULATION_OF_FAT_CELL_PROLIFERATION	10	0.39065199319622	1.00258696325784	0.442677070828331	0.553595003259408	0.393692659702573	5179	tags=30%, list=9%, signal=27%	VSTM2A/E2F1/TREM2
GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	29	-0.346801141488964	-1.0204024177984	0.442945778257351	0.553629616434722	0.393717275085606	13497	tags=41%, list=24%, signal=32%	ST3GAL2/FUT10/ST6GALNAC5/FUT6/FUT7/FUT5/LALBA/B3GALT2/FUT4/B3GALT1/ST3GAL3/ST3GAL6
GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY	11	0.377698846476351	0.999204680466784	0.443390452876377	0.55405380266813	0.39401893786337	12540	tags=55%, list=22%, signal=42%	COX7A2/COX7A2L/RAB5IF/STMP1/HIGD2A/HIGD2B
GOBP_MONOACYLGLYCEROL_METABOLIC_PROCESS	15	-0.404324694203236	-1.0223703855978	0.443621867881549	0.554211364860568	0.394130989233495	2975	tags=20%, list=5%, signal=19%	MOGAT2/DGAT2/PLA2G4A
GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	97	-0.281855903094557	-1.01556765066305	0.444626935710934	0.555335137837867	0.394930167639604	9601	tags=23%, list=17%, signal=19%	ANK3/DRD3/FKBP1B/GPR35/TLR9/CRHR1/KCNE1/GOPC/GNB5/NOS1/NTSR1/CAV1/KCNRG/KCNE5/DRD2/REM1/BIN1/PRKCE/PCSK9/KCNAB1/TRDN/OSR1
GOBP_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	11	-0.441424389299796	-1.02731626135726	0.445054945054945	0.555554295453588	0.39508602299256	1418	tags=18%, list=3%, signal=18%	NCOA7/DMD
GOBP_CYTOPLASM_ORGANIZATION	15	-0.403726334091321	-1.02085737967183	0.445330296127563	0.555554295453588	0.39508602299256	7253	tags=33%, list=13%, signal=29%	TDRD6/TDRD5/FOSL1/TFCP2L1/ETV6
GOBP_REGULATION_OF_HIPPO_SIGNALING	37	-0.329226392153235	-1.01716057271644	0.445158750983994	0.555554295453588	0.39508602299256	8139	tags=30%, list=14%, signal=25%	MAP4K4/ARRDC3/NF2/SOX11/WTIP/FRMD1/IQCJ-SCHIP1/SIKE1/STRIP1/SCHIP1/MOB3B
GOBP_GAS_TRANSPORT	22	-0.364952683896038	-1.01402902066236	0.445291915129663	0.555554295453588	0.39508602299256	8153	tags=27%, list=14%, signal=23%	HBA2/HBB/IPCEF1/AQP1/RHCG/AQP5
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	15	0.345468494831344	0.994030517860621	0.444929482874412	0.555554295453588	0.39508602299256	8309	tags=47%, list=15%, signal=40%	STRN3/CNOT2/BRCA1/KANK2/VPS11/VPS18/CNOT1
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	165	-0.265478927460639	-1.01577365272357	0.44595632612751	0.556203410306461	0.39554764520984	10029	tags=23%, list=18%, signal=19%	HIPK2/ZNF451/GIPC1/TRIM33/IL17F/MIRLET7G/SMAD2/VEPH1/CDKN2B/NKX2-1/SOX11/MIR140/MIR199A1/MIR27B/TET1/SPRED1/ADAM17/SMURF1/CD109/PPARG/LTBP4/CDKN1C/DAND5/TGFBR3/NRROS/MIR145/CIDEA/SMAD4/CFLAR/CDH3/CAV2/SKI/FOLR1/PPARA/BMP2/IL17RD/SPRY2/FERMT1
GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	71	-0.294264561214642	-1.01441411818762	0.446298100340964	0.556365933189802	0.395663224407319	8155	tags=30%, list=14%, signal=25%	FGF8/YAP1/DLL1/PDX1/CAV1/SMO/FZD5/PAX6/HOXA5/NFIB/TP63/CDK6/RFX3/BMP6/FGF2/SOX9/PROX1/BMP5/BMP2/RARB/NOTCH1
GOBP_PHAGOCYTOSIS_ENGULFMENT	50	-0.30977366831796	-1.01143399206101	0.446256954982296	0.556365933189802	0.395663224407319	10570	tags=28%, list=19%, signal=23%	BIN2/MARCO/XKR5/ADGRB1/SH3BP1/ABCA7/ELMO1/DOCK1/C3/XKR6/XKR4/XKR8/GSN/PLCG2
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	27	-0.350963923397476	-1.01518244051431	0.446428571428571	0.556396765243284	0.395685150821155	12386	tags=41%, list=22%, signal=32%	EEPD1/NR1H3/PTCH1/PON1/GPS2/ADIPOQ/ABCA7/CAV1/ABCA8/PPARG/ZDHHC8
GOBP_PROTEIN_POLYGLUTAMYLATION	11	0.376978768226933	0.997299708916477	0.446756425948592	0.556541740847891	0.395788251158106	5528	tags=27%, list=10%, signal=25%	TTLL6/TTLL9/CEP41
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	20	0.320371326134102	0.996239482332971	0.446702317290553	0.556541740847891	0.395788251158106	3205	tags=20%, list=6%, signal=19%	ARFGEF1/TMED2/FICD/SH3BP4
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	19	0.325621447159055	0.999596603090847	0.446972348617431	0.556678934538443	0.395885817336647	5404	tags=26%, list=10%, signal=24%	TTI1/TELO2/TTI2/DYNC1LI1/MAD2L1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	26	0.297754063883912	0.998393073726338	0.447154471544715	0.5567739775836	0.395953407811658	4792	tags=23%, list=8%, signal=21%	YWHAB/PPP1R14D/STYXL1/IKBKB/PTPA/ENSA
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	11	0.376809948669505	0.996853095712572	0.447368421052632	0.556776875964746	0.395955469014118	11670	tags=55%, list=21%, signal=43%	RAD21/SMC1A/DDX11L8/NIPBL/DDX12P/SMC3
GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	30	0.28695973598259	0.994256425763643	0.4473582722715	0.556776875964746	0.395955469014118	8042	tags=40%, list=14%, signal=34%	RARA/BMP4/GREM1/CTSK/ADAMTS12/PTPN11/GLI3/CCN4/WNT9A/ADAMTS7/NKX3-2/TGFBR1
GOBP_MECHANOSENSORY_BEHAVIOR	14	-0.410231767191306	-1.01803967139821	0.447937698298241	0.556958451901073	0.396084597913204	3104	tags=36%, list=5%, signal=34%	NRXN2/TIFAB/DRD2/NRXN1/SHANK3
GOBP_OOCYTE_MATURATION	35	-0.331842992140952	-1.01505002536004	0.447709822610537	0.556958451901073	0.396084597913204	8682	tags=31%, list=15%, signal=27%	PTK2B/RXFP2/INSL3/NPPC/TUT4/WEE2/YTHDF2/NPR2/DAZL/EDN1/BNC1
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	12	0.366651024818286	0.9966230648871	0.447900466562986	0.556958451901073	0.396084597913204	8745	tags=42%, list=15%, signal=35%	BMP4/IGFBP5/LUC7L/TWIST1/TGFB1
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	12	0.366564614147097	0.996388185227339	0.447900466562986	0.556958451901073	0.396084597913204	5022	tags=42%, list=9%, signal=38%	VPS35/SLC25A46/PPP3CB/FZD4/GHSR
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	24	-0.358928881874071	-1.01425375785531	0.44839465343806	0.557394912920168	0.396394989984036	15015	tags=38%, list=26%, signal=28%	DNPH1/NT5C2/DGUOK/UPP2/NT5C1A/UPP1/GDA/XDH/DPYS
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_THREONINE	10	-0.453059525495298	-1.024858734094	0.448875562218891	0.557483152722151	0.396457742288753	8922	tags=50%, list=16%, signal=42%	GALNT3/GALNT11/GALNT13/GALNT2/EOGT
GOBP_RESPONSE_TO_FRUCTOSE	10	-0.453053194355798	-1.02484441252421	0.448875562218891	0.557483152722151	0.396457742288753	5406	tags=50%, list=10%, signal=45%	GCKR/PCK1/TNF/PPARA/PTGS2
GOBP_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	11	-0.440113702802333	-1.02426593250135	0.448915948915949	0.557483152722151	0.396457742288753	8910	tags=36%, list=16%, signal=31%	MIR222/ATF3/TNFRSF10B/MIR221
GOBP_TYPE_B_PANCREATIC_CELL_PROLIFERATION	28	-0.347282273738657	-1.01464119853107	0.44889129259059	0.557483152722151	0.396457742288753	10669	tags=32%, list=19%, signal=26%	IGFBP3/NR4A1/SGPP2/BGLAP/PDX1/NR4A3/IRS2/CCN3/SFRP1
GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	29	0.290946484108306	0.996540388920356	0.448995363214838	0.557483152722151	0.396457742288753	4497	tags=21%, list=8%, signal=19%	PRKCD/GCH1/ACP5/SOD1/MAPT/DHFR
GOBP_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN	13	-0.418214779569015	-1.01901918421625	0.449296387639634	0.557618732150944	0.396554160474625	12731	tags=46%, list=22%, signal=36%	SCARB1/TLR2/NR4A1/TLR9/TLR1/TLR6
GOBP_CLATHRIN_COAT_ASSEMBLY	19	0.325371354858123	0.998828866761893	0.449422471123556	0.557618732150944	0.396554160474625	5886	tags=32%, list=10%, signal=28%	CLTC/HIP1/CLINT1/AP2S1/NSG2/FCHO2
GOBP_TRIGEMINAL_NERVE_DEVELOPMENT	13	0.360673909057669	0.995059080979502	0.449340623994854	0.557618732150944	0.396554160474625	1159	tags=15%, list=2%, signal=15%	SEMA3F/PLXNA3
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	26	-0.354018284782313	-1.01561331255543	0.449561403508772	0.557659619345393	0.396583237666861	5911	tags=27%, list=10%, signal=24%	MAP4K4/COL16A1/S100A10/ITGB1BP1/MYOC/PPM1F/SFRP1
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	106	-0.277613603320078	-1.01040687876142	0.44984873167326	0.557753069289514	0.396649695197788	9997	tags=26%, list=18%, signal=22%	NGEF/LRRTM2/WNT7A/PTK2B/IL1RAPL1/EPHA7/ABI2/ARC/DOCK1/PRNP/RELN/FYN/LRRTM1/LRRC4B/ARHGAP22/CRIPT/ZDHHC15/IL1RAP/DVL1/NEDD9/EPHA4/DISC1/DNM3/GHRL/PAK3/SHANK3/NLGN1/GRIN2B
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	16	0.337870169214672	0.991210715450007	0.449797843665768	0.557753069289514	0.396649695197788	8394	tags=38%, list=15%, signal=32%	NDFIP1/MLH1/HSPD1/PMS2/SLC15A4/ATAD5
GOBP_AXIS_ELONGATION	30	-0.343178126161121	-1.0157596708739	0.450263193413416	0.557925554617637	0.396772359252175	7470	tags=27%, list=13%, signal=23%	YAP1/HOXD13/RDH10/PRICKLE1/SOX9/WNT11/SPRY2/SFRP1
GOBP_CELL_JUNCTION_DISASSEMBLY	27	-0.350276448081928	-1.01319388037435	0.450517993456925	0.557925554617637	0.396772359252175	9128	tags=33%, list=16%, signal=28%	CX3CR1/MAP4K4/ADGRB3/STON1/C3/PRICKLE1/EPHA4/MAPRE2/CX3CL1
GOBP_NEURON_FATE_SPECIFICATION	35	-0.331176734318449	-1.01301205850329	0.450225046333069	0.557925554617637	0.396772359252175	11794	tags=46%, list=21%, signal=36%	FKBP8/SOX1/OLIG3/DMRT3/DBX1/GLI2/FEV/DLL1/EHMT2/DMRTA2/NFIB/TLX3/POU4F1/SMAD4/SOX9/LMO4
GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD	50	-0.309000676347783	-1.00891011597279	0.450429944360142	0.557925554617637	0.396772359252175	11351	tags=38%, list=20%, signal=30%	SOX1/PTCH1/OLIG3/GBX1/DMRT3/DBX1/GLI2/TAL1/IFT172/MDGA2/PHOX2A/DRAXIN/ZC4H2/OLIG2/LHX5/SOX6/GDF7/LMO4/NOTCH1
GOBP_REGULATION_OF_SECONDARY_HEART_FIELD_CARDIOBLAST_PROLIFERATION	10	0.387920814318651	0.995577542124282	0.450480192076831	0.557925554617637	0.396772359252175	4793	tags=30%, list=8%, signal=27%	SIX1/MKS1/TBX5
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	28	-0.346789689059198	-1.01320203290893	0.451054624121147	0.558458689911876	0.397151501857753	9406	tags=32%, list=17%, signal=27%	WASHC2C/ROCK2/NF2/RDX/RCSD1/LRRC7/MSN/MGAT3/MICALL1
GOBP_SEQUESTERING_OF_METAL_ION	12	-0.426923181073728	-1.01589285108184	0.451745984971269	0.559010985110875	0.397544270153266	8738	tags=33%, list=15%, signal=28%	FTHL17/BDH2/FTMT/FTH1P19
GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	26	-0.353370811073808	-1.01375582963391	0.451754385964912	0.559010985110875	0.397544270153266	4057	tags=23%, list=7%, signal=21%	TOX/FEZF2/DRD2/C21orf91/NR2E1/ID4
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	16	0.33729647261045	0.989527660024178	0.451819407008086	0.559010985110875	0.397544270153266	4175	tags=19%, list=7%, signal=17%	NDFIP1/ITCH/LGALS9B
GOBP_BILE_ACID_SECRETION	11	-0.438430039622731	-1.02034758407072	0.452479952479952	0.559174237101114	0.397660367859821	10511	tags=36%, list=19%, signal=30%	PRKAA1/MIR33A/ABCB11/TNF
