	fc	log2fc	pvalue	padj
MAPK8IP1P2	1.19597153213487	0.258183049287989	0.00574736574158196	0.0256975437733783
SEPTIN9-DT	1.19595062133106	0.25815782445957	0.00579212278450528	0.0258589285239914
AC122719.2	1.19593124124823	0.25813444575527	0.00481538043745841	0.0221881495061604
PCDHGA10	1.19587160922492	0.258062507698737	0.00610848524480904	0.0269950878626955
HCRTR1	1.19576656496136	0.257935777125657	0.00588952271501067	0.0261985412428807
ANAPC2	1.19571778640531	0.257876924488059	0.00623893101564017	0.02746030191014
THEM7P	1.19566982791337	0.257819058939138	0.00622923255476081	0.0274242873846853
LINC02716	1.19552258323025	0.257641382585353	0.00567339660672607	0.0254229308164401
AP001636.1	1.19550769039374	0.257623410565835	0.00619670195548419	0.0273168307795116
MTND5P1	1.19550178238798	0.25761628098253	0.0063709431091407	0.0279480841767448
AL163541.1	1.19547524433899	0.257584255320006	0.00378964517451321	0.0181919005808604
AC018638.7	1.19525556846414	0.257319126937972	0.00635989818333472	0.027916274585629
RIPOR1	1.19523087167615	0.25728931716121	0.00546926022821975	0.024666259895048
EEF1A1P29	1.19516852549055	0.257214060672353	0.00606364633783294	0.0268387567771867
GARS1-DT	1.19513295497097	0.25717112264748	0.00530475394013861	0.0240464937038716
TMEM272	1.19510331425105	0.257135341649442	0.00640560613393699	0.0280697491384149
GFRAL	1.19503161097518	0.257048780878783	0.00487576904251207	0.0224226865145672
AC008543.4	1.19502373219673	0.257039269237448	0.00649065887489081	0.028363564173448
AC093525.10	1.19500283042288	0.257014035304114	0.00636927968269831	0.0279451099066759
RN7SL614P	1.1949179706054	0.256911582672338	0.00425449115189511	0.0199949718248543
MIR3186	1.19485326638635	0.256833459331892	0.00612609845692196	0.0270602746247074
AC107881.1	1.19470876854134	0.256658978551205	0.0057419505390942	0.0256794045675608
ANKRD2	1.19464965796473	0.25658759659795	0.0058933773377122	0.026205776751315
PCDHGB2	1.19461653562929	0.256547596509882	0.00583169510112732	0.025988548051437
AL138689.2	1.1945742881724	0.256496574887047	0.00593107103797986	0.0263444714590887
AC010319.3	1.19453872137055	0.256453619992523	0.00661315782436669	0.0288167234422715
PTENP1	1.19451866852152	0.256429401113589	0.00475113987153557	0.0219366981515697
AKR7A2P2	1.19442033032162	0.256310627018922	0.00632942808717124	0.0278003696135748
WDR49	1.19440906452516	0.256297019426241	0.00564405304341318	0.02532946324286
AC133106.1	1.19435620414733	0.256233169364486	0.00288122753393417	0.0145076866159574
GAPDHP15	1.19433551572536	0.256208179045704	0.00381015794219709	0.0182625477907202
AC005845.1	1.19433178747683	0.256203675508804	0.00660152507759142	0.02877266562866
AC001226.1	1.19424132024195	0.256094391325062	0.00658609453667763	0.0287203780201082
AC000078.1	1.19423428477589	0.256085892153485	0.00669288983265536	0.0290881710834264
AC027796.2	1.19422562611423	0.256075432017069	0.00669513963844865	0.0290934902600285
OR2AJ1	1.19420675788139	0.25605263789811	0.00408242661821998	0.0193333854599425
AC097636.1	1.19410256575154	0.25592676017562	0.00483954633720724	0.0222850166117872
C19orf18	1.19406502256912	0.255881400408266	0.00643057944849246	0.0281465638663487
MICAL2	1.19404274387614	0.255854482561155	0.00633108347642564	0.0278033342262821
NHS	1.19402815126761	0.255836851020974	0.00656475616491272	0.028638818199012
THG1L	1.19402781424852	0.25583644381464	0.00556658356453031	0.0250332952766782
AL031670.1	1.19397677455885	0.255774773324107	0.00517528267126206	0.0235612865039308
AC010501.2	1.19394818206269	0.255740224288297	0.00676759745826693	0.0293588668380393
AC087477.1	1.19390927974612	0.255693216307216	0.00548138071545052	0.0247145387817626
AGBL5-IT1	1.19388517629011	0.255664089900319	0.00567521564456929	0.0254259763243398
AC092902.1	1.19369701546236	0.255436697775694	0.00668483283065022	0.0290687467343394
AC135048.4	1.19359537328866	0.255313848424924	0.00677726431497854	0.0293940582819177
XRCC6P1	1.19357299699245	0.255286802011292	0.0056778805519527	0.0254349854881211
AL512785.1	1.19355134220418	0.255260627207453	0.00500444093381914	0.0229251980004378
AF111169.4	1.19346473411047	0.255155936611878	0.00689557829739298	0.0298091855406431
RPL31P28	1.19345625186503	0.255145682989318	0.00566870683834307	0.0254079378655211
LINC02193	1.19329135426172	0.25494633475968	0.00632124115420545	0.0277687115283921
RASSF8-AS1	1.19327054088723	0.254921171069416	0.00628009546991023	0.0276179091856167
UBQLNL	1.19321759129958	0.254857152223908	0.00592454330633617	0.0263175378058794
NIFK-AS1	1.19319804963975	0.254833524608289	0.00694098861678378	0.0299706563406699
FAM96AP2	1.19317937102338	0.25481094012775	0.00588417233668973	0.0261812663701288
AC011498.7	1.19316322791351	0.254791421065769	0.00654529178459637	0.0285692869129562
PIMREGP1	1.19312782362682	0.254748611879682	0.00698607639560349	0.0301200528262594
EEF1A1P16	1.19310102030568	0.25471620172876	0.00623254073308196	0.0274343044437881
TDRP	1.1930921242075	0.254705444546953	0.00657432778594716	0.0286783686383299
FAM86B1	1.19306780817074	0.254676041131733	0.00545079292182839	0.0246035342007599
RPS15AP9	1.19306717087481	0.254675270493286	0.00650743351109722	0.0284281064814682
RNU6-53P	1.19301142806564	0.254607862928073	0.00552737008804746	0.0248806229590308
AL139147.1	1.19298263580117	0.254573044352624	0.00702541054245413	0.0302597364623611
ATG16L2	1.1928755767409	0.254443570124335	0.00581144212671178	0.0259268121687023
OR2T33	1.19284023081784	0.254400821203656	0.00523587822280604	0.0237913239194753
LINC02768	1.19282010405605	0.254376478442868	0.00670617866826136	0.0291336701854737
RBMS3-AS2	1.19280874705541	0.254362742283947	0.00279364643703005	0.014136977602519
AC116667.2	1.19278815091716	0.254337831162927	0.00687950179165776	0.0297646428497561
LACRT	1.19276415042222	0.254308801914649	0.00194238743821118	0.0104322453492411
RWDD3	1.19255694907452	0.25405816198394	0.00683901637507827	0.0296143298019021
ZNF575	1.1925530577094	0.254053454399685	0.0068142291561581	0.0295182643435285
RPL3P2	1.19248872443669	0.253975624909049	0.0068664976326052	0.0297153567010089
AL118508.1	1.19244382018367	0.253921297885577	0.00690531998026924	0.0298399263482614
AF001548.1	1.19243377632281	0.253909146127125	0.0071759500933314	0.0307787852490722
NOTCH3	1.19235229791488	0.253810564123165	0.00459053281028023	0.0212991859784574
AC011503.1	1.19231044029917	0.253759917317936	0.00583508841511162	0.0259959758383104
FAM160B1	1.19222627716535	0.253658076373362	0.00643738747880721	0.0281720143237275
VAMP3	1.19220241169744	0.253629196841456	0.00692211347793718	0.0299079386095957
OR7E102P	1.19217442433149	0.253595328676447	0.0069784680129027	0.030094632406659
PIBF1	1.19215811957511	0.253575597543522	0.00660512784527172	0.0287846163751685
CFAP97D1	1.19210467331269	0.253510917879866	0.00714411295757005	0.0306731759738456
MTND3P23	1.19208565566547	0.253487902380645	0.00571091861977851	0.0255627946774507
AC005081.1	1.19205433382601	0.253449995325965	0.00711013025165231	0.0305619747997699
CDK14	1.19204640846822	0.253440403554798	0.00641309919416383	0.0280975394443562
AC022795.1	1.19193321315917	0.253303400444827	0.00698999570053479	0.0301344685578
AC129507.4	1.19192312818043	0.253291193711927	0.00543530706316102	0.0245460873239353
SGPP1	1.19182624575999	0.253173923172394	0.00688807107911276	0.0297846148491057
SPNS1	1.1917736985271	0.253110313813373	0.00648384365418551	0.0283403329635049
NBPF1	1.19171695651945	0.253041623455479	0.00667390042104475	0.0290323370287157
AC027682.7	1.19168618720974	0.253004373583881	0.00690993033060655	0.029857574170426
AL110114.1	1.19168145233194	0.252998641371527	0.00672914817905748	0.0292144134469996
AL133371.3	1.19166034117565	0.252973083173721	0.00737502012867245	0.0314573976564575
AC121764.1	1.19154176814166	0.252829524448606	0.00325344453703877	0.0160694604029633
TYR	1.19153563949793	0.252822103989755	0.00340059430707206	0.0166562495006487
MTCO3P29	1.19151160477442	0.252793002782048	0.00690361193324877	0.0298370919772971
AC103681.2	1.19146566247615	0.252737374281676	0.00739927567656712	0.0315351700150609
UBTD2	1.19143526401442	0.252700565609111	0.00482034727461189	0.0222092312245461
AL353621.1	1.19141861227551	0.252680402072103	0.00489283644582726	0.0224891492541825
AC011979.1	1.19117890737226	0.252390112945627	0.00694997848125392	0.0299963419466767
AC034102.1	1.19117238043882	0.252382207835626	0.00624461524832058	0.0274778353651945
DINOL	1.1911697082073	0.252378971343949	0.00740122193735764	0.0315359555721669
AC087783.1	1.19116232710182	0.252370031629322	0.00693417107785003	0.0299503183671286
AC023494.1	1.19115534658405	0.252361577040348	0.00722416366232515	0.0309325751499393
HYAL2	1.19115270933102	0.252358382867494	0.00712530348485807	0.0306109557453943
TEX26	1.19111624118964	0.252314212870045	0.00386204005472649	0.0184675259913938
OR52H1	1.19110235984584	0.252297399513072	0.00345490863815891	0.0168749615251859
RNU6-584P	1.19105924758411	0.252245179843338	0.00730715978639598	0.0312471140696662
SLC20A1P2	1.19105515281558	0.252240219962109	0.00280245301452363	0.0141726908269939
LINC00327	1.19101560870994	0.252192320389987	0.00675783698041161	0.0293234838838774
AL513318.1	1.1909224235485	0.252079439392633	0.00584823617050092	0.0260462830320507
SARDH	1.19092034507537	0.252076921507812	0.00752586150855559	0.0319733548449998
NPIPB5	1.19090872211492	0.252062841246862	0.00704871962777314	0.0303482012500123
RXRG	1.190907979756	0.252061941935403	0.0072882985069706	0.0311742403031562
AC023509.2	1.19090664502113	0.252060325004042	0.0055915550014474	0.0251316447434101
AC132942.1	1.19059700032137	0.251685164650058	0.00708967603250108	0.0305017943969782
RNY1P4	1.19057611359675	0.25165985513026	0.00666719173468195	0.0290053780483207
AL359771.1	1.19053105606578	0.251605255087633	0.00235531192064271	0.0122556170828526
AC005332.7	1.19052823487569	0.251601836342904	0.00772185285959679	0.0326446279545133
ZNF648	1.19050208574648	0.251570148196202	0.00770480200615895	0.0325846883441441
INTS9	1.19046569824561	0.251526051785151	0.00721030131375591	0.0308942101391776
LINC01839	1.19043126321993	0.251484320251538	0.00183949207041532	0.00996946696203974
AC008069.1	1.19039376104428	0.251438870290048	0.00662544026598599	0.0288525104089318
LINC02603	1.19032424870006	0.25135462250102	0.0073673759711085	0.0314295195903242
AF129075.3	1.19022602064559	0.251235563366693	0.00520188776740613	0.0236615180450696
AC008537.3	1.19022190655862	0.251230576596935	0.00429969409052131	0.0201742016654614
SDHAP3	1.19021548111278	0.251222788146883	0.00710158211278255	0.030536803084965
DUX4L32	1.19020042716482	0.251204540700295	0.00755909025361293	0.0320880863643563
AC008543.5	1.19014066419078	0.25113209751423	0.0064189254432671	0.0281150818106248
FAM205A	1.19000255010132	0.250964665142114	0.00767035729151728	0.0324680688486444
AC244517.3	1.18994054370147	0.250889489961814	0.0071930595776138	0.0308389719603539
MAPK8IP1P1	1.18993658022443	0.250884684597195	0.0054030398680834	0.0244178655137917
AC090338.1	1.18991567546358	0.250859339162627	0.00242148962661776	0.0125435772356269
ZNF578	1.18986715941256	0.250800515420229	0.00694138515244178	0.0299706563406699
THBS3-AS1	1.18983622392399	0.25076300614386	0.00772948053139542	0.0326671346720681
AP001057.1	1.18982983141738	0.250755255108731	0.00793127846578733	0.0333312330130453
B3GNT9	1.18981147570494	0.250732998228903	0.00739992555548504	0.0315351700150609
AC116609.3	1.18973290467979	0.250637724503964	0.00796075062613681	0.0334228953484789
NME7	1.18971136607224	0.250611606100875	0.00783887459187524	0.0330343207925694
AC233266.2	1.18959886233592	0.250475172792894	0.00800167358294332	0.0335648931738626
TAC4	1.18950529619531	0.250361695283601	0.00739360760011097	0.031520087361357
MIR3907	1.18940315289347	0.250237805156455	0.00525290147697631	0.0238610293984996
AC009554.2	1.18932074582122	0.250137845447312	0.00711111258451764	0.0305638809075543
AC114546.2	1.18931861702626	0.250135263129054	0.00449117426664192	0.0209083091915891
AC006041.1	1.1892985419539	0.25011091099048	0.00431853522164819	0.0202421974433856
KRTAP5-9	1.18925368541326	0.250056496117431	0.00810794352878436	0.0339253584007423
A2M-AS1	1.18921460434427	0.250009085719177	0.00612928122403402	0.0270701170521365
GNB5	1.18905751498108	0.249818500256947	0.00706297524771113	0.030393836655875
TRAV18	1.18905263501207	0.249812579330968	0.00772247184928057	0.0326448114985202
AL353626.2	1.18904879772441	0.249807923485926	0.0067286763055366	0.0292144134469996
ZFPM2-AS1	1.18901875972066	0.249771477356454	0.00471051871211744	0.0217758116788267
TCF4-AS1	1.1889615200539	0.249702023976967	0.00264198543903611	0.0134942366308884
SUFU	1.18883924736027	0.249553649721809	0.00709707804492047	0.0305220636543641
AL160191.3	1.18876184215056	0.249459712927512	0.0039325547071374	0.0187556933505476
AC006020.1	1.18874507250847	0.249439360953488	0.00690417181561622	0.029837238103193
AC073323.1	1.18873897046318	0.249431955317683	0.00539488601001513	0.0243887892419917
AC107031.1	1.18869404823078	0.249377435100795	0.00717163012151464	0.0307633751022497
AC010624.3	1.18865132829357	0.24932558580521	0.00785652645817362	0.0330953724917543
MAP1B	1.18858819002137	0.249248951312541	0.00709118176642495	0.0305059584531496
AC025183.2	1.18858242267965	0.249241950960727	0.00355899918363957	0.0172688644621854
LINC02469	1.18857920121201	0.249238040755091	0.00492181784614511	0.0226014689320551
AL008721.2	1.18843682977852	0.249065220245158	0.00556917557321162	0.0250409807345682
MIR548AH	1.18831994645489	0.248923323528428	0.00469088790462168	0.0217044452020254
RPL23AP88	1.188308329703	0.248909219993179	0.00738951582263647	0.0315050115697566
TM4SF18	1.18827276885416	0.248866045821412	0.00765437051486531	0.0324076539632439
AL355297.3	1.18825859955626	0.248848842618393	0.00841376667121797	0.0349779083992868
PPP2CB	1.18819688248929	0.248773908408898	0.00797531821212087	0.0334741451222423
AL162724.1	1.1880453221179	0.248589873804957	0.00596801906124875	0.0264784043629969
RN7SKP70	1.18804168498559	0.24858545707044	0.00849139210450837	0.035240138832475
VPS13D	1.18803943104388	0.248582720000133	0.00817313039663531	0.0341426999120546
OR2A42	1.1879876952911	0.248519893348744	0.00830496241234936	0.0346106499859632
DPRX	1.18798325903822	0.248514505942786	0.00584832438974497	0.0260462830320507
AC244153.1	1.18797670247507	0.248506543585433	0.00545149803940529	0.0246035342007599
EPB41L4A-AS1	1.18796990451231	0.248498288023523	0.00810368591097503	0.0339154598315758
AC009228.1	1.18786736376712	0.248373755062743	0.00736629949042446	0.0314276392665911
MRPS21P9	1.18785161025551	0.248354621896465	0.00606869214457021	0.0268548031804314
ADARB2	1.18784187460643	0.248342797498466	0.00825281690189856	0.0344198114732687
AL589765.5	1.18783529929494	0.248334811422432	0.00855831595181634	0.0354644557491903
GLYATL1P1	1.18780842161336	0.248302166545935	0.00823984458165174	0.0343808772999001
AL137798.1	1.18779709624609	0.248288410852009	0.00688050217103512	0.0297667003535163
ACADS	1.18778520398848	0.248273966476773	0.00778388942615599	0.0328628001029693
ZNF209P	1.18776214324825	0.248245956413653	0.00858215346191853	0.0355528447812164
AC092042.4	1.18773378135574	0.248211506713057	0.00859141134675594	0.0355859984922191
AC019131.2	1.18771114186171	0.248184007118823	0.00859880787712457	0.0356012825478663
ZNF177	1.18768843690736	0.248156427485191	0.00790540554766489	0.0332422068836677
AP4S1	1.18768109801694	0.248147512846305	0.00743691984119198	0.0316642731501303
AC114947.1	1.18748148395585	0.247905018106046	0.00815575890085708	0.0340801722227887
GPR21	1.187428486738	0.247840629287657	0.00869164509285368	0.0359093848143489
RPL9P5	1.18737405532979	0.247774495012231	0.0086901477207021	0.0359058139633613
AL158166.1	1.18736499372634	0.247763484850612	0.00871262475431414	0.0359750974221342
FHAD1	1.18712400550048	0.247470644985144	0.00764574787020174	0.0323832336609836
TRPV1	1.18711181297733	0.247455827507831	0.00854979156340683	0.035447260826151
DGKK	1.18704663411477	0.247376613568318	0.00680127448189866	0.0294790641844518
LRRC71	1.18704346900637	0.247372766800934	0.00731741792716336	0.0312822787800501
AC138776.1	1.18704105676399	0.247369835034952	0.00874837494280459	0.0361043135873571
AC090617.4	1.18703413322378	0.247361420341796	0.00833454646508866	0.0347070831028218
SCG5	1.18699131906469	0.247309384021	0.0056715989055962	0.0254168833066292
VASH1-AS1	1.18699042176816	0.247308293426886	0.00883733706038183	0.0364027792138377
AP002358.1	1.18689031567562	0.247186617083952	0.007404781717081	0.0315487533539425
IFNA20P	1.18687968872925	0.24717369970543	0.00855387404077126	0.0354559941844509
MEGF8	1.18686284640985	0.247153227113888	0.00873139259036579	0.0360447189422648
HAS3	1.18683293039199	0.247116862141564	0.0070967422639744	0.0305220636543641
ZBTB49	1.18683137742968	0.247114974384304	0.00889078174745397	0.0365775764087006
AC008080.1	1.1865117350405	0.246726369390695	0.00769182758524209	0.0325370961479845
