	fc	log2fc	pvalue	padj
ZNF337;ZNF337-AS1	0.845705111793036	-0.241773395983335	0.00757822969484233	0.0144022799882179
ZNF708	0.845763256172842	-0.241674210435413	0.00820103364566576	0.0154731162927694
AC091073.1;KRT8P24	0.845880554111687	-0.241474138583502	0.00812225093794564	0.0153347063186184
RP11-810P12.5	0.845883634087991	-0.241468885526876	0.0101639636945345	0.0187927521563576
CTD-2544N14.3;HTRA4	0.845887505595246	-0.241462282500985	0.00966916430857248	0.0179755309571879
SEPT12	0.845902604575883	-0.241436530814229	0.0079298025968074	0.0150083649931132
C1orf50;P3H1	0.845909267447955	-0.241425167266478	0.00940485175148109	0.0175160479904852
ALKBH1;SLIRP	0.845957604622497	-0.241342730754275	0.00969036760576667	0.0180122163905339
CPEB2	0.846011951032471	-0.241250051431619	0.0102327607539431	0.0189075907552502
MAFK	0.846044856633933	-0.241193938956155	0.010141667225845	0.0187562423348236
MFSD9	0.846117097454179	-0.241070757516069	0.00866833022418902	0.0162687745633028
RP11-168K9.1	0.846166441799176	-0.240986624047661	0.0103161257668851	0.0190510951128537
NHEJ1;RP11-33O4.2;SLC23A3	0.846209067106144	-0.240913950673851	0.0101576474506769	0.0187839065312305
GJB4;GJB5;SMIM12	0.846242069887699	-0.240857685593873	0.00824779851355215	0.0155525684101919
PPIEL	0.846260630870781	-0.240826042704045	0.0103632918362304	0.01912992951783
CDIPT-AS1	0.846266801357116	-0.240815523370809	0.0103705955444685	0.0191372653385978
C8orf82;LRRC24	0.846356846399176	-0.240662024941396	0.0104011703645616	0.019186944187658
APOBEC3A	0.846388447071827	-0.240608159621074	0.0101933695731587	0.018843329924514
ACTR6;RP11-175P13.3	0.846400010137147	-0.240588450156582	0.00914065977413952	0.0170715741481046
KCND1	0.846415349407186	-0.240562304494928	0.0103980385428342	0.01918309218474
RP11-429A20.3	0.846521112419825	-0.240382045191069	0.0101639644833574	0.0187927521563576
KRT86;RP11-845M18.6	0.846555669082007	-0.24032315273479	0.00568592751926447	0.0110856739080181
ARF3;RP11-302B13.5	0.846570711244136	-0.240297518200995	0.00993960623596484	0.0184220134598037
ACTBP8;AL139042.1	0.846586435189855	-0.240270722272972	0.0103683765786491	0.0191350916917375
ACTL10;C20orf144;NECAB3	0.846690854737087	-0.240092788553492	0.00784018559015491	0.0148525154588861
ELF3;RP11-510N19.5	0.846740634090736	-0.240007970918834	0.00954417489756836	0.0177647297928866
RP11-448P19.1	0.846750083537932	-0.239991870835773	0.0106363961842275	0.0195776366977963
AL023284.1;MAP7	0.846836508188168	-0.239844627801347	0.00952613101010537	0.0177329401490016
AC004460.1;GOLGA8UP;Metazoa_SRP	0.846861423671964	-0.239802181690691	0.0105825917271251	0.0194903133507438
CTC-343N3.1;NAP1L4	0.846931947408533	-0.239682043961013	0.00580344423127244	0.0112968182888963
AKAP4	0.846984370693058	-0.239592746972931	0.0103339664244327	0.019081166293062
PART1;PART1_1;PART1_2;PDE4D	0.847221724715591	-0.239188511060416	0.0105840135979265	0.0194919555069073
COX16;SYNJ2BP-COX16	0.847369919919638	-0.23893617830853	0.00720967528559531	0.0137723380364669
BCCIP;UROS	0.847385594410057	-0.238909491852098	0.0106603393362461	0.0196207246953257
MIR208B;MYH7	0.847452540391264	-0.238795519156817	0.0104398637627861	0.0192515591564474
MMACHC;PRDX1	0.847472025563494	-0.238762348168664	0.0107794003375127	0.0198130030078428
CYP51A1P2	0.847472239615246	-0.238761983777448	0.00363296209886289	0.00737689569798381
FOXR1	0.847498357788121	-0.238717522170215	0.0109964478051207	0.020180740740055
HIST1H1E	0.847555206513516	-0.238620751925348	0.00860165792127129	0.0161568415943924
IAH1	0.84769742036089	-0.238378698074989	0.0110906457775604	0.0203383795312533
STARD3NL	0.847768070218512	-0.238258464192488	0.0111569106629099	0.0204497004826101
HNRNPA0	0.847807083729201	-0.238192074214696	0.0106060760824778	0.0195276952252813
PPM1N;RTN2	0.847866789484242	-0.238090477795588	0.00822848311685835	0.0155185341606213
MESTP3	0.847882215326866	-0.238064230058933	0.0101341833545679	0.0187442875118124
WFIKKN1	0.848011463854439	-0.237844326874646	0.0111988504897165	0.0205173657040851
NEU1	0.848012694135759	-0.237842233837526	0.0113588075608511	0.0207803884116875
ATP5G3	0.848052100000095	-0.237775195543627	0.00120186869217676	0.00268501336937769
OPALIN	0.848095306775451	-0.237701694619942	0.00923673863110924	0.0172291327794909
PTH1R	0.848145162196971	-0.237616888048321	0.0113846221381609	0.0208224336743586
MIR759	0.848199432125568	-0.237524577845377	0.010684926497947	0.0196610563114942
NEK10	0.848243554054639	-0.237449533191594	0.0114436384483827	0.0209189255594727
ATP6AP1L;RPS23	0.848261700413829	-0.237418670142576	0.010064355374571	0.01862825476686
AC006994.2;KANSL1L	0.848268508819254	-0.237407090681521	0.0114751927593813	0.0209703500212575
RP11-426C22.5	0.848289070377515	-0.237372120977573	0.0115207952317651	0.0210463625460874
IL31;LRRC43	0.848293031049087	-0.237365385033312	0.0110197059828886	0.0202196474596956
KLK15	0.848299692884356	-0.237354055270345	0.0115288033328825	0.0210568062463404
NOP56;SNORD110	0.848309643071825	-0.237337133182493	0.010459197067162	0.0192814073208938
RP5-842K16.2;TMEM178B	0.848342990655564	-0.237280421050927	0.0114622114429706	0.0209507933002706
PRDX5;TRMT112	0.848354457040465	-0.237260921408659	0.0115614896687456	0.0211081163006087
ARHGEF4;SCARNA15;SCARNA4	0.848357525458516	-0.237255703326213	0.00886482807881257	0.0166095792561279
ALDH7A1P4	0.848412132432037	-0.237162843096709	0.00615502900739553	0.0119218621287142
LY9	0.848456440978583	-0.237087499936505	0.0116225726416029	0.0212091036424901
TLR2	0.848470013710358	-0.237064421372588	0.00836841185380374	0.0157614093737924
RP11-706F1.1	0.848473977775163	-0.237057681095166	0.00650564676702791	0.0125421691211828
FAT3	0.848480561436387	-0.237046486669883	0.0116370601735812	0.0212292178572288
FGF6	0.848492739206712	-0.237025780617701	0.0115809541915496	0.0211395017371835
RP11-480I12.5;RP11-480I12.7	0.848749034966004	-0.236590065884105	0.00147709287658929	0.00323949831612184
CEP72;RP11-310P5.1	0.848948207428484	-0.236251554260188	0.00786015708801048	0.0148857469843055
KCND2	0.849018196151026	-0.236132620949407	0.00513039075985228	0.0100957279975874
AC073046.25;TET3	0.849021537086345	-0.236126943872808	0.0116389108836816	0.0212315404423888
GS1-57L11.1;RP11-134O21.1	0.849043061425571	-0.236090369224837	0.0119623365647636	0.0217696759632313
RAX2	0.84905836977143	-0.236064357498742	0.010700548152183	0.0196838896428342
OR13A1	0.849068987546744	-0.236046316199631	0.0119116660274623	0.021687125691424
C5orf24;DDX46	0.849069668718098	-0.236045158788213	0.0117028489436407	0.0213407624394651
OVOL2	0.849128914231273	-0.235944495404149	0.0115054723476946	0.0210235942426484
LMBR1;RNF32	0.849148733348144	-0.235910822533676	0.0120446279334788	0.02190089471549
RBM26-AS1	0.849162332222945	-0.235887718369032	0.00985351614567195	0.0182785036600417
OLR1;TMEM52B	0.849178320842281	-0.235860554558539	0.00962948869495342	0.0179081111911359
ERC1;RP11-359B12.2	0.849188032068748	-0.235844055952991	0.00923188418124641	0.0172218255549984
SWAP70	0.849225773488931	-0.235779938057148	0.00853511433677539	0.016040045914534
CORO1B	0.84926201555819	-0.235718370050669	0.0121149332745601	0.0220201266801535
MIR6805;RPL28	0.849313954407824	-0.235630140943294	0.0118436795658392	0.0215750993320028
HABP2	0.849327660781369	-0.235606858672372	0.0121558357368196	0.0220770059543117
RP11-447M12.3	0.849328328757457	-0.235605724027339	0.0116600504242558	0.0212679921428037
UGGT1	0.849344539498055	-0.235578188231004	0.0121376988813012	0.022048423609009
RLBP1	0.849368135019648	-0.235538109479014	0.0114635210858113	0.0209521453107696
IER5L;RP11-247A12.2;RP11-247A12.8	0.849389031389237	-0.23550261636749	0.0108202002619422	0.0198786456502972
L3MBTL3	0.849402078717437	-0.235480455531376	0.0118862007815918	0.0216461224082085
C9orf92	0.849449344275061	-0.235400178016011	0.0121275949046955	0.022034424766051
AC073957.15;C7orf50;GPR146	0.849450311210568	-0.23539853578475	0.011194689610342	0.0205117871088961
COLGALT1	0.849484956278612	-0.235339696264703	0.0122543285109306	0.0222317213833252
CAPG	0.849495762369196	-0.235321344210291	0.0122289546876053	0.0221933552167782
C15orf48;RP11-519G16.5	0.84953928769499	-0.235247427228193	0.0059745360494964	0.0116009887870028
SOX4	0.849555963441005	-0.235219108608547	0.00980046689134502	0.0181911115068283
SLFN12L;TOMM20P2	0.849560311574425	-0.235211724734218	0.0123017563721326	0.0223082900238361
AC009133.12;CTD-2574D22.6;PAGR1;PRRT2	0.84964882532973	-0.235061421451154	0.0109440401083992	0.0200905796966223
MIR369;MIR410;MIR656	0.849677511799734	-0.235012712939886	0.0117904426396375	0.0214877032311593
TUBA3C	0.849719338450318	-0.23494169585947	0.0122358577571835	0.0222014988653418
DNAJB4;GIPC2;RP11-386I14.4	0.849744333121076	-0.23489925930945	0.00978845834025776	0.0181697392974256
CTD-2545G14.6;CTD-2545G14.7;GABARAP;PHF23	0.849809983868822	-0.234787801844038	0.0123997453338717	0.0224700304751285
INF2;RP11-982M15.5	0.849851738055035	-0.234716918848179	0.00889317838858327	0.0166593014035217
PACS2	0.849952543265925	-0.23454580364437	0.0125511849309723	0.022720939047987
SLC22A12	0.850062997925164	-0.234358331958975	0.0126222063262835	0.0228348881279777
TAAR5	0.850096884254977	-0.234300822497078	0.0126341440495127	0.0228531107318868
SH2D1A;STAG2	0.85011170085947	-0.234275677533088	0.0125392227067858	0.022702638195634
PIGT	0.850113833931057	-0.234272057575925	0.012626107590927	0.0228408218665454
HSD17B8;SLC39A7	0.850117044602509	-0.234266608880881	0.00864618185101167	0.0162330417539706
FAM222A	0.850192982179088	-0.234137744422641	0.0127062279183949	0.0229699358007432
RSG1	0.850225220615473	-0.234083039959671	0.0127271411267264	0.0230032172161654
CTD-2384B11.2;IQGAP2	0.850260657664326	-0.234022910257561	0.00603580265393511	0.0117106740571757
CORO7;DNAJA3;RP11-295D4.4	0.850278282905438	-0.233993004623128	0.00834405221251807	0.0157211677199722
TOPAZ1	0.850290094164437	-0.233972964211917	0.0123019954670223	0.0223082900238361
PHEX	0.850312042293772	-0.233935725099168	0.0126604825540863	0.0228939937611671
DKFZP434K028;MYRF	0.850318099009176	-0.233925448916163	0.0120451644231054	0.02190089471549
CTAGE16P;RNY4P29	0.850328181646488	-0.233908342277335	0.0122347352008252	0.0222014988653418
PDE10A;RNU6-730P	0.850354595162683	-0.23386352892431	0.0128113651629935	0.0231383804046775
SUMO2P3	0.850398611150333	-0.23378885418975	0.0119374814482199	0.0217298220112905
RP11-159D12.3;VEZF1	0.85043597130063	-0.233725474359489	0.0123658459192689	0.0224130195167264
POLR1B	0.850442702443003	-0.233714055572398	0.00600579980688686	0.0116561536719797
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2	0.850526332738901	-0.233572191716254	0.0126494937162624	0.0228774986964243
GATA1	0.850535124471526	-0.233557278922827	0.0123757076697293	0.022429787982395
CTC-551A13.2;WDR36	0.850560350288966	-0.233514491010842	0.0122026049826177	0.0221499092319775
MUC4	0.850584146729658	-0.233474128764084	0.0123323675073559	0.0223589545244579
RP11-452D2.2	0.850781590043244	-0.23313927954914	0.012167391700244	0.0220936273792379
ZFYVE28	0.850786350370892	-0.233131207345936	0.0129979952950933	0.0234420499947468
SMPD3	0.850789992455415	-0.233125031405252	0.0130983448390111	0.0236102900179899
MC1R;RP11-566K11.7;TCF25	0.850816895320487	-0.233079412607742	0.00859493768139499	0.016145043643626
RP11-216B9.6;SPTAN1	0.850905142069178	-0.232929784003271	0.00996565857174357	0.0184623078544507
DIP2C	0.850949973107235	-0.232853775751194	0.0132051712421928	0.0237818587122403
CTB-134H23.3	0.850951072528056	-0.232851911801499	0.0128052147095165	0.0231284084870307
MT1E	0.850971087743458	-0.232817978578608	0.0132193262390235	0.0238026867100677
RP1-66C13.4	0.850986472253952	-0.23279189666268	0.0125197411769075	0.0226695993204757
CTD-2529P6.4;MBD3L1;ZNF558	0.850998145178816	-0.232772107446442	0.00418408147187776	0.00839259120356296
AC007009.1;AC007128.1;ICA1	0.851180852586183	-0.232462397278592	0.0117400799424136	0.0214022850861923
MLYCD	0.851210841280605	-0.232411569327674	0.0124222634943398	0.0225030714194759
CIB1;GDPGP1	0.851295947896595	-0.232267331555797	0.0134387580224485	0.0241552016264048
COL27A1;MIR455	0.851324527733127	-0.232218897992325	0.0117977753332869	0.0214989351621951
KCNK4;RP11-783K16.10;Y_RNA	0.851348706898437	-0.232177923410497	0.0133401266083592	0.0239931696389203
FANCB	0.851381637425457	-0.232122120437126	0.013497157214561	0.0242412056070195
FAM86B3P	0.851407423471229	-0.23207842577028	0.0110712718645832	0.0203058935795013
RMI2;TNP2	0.851449760560225	-0.232006688094419	0.0134483960107794	0.0241701616188648
VWA3B	0.851470103782378	-0.231972218984826	0.0112765755097152	0.0206412484346283
NPM2	0.851497146659307	-0.231926399402059	0.0135762240283466	0.0243724945795795
GCAT	0.851560091240208	-0.231819756087041	0.0136194771956743	0.0244405956158254
PFKFB3;RP11-414H17.5	0.851562674580785	-0.231815379452878	0.0092332396981916	0.0172234802123723
MFSD11;MIR636;RP11-318A15.7;SRSF2	0.851608929108885	-0.231737018378539	0.00454999811977229	0.00905590042668917
PFN2;RP11-167H9.4;RP11-63E16.1	0.851675690427514	-0.231623923688134	0.0111120621304656	0.020373591819354
MIR127;MIR432;RTL1	0.851808803338785	-0.231398454846988	0.0132772910251698	0.0238930142635729
CASZ1;RP4-734G22.3	0.851817360865494	-0.231383961172724	0.0136814888251695	0.0245410954768253
CROCCP1	0.851840022201438	-0.231345580924075	0.0137002282576486	0.0245704777031527
RAB20	0.851858697550722	-0.231313952287523	0.0129687033226243	0.0233938123972222
HIST1H2APS1	0.851876657446616	-0.231283535999376	0.0087824070238329	0.0164669011834704
AC104389.28;HBE1;HBG2;OR51I2	0.851900166438293	-0.231243722914428	0.0130418506794165	0.0235153753593305
AP000295.9;IFNAR2	0.851964593763452	-0.231134619205354	0.0102085562088834	0.0188676085869664
CCDC185	0.852090481062047	-0.230921460623326	0.0135679006095704	0.0243587416638219
UBC	0.852105967967325	-0.230895239607014	0.0116285669543762	0.0212179356633654
CAPNS2;LPCAT2	0.85212351868648	-0.230865524905224	0.0100864305041656	0.0186644151698193
PTGIS	0.852141523918631	-0.230835041314367	0.0112741240407353	0.0206388164863039
FUNDC2	0.852145681922486	-0.230828001736154	0.0127097765165869	0.0229752210132893
RP11-530I17.1	0.852166005778559	-0.230793593562365	0.0134527920563228	0.0241768804098011
CTD-2050E21.1	0.85217711030434	-0.230774794009476	0.0134575331405425	0.0241818543249331
RAB40AL	0.852197709655215	-0.230739920716341	0.0139023823508287	0.0248935936482618
KB-1448A5.1	0.852217358928838	-0.230706656624587	0.0140287277063897	0.0251028837285409
ALG1;RP11-165E7.1	0.852288539811173	-0.23058616152265	0.0121362522412167	0.0220468851867645
CYP3A7	0.85241916707264	-0.230365061680219	0.0140665355010571	0.0251634251521812
ZNF689	0.852439722383325	-0.230330272824701	0.0142330856078395	0.0254278781979807
RAMP2;RAMP2-AS1	0.852519394403204	-0.230195439763981	0.0133861211338758	0.0240668282949082
CTD-2410N18.3;CTD-2410N18.4;CTD-2410N18.5;MIR3661;PPP2CA	0.852535002714705	-0.230169026491022	0.00946706365376702	0.0176274490693476
HNRNPK	0.852582948382732	-0.230087893127235	0.0134558778709074	0.0241800619060677
CNTROB;RP11-1099M24.7;TRAPPC1	0.852607744673806	-0.230045934786372	0.013337356591841	0.0239893612717813
RP11-669N7.2;TMEM132D	0.852625799294477	-0.230015384939637	0.0143219339733516	0.025577565817838
MIR4277	0.852651832295392	-0.229971336181092	0.0140644260479608	0.0251616880450208
AC068044.1;AC068490.2	0.852730747679056	-0.229837816777201	0.0130075285878582	0.0234569417914278
ATP1A1;ATP1A1-AS1	0.852779748127989	-0.229754917604349	0.0115871707854083	0.0211497510050842
RP13-150K15.1	0.852796801860234	-0.229726067143266	0.0144936167009512	0.025847758382752
CKLF;CKLF-CMTM1;CMTM1;RP11-403P17.6	0.852878470752994	-0.229587912702544	0.00887340883876907	0.016623961997859
RP11-718G2.5	0.852902067497237	-0.229547997947817	0.00898556204106458	0.0168109961843228
PSAPL1;SORCS2	0.852946810035102	-0.229472317342858	0.0144968722562368	0.025851056076232
AL136419.6;CHMP4A;RP11-468E2.1	0.852948250253146	-0.229469881324983	0.0112251850940176	0.0205625388300369
GON4L;RP11-101O6.2	0.85301329481299	-0.229359867750245	0.0137338653753611	0.0246206293311055
AC013463.2;SLC38A11	0.853172410638329	-0.229090781434405	0.0145255883598278	0.0258959822354816
Metazoa_SRP;RP11-299H22.3	0.853196653056621	-0.229049788641702	0.00791862180698962	0.0149895188592557
ALLC;DCDC2C	0.853228692821221	-0.228995612688894	0.0148100101599727	0.026349374866458
MIR325HG	0.853260913495925	-0.228941132887267	0.0147462567625444	0.0262524647609035
LINC00086	0.85326912467793	-0.228927249473211	0.0140667660530813	0.0251634251521812
EXOSC1;ZDHHC16	0.853411652515836	-0.228686285599755	0.0148921283468261	0.0264736945769948
DOT1L	0.853424159946296	-0.228665141904775	0.0130767849941886	0.0235748954524726
FAM84B;RP11-89K10.1	0.853441850211529	-0.228635237204849	0.0148274069476861	0.026371392268803
LINC00483;MIR8059	0.853444296989583	-0.228631101071257	0.0125467815032717	0.0227140862228785
FBXO38	0.853473897803318	-0.228581063585787	0.0120350271087958	0.0218846275992502
RP1-37E16.12;TRIOBP	0.853514248622113	-0.228512856988917	0.014838193551079	0.0263847432197896
AC131097.4;LINC01237	0.853527274179662	-0.228490840058421	0.0150321858623247	0.0267033045561476
ILK;RRP8	0.85353109024113	-0.228484389882995	0.0146231663808063	0.0260561527903152
NBPF13P	0.853540300040823	-0.228468822950739	0.0150014325772679	0.0266525379620581
IMP3;SNX33	0.853559569909396	-0.228436252455808	0.0150448294011705	0.0267231819489964
MSLN;RHBDL1	0.853580940789472	-0.228400131629769	0.00797903061837176	0.0150922122234095
CHRNB4;RP11-160C18.2;RPL18P11	0.853607081273396	-0.228355950501458	0.00851491902166416	0.0160053657593392
HECW1	0.853613629918376	-0.22834488257383	0.0148140777671891	0.0263527855213956
RP11-643G16.3	0.853616408834581	-0.228340185926588	0.0130998028486381	0.023611760358852
CCNE2	0.853647799458141	-0.228287133684613	0.011081271566018	0.0203222062378841
CSMD2;CSMD2-AS1	0.85375334801089	-0.228108763915982	0.0152023004342272	0.0269729121223334
FGFR1OP;MIR3939;RP1-167A14.2	0.853795740791043	-0.228037129250706	0.00416213874378027	0.00835313546760422
UBXN10;UBXN10-AS1	0.853810565650452	-0.228012079271598	0.005456671187456	0.0106863081094279
