id	fc	log2fc	pvalue	padj
RP11-506D12.5;WFIKKN2	1.0738302571115	0.10276596112836	0.30804175658073	0.4088077213034
NDUFS1	0.929293716365889	-0.105793442119643	0.308043140287375	0.4088077213034
CEACAM1;LIPE-AS1	1.08445678703563	0.116972566268378	0.30806307285047	0.408819415221694
CACNA1B;RP11-188C12.3	0.922317110567489	-0.116665232316835	0.308077049962435	0.40882320531619
IKZF4;RP11-603J24.21	0.926699013812753	-0.109827258506804	0.308173464075676	0.408919568794974
DHRS13;FLOT2;RP11-20B24.4	1.08488905708941	0.117547517351307	0.308191445382322	0.408919568794974
ZNF793;ZNF793-AS1	1.07349855975459	0.102320255624904	0.308192678728977	0.408919568794974
RP11-73M7.1	0.921753658290267	-0.117546857735067	0.308194161557998	0.408919568794974
NECAB2	0.92342755895782	-0.11492930577658	0.308205634921159	0.408920032675379
C20orf141;TMEM239	0.921928194782225	-0.117273705475382	0.308275421187353	0.408996328510196
OVCH1;OVCH1-AS1	1.08487190267325	0.117524705076978	0.308285391221376	0.408996328510196
DFFBP1;GVQW1;NDUFB6	0.921769802926522	-0.117521588963445	0.308298225513321	0.408998595023284
AGGF1P3	1.08274789857464	0.11469737238804	0.308355489532022	0.409051210160268
MREG;PECR	1.08472237681987	0.117325847429229	0.308360140800341	0.409051210160268
ZNF747	1.07968038361268	0.110604296443389	0.308383346986816	0.409067232655516
LRRC3;LRRC3-AS1	0.92179540800645	-0.117481514089372	0.308463312768945	0.409158542278242
STARD4;STARD4-AS1	0.930072707292635	-0.104584593343665	0.308554610546774	0.409264875998916
DNASE1;SLX4	0.921847198853778	-0.117400458901837	0.308595484499196	0.409304322617799
SIMC1	0.922350917495141	-0.116612352247214	0.308628693800111	0.409333600778795
AL138999.1;RP11-141M1.4;STARD13	0.92182564316442	-0.117434194047718	0.308658321417929	0.409358126619687
GNAS;GNAS-AS1;GNAS-AS1_4;GNAS-AS1_5	0.923520302317916	-0.114784417673777	0.308772638811706	0.40949496646189
RBM23	1.08442915246198	0.116935802451864	0.308806444137246	0.409525024997449
MIR635;RP11-120M18.2;WIPI1	1.08310955157761	0.115179172331727	0.308860029888468	0.409581312316654
CMTM5	0.922929971605424	-0.115706909042694	0.308944072690975	0.40967798341364
RP11-973N13.4;ZBTB1	0.924753874057495	-0.112858655664797	0.308986417566932	0.409719355631714
CHTOP	1.08279234827786	0.114756597670516	0.309089966085548	0.409841878634786
EXO1	0.9229373124996	-0.115695434033938	0.309264865710811	0.410058998319031
FBXL20	0.922260405641543	-0.116753933295529	0.309277438936501	0.410060879057373
ANKMY2	1.08468892461456	0.117281354869721	0.309288736431681	0.410061068271541
RETN	1.07843244232804	0.108935802672628	0.30936790774391	0.410151242663513
TUG1;TUG1_1;TUG1_2	1.08450874662587	0.117041688476192	0.309455212793166	0.41025219364166
RP11-1017G21.6	1.08390753798417	0.116241693794086	0.309556472760924	0.410371637041627
CTD-2024P10.2	1.08458893574052	0.11714835811955	0.30967840422093	0.410518474543493
RABGAP1L	1.08460707826667	0.117172490685109	0.309738285679924	0.410583049180718
RP11-468E2.1;RP11-468E2.10	0.926987962902751	-0.10937748955679	0.309882371137982	0.410759234320245
RP11-734E19.1	1.08349773562251	0.115696138378891	0.309941216726594	0.410822422589109
APCDD1L	0.922140223161934	-0.116941947401436	0.309979552888581	0.410858422344948
CSNK1G2P1;JAK2	0.923069934065689	-0.115488140724123	0.309990734518546	0.410858429176387
AC005281.2;SCIN	0.922056007324822	-0.117073709703779	0.310146569551259	0.411050151179789
E2F4;EXOC3L1	1.08326920346105	0.115391811954765	0.310181267711195	0.411081317410457
CNR2;RP11-4M23.2	1.08452006849395	0.117056749597395	0.310216705130965	0.411113461095188
SLC46A1	0.924319186141795	-0.113536965381559	0.310291502342806	0.411197761990767
VDAC1P11;ZNF169	1.08145846372241	0.112978255838535	0.310424476995738	0.411359150673744
CTC-366B18.4	0.922595829217866	-0.116229324465479	0.310464777917132	0.411397725506874
KB-1507C5.2;RPL5P24	0.923241817882556	-0.115219523107778	0.310594281192867	0.411543723109727
AC138430.4;TM6SF2	0.922125650006317	-0.116964747388839	0.310597346480135	0.411543723109727
PSD	1.08444141426823	0.116952115133072	0.310649634014685	0.411598168895795
RP11-1084E5.1	1.08441927044056	0.116922655619513	0.310771595603021	0.411744922726254
KMT2D;PRKAG1;RP11-386G11.5	1.07947289220386	0.110327014760043	0.310818394728135	0.411792085940857
CTD-2659N19.4	0.925142740544395	-0.112252118244215	0.310921295263609	0.411912283546689
VEPH1	0.922177239950753	-0.116884035530259	0.310931529505102	0.411912283546689
RP11-864N7.2	1.07705948842799	0.107097935388056	0.31096017513483	0.411935387320054
HOXA11-AS;RP1-170O19.14	1.08423014697442	0.116671026669979	0.310999513807081	0.411972654212896
CST5	0.922196465782759	-0.116853958098114	0.311056124017608	0.412032796735778
LAMC1	0.923499289843661	-0.114817243088878	0.311109655755942	0.412088857249457
RP11-430L16.1	1.07807615148776	0.108459088566747	0.311168969723701	0.412152572458492
CTC-297N7.7;MYHAS	0.924745355425907	-0.112871945518992	0.311191376785482	0.412167400540843
RNASEH1-AS1	1.08377803222443	0.116069309643789	0.311231953253496	0.412206291740588
GGN;SPRED3	0.922476002681175	-0.116416713538907	0.311254112539625	0.412220788668413
TRPC4	0.922313664619822	-0.116670622502966	0.311351013521409	0.412334267888916
RP11-785H20.1	1.08215795738063	0.113911097775924	0.311481664307988	0.412492433503583
RP11-473E2.2	1.08306879025492	0.115124877487224	0.311574613098351	0.412600661099009
ANAPC1P1;RGPD1	0.923606532272636	-0.114649718176362	0.311671052864723	0.412713503633157
ATL1;MAP4K5	0.924256369024403	-0.113635014870016	0.311706654729361	0.412745779645056
SLC4A3	1.08364466750804	0.115891767334906	0.311741914500158	0.412777600365246
SAMD11	1.07100214785099	0.0989613733569551	0.31176495459672	0.41278259413207
TOPORS;TOPORS-AS1	1.08364655837311	0.115894284709254	0.311777031224952	0.41278259413207
HRAS;LRRC56	0.922329693854292	-0.116645549583614	0.31177937239659	0.41278259413207
PPP1R3G	0.922317178923686	-0.116665125393585	0.311839106846154	0.412844067805798
GPR135;L3HYPDH	1.08307909454474	0.115138603187048	0.31184826514054	0.412844067805798
CEMIP;MIR549A	1.08422090028251	0.116658722812276	0.311865677459293	0.41285225139836
CHKB;CHKB-CPT1B;CPT1B	0.925110568223282	-0.112302289588765	0.311913276184971	0.412900394160451
DPP7	0.924294449770368	-0.113575574899195	0.311945812881207	0.412928595561054
VCPKMT	0.922675248056871	-0.116105139822184	0.311994638714845	0.412978356394801
HSPA12B	0.922346495968258	-0.116619268194361	0.312029446391565	0.413009558880939
AC009299.2;AC009299.3	0.922423234805941	-0.116499241571215	0.312114339451908	0.413107050932224
DHX38;TXNL4B	0.922851360128978	-0.11582979725848	0.312154554286044	0.413145403064239
ZNF175	1.08403122018666	0.116406307023763	0.312356721238086	0.413398092937546
CHEK2;HSCB	0.926031535239738	-0.110866770776241	0.312372416348464	0.413403981617377
EEF1D;TIGD5	1.08202777833122	0.11373753719271	0.312402470746065	0.413428872744477
SELENBP1	1.08351546650866	0.115719747152013	0.312434395194305	0.413456236788143
ADPRH	1.08390041235176	0.116232209453421	0.312477815473438	0.413498811181392
RP11-436H11.1	0.92499488504943	-0.112482706917033	0.31260196866799	0.413648211734782
CTD-2132N18.3;RAB5C;RP11-358B23.1	1.0840028728469	0.116368580157179	0.31261359182776	0.41364870236773
FOXD3-AS1	0.922481243581563	-0.116408517120247	0.312654979934676	0.41368783395095
AC073343.13;ZNF12	0.923676511384746	-0.114540413304645	0.312676797358926	0.41368783395095
C3orf52;GCSAM	1.07950658250372	0.110372040504024	0.312676925718211	0.41368783395095
ILDR2;MAEL	1.06225084918318	0.0871244969690425	0.312725831488912	0.41373764814525
HIST1H3H	1.08029874617486	0.111430330930474	0.312795684119387	0.41381517054424
ACER1	0.922500366225536	-0.116378610975402	0.313029595740193	0.414109722506307
ZC3HC1	0.922507583871217	-0.116367323369155	0.313076557679873	0.414156944721646
MIR1193;MIR494	1.08397592580157	0.116332715997713	0.313220570066053	0.414332543224116
BPIFB3	0.92350501809826	-0.114808294409691	0.313274490831754	0.414388958924331
ANKZF1	1.07920829250892	0.109973338939523	0.31328766165771	0.414391469854601
RP11-248B24.1	0.923533792579879	-0.114763343754947	0.313383003036707	0.414502665226221
CTD-2194D22.3;IRX4	1.08309888408949	0.115164963235358	0.313464825772703	0.41459597252034
SH2D3A	0.922570434172828	-0.116269036123195	0.313485676221468	0.414608632616564
PPP6C	1.08380497214631	0.116105170869506	0.313499378680593	0.414611838382403
NEDD9	0.92259147045041	-0.116236140437162	0.313557187926159	0.414673374297713
FLJ40288	1.08381282604213	0.116115625458463	0.313572497524628	0.414678702838436
COA6;RP5-827C21.4	1.08366239456473	0.115915367808721	0.313679504432321	0.414805290205999
IMMP2L	0.922603048687123	-0.116218035175615	0.313698104938147	0.414814965310476
RAI2	0.922614928310768	-0.116199458861776	0.313775502333422	0.414902386291102
MAN1A2	1.08102885099616	0.112405026896471	0.313884195195313	0.415031181194695
AREG	1.08384933796908	0.116164226736676	0.313922329888309	0.415066675143838
RP11-260O18.1	1.08175704184927	0.1133765122162	0.313938472447587	0.415073089686583
ATG4D	0.922689128410267	-0.116083436664514	0.313959452778192	0.415085899787057
INO80;RP11-540O11.7	0.922950577765554	-0.115674698502263	0.314047175225339	0.415186945567815
ASB7;LINS	0.933132094726632	-0.0998467705974318	0.314104995887977	0.415248453764804
FZD7;RP11-107N15.1	0.93588503359456	-0.0955967783799584	0.31413756868211	0.415276580923584
AL139220.1;RP5-1198O20.4	0.927231864251053	-0.108997949587971	0.314294441725926	0.415469019824041
ZBTB49	1.0826971241943	0.114629717059953	0.314494770948011	0.415718887983453
NCAPD3	0.928929789927552	-0.106358535471193	0.314511258222256	0.415725733109501
AC090286.2;PRPSAP2	1.07894740552864	0.109624540792238	0.314681387730588	0.415921043494372
DDX11;DDX11-AS1	0.924549804361514	-0.11317705695607	0.314681645839585	0.415921043494372
ALX3;STRIP1	1.08367926477869	0.115937827187857	0.314866911570633	0.416150950465522
RDH5;RP11-644F5.10	0.922825819070094	-0.115869726190157	0.315151406295624	0.416511984426871
DGKQ;IDUA;SLC26A1	0.923076181712233	-0.115478376113826	0.3153611878821	0.41677425322598
CALHM2	0.926400615038319	-0.110291883753176	0.315378444956142	0.416782076249514
LMF1;RP11-161M6.2;SOX8	0.922865030675701	-0.115808426228713	0.315407633575556	0.416805666038932
RPL28	0.923518617281162	-0.114787049988821	0.31547839816421	0.416884194072919
KIF16B	1.08349208270624	0.115688611408347	0.315619275806581	0.417055362973606
CFDP1;RP11-77K12.1	1.07922593861038	0.109996928208731	0.31563506565359	0.417061236062386
CTD-2033D15.1;THBS1	1.08353566288284	0.115746638265454	0.315666038873899	0.417087170406275
DPY30	0.928557482148624	-0.106936872240022	0.315765814208237	0.417204007335981
RP11-47G11.2	0.923002250657825	-0.115593929130154	0.315813713696912	0.417241668999092
CCDC89	0.923064098248554	-0.115497261735159	0.315817019120801	0.417241668999092
KIAA1731NL;TIMP2	0.924298152096914	-0.113569796094127	0.315882596177904	0.417313308348161
RP11-730K11.1;SORL1	0.923134507307764	-0.115387220702412	0.315910484495506	0.417335153647152
RP11-849F2.5	0.926241931795779	-0.110539024280135	0.315984944500932	0.417411449690504
RPGRIP1L	1.07889841425723	0.109559031511012	0.31599094783703	0.417411449690504
GBP5;RP4-620F22.2	1.08346655469571	0.115654619865025	0.316051129015986	0.417475945158343
AC018816.3	1.08292803330733	0.114937370886726	0.316147530314291	0.417588277887379
ECD;FAM149B1	1.08344528139976	0.115626293028604	0.316169736670409	0.417602604546598
CTC-429P9.1;CTC-429P9.4;CTC-429P9.5;SMIM7	0.923947331570262	-0.114117479878121	0.316228017298457	0.417653177209158
RP3-441A12.1;ZFAND3	1.08343434066122	0.11561172447659	0.316230748196178	0.417653177209158
RP11-298J20.4;ZRANB1	1.08328431591167	0.115411938535879	0.316307856955052	0.417740008245901
CHURC1-FNTB;FNTB	0.923007335501906	-0.115585981306488	0.316338576678857	0.417765570386961
SNX31	0.923010929592592	-0.115580363619049	0.31636211026612	0.417781640819515
CCDC122;LACC1	0.934935583066835	-0.0970611279528873	0.316385048911039	0.417782113667119
RP11-538D16.3	1.08324747222412	0.115362870060988	0.316385197964662	0.417782113667119
GGT6	0.923166305099139	-0.115337527266083	0.316462594414911	0.417869304356557
KDM6B	1.08338454531388	0.11554541574987	0.316508539465208	0.417911717457164
WDR89	0.926593140619761	-0.109992092454105	0.316517451577552	0.417911717457164
G2E3;RP11-1103G16.1	1.08072787223692	0.112003297542289	0.316555428370018	0.417944614837607
CCDC114;EMP3	0.924521707322965	-0.113220901077755	0.31656510583331	0.417944614837607
CYP2B6	0.923875468142273	-0.11422969519579	0.316613912747151	0.417994040096895
RP11-429P3.3	1.08322029915698	0.115326679862617	0.316630782963278	0.418001300456549
PPIL2;YPEL1	0.923499899300808	-0.114816290992299	0.316692537430088	0.418067812276635
SURF1;SURF2	0.923299743005718	-0.11512900980472	0.316796202173741	0.418189643353522
RNF219	0.923078990819501	-0.115473985708095	0.316807964591206	0.41819015355443
CHMP2B;MIR4795	1.08329122331201	0.115421137635589	0.316878058523261	0.418267659223468
RNU6-1;RP11-34F13.2;RP11-34F13.3	0.923177569443883	-0.115319923812551	0.316971441323666	0.41837589869302
PTP4A2;RP11-84A19.4	1.0786733584315	0.109258057120275	0.317129345471278	0.418569290136064
TPD52L3	0.923714639611339	-0.114480861862708	0.317205268333278	0.418654466994566
PLOD3;ZNHIT1	0.923205747664979	-0.11527588899111	0.317293044984103	0.418755282065794
DNAL1;RP4-693M11.3	0.923722340907974	-0.114468833714976	0.317331458835467	0.418790944471391
MORC2-AS1	0.923162024424903	-0.115344216983609	0.317352412151476	0.41880356200102
ANKRD13A	0.923172631958271	-0.115327639885049	0.317422005827116	0.418880366019693
GDF3	1.08321508024456	0.115319728998403	0.31745522068928	0.418890354725729
SLC26A4;SLC26A4-AS1	0.923178765562273	-0.115318054580662	0.317462251236495	0.418890354725729
SOCS4	0.925529224083169	-0.111649550200243	0.317463760035331	0.418890354725729
NEUROG1	0.923181423567568	-0.11531390079628	0.317479692591308	0.418896341816484
NUP210L;TPM3	0.923188823770004	-0.115302336230211	0.317528254433789	0.418945379414275
ATP6V1F;KCP;RP11-309L24.2	1.08254202839875	0.114423036947757	0.317544056383111	0.418951191784788
AC092159.2;AC092159.3	0.924593049136534	-0.113109578099735	0.317723508215944	0.419172907175075
FAM215A;RP11-527L4.5	0.924872453319577	-0.112673673745952	0.317764337764691	0.419211728712284
AC007163.6	1.08283555302771	0.114814161833153	0.317816988238329	0.41926614170061
MATR3;SIL1	0.924509460713189	-0.113240011759606	0.317881996064483	0.419336852094824
DIS3	1.07926139672667	0.110044327373598	0.317949785449693	0.419401402926166
EIF3I	1.07711364124391	0.107170469947063	0.317953747127372	0.419401402926166
MIR3714;PLCL2	1.08262150052786	0.114528944926612	0.318005048683933	0.4194540220549
ZBTB26	0.923273646434028	-0.115169787382019	0.318066370812605	0.419519854237099
RP11-567M16.3	1.07626013112086	0.106026818155484	0.318221279714575	0.419709115369815
DCLK1	1.08306815833437	0.115124035741149	0.31827758782158	0.419768320808994
RP5-1029F21.3	1.0830438016703	0.115091591214627	0.318314868363713	0.41980242792274
TOP3A	0.925529905952316	-0.111648487317679	0.318363833274142	0.419846728052016
CYB5RL;MRPL37;RP11-446E24.4	1.08010733258973	0.111174683222885	0.318371300867169	0.419846728052016
MIR323A;MIR329-1;MIR329-2;MIR758	1.0830486527076	0.115098053143284	0.318386879883025	0.419852211191301
CLN6	1.08304591421741	0.115094405282039	0.318402226051187	0.419857386895319
RPSA;SNORA6	1.08197372151284	0.113665460067232	0.318492734680561	0.419961670777005
AP000662.4;CLP1;YPEL4	0.923627347928841	-0.114617204000108	0.318539650208948	0.420008467766541
NPTX2	0.92335143766535	-0.115048236965873	0.318596493095522	0.420055075717753
DENR	1.08295311902856	0.114970790121729	0.318597851559054	0.420055075717753
TERC;Telomerase-vert	0.926778687285691	-0.109703227314737	0.318715421512944	0.420189600682075
MC2R	1.08241517329004	0.114253968260117	0.318728179190909	0.420189600682075
CTD-2206N4.4	1.08287679169788	0.114869104332873	0.318734175213396	0.420189600682075
LINC01252	1.08192301137885	0.113597841998649	0.318798517215492	0.420259352053313
MIR4689;NPHP4	0.925785286604768	-0.111250460655716	0.318835350518687	0.420292836103469
BNIP1;CTC-209H22.3	1.07599977577368	0.10567777725306	0.31886553112026	0.420317548390415
TRIM17	1.08295782545923	0.114977059949401	0.318896143547131	0.42033844249331
GAST	1.08084357788991	0.112157748112885	0.318904250731439	0.42033844249331
AC006159.4	1.08266695120467	0.114589510959734	0.3189423261542	0.42037355604871
SOD3	0.923416639878583	-0.114946365040676	0.319025423877742	0.420468005419822
AP001468.58;SPATC1L	1.08293127766345	0.114941693066342	0.319045104228238	0.420478868409073
AGA;RP11-130F10.1	0.925561461971205	-0.11159929934916	0.319090470272396	0.420523581332313
APOO;CXorf58	0.923437144153218	-0.114914330652692	0.319108461083828	0.420532215017121
SERPINB10	1.08289399920556	0.114892029368243	0.31925435797028	0.420709401109316
CRAT	0.923654886270002	-0.11457419007674	0.31935417046109	0.420825847235191
DNAH7	0.923537991579699	-0.114756784317172	0.319367276141601	0.420828032053961
RPS6KB1	0.926261590004426	-0.110508405390837	0.319398759714982	0.420854432269344
PLEKHB2	0.923973429376606	-0.114076730105091	0.31945205595815	0.420909570934679
EIF2D	1.08197354220969	0.113665220985836	0.319538911021623	0.421008921116301
RHBDD3	1.08256045129559	0.11444758878507	0.319812702295295	0.421341519910534
DNM2;MIR638	1.08279433562799	0.114759245581301	0.319814271376285	0.421341519910534
LINC01219;MRPL23-AS1	1.08278022514304	0.114740444911008	0.319893600523989	0.421430929216684
C5orf30	0.928504556729563	-0.107019104538177	0.319937390480681	0.421473514117912
CKMT2-AS1;ZCCHC9	0.923564452308662	-0.114715449563291	0.319999087915273	0.421539685761246
BTRC	0.923569850534655	-0.114707017048278	0.320034680621039	0.421571465736553
RP11-675F6.3;RP11-675F6.4	0.923601201950113	-0.114658044289043	0.320138176518222	0.4216865511358
KCNAB2;NPHP4	0.924038830504461	-0.113974616190683	0.320144989408586	0.4216865511358
RP11-617F23.2;ZNF710	0.924937260350179	-0.112572585746455	0.320172694451067	0.42170560646569
TMX3	0.929822062243384	-0.104973437247835	0.32018239933799	0.42170560646569
