	fc	log2fc	pvalue	padj
AC097358.2	0.843393966343452	-0.245721394301282	0.00890634649838908	0.0366256709939917
ZG16	0.843413463486782	-0.245688043212713	0.00810378681793849	0.0339154598315758
DLGAP1-AS3	0.843541228891573	-0.245469511538954	0.00236022632974586	0.0122766834871787
CYP2AB1P	0.843619572671879	-0.245335527649204	0.0058189300577958	0.02595103008493
LINC01030	0.843640806183902	-0.245299216143427	0.00148970178561601	0.00836052425238326
RNU6-1011P	0.843755830360109	-0.245102528766838	0.00946448034043624	0.0385076708370532
GATAD2B	0.843780185907706	-0.2450608850598	0.00891061909864055	0.0366405846021602
TOR3A	0.843794549486773	-0.245036326426804	0.00875180600465746	0.0361158455446855
ISOC2	0.843829431199789	-0.24497668793509	0.00765077723024244	0.0323948586911281
AC020743.1	0.843891640704811	-0.244870332274875	0.00280142527783154	0.0141687566865322
DTX3L	0.843892106954365	-0.244869535187072	0.00940933539914798	0.038324544045492
AC020658.1	0.843892778719303	-0.244868386756423	0.00767118388063286	0.0324691444893921
POLDIP3	0.843925394528521	-0.244812628776133	0.00887520413068808	0.0365267362804031
AC002377.1	0.84395212082345	-0.244766940753385	0.0059200370268534	0.0263016402986091
CCZ1	0.843973937329738	-0.244729646980614	0.00764322617732888	0.0323798072228534
TRABD	0.843984445225002	-0.244711684821661	0.00929135415439741	0.0379311691913163
SDHAF2	0.8440253122748	-0.244641828957583	0.00680095500457299	0.0294790641844518
YIPF2	0.844066992855489	-0.244570585972954	0.00824482450614141	0.0343915357442688
AL354928.1	0.844099748827923	-0.244514599940498	0.0096381890177555	0.0390882493042573
AC079753.1	0.844113501094563	-0.244491095413585	0.0083316862831949	0.0346977201647673
AC024681.2	0.844176517430798	-0.244383396671277	0.00148931969346823	0.00836003019145264
RUSC1	0.844188696390259	-0.244362583017603	0.00848838446658913	0.0352312990699989
LINC00682	0.844248452426725	-0.244260465224744	0.00114029976705801	0.00664144402220465
AL391069.2	0.844265798066206	-0.244230824411167	0.00950375552061078	0.0386259048271216
AC063948.1	0.844290734410943	-0.244188213411534	0.00826288407650902	0.0344541976303016
TRIM39	0.844329462167822	-0.244122038266978	0.00787439547973908	0.0331437542429953
AC114291.1	0.844359972994009	-0.24406990574726	0.00506145270543187	0.0231433741610754
PRPF19	0.844407544513708	-0.243988626121895	0.00820488289640021	0.0342551596050888
ZNF777	0.844501160874276	-0.243828688691477	0.00756654513395636	0.0321125217272226
AC020904.2	0.844508224425504	-0.243816621795441	0.00694772662410441	0.0299934701582684
AL360091.3	0.844544179964598	-0.243755199334165	0.00482572631485128	0.0222322085451564
RPS27AP18	0.844605719860154	-0.243650077459328	0.00645838456440017	0.0282442900253747
AC061975.1	0.844610356549485	-0.243642157420207	0.00922386387415274	0.037694665759065
HIGD2AP1	0.844613453928884	-0.243636866737148	0.00088680137512483	0.00535641252321139
RNU6-216P	0.844622516347882	-0.243621387186421	0.0095020773578725	0.038621851906726
ABCC5-AS1	0.844626848128831	-0.243613988114353	0.00736462406460426	0.0314268516176158
GRK1	0.844647416654851	-0.243578855736968	0.00958701836354426	0.0389057613426688
HSP90B2P	0.844657618775491	-0.243561430170187	0.00888838509327981	0.0365703690486435
AC000068.1	0.844697631702197	-0.243493088770798	0.00806759274028948	0.033791368138139
RNU6-988P	0.844802592853592	-0.243313832289388	0.00445360827602032	0.0207709317154053
AC012494.1	0.844824620548275	-0.243276215416706	0.00560171494079036	0.0251693310858597
ZNF557	0.844867029264464	-0.24320379647026	0.00528222880227177	0.023969589748478
RNU6-228P	0.844870508939898	-0.243197854588306	0.00734183829913927	0.0313535910558152
HNRNPD	0.844907712481105	-0.243134327477196	0.00577859761607342	0.0258127684485182
AC068299.1	0.844944315947762	-0.243071827756575	0.00253131485697146	0.0130173709985357
AL583856.1	0.845023133603072	-0.242937257306046	0.0101183167977847	0.0406603779098737
LINC02522	0.845028539224349	-0.242928028401232	0.001000065839068	0.00592569308341199
RNU6-1099P	0.845051134472682	-0.242889452642674	0.0101331940686331	0.0407115086768196
AC027682.1	0.845053409686045	-0.242885568339721	0.0101344037541608	0.0407134847517169
AC018553.2	0.845070980110029	-0.242855572010809	0.00838250682683754	0.0348684004178764
NPM1P46	0.84508976716464	-0.24282349933303	0.00996755376587015	0.0401826531337591
FAM201B	0.845094287310883	-0.242815782785768	0.0100932443839716	0.0405797506008166
TRIM36	0.845108452423565	-0.242791601144903	0.0100878599108195	0.0405628445045612
TESK1	0.845115269274056	-0.242779964062459	0.00786084080249982	0.0331088153717052
AL356489.4	0.845118007181831	-0.24277529019167	0.00854597647639416	0.0354340337606292
PRPF8	0.845144482283053	-0.242730095439398	0.0101153498459742	0.040654216072429
ATP6V1G1P2	0.845160379749083	-0.242702958091668	0.00890144071143618	0.0366134609348413
SYCE2	0.845191583840928	-0.242649693458581	0.00918469901903908	0.0375769006898103
DRAP1	0.845199345550603	-0.24263644471255	0.0100333614579576	0.0403933959263897
EIPR1-IT1	0.84523811714379	-0.242570265884333	0.0102330269942902	0.0410414087866694
PAXBP1	0.845247283683912	-0.242554620056253	0.0100184178122009	0.0403504191914926
DCAF1	0.845274597331517	-0.242508001004002	0.0101730319751188	0.0408397405530022
METTL9	0.845279446214463	-0.242499725067001	0.00973620350662432	0.0393927988504217
LINC01618	0.845280310031576	-0.242498250733237	0.0102409655915853	0.0410601474238615
AC007655.1	0.845297778796568	-0.242468435960654	0.000755265093128233	0.00467492854817789
RPLP2P1	0.845321649850827	-0.242427695092521	0.00721578408201868	0.0309106968111672
ADARB2-AS1	0.845359683975023	-0.242362784406785	0.00366824142044329	0.0177170781438544
AC005229.4	0.845365607950606	-0.242352674556015	0.00893394074684958	0.0367045503324207
HELZ2	0.845392201317324	-0.24230729121598	0.00992105167306569	0.040023635233037
AC138761.1	0.845436049276785	-0.242232464889109	0.00339187630662326	0.0166200473851189
CCNL2P1	0.84545023789489	-0.242208252913255	0.00546956086473082	0.024666259895048
SRPRA	0.845457154203	-0.242196450819943	0.00996588327920765	0.0401787746621283
AC005237.1	0.845465467909589	-0.242182264312399	0.00876624756775932	0.0361630765694103
AC006450.1	0.845469571195916	-0.242175262516709	0.00232054892297104	0.0121024894955539
CPLX4	0.845489310041156	-0.242141580876714	0.00694827762231449	0.0299935658653483
TMEM14DP	0.845507868499032	-0.242109914123528	0.0103785507738184	0.0414973749903884
EIF4A1P4	0.845588113426331	-0.241972998229936	0.00984014725090837	0.0397519919757911
MTX1P1	0.845590552786344	-0.24196883633662	0.00738204933754322	0.0314779108546304
TUBB1	0.845593652165051	-0.241963548375347	0.00775185469433791	0.0327470536793359
AC125611.4	0.845616509035982	-0.241924552045854	0.0100861840872967	0.0405599902778791
UTP20	0.845630989149886	-0.241899847928278	0.0101467349138852	0.0407514774189795
PLRG1	0.845689993772476	-0.241799186164729	0.00893288708486625	0.0367045503324207
AC129926.2	0.845707512342161	-0.241769300873404	0.00312130506862261	0.0155072757162814
TMEM60	0.845722979164218	-0.241742916215455	0.00933735145391737	0.0380942715013546
BAG5	0.845784906248561	-0.241637280411699	0.00863351659117344	0.0357175559917245
TBC1D3E	0.845829342607608	-0.241561485217977	0.00811831291442721	0.0339612297955132
HSPA9P1	0.845833886818877	-0.241553734371416	0.0104734780876105	0.0418120825434648
UIMC1	0.845893063506646	-0.241452803291494	0.00951261113231093	0.0386480491111231
CHCHD1	0.845897449595692	-0.241445322709392	0.0100072792046024	0.0403123450840278
RNF7	0.84599258589942	-0.24128307496177	0.0086854482505589	0.0358916261148961
HAPLN1	0.845999867609563	-0.241270657309327	0.0103918094878277	0.0415474593769298
AC022007.1	0.84606556350368	-0.241158629560334	0.0105128195226142	0.0419484722712897
H1-6	0.846125413661054	-0.241056577810336	0.0103994706609501	0.0415751587705015
AC104304.3	0.846145499803212	-0.241022330128772	0.00970684898864872	0.0393189083051842
RNF6P1	0.846159960674524	-0.240997674263956	0.00514123236736027	0.0234382506373742
TXN2P1	0.846169036870129	-0.240982199515951	0.00353214374178884	0.0171708748266939
H2AC9P	0.846192091287657	-0.240942892900728	0.0107412011486844	0.042727473665942
BCL7B	0.846240601705607	-0.240860188590281	0.00923570260584852	0.0377284172209674
RN7SL12P	0.846247876976009	-0.240847785555739	0.00838909399123666	0.0348903581106284
AP000526.1	0.846303335874075	-0.240753241560104	0.00214677040060881	0.0113569922174889
GNAZ	0.846353153935859	-0.240668319106983	0.00972331164837423	0.0393659123963767
SNRNP40	0.846386242135973	-0.240611918006691	0.0106621086731874	0.0424426458181617
AL355480.3	0.846422587405795	-0.240549967549409	0.0108854264360692	0.0431921597295744
ATP1A3	0.846517597671001	-0.240388035261668	0.0106612802318117	0.0424423268693523
AL442663.3	0.846608282022747	-0.240233492866155	0.00979896042721482	0.0396128038881214
CNOT4	0.846709684819349	-0.240060703921811	0.00967687341323448	0.0392226991623254
CT55	0.846710570217317	-0.240059195307214	0.00804181701847122	0.0337008819149278
VWA7	0.846745719508079	-0.239999306300585	0.0103741851382555	0.0414828439429242
POLR2J3	0.846752087727165	-0.239988456096876	0.00973900988341806	0.0393989617494702
UBE2G1	0.846934352482524	-0.239677947075303	0.0102801111720903	0.0411821631125474
AL021937.4	0.846965337122333	-0.239625167815144	0.0110627387550159	0.0437762753065121
AC009061.1	0.8469872283758	-0.239587879400508	0.00855634154927667	0.0354588647998191
MFSD14B	0.847008111039924	-0.239552309862302	0.0100075430432341	0.0403123450840278
INO80C	0.847034936021237	-0.239506620034546	0.010621665749873	0.0423054084505299
KRTAP5-4	0.847120042319093	-0.239361671744054	0.00822827955177143	0.0343402009814437
AC092835.1	0.847157384392752	-0.239298077407444	0.0104724734484722	0.0418110148231029
TBC1D10B	0.847160401869241	-0.239292938703948	0.0108435238319572	0.0430590310983067
AC130689.1	0.84719693807601	-0.239230719710251	0.00859786508958398	0.0356012825478663
MAPK6	0.847214555931706	-0.239200718505545	0.00946284422333854	0.0385037761543218
TAX1BP1-AS1	0.847225272486187	-0.239182469737135	0.011316152531438	0.044592386793967
MED24	0.847274478456164	-0.239098681930324	0.00615808293273304	0.0271782732624558
C15orf54	0.84733513215108	-0.238995407660714	0.00800919222293551	0.0335939472939087
AC004486.1	0.847370811777964	-0.238934659870269	0.00630632993420622	0.0277139404058867
ZYG11A	0.847384245653193	-0.238911788146018	0.00902410150700135	0.0370159807024369
AC009054.2	0.847387404277242	-0.238906410511513	0.0107449383040617	0.042733375344749
TMEM198	0.847404574945287	-0.238877177380907	0.0114297090044223	0.0449711276867028
RNU4-35P	0.84741514801447	-0.238859176983261	0.00425354374424311	0.019992395835107
IRGQ	0.847440363303092	-0.238816249463352	0.0100883242163961	0.0405628445045612
LINC01978	0.84744041551692	-0.238816160573759	0.0114744425249785	0.0451189653833338
MIR762HG	0.847489881343966	-0.238731951679121	0.0112026745634873	0.044237422071803
AC100872.2	0.847520840862568	-0.238679249777741	0.00654382676489217	0.0285650906352951
AL355353.1	0.847525003490363	-0.238672163948768	0.0112770712515963	0.0444723717269354
ARPC3P1	0.847525230718268	-0.238671777151298	0.010150130016551	0.0407622264496723
MRPL3P1	0.847530357486357	-0.238663050165647	0.011254984703207	0.0443945314285965
AL157769.1	0.847591145256565	-0.238559578863416	0.0108098636913951	0.0429614630358669
GSTA8P	0.847628129390657	-0.238496629099156	0.00868441650933299	0.035889977496345
ATP6V1G1P3	0.847682517366425	-0.238404061683148	0.00403322160986353	0.0191440480413951
DDHD1	0.847716430691711	-0.238346344782624	0.00977924332331244	0.0395415515483219
AC079922.2	0.847720218491276	-0.238339898490866	0.0108482014877207	0.0430745900153358
SORD2P	0.84779205293057	-0.23821765202749	0.00897076435548894	0.036823828758071
OBSL1	0.847810562808927	-0.238186153951861	0.0114843646583564	0.0451485901662161
AL118511.4	0.847816057218105	-0.238176804302851	0.00843538748738721	0.0350575124292622
AC008938.1	0.847822423620681	-0.238165970888148	0.00568734820844463	0.0254673399919749
AC063960.1	0.847914453877264	-0.238009376316577	0.0111102178818254	0.0439243153215872
UNC93B5	0.84798580128874	-0.23788798644537	0.00890576471116626	0.0366256709939917
AL121892.1	0.848000550255477	-0.237862893954323	0.00688578331752774	0.0297804615235795
FABP6-AS1	0.848027737739303	-0.237816640895492	0.00504494094273551	0.0230846240781872
SNORD18	0.848034077543392	-0.237805855434918	0.0101167892545391	0.0406571201126404
AC003072.2	0.84804329223574	-0.237790179273922	0.0105999132067476	0.0422335986896454
FMR1-AS1	0.848079027391434	-0.23772938774808	0.0116950222908352	0.0458274546959582
MAPK6P4	0.848104326042291	-0.237686352025484	0.00669675267274662	0.0290982702321436
MT-RNR1	0.848110910579689	-0.237675151230626	0.00847216711293973	0.0351742846163972
AL121906.1	0.848122772669879	-0.237654973139764	0.0117176422243807	0.0458970658867542
C9orf24	0.848194839115998	-0.23753239007658	0.00955242737990202	0.038790364695776
ELF3-AS1	0.848208020347717	-0.237509970286931	0.0111921882777787	0.0442021685502942
CLVS1	0.848259426868516	-0.237422536917348	0.0104648931081509	0.0417895756118423
RPS24P13	0.848394826197643	-0.237192272040774	0.00835489338321013	0.0347764925888397
EIF2B5	0.848400547925801	-0.237182542277286	0.010357868907283	0.041429284260534
AC007128.2	0.848526502179852	-0.236968374463743	0.00617637933444994	0.0272357103647953
BRWD1-AS2	0.848572168282529	-0.236890733415486	0.0121249895312208	0.0471798182795177
CAMSAP1	0.848633276030951	-0.236786845172679	0.00884106815223727	0.0364073812815248
AC113346.1	0.848663131159752	-0.236736091696635	0.00789584158031081	0.0332093768565434
AC007494.3	0.848672610878373	-0.23671997662558	0.00538254198870245	0.0243448718699879
POLE4	0.848702324276715	-0.236669466427093	0.0109358711966332	0.0433528906590792
GRWD1	0.848753222066241	-0.236582948710948	0.0120925315072624	0.0470858238018264
AC134682.1	0.848791264069366	-0.236518287066189	0.0122152414873372	0.0474431179509211
FOXH1	0.848814544411053	-0.236478717887835	0.0117764196799978	0.0460763793453665
DEPDC1P2	0.848830384589167	-0.236451795242208	0.00521141727864061	0.0236934632298725
TEPSIN	0.8488706669897	-0.236383331811098	0.0117833418594638	0.0460940452668259
AC009533.3	0.848884922113158	-0.236359104771526	0.00922866504526005	0.0377078161063334
LINC01529	0.848916845460704	-0.236304851494049	0.0123776219906263	0.0479522941558984
RN7SL395P	0.848920925236083	-0.236297918120544	0.00133851757372223	0.00762981921897523
TMEM30CP	0.84895549907953	-0.236239162946401	0.00568562456667873	0.0254636424943397
MCM3AP-AS1	0.848960222663342	-0.236231135821317	0.0102469948514144	0.0410756100775794
SRRM5	0.848962057919058	-0.23622801705157	0.0120084430319201	0.0468387912414147
ALG10	0.848994049978555	-0.236173651941218	0.00920817150015502	0.0376430634982191
ABRAXAS2	0.849018375756664	-0.236132315754375	0.00947538301568677	0.0385437351001009
AP001160.1	0.849045425140135	-0.23608635280366	0.012459097644507	0.0482053783411901
AC021237.1	0.849082288546579	-0.236023715991072	0.00146103060871555	0.00822742027823852
DUTP2	0.849095876395218	-0.236000628752934	0.0121231348355245	0.0471758379736839
MRPL34	0.849119356791769	-0.235960733866817	0.0108628524486648	0.0431168859093449
LINC02547	0.849168478692039	-0.235877275785734	0.0109920815285038	0.0435310199493297
AC068282.2	0.849228889691416	-0.235774644150906	0.0120807125682559	0.0470589513370221
AP002906.1	0.849247343172028	-0.235743295175332	0.00949301033956828	0.0385947414615665
AC026120.1	0.84925325264149	-0.235733256247695	0.0119856520804751	0.0467659761315564
MAMSTR	0.849272374779438	-0.235700772294384	0.0109782536769297	0.0434874712805154
FO393401.1	0.849283893406787	-0.235681205245748	0.00658573825703822	0.0287203780201082
NFYAP1	0.84933955446757	-0.235586655819281	0.00501138183627055	0.022949579621135
ADGRF4	0.849359034965874	-0.235553566466674	0.0123645865140137	0.0479116112123602
AC079228.1	0.849364169720043	-0.235544844758093	0.0095414286531975	0.038748475506473
TMEM54	0.849409896880358	-0.235467176575214	0.0119209015338969	0.0465453512527903
MRPL32P2	0.849441821676957	-0.235412954367075	0.0125984618861744	0.0486119438600008
AC002310.3	0.849452029150725	-0.235395618061129	0.0124099379440547	0.0480572904839715
MIR4713HG	0.84947000005368	-0.235365096904621	0.0100292834077868	0.0403827109924355
GVQW3	0.849518246848811	-0.235283159419508	0.00952150308455739	0.0386786341818394
DBIL5P	0.849529507240281	-0.235264036577441	0.0118114707398584	0.0461912146419741
LINC02293	0.849539404250713	-0.235247229292259	0.00677823759712856	0.0293946439307088
SUMO1P3	0.849573573637227	-0.235189203716418	0.0120482647071167	0.0469585919044488
F8A3	0.849668599682291	-0.235027845192878	0.0128605472799927	0.0494531177216156
AL354726.1	0.849710428640463	-0.234956823449609	0.0105665331355028	0.0421272360358718
