	fc	log2fc	pvalue	padj
RN7SKP293	1.1862234614233	0.246375811165223	0.00727061349053284	0.0193754351051332
NBEAP3	1.18617283089101	0.246314232568002	0.0138240589449405	0.0340732324184169
AC087664.1	1.18609540360435	0.246220057751755	5.14919442344949e-05	0.000224720575650034
AC092100.1	1.18609128098234	0.246215043233826	0.0110202020580833	0.0279182061876144
AC097658.3	1.18606333172239	0.246181046917983	0.0168160719301277	0.0404065900551199
AC018767.3	1.18595343107262	0.246047360575612	0.00284606995329577	0.00847663443475694
LINC02796	1.18587353083581	0.245950159829259	0.00310351512300988	0.00915827613068424
AC012213.5	1.18586512740799	0.245939936456965	0.0104929999583227	0.0267438762699946
DEFB4A	1.18586308832926	0.245937455760615	0.000225417503037559	0.000868251580290746
AC125336.1	1.18560921063731	0.245628560658845	6.27108675388032e-05	0.000269584458293608
LINC01683	1.18560741332933	0.24562637362348	1.20613386919204e-05	5.90898286766561e-05
AL353718.1	1.18558092308068	0.245594138857666	0.0178135449658193	0.0424651492025208
OR51K1P	1.18557683656588	0.245589166101534	0.00882367871559877	0.0229739859549595
AL133383.2	1.18552284871447	0.24552346831077	0.000478062534774798	0.00170906226188605
BX276092.2	1.18550910511364	0.245506743251681	1.81239541044086e-06	1.02762801653478e-05
ZNF385D-AS1	1.18549693540863	0.245491933358528	0.00727904006429751	0.0193960683733503
PIEZO1P2	1.18541087696764	0.245387200407336	0.00539701365323221	0.0149420298433258
WWC2-AS1	1.18538960310069	0.245361308981544	0.0123885625173802	0.0309452171363627
AC006512.2	1.18537343560752	0.24534163197305	0.000653536725440106	0.00226707293313679
AC078816.1	1.1853671886425	0.24533402889293	0.0205153375470762	0.0476930933990869
CYCTP	1.18526197160384	0.245205964915196	0.00191382485983225	0.00595852251057285
AC020915.4	1.18518855873935	0.245116604370258	0.0143477693045927	0.0351760366408138
AC092170.1	1.18510687879929	0.245017174364492	0.00422749804473752	0.0120803610743338
AL592064.1	1.18505336882477	0.244952032292369	0.00150239843789428	0.00480281435024516
AC091893.2	1.18503344161688	0.244927772519383	0.00227607422603342	0.00695914295837937
SNORA80A	1.18501095045648	0.24490039085034	0.000184612864534697	0.000724314321929607
AC068408.1	1.18499463756652	0.244880530538134	0.0159664533111104	0.0386481958246255
RNU4-1	1.18495693484111	0.244834627882897	0.00403054429426813	0.0115706018493701
OR13H1	1.18482448367159	0.244673358455999	0.00107401975073305	0.00355296987473824
SPDYE22P	1.1847219114643	0.244548456563223	0.0130269681815294	0.0323139963553233
GAPDHP49	1.18471007300069	0.244534040202806	0.00994983898129427	0.0255308293301599
LINC00559	1.18468109031842	0.244498745758703	0.00231420082840177	0.00706543189882454
TBC1D3J	1.18465076370683	0.244461813783913	0.0138423339279313	0.0341108643287486
AC018558.1	1.18462483804187	0.244430240565293	0.00570269589942286	0.0156864932017831
AC007563.3	1.18457953407335	0.244375066084355	0.0193050380758664	0.0452953230690818
LINC01795	1.18457083565944	0.244364472279279	0.00273947711394017	0.00820114436058881
RNA5SP65	1.1844793108646	0.244252999444573	0.000129402067174265	0.000523525004916385
AL022397.1	1.18447632379105	0.244249361186321	0.00239159835605191	0.00726769631162645
VN1R54P	1.18442189258824	0.24418306232566	0.00139362096391801	0.00448694369950827
AC006063.3	1.18440626448624	0.244164026259085	0.00260051740380732	0.00783165430848721
AC008662.1	1.18425873867623	0.243984317643052	0.000114553022761632	0.000468698874042093
RNA5SP319	1.18413087998402	0.243828548423401	0.00355901614572631	0.0103439647979715
AC090802.1	1.18407652358873	0.243762321367589	0.00280172852842532	0.00835905507347179
UMLILO	1.18380552592226	0.243432096311578	0.000738716774375071	0.00253311966700308
HSBP1P1	1.18376520832859	0.243382960721569	0.0213614152645815	0.0493766715393598
GTF2IP3	1.18376299049249	0.243380257766532	0.000792274477908168	0.00269704288839311
RNU7-26P	1.18359931696072	0.243180769084773	0.0153388125300048	0.0373058074727395
RPSAP40	1.18352761375853	0.243093367050767	0.00706137874223735	0.0188888467727904
UBE2Q2P12	1.18332591230366	0.242847476304946	0.0071497112245841	0.0190882212165664
ANK2-AS1	1.18318186795971	0.242671848688012	0.00233897521932166	0.00712917334019058
AC096570.1	1.18310721934701	0.242580824151783	0.00714948171133784	0.0190882212165664
AC140059.1	1.18297233713388	0.242416337797407	7.04902995572438e-06	3.60797610322913e-05
MIR1343	1.1829686162186	0.242411799944501	0.000857605633162164	0.0028959763453238
AL365215.2	1.18280200444667	0.242208593449825	0.000387182236395144	0.00141375232740767
TGM6	1.18271295454005	0.242099972823056	0.00489646014872093	0.0137399826961708
NPM1P3	1.18254544108182	0.241895622350129	0.0201924046199162	0.0470368249066776
VN1R78P	1.18245017857527	0.241779398248302	0.0183387673963151	0.0433742113915127
RNU6-645P	1.1824407651751	0.241767913011929	0.00347751338471848	0.0101348402775334
AC090936.1	1.18237582793927	0.241688680966279	0.00251540796849535	0.0076025115940781
AC025278.2	1.18235399917204	0.24166204599609	0.0103423297630067	0.0263918796530393
HSP90AB7P	1.18227650622953	0.241567486881131	0.0174402739628389	0.0416857018142497
RN7SL51P	1.18226728742549	0.24155623741904	0.000279826853983885	0.00105545917918494
Z97056.2	1.18220467256261	0.241479827841165	0.0150553263587014	0.0366887060705709
AC084866.2	1.1821767340868	0.241445732918583	0.000998973639859912	0.00332524138341068
MIR561	1.18210464625617	0.241357756287162	0.00488043685758288	0.0137017986957493
SCARNA3	1.18202368859102	0.241258948434512	0.00204793532303357	0.00632571330554923
SSU72P1	1.18190379929148	0.241112612560058	0.000805190585164688	0.0027349379817215
WFDC11	1.18189734991898	0.241104740089288	0.0162077732703039	0.0391584436738342
RNU6-24P	1.18185755582157	0.241056164201107	0.00589207480458113	0.0161486811003879
AL844175.1	1.18182057620916	0.241011022434358	0.0160787795041489	0.0388936809458273
AC008694.1	1.18168400969114	0.240844300660526	0.00852965270050673	0.0223030894018091
AC136431.1	1.18167786546699	0.240836799277175	0.00809670178033014	0.0213105311093315
Z96074.1	1.18157405798007	0.24071005650786	0.0128943134950031	0.0320181593842692
AC013762.1	1.18147838495946	0.240593235577484	0.0192540630672228	0.0451944168763678
AC006065.1	1.1813758217979	0.240467990977765	0.00443978567436706	0.0126240198572756
RPL36AP41	1.1812909175163	0.240364302223004	0.0214111827114032	0.0494775932954145
MIR2467	1.18126544493565	0.240333192560285	0.00684858411012391	0.0184046977007296
RN7SL471P	1.1809491799723	0.239946882279978	0.00437919646579814	0.0124704968595006
OR8B8	1.18093038135209	0.239923916946261	0.00950183309986775	0.0245374251206665
DPPA3P2	1.18092396752342	0.239916081409059	0.00673397127808511	0.0181559239463817
AC021180.1	1.18082911289963	0.239800196055462	0.00309753233157943	0.00914252400344454
AL512427.2	1.18082100188169	0.23979028626799	7.44480955135767e-06	3.79241299914095e-05
DDX18P5	1.18079770133753	0.239761818014861	0.0174550405693774	0.0417192387683683
TOPORSLP	1.18074846906974	0.239701664925765	0.0114732903171157	0.0289380800869771
AL353752.1	1.18074771661059	0.239700745534841	0.00761731764874697	0.0201902703562941
CHCHD2P1	1.18068068782814	0.239618844180656	0.00170756591933459	0.00538463339524629
RN7SKP47	1.18066063595686	0.239594342229182	8.32658198496323e-06	4.20121653270314e-05
LINC00347	1.18064067366384	0.239569949322587	0.00600274980325858	0.0164090629270592
NUDT19P4	1.18060874203584	0.239530929639994	0.0027735422305877	0.00829109759617576
AL121885.2	1.18058702937597	0.239504396688255	0.0161818242380303	0.0391062476163605
RCC2P4	1.18053917824333	0.239445920702052	0.0103830295529064	0.0264850140387764
AL356361.1	1.18051198580637	0.239412689406987	0.00470457354497358	0.0132684882024001
SRMP3	1.18047031174646	0.239361758945011	0.0162628964576604	0.0392703805513082
AL159987.2	1.18041369882808	0.239292568611007	7.45043547811578e-06	3.79425652341108e-05
AL138686.1	1.18036741921566	0.23923600481792	0.000472083865519974	0.00168981890821687
AC013265.1	1.18026523995644	0.239111111594847	0.000141245731547424	0.000566711527743012
AC217774.2	1.18025902461743	0.239103514266661	0.00277471224345795	0.00829328384866171
OR7E84P	1.18025553740865	0.23909925165469	0.0191056413457599	0.0449055016454961
CSH1	1.18020424961868	0.239036558241586	0.000486406485706061	0.00173560972946151
KPRP	1.18015635411419	0.238978009046436	0.00805438757881042	0.0212129417370509
AC012363.1	1.18009958353067	0.23890860755651	0.0132876209424002	0.0328868038484077
MIR604	1.18001386873389	0.238803815719344	0.0207410908015903	0.0481488395134985
AC011287.2	1.18000798430513	0.238796621348517	0.00186785056326034	0.00583074909991948
TAAR1	1.1799904745245	0.238775213475479	0.0022283823394992	0.0068284165081515
SNORD38A	1.17982983828318	0.238578800970811	0.0134056679983763	0.0331529289205507
LINC01716	1.17978637154633	0.238525648898505	0.00575190927542584	0.0158042359448855
BOD1L2	1.17965353883925	0.238363206034726	0.0124248489096053	0.0310262913576403
RN7SKP38	1.17960152336542	0.238299590644123	0.0170709391722994	0.0409322929329206
AC105918.1	1.17952239436298	0.238202809785268	0.0084715398729484	0.0221644213937639
HSPD1P8	1.17946053554312	0.238127147166833	0.0156602406287914	0.0379898147024449
AC092960.3	1.17923628376135	0.237852820316684	0.00281470470575593	0.00839423739595957
HTR1DP1	1.17921573921308	0.237827685594735	0.0187441517561548	0.0442299906454416
AL359385.1	1.1791695509315	0.237771176079466	0.0216152609340504	0.0499003888959842
AF131215.3	1.17916864761708	0.237770070888334	0.0173539644250446	0.041505642249104
FAM170B-AS1	1.17906437854745	0.237642493614917	0.0211045133229974	0.0488769465396104
LINC00343	1.1790493738823	0.237624133893311	0.0099177394526041	0.0254731797723076
AL589655.1	1.17903990139943	0.237612543234547	0.00455232362748699	0.0128910149872774
RARRES2P6	1.17903479472513	0.23760629459985	0.00316366981591258	0.00931612462847556
ARF1P1	1.17898776023937	0.237548740935474	0.00221739187516897	0.00679914661750331
RN7SL234P	1.17897544428151	0.237533670156334	0.0014093376411784	0.00453419950052273
ANKRD49P2	1.17883145043983	0.237357456233105	0.0143162527036572	0.0351230601519735
AC022168.1	1.17878388760507	0.237299246002849	0.0187181721713303	0.0441778773684549
AC106729.1	1.17865295979203	0.237138996614203	0.0163345377209165	0.0394215555047538
AC091133.4	1.17863556893931	0.237117709701993	0.000665198971487641	0.00230442768543028
AC008825.2	1.17857796173532	0.237047194556506	0.00306109986320948	0.00904864757083714
AC087430.1	1.17851986396442	0.236976075432755	0.00952999703691429	0.0246034340180558
AC068616.2	1.17844320411607	0.236882228579924	0.000717110593110625	0.00246693525259024
AC008067.1	1.17841810205205	0.236851497350062	0.00274754350701127	0.00822291304348892
AC063952.4	1.17841315457032	0.236845440312814	0.00392047899888315	0.0112935043618089
S100A7L2	1.17821935079058	0.236608152783304	0.000700434381260301	0.00241366649261441
AC091987.1	1.17818392536789	0.236564774740041	0.000345216802293343	0.00127471753747862
GABRG2	1.17801847750431	0.236362168365968	0.018121199067604	0.0430231507186277
DOCK4-AS1	1.17797953910034	0.236314480514018	0.0164767130853591	0.0396853123858633
RPL35AP37	1.17795624324928	0.236285949338384	0.000743275996428485	0.00254736749588702
AC092941.2	1.17794943701523	0.236277613418825	0.00387793404464048	0.0111834435963733
AC092967.1	1.17791442207434	0.236234728188944	7.05671520857314e-06	3.61158379791232e-05
AL049748.1	1.17789853076294	0.236215264575654	0.000748076423184541	0.00256149785642101
AC013442.1	1.17788741116986	0.236201645187319	0.000288435989464509	0.0010840384344615
AC008958.1	1.17787030593656	0.236180694276215	0.011683121952943	0.0294097744354474
AC093912.1	1.17785305859175	0.236159568995376	0.00573072583672109	0.0157551903674896
LINC02706	1.17761745245671	0.235870957609949	0.0170147955980455	0.0408201075222853
AC007618.1	1.17757168415485	0.235814885933064	0.0199567943975833	0.0465702327853418
CRIP1P3	1.17744997374789	0.235665765435503	0.0160083128651291	0.0387397482942155
MIR802	1.17728134823064	0.235459138721326	9.96730941594385e-05	0.000412368435439556
PATE3	1.17727357335905	0.235449611002445	0.00728162668050434	0.0194011378042075
NDUFB4P2	1.17703621083355	0.235158704731829	0.00380396322954132	0.0109935161511948
AC104073.3	1.1769671510262	0.235074055539538	0.00913158332755466	0.0236869888675471
SMCP	1.17693776504059	0.235038034530009	0.00121369290760837	0.00396207094744007
AL391987.3	1.17679073865969	0.234857797743529	2.48292249370944e-05	0.000114951719147937
AL161941.1	1.17676807186599	0.234830008957686	0.00289037157071991	0.00859188702183025
AL512310.10	1.17672933502049	0.234782517547893	2.48315989347542e-05	0.000114951719147937
AC005165.3	1.17668010622183	0.234722160737505	0.0049566284831801	0.0138861495520141
SPRYD7P1	1.1766702875244	0.234710122253029	2.48338842801924e-05	0.000114951719147937
AL356737.1	1.17665944083875	0.23469682325849	0.00437046745809748	0.0124475144531945
TXNDC8	1.17663304528483	0.234664459466091	0.0214163543344261	0.0494875277565959
POM121L3P	1.17662584058026	0.234655625596068	0.0121670727222104	0.0304536568219596
AC004974.1	1.17661634753637	0.234643985852908	0.00947532151155546	0.0244778779399176
MIR3660	1.17660071536085	0.234624818507522	2.4836580043535e-05	0.000114954815597289
AC090018.1	1.17657590628647	0.234594398412194	0.00917135751025401	0.0237781991181695
CSN1S2AP	1.17647752006028	0.234473754045079	0.00150520182492999	0.00481069153074236
AC034222.2	1.17640655284808	0.234386725494623	0.00659745353841461	0.017821011208185
AC098825.1	1.17631601454712	0.234275688894145	2.48476463447686e-05	0.000114993897920579
AC079089.3	1.17620244600454	0.234136395812242	0.000501097222597583	0.001782534569372
ZNF734P	1.17619176570411	0.234123295612966	0.000489816720426478	0.00174580122745105
Z83820.1	1.17615598916793	0.234079412108739	0.0169265926412878	0.0406342823514738
HBG2	1.17610215224832	0.234013373219906	0.00104592259034317	0.00346666617324064
RN7SKP224	1.1760963778576	0.234006289902103	1.61162048771845e-05	7.71686612088873e-05
ARHGAP22-IT1	1.1760132682045	0.233904337270243	0.00676474565909834	0.0181952212223343
AL352984.2	1.17590459266857	0.233771011477303	0.0062902359471514	0.0170970102177882
AL513412.1	1.17587037639462	0.233729031569023	0.0188231896451816	0.0443814112286745
AC008278.1	1.17581874922797	0.233665687943786	0.0212930938816811	0.0492428299974437
AC100800.1	1.17581305567993	0.233658702110795	0.0110348740861325	0.0279503819910315
MIR3679	1.17578488666907	0.233624138981158	0.0092219217644481	0.0238961868016357
MTND5P30	1.17577182979694	0.233608118032534	7.893648533339e-05	0.000332618175234315
AL162578.1	1.17556318464435	0.233352083630047	0.0195806442107658	0.0458244438911493
SNORA46	1.17552808150474	0.233309003102997	0.00256393072137691	0.00773379028475956
AC138761.2	1.17533694549165	0.233074407772635	0.00242358253034928	0.00735503934794908
Z74696.1	1.17529617010219	0.233024356191392	0.000606000928560846	0.00211693487713633
AL365220.1	1.17526286185423	0.232983469199401	0.0110830054660001	0.0280622687953182
AC093730.1	1.17512391890199	0.232812899563773	0.00814446930289472	0.0214143927241333
RN7SL200P	1.17500298478792	0.232664421584538	0.00351445812146735	0.0102304209235918
AC068134.2	1.17496712857311	0.232620395847357	0.0149579911929122	0.0364718793898973
LINC02089	1.17491404451114	0.23255521458301	0.000410257283010106	0.0014905234975648
AL078595.2	1.17478287234686	0.232394137271502	0.00102003776190776	0.00338919049455901
AC009269.3	1.17469527411991	0.232286558039191	0.00545603923840293	0.0150848287747148
MTCO1P10	1.17453278529734	0.232086984551252	0.00778916227596977	0.0205832323909135
TRIM43B	1.17443848271475	0.231971146720306	0.00613275293037095	0.0167210531656499
MIR4681	1.17443251279385	0.231963813175557	0.00320890650809612	0.00943540621181437
MTND1P14	1.17442889065471	0.231959363664683	0.0168050099037794	0.0403851424394159
PRMT5P1	1.17438990711916	0.231911474612133	0.0211299569492002	0.0489214094904597
AC068616.3	1.17438857732141	0.231909841003323	0.00875307571985881	0.0228105217608543
AC016550.2	1.17438005178817	0.231899367647724	0.00732601356330681	0.0195038261016744
AC007536.1	1.17431916548129	0.231824568480288	0.00121843825522572	0.00397687532494892
AC104971.2	1.17429479032409	0.231794622376691	0.0026440014008176	0.00794531246424562
LINC02687	1.17427530327762	0.231770681115251	0.00804667484998934	0.0211995195776127
NPBWR2	1.1741402409401	0.231604736237866	0.000733046923616873	0.00251656814761686
AL606495.1	1.17406810577182	0.231516099256634	0.0142009848553927	0.0348810037695772
RNU7-23P	1.17383405209067	0.231228465391575	0.00426309798577902	0.0121722779127783
NPHS2	1.17379306050224	0.231178083999204	0.0209309061248626	0.0485298913696277
RN7SL128P	1.17376728097361	0.231146398340313	0.00565285901385784	0.015567526326243
AC106872.5	1.17370156920632	0.231065628756665	0.0160400536370096	0.0388099365270371
