Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	5	-0.615633266899012	-1.13870744603309	0.31241935483871	0.467987777424652	0.325824955882476	4019	tags=40%, list=7%, signal=37%	ADIPOQ/OSR1
GOBP_CHONDROBLAST_DIFFERENTIATION	5	-0.615533438422204	-1.13852279806818	0.312741935483871	0.468188449379289	0.325964668785079	4945	tags=60%, list=9%, signal=55%	CCN1/FGF2/GDF5
GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT_OF_NEUROTRANSMITTER_RECEPTOR_COMPLEX	5	0.559798496856541	1.13204440831577	0.31273014203051	0.468188449379289	0.325964668785079	109	tags=20%, list=0%, signal=20%	KIF3B
GOBP_FEMALE_SEX_DIFFERENTIATION	121	-0.296501368278592	-1.07997535935274	0.312745778394633	0.468188449379289	0.325964668785079	12410	tags=31%, list=22%, signal=25%	VEGFA/NOS3/NR5A1/FSHR/BAK1/TYRO3/CCDC182/EREG/CYP19A1/LRP2/CASP2/DMC1/HYAL3/NPPC/ATM/GPR149/PDGFRA/CSMD1/DMRTA1/LHCGR/A2M/ADAMTS1/GAS2/NPR2/ADCYAP1R1/ARID5B/RBP4/LEP/PCYT1B/DACH2/SMAD4/TP63/KIT/NOTCH1/PTX3/GNRH1/FOXC1/SFRP1
GOBP_DEVELOPMENTAL_INDUCTION	33	0.311017927238448	1.08097710807695	0.312855517633675	0.468256679181821	0.326012172103482	2240	tags=21%, list=4%, signal=20%	SIX1/AR/GATA5/FRS2/HOXC11/BMP4/C12orf43
GOBP_SECRETORY_GRANULE_LOCALIZATION	23	0.344004342200098	1.08863763008555	0.312961011591149	0.468318528314989	0.3260552330381	4747	tags=22%, list=8%, signal=20%	TANC2/BAIAP3/RAB3A/USO1/PPFIA2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	17	0.378141317827216	1.10024231944448	0.313607489134069	0.46909355517533	0.326594826388097	6259	tags=29%, list=11%, signal=26%	UBE2N/UBE2V2/NOD2/FBXO4/XIAP
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	161	-0.286752499822005	-1.07638441211839	0.313544219202495	0.46909355517533	0.326594826388097	12477	tags=32%, list=22%, signal=25%	GBE1/EN2/MSH2/SLC1A1/TYRO3/CLU/BOK/CTNNB1/BARHL1/CCL2/CRLF1/PRKN/CNTFR/MIR181C/NPPC/CORO1A/PCDHGC5/HIPK2/GFRAL/TFAP2B/NGF/FOXQ1/NRP1/NEFL/NTF3/NES/PTK2B/FZD1/NR4A2/PCDHGC4/ANGPT1/DRAXIN/CHL1/SOD2/FZD9/NMNAT1/JAK2/SNCA/CX3CR1/VPS54/NTF4/LIG4/MEF2C/PPARGC1A/POU4F1/EN1/SLC25A27/PTPRZ1/NTRK2/IL27RA/CX3CL1/GDF5
GOBP_ANTIFUNGAL_HUMORAL_RESPONSE	5	-0.614898852116864	-1.13734903409229	0.313709677419355	0.469150251189847	0.32663429959086	7713	tags=40%, list=14%, signal=35%	DEFA4/LTF
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	24	-0.40109156010508	-1.11792359010671	0.313851304226531	0.469265891875686	0.326714811568265	10261	tags=42%, list=18%, signal=34%	ADM/PDE4D/ADM5/EDN2/ADRA1A/TPM1/SCN3B/EDN1/ADRB1/EDN3
GOBP_OLIGODENDROCYTE_PROGENITOR_PROLIFERATION	8	-0.540954323818185	-1.13857364986324	0.314352211016292	0.469918565341437	0.327169219382833	10661	tags=50%, list=19%, signal=41%	LRP2/GJC2/LYN/PTPRZ1
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	19	0.366070940553221	1.10157328320428	0.314420803782506	0.469924846611658	0.327173592562414	7771	tags=37%, list=14%, signal=32%	MAPK3/EZR/RAB21/DENND10/SRC/MAPK1/VPS11
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	16	-0.444675665304933	-1.1250902873359	0.314585730724971	0.470075074289689	0.327278184880692	11478	tags=56%, list=20%, signal=45%	MIR31/MIR153-1/MIR455/MIR147A/ITM2B/ABCA7/ITM2C/ITM2A/BACE2
GOBP_KYNURENINE_METABOLIC_PROCESS	11	0.428292163069198	1.11146560322296	0.314941843125559	0.470510864100375	0.327581592795793	2435	tags=18%, list=4%, signal=17%	GOT2/KMO
GOBP_NEURON_FATE_DETERMINATION	10	-0.506270955921195	-1.132905643324	0.315486993345433	0.471228832876579	0.328081460860978	4436	tags=40%, list=8%, signal=37%	CTNNB1/FEZF2/FOXG1/PROX1
GOBP_MEMBRANE_DEPOLARIZATION	92	-0.30810895582766	-1.08574260702477	0.315713944032528	0.471471324646898	0.328250289779547	11438	tags=27%, list=20%, signal=22%	ANK3/BOK/KCNQ3/NTSR1/CHRNA2/SCN2B/CACNA1C/ANK2/CHRNB2/KCNJ2/KMT2A/BEST2/FHL1/SCN4B/CHRNE/SCN11A/CHRND/CAV1/FZD9/SCN3B/MYOC/CACNB2/EDN1/SCN5A/CNGB1
GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE	20	-0.418596191174971	-1.12152344457847	0.315826527738665	0.471542962241567	0.328300165689236	6084	tags=35%, list=11%, signal=31%	AKR1B1/PCK1/AQP1/RCSD1/YBX3/WNK3/ARHGEF2
GOBP_PYRIMIDINE_NUCLEOBASE_CATABOLIC_PROCESS	8	-0.540168110757012	-1.13691886786924	0.316679596586501	0.472650175374024	0.329071035544044	1862	tags=50%, list=3%, signal=48%	DPYD/CRMP1/DPYS/DPYSL2
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	37	-0.361919382801878	-1.10246303217118	0.316697637377223	0.472650175374024	0.329071035544044	17538	tags=49%, list=31%, signal=34%	LATS2/RAB23/SIN3A/TMEM98/ILRUN/SUFU/MTOR/POLR1A/CABP1/CD36/DCLK2/LZTS2/CLDN18/MDFIC/ANGPT1/MFHAS1/FERMT1/TRIM29
GOBP_REGULATION_OF_VIRAL_PROCESS	167	-0.285161842890968	-1.07448824090436	0.316951408919459	0.472880453043009	0.329231360695591	9266	tags=27%, list=16%, signal=23%	CNOT7/TRIM34/APOBEC3D/RFPL4AL1/TRIM6/BTBD17/CD209/SHFL/PLSCR1/TMPRSS2/TRIM22/TMEM39A/ILF3/TRIM68/FCN3/FCN1/GBP7/PKN2/TRIM14/CXCL8/TRIM15/RFPL4A/CIITA/APOBEC3F/ZFP36/TRIM13/LAMP3/ADARB1/TRIM10/FURIN/MDFIC/PPIE/TNF/CH25H/IFI16/APOBEC3C/TNIP1/LTF/TRIM38/PPARA/SLPI/PROX1/NOTCH1/PTX3/GSN
GOBP_AMIDE_TRANSPORT	316	-0.268253800270745	-1.06270616206493	0.31698152593675	0.472880453043009	0.329231360695591	10238	tags=25%, list=18%, signal=21%	TIAM1/CCDC186/CLTRN/PRKN/STXBP3/HFE/LRRC8A/ADORA1/FKBP1B/SLC27A1/CD209/CELA2A/TFAP2B/GABBR1/CDH17/SLC15A1/CD38/SLC14A2/CPTP/LRP5/GNAO1/GHRHR/RAB8B/SLC15A2/RAB11FIP5/NADK/TAP2/GCK/ABCG2/CRHR1/FFAR3/NNAT/DRD2/DOC2B/SLC16A10/RAPGEF4/SLC8B1/PRKCB/CFTR/ABCB1/IL1B/SLC14A1/ACSL4/CNR1/VSNL1/PLEKHA8P1/IL1RN/EFNA5/RBP4/AQP7/LEP/KCNB1/AQP1/JAK2/TNF/PRKCE/FAM3D/GPLD1/EDN1/ALOX5/BLK/RFX3/POU3F3/TRPV4/IRS2/ADCYAP1/GHRL/TCF7L2/MTTP/TUNAR/IL6/EDN3/FOLR1/ACVR1C/CHRM3/ABCA13/MMP7/CCN3/EGFR/SFRP1
GOBP_ANOIKIS	34	0.30710789925821	1.07396615979363	0.317796610169492	0.473999521973625	0.330010484857667	4606	tags=24%, list=8%, signal=22%	PTRH2/PTK2/E2F1/CEACAM5/CEACAM6/TSC2/BRMS1/AKT1
GOBP_HYPOTONIC_RESPONSE	13	-0.467160697260856	-1.12413590545576	0.31806839864964	0.474307963495111	0.330225229665071	5155	tags=38%, list=9%, signal=35%	MYLK/PCK1/TRPV4/SLC12A6/AQP5
GOBP_INDOLE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	6	-0.582812901029671	-1.13563659037712	0.318196152633239	0.474401536653192	0.330290377670156	12318	tags=50%, list=22%, signal=39%	DDC/AANAT/TPH1
GOBP_SEQUESTERING_OF_IRON_ION	8	-0.539423799574343	-1.13535227885688	0.318386346004655	0.474588144024095	0.330420298452973	10087	tags=50%, list=18%, signal=41%	FTHL17/BDH2/FTH1P19/FTMT
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	6	-0.582471301446939	-1.13497096855454	0.318669189530117	0.474912751723666	0.330646298563433	8919	tags=67%, list=16%, signal=56%	WNT5A/WNT7A/CLSTN3/DVL1
GOBP_NUCLEOBASE_METABOLIC_PROCESS	40	0.298010396725122	1.07742076953029	0.318768206408656	0.474963325922901	0.330681509603185	5945	tags=30%, list=10%, signal=27%	CTPS2/DHODH/APRT/PAICS/GMPR2/PPAT/HPRT1/ALDH6A1/RRM1/ADK/TTR/PRPS1
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	9	0.457853395266714	1.1154486790131	0.319246145059966	0.475578356123215	0.331109709221958	2550	tags=22%, list=4%, signal=21%	ARF6/HSPA8
GOBP_ESTROUS_CYCLE	16	0.385452950406842	1.10688373877428	0.319344262295082	0.475627433924389	0.331143878431442	4940	tags=31%, list=9%, signal=29%	PCNA/ADNP/CA12/HSPA8/SLC26A6
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	11	0.425982646468104	1.10547215182802	0.319415448851775	0.475636389659304	0.331150113641151	9372	tags=45%, list=17%, signal=38%	RAD21/SMC1A/DDX11L8/DDX12P/NIPBL
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DEVELOPMENT	5	-0.612320166141218	-1.13257936182257	0.319838709677419	0.475961274770757	0.331376306892796	8017	tags=80%, list=14%, signal=69%	RARG/TGFBR2/SOX9/COL27A1
GOBP_CEREBELLAR_GRANULAR_LAYER_MORPHOGENESIS	9	-0.521385256049829	-1.1303929567793	0.319846153846154	0.475961274770757	0.331376306892796	1717	tags=44%, list=3%, signal=43%	OPHN1/WNT7A/SERPINE2/PROX1
GOBP_L_LYSINE_TRANSMEMBRANE_TRANSPORT	9	-0.521258329071562	-1.13011777185492	0.319846153846154	0.475961274770757	0.331376306892796	1912	tags=22%, list=3%, signal=21%	SLC7A3/SLC66A1L
GOBP_CHONDROCYTE_DEVELOPMENT	32	0.312299763077198	1.0764068402278	0.319894498869631	0.475961274770757	0.331376306892796	4866	tags=22%, list=9%, signal=20%	SMPD3/TSKU/BPNT2/MSX2/COL11A1/SULF1/COMP
GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	6	0.526174810978925	1.12370395052344	0.320218579234973	0.476346349624303	0.331644405768922	10712	tags=50%, list=19%, signal=41%	TNFSF4/MDK/LAG3
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION	7	-0.557145923203068	-1.13261870976795	0.320454899517059	0.476406570925951	0.331686333365964	2544	tags=29%, list=4%, signal=27%	SCN3B/SCN5A
GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS	33	0.309596154536925	1.07603558024645	0.320439893818733	0.476406570925951	0.331686333365964	6396	tags=30%, list=11%, signal=27%	ENOPH1/SMS/MTRR/MTHFD1/MMUT/GGT1/NOX4/GNMT/AGXT/APIP
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	261	-0.272523958799581	-1.06650936418806	0.320444915254237	0.476406570925951	0.331686333365964	9905	tags=26%, list=17%, signal=21%	SELENOF/PRKN/MAOB/KDM1A/SCN2B/CYGB/ESD/SCN9A/SLC22A3/CP/RAB40B/TLR2/GJC2/CYP1B1/ASS1/HBB/SLC39A8/CD36/GPX5/SLC15A2/GUCY2C/CLIC2/SESN1/GSTM2/NXN/ABCG2/INMT/CPS1/PON1/NEFL/DRD2/GSTK1/GSTA1/GPX7/MIR186/ABCB1/SCN11A/MT1X/PON2/EPHX2/RALBP1/SLC47A2/SOD2/APOM/IPCEF1/HP/SLC30A10/FOS/TNF/GPX3/GLYAT/LPO/FBLN5/MT1M/CLDN1/ADH4/LYN/SOD3/DUOX2/DUOX1/SRF/PIM1/MBP/SLC6A14/PTGS2/GSTP1/TRPM6
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	9	-0.520767033145334	-1.12905261428044	0.320615384615385	0.476548080839731	0.331784856155743	6342	tags=56%, list=11%, signal=49%	VEGFA/FLT4/ADRA1A/CD40/WNT11
GOBP_STRIATED_MUSCLE_ATROPHY	7	-0.556970918451389	-1.13226294362519	0.320922262034585	0.476554122790135	0.3317890627148	563	tags=29%, list=1%, signal=28%	CFLAR/GSN
GOBP_BONE_MINERALIZATION_INVOLVED_IN_BONE_MATURATION	13	-0.465951686775213	-1.12122664509856	0.320710406575664	0.476554122790135	0.3317890627148	14550	tags=62%, list=26%, signal=46%	RFLNA/PHOSPHO1/IFT80/RFLNB/IGF1/LEP/BMP2/LTF
GOBP_HYALURONAN_CATABOLIC_PROCESS	16	-0.442761234608588	-1.12024651568323	0.320771001150748	0.476554122790135	0.3317890627148	16363	tags=56%, list=29%, signal=40%	HYAL1/HEXA/HYAL4/CEMIP2/HYAL3/LYVE1/STAB2/CD44/FGF2
GOBP_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	30	-0.380066851644881	-1.10819871321396	0.320832192718314	0.476554122790135	0.3317890627148	11281	tags=40%, list=20%, signal=32%	FGFR2/CTNNB1/NKX2-1/TNC/RDH10/YAP1/LAMA1/TNF/HOXA5/SOX9/WNT2B/SPRY2
GOBP_O_GLYCAN_PROCESSING	43	-0.348512777093409	-1.09276055537542	0.320945945945946	0.476554122790135	0.3317890627148	11054	tags=42%, list=19%, signal=34%	ST3GAL2/GCNT4/B3GNT7/POMGNT1/GALNT11/GCNT3/GALNT13/GALNT9/GALNT3/GALNT8/GALNT2/ST6GAL1/C1GALT1C1L/B3GNT3/C1GALT1/ST3GAL3/B3GNT5/CHST4
GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	19	-0.422549825035306	-1.11473080823403	0.321261184490839	0.476925167700192	0.332047393588558	9083	tags=47%, list=16%, signal=40%	NPPC/RARG/TGFBR2/NPR2/MATN1/SOX9/FOSL2/RARB/COL27A1
GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	11	-0.491371988219305	-1.12916123434689	0.32140171454354	0.477036752641602	0.332125081853862	9540	tags=73%, list=17%, signal=61%	GP6/COL4A5/COL4A2/SYK/DDR2/COL4A6/UBASH3B/COL4A3
GOBP_RESPONSE_TO_DEXAMETHASONE	44	-0.347031467453956	-1.09229722489835	0.321655637731932	0.47731656042449	0.332319891126482	7650	tags=32%, list=13%, signal=28%	CASP9/CYP1B1/ASS1/PTAFR/CPS1/FBXO32/PCK1/NR3C1/AQP1/JAK2/EDN1/CLDN1/CFLAR/EGFR
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	15	0.39037958508958	1.10087930792871	0.321790264619405	0.477419262287542	0.332391394767415	9321	tags=60%, list=16%, signal=50%	SHLD2/KMT5C/SHLD1/SHLD3/PRKDC/KMT5B/PNKP/TOP2B/WRAP53
GOBP_MEGAKARYOCYTE_DEVELOPMENT	22	-0.403947420494807	-1.10651463403898	0.321991001124859	0.477619985001875	0.332531143010205	6860	tags=32%, list=12%, signal=28%	FLNA/TAL1/FLI1/MEIS1/SRF/KIT/WASF2
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	209	-0.278173728155579	-1.07003550812693	0.322276422764228	0.477946216893585	0.332758273924411	10306	tags=28%, list=18%, signal=23%	ESRRG/ZNF366/DDX17/KDM3A/METTL21C/KDM1A/CALCOCO1/RXRB/ATP1A1/NR0B1/PLPP1/PIAS2/CASP9/CYP1B1/ASS1/SSTR3/GHRHR/NODAL/TRIM68/LBH/PER1/PAK1/FBXO32/RHOXF1/DAXX/ZFP36/PCK1/NR3C1/ADTRP/NR4A3/NR3C2/LMO3/AQP1/KDM4C/JAK2/PADI2/VPS54/SGK1/EDN1/ZFP36L2/AKR1C3/RBFOX2/PPARGC1B/PAQR8/PRMT2/ZFP36L1/ESR2/TP63/ANXA1/ERRFI1/NR2E1/NPAS4/CFLAR/PPARA/CYP7B1/FAM107A/EGFR/SOX10/SFRP1
GOBP_AMINO_SUGAR_METABOLIC_PROCESS	42	-0.350279557579737	-1.0943749320715	0.322378716744914	0.478000787241849	0.332796267184435	3966	tags=21%, list=7%, signal=20%	ST6GAL1/CHIA/CHI3L1/CSGALNACT1/CHST2/CHST3/MGAT3/CHST4/CHI3L2
GOBP_DEHYDROASCORBIC_ACID_TRANSPORT	9	0.456391334017761	1.11188672161442	0.322672758423758	0.478244903935163	0.332966227415591	5166	tags=33%, list=9%, signal=30%	SLC2A10/SLC23A1/SLC2A8
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	60	0.269763676220338	1.06056176785857	0.322674418604651	0.478244903935163	0.332966227415591	6259	tags=27%, list=11%, signal=24%	ARL6IP1/CSNK2A1/NOL3/FNIP1/RNF34/TRIAP1/CST5/CST4/PIH1D1/PAX2/AKT1/IFI6/THBS1/SRC/IGBP1/XIAP
GOBP_PHOTOPERIODISM	28	-0.386280803538073	-1.11169747792611	0.322899505766063	0.478481338696594	0.333130839291004	11869	tags=43%, list=21%, signal=34%	PER3/MTA1/CRY1/PDE6B/AANAT/FBXL21P/CRTC1/PER1/ATOH7/SIK1/PPP1CB/PML
GOBP_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	24	0.335896712069745	1.07517869287818	0.323332156724321	0.479025188748293	0.333509481485628	7308	tags=33%, list=13%, signal=29%	CAMP/BPIFB1/H2BC7/H2BC21/NOD2/H2BC6/RPL39/H2BC8
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	5	0.553329459826709	1.11896249180844	0.323513940031562	0.479091253252141	0.333555477268189	6559	tags=60%, list=12%, signal=53%	UHRF1/DHX9/HNRNPU
GOBP_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	15	-0.447896751211551	-1.11791502692969	0.323584497910964	0.479091253252141	0.333555477268189	7764	tags=40%, list=14%, signal=35%	STARD4/MIR33A/CYP7A1/ABCB11/KIT/PROX1
GOBP_PEPTIDYL_ARGININE_METHYLATION_TO_ASYMMETRICAL_DIMETHYL_ARGININE	8	0.47514012135686	1.11413158622273	0.323587292662356	0.479091253252141	0.333555477268189	6674	tags=62%, list=12%, signal=55%	PRMT7/PRMT3/CARM1/PRMT6/PRMT1
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	113	-0.297490101313906	-1.07498092588518	0.323639336603597	0.479091253252141	0.333555477268189	9402	tags=26%, list=17%, signal=21%	HFE/LRRC8A/ADORA1/GABBR1/CD38/GHRHR/RAB8B/NADK/GCK/NNAT/DRD2/DOC2B/RAPGEF4/PRKCB/CFTR/ACSL4/VSNL1/RBP4/JAK2/PRKCE/GPLD1/BLK/IRS2/ADCYAP1/GHRL/TCF7L2/TUNAR/CHRM3/EGFR
GOBP_CORTICOSTERONE_SECRETION	6	-0.580153593445955	-1.13045481249987	0.323872595395774	0.479144983012033	0.333592885289277	19364	tags=83%, list=34%, signal=55%	KCNQ1/SELENOM/TSPO/CRHR1/POMC
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_FORMATION	11	-0.490577946737565	-1.12733654575832	0.323808091442322	0.479144983012033	0.333592885289277	3987	tags=36%, list=7%, signal=34%	PHACTR4/ALDH1A3/WNT16/PROX1
GOBP_NEGATIVE_REGULATION_OF_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	6	0.524814902673146	1.12079971736049	0.323770491803279	0.479144983012033	0.333592885289277	821	tags=33%, list=1%, signal=33%	SRSF6/WFS1
GOBP_RESPONSE_TO_HISTAMINE	10	-0.503080397647397	-1.12576598533757	0.324107683000605	0.479395595974547	0.333767368387754	23665	tags=80%, list=42%, signal=47%	GABRB1/GABRG2/DIAPH1/RAB44/GABRB3/HRH1/DRD3/DRD2
GOBP_ATRIOVENTRICULAR_VALVE_FORMATION	8	-0.536651148712494	-1.12951654176675	0.324282389449185	0.479490130162663	0.333833185486315	1048	tags=25%, list=2%, signal=25%	SMAD4/NOTCH1
GOBP_VESTIBULOCOCHLEAR_NERVE_FORMATION	5	0.553060658534345	1.11841891228531	0.324302998421883	0.479490130162663	0.333833185486315	4595	tags=40%, list=8%, signal=37%	ATP8B1/PAX2
GOBP_PROSTATIC_BUD_FORMATION	9	0.455720754661101	1.11025301775791	0.324386065105654	0.479515799704489	0.333851057272154	3699	tags=33%, list=7%, signal=31%	AR/BMP4/SULF1
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	31	0.313999783338267	1.07362918243503	0.324495892457058	0.479581009143703	0.333896457737038	4703	tags=29%, list=8%, signal=27%	SPATA2/BRCC3/SHMT2/OTUD5/PSMD14/VCP/USP9X/OTUB2/USP27X
GOBP_GRANULOCYTE_COLONY_STIMULATING_FACTOR_PRODUCTION	5	-0.61076495444026	-1.12970276102911	0.325	0.48022879125329	0.33434746006543	371	tags=40%, list=1%, signal=40%	CD34/TSLP
GOBP_MAINTENANCE_OF_LENS_TRANSPARENCY	7	-0.555000463914426	-1.12825721804709	0.325284312198162	0.480551601300037	0.334572208604417	24	tags=29%, list=0%, signal=29%	FOXC1/GCNT2
GOBP_REGULATION_OF_OSTEOCLAST_PROLIFERATION	6	-0.579583006735594	-1.12934299918015	0.325449385052034	0.480617244534738	0.334617911088716	6955	tags=50%, list=12%, signal=44%	NMB/NMBR/TNFAIP3
GOBP_UREA_TRANSMEMBRANE_TRANSPORT	10	-0.502386217543504	-1.12421258681058	0.325771324863884	0.480617244534738	0.334617911088716	7948	tags=50%, list=14%, signal=43%	AQP7P3/SLC14A2/SLC14A1/AQP7/POU3F3
GOBP_REGULATION_PROTEIN_CATABOLIC_PROCESS_AT_SYNAPSE	5	0.551986890891161	1.1162475012095	0.325881115202525	0.480617244534738	0.334617911088716	5209	tags=40%, list=9%, signal=36%	RAB26/CUL3
GOBP_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	8	0.473909575958768	1.11124614372972	0.325836378971043	0.480617244534738	0.334617911088716	6816	tags=50%, list=12%, signal=44%	LYPLA1/CNST/CLN3/ACSL3
GOBP_MICROVILLUS_ASSEMBLY	21	-0.408627582667852	-1.1061209313787	0.325578116187253	0.480617244534738	0.334617911088716	1517	tags=57%, list=3%, signal=56%	STK26/RAP1A/MINK1/ESPN/RAP2A/MAP4K4/RAP2B/FXYD5/FSCN1/KLF5/PODXL/PLD1
GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	31	-0.375386588254959	-1.10203187154612	0.325778263244129	0.480617244534738	0.334617911088716	4853	tags=26%, list=9%, signal=24%	ADAM17/HCAR2/ADIPOQ/ST6GAL1/CDKN2A/MEF2C/PIK3CD/ANXA1
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	19	0.363188143165572	1.09289842751012	0.325565687267815	0.480617244534738	0.334617911088716	10102	tags=47%, list=18%, signal=39%	TARBP2/TRIM11/TRIM62/MID2/DHX9/TRIM32/LARP7/HEXIM1/TRIM21
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	66	-0.324036894277003	-1.08662561860084	0.325902864259029	0.480617244534738	0.334617911088716	3144	tags=18%, list=6%, signal=17%	EPHB3/GLI1/PSAPL1/SOX9/TP63/WNT11/NOTCH1/CYP7B1/SERPINB5/OSR1/ID4/SFRP1
GOBP_TIGHT_JUNCTION_ORGANIZATION	82	-0.312164487879816	-1.08285756741258	0.325921450151057	0.480617244534738	0.334617911088716	7111	tags=22%, list=13%, signal=19%	ROCK2/CLDN2/CLDN18/CLDN5/PARD3/CLDN23/FZD5/TNF/CLDN15/CLDN11/CLDN1/CLDN19/SRF/CLDN10/CLDN8/WNT11/EPHA2/CLDN16
GOBP_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	6	0.523085727002817	1.11710687328785	0.326229508196721	0.480974333498924	0.334866525479123	4475	tags=33%, list=8%, signal=31%	CALM1/CALM3
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	5	-0.610331688972617	-1.12890137058997	0.326451612903226	0.481035850115745	0.33490935490743	1030	tags=80%, list=2%, signal=79%	SGSM2/GCC2/SNX3/RAB7B
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	28	-0.385215137709401	-1.10863054319056	0.326468973091708	0.481035850115745	0.33490935490743	9413	tags=25%, list=17%, signal=21%	KDM1A/PIAS2/NODAL/TRIM68/KDM4C/PRMT2/SFRP1
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	106	-0.301185496324388	-1.07902004828358	0.326383981154299	0.481035850115745	0.33490935490743	12410	tags=31%, list=22%, signal=24%	VEGFA/NOS3/NR5A1/FSHR/CCDC182/EREG/CYP19A1/CASP2/DMC1/HYAL3/NPPC/ATM/GPR149/PDGFRA/CSMD1/DMRTA1/LHCGR/A2M/ADAMTS1/GAS2/NPR2/ADCYAP1R1/ARID5B/LEP/PCYT1B/DACH2/SMAD4/KIT/NOTCH1/PTX3/GNRH1/FOXC1/SFRP1
GOBP_REGULATION_OF_CELL_PROLIFERATION_IN_BONE_MARROW	8	-0.536130184763608	-1.12842004285988	0.326764934057409	0.481113311136244	0.334963285233828	23261	tags=62%, list=41%, signal=37%	PTH/LEF1/SETD4/FGFR2/MIR27B
GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	27	-0.387955137311789	-1.10648760244181	0.326657458563536	0.481113311136244	0.334963285233828	11244	tags=37%, list=20%, signal=30%	DGKK/CHRM1/DGKZ/PLPP1/DGKB/DGKG/PRKD3/PARD3/EDN1/DGKA
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	37	-0.359776527515479	-1.09593555989749	0.326785240244226	0.481113311136244	0.334963285233828	9699	tags=27%, list=17%, signal=22%	TBX18/NOTCH2/NPPB/NKX2-5/DSG2/BVES/GJB6/SMAD4/NOTCH1/SCN5A
GOBP_BODY_FLUID_SECRETION	95	-0.304604026169374	-1.07833710281945	0.326591314693635	0.481113311136244	0.334963285233828	9251	tags=28%, list=16%, signal=24%	ADORA1/CHRM1/CSN2/NR1H3/TIFAB/GHRHR/NPPB/CAD/CELSR2/CDO1/TRAF3IP2/CAV1/PRICKLE1/OPRK1/AQP1/PRKCE/EDN1/NPR1/CSN3/STAT5A/KCNN4/XDH/FOSL2/WNK3/AQP5/CHRM3/EGFR
