	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PLATELET_ACTIVATION	137	0.407279809942259	1.54590553740452	0.00213118636040729	0.0189354209518176	0.0140518297438521	11149	tags=36%, list=20%, signal=29%	PLCG2/UBASH3B/LYN/DGKZ/EMILIN2/PLA2G4A/RAP2B/CD40/LCK/FERMT3/PRKCA/PRKCQ/ADRA2B/PLSCR1/SRF/FLNA/PLEK/IL6/SYK/TSPAN32/MFSD2B/TYRO3/SAA1/SERPINE2/VAV1/DGKG/TLN1/FCER1G/MYL12A/MERTK/ACTB/HTR2A/C1QTNF1/CD40LG/HRG/PDIA2/APOE/P2RX1/PF4/GP1BA/PIK3CG/PTPN6/SH2B3/FGL1/CLIC1/MYH9/DGKA/PDGFRA/NOS3
GOBP_RESPONSE_TO_ETHANOL	127	0.409873818981676	1.5422083798286	0.00274823754331461	0.0227356460963905	0.0168719474933189	12289	tags=43%, list=22%, signal=33%	SOD2/PAX6/FYN/PPARA/BAK1/OPRK1/GRIN2B/CD14/ADCY7/TACR1/TNFRSF11A/GNRH1/VCAM1/CD27/S100A8/DNMT3A/GLRA2/HDAC2/TNF/TYMS/CYBB/DRD3/PRKCB/RGS2/PTK2B/CLDN1/KCNMB1/RGS19/EHMT2/IL13/DRD2/NPPC/CCL7/GRIN3A/TBXAS1/IL2/CLDN18/ST6GAL1/UGT1A1/BIRC2/EIF4G1/CYP7A1/ELK1/CBL/TNC/RPL10A/SDF4/CSF3/DMAP1/SPINK1/CRHR1/SLC23A2/DBH/CNR1
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	338	0.376021557275318	1.54205397880401	0.000106609808102345	0.00321026298819267	0.00238231138657329	9758	tags=34%, list=17%, signal=28%	PLCG2/STAC/UBASH3B/LYN/NCS1/PML/GRM6/CNGB1/DMD/PRNP/BIN1/CACNA1A/TMC1/FYN/MCOLN2/BAK1/CNGA1/TRPM8/P2RY6/RYR3/LCK/CX3CL1/CORO1A/GRIN2B/CHRNA7/CACNG5/P2RX5/STAC2/CYBA/TRPM6/PLCB2/NTSR1/TRPV2/SLC24A4/TRPV6/ORAI1/FLNA/CD19/SLC35G1/ATP2B2/RYR1/TMEM38A/TRPV4/REM1/PLCH1/CXCL10/TRPM3/CCR5/PDE4B/DRD3/ATP2B3/CCR7/CACNA1E/STRIT1/JPH2/FASLG/CACNA1B/TRPV3/JSRP1/XCL1/PTK2B/BHLHA15/BAX/MS4A1/SNCA/PTPRC/CACHD1/MCUB/XCR1/CLCA3P/IL13/STAC3/PKDREJ/CXCL11/DRD2/GJC2/AFG3L2/CLIC2/HTR2A/CACNG3/EDN1/CCL19/CHD7/GPR35/PLCB3/PPP3R1/GRIN3A/SEC61A1/STIM1/CCL3/FKBP1A/CXCL9/P2RX1/PLCG1/NOS1/METTL21C/CACNB1/GRIN3B/ATG5/GP1BA/MICU3/PIK3CG/CAPN3/GSTO1/GRIN2D/PTPN6/MCOLN3/PPP3CC/PKD1L3/DIAPH1/ITPR3/PANX1/FKBP1C/CHRNA10/PPP3R2
GOBP_POSITIVE_REGULATION_OF_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	213	0.388700523685508	1.54074522440964	0.000224517287831163	0.00455146435164397	0.00337760656693372	8826	tags=33%, list=16%, signal=28%	IRAK1/PELI1/CARD9/CLEC4D/CD40/S100B/CLEC6A/CLEC7A/CX3CL1/LTB/EDAR/UBD/TIFAB/TLR6/INAVA/MALT1/PIM2/ROR1/CASP1/BIRC3/GAPDH/FLNA/LTBR/TLR8/TRIM38/GPRC5B/CARD11/TNFRSF10B/IKBKE/CARD16/TNF/MAS1/RIPK2/CD4/NUP62/CUL1/PRKCB/CFLAR/CCR7/FASLG/TRIM22/NOD1/TNFRSF1A/S100A12/HLA-DRB1/LIMS1/DAB2IP/S100A4/IKBKG/IL1A/TRAF2/IL1B/IRF3/BRD4/EDN1/CCL19/TRAF3IP2/MIB2/GOLT1B/FKBP1A/LGALS9/CD74/BIRC2/SLC35B2/TRIM21/DDX21/CASP10/SECTM1/TRADD/LTF
GOBP_ENSHEATHMENT_OF_NEURONS	156	0.400560535647511	1.54072407405773	0.00164011246485473	0.0158512958184551	0.0117631242858103	7720	tags=33%, list=14%, signal=28%	GPM6B/UGT8/LPIN1/CTSC/ZPR1/KLK6/PPARD/ID4/TNFRSF1B/MBP/TNFRSF21/MPZ/MTMR2/ZNF488/RARB/TLR2/MALL/ADGRG6/SOX10/NCMAP/CXCR4/MYRF/KCNJ10/SH3TC2/CST7/TNF/QKI/WASF3/MAL/NDRG1/TMEM163/MAP2K2/ABCD2/TYMP/PTPRZ1/ABCD1/B4GALT5/OLIG2/NRDC/TG/ITGAX/AFG3L2/CDK18/KIF14/SOS1/ITGB4/PPP3R1/KEL/SIRT2/XK/POU3F2
GOBP_MAINTENANCE_OF_LOCATION	333	0.373548800793149	1.53129891356295	0.000106621174965348	0.00321026298819267	0.00238231138657329	9328	tags=32%, list=16%, signal=27%	PLCG2/UBASH3B/LYN/PTPN2/PML/NFKBIE/DZIP1/FTH1P19/DMD/TMSB15B/NRROS/PPARA/FTMT/PPARD/P2RY6/RYR3/LCK/SUN2/CX3CL1/CORO1A/TMSB15A/CYBA/FAF1/PLCB2/NTSR1/PLIN2/CCDC88A/IL10/SRGN/CALR/EHD1/DGAT2/FLNA/CD19/IL6/C3/RYR1/S100A8/S100A9/TMEM38A/PLCH1/CXCL10/IKBKE/TNF/STARD4/NR5A1/TWF2/CD4/CCR5/TSPO/GPSM2/NPC1/CCR7/RANGAP1/JPH2/FASLG/JSRP1/XCL1/CER1/PTK2B/TMSB10/MDFI/BAX/SNCA/DBN1/PTPRC/XCR1/NR1H3/FTL/IL13/GSN/NPC2/CIZ1/CXCL11/IL1B/DRD2/CLIC2/HTR2A/CCL19/HSP90B1/CHD7/PLCB3/PDIA2/ASPM/APOE/CCL3/FKBP1A/CXCL9/ARL2/LPL/PLCG1/SOAT1/NOS1/METTL21C/CRP/FKRP/TMSB4X/ARHGAP21/LTBP1/ATG5/GP1BA/CAPN3/GSTO1/SUPT7L/PTPN6/SCARB1/DIAPH1/ITPR3
GOBP_CALCIUM_MEDIATED_SIGNALING	226	0.38398706372029	1.53068036228183	0.000334410879500613	0.00554666045135335	0.00411613391155659	11089	tags=39%, list=20%, signal=31%	PLCG2/ADA/DMD/PRNP/MCTP2/MCOLN2/DEFB1/TRPM8/RYR3/FPR2/GBP1/CLEC7A/HOMER3/GRIN2B/P2RX5/GNA15/CCL20/POMC/CHRM3/CXCR5/SPHK1/SLC24A4/ZAP70/CCL4/PLEK/RCAN1/SLA2/SYK/RYR1/CXCR6/TBC1D10C/NFATC1/CXCR4/TMEM38A/CCR1/REM1/NMUR1/TNF/RASA3/NCALD/NFAM1/CD4/CCR5/CCR7/BTK/CCR9/BHLHA15/CXCR3/PTPRC/CD3E/TRAT1/CCR2/CMKLR1/XCR1/RGN/LAT2/LAT/CXCL8/CLIC2/EDN1/IRGM/PPP3R1/CCL3/FKBP1A/P2RX1/PLCG1/NOS1/DYRK2/BST1/P2RY11/GSTO1/MAPK7/GRIN2D/APP/MCOLN3/PPP3CC/ITPR3/CAMTA1/PPP3R2/FCGR3A/C3AR1/TRPM2/TMEM38B/ACKR2/RCAN3/TMEM100/CHERP/PDGFRA
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	105	0.41687881946798	1.5303045529617	0.00318627450980392	0.025193316763325	0.0186957659268303	13847	tags=46%, list=24%, signal=35%	POU4F1/RAB7B/IL34/PPARGC1B/ETS1/PRKCA/CD101/SLC9B2/TNFRSF11A/HCLS1/IL23A/FES/IL23R/INPP5D/IFNG/CCR1/TNF/NCKAP1L/PITHD1/CTNNBIP1/CD4/TYROBP/HLA-DRB1/IL12B/PRMT1/IL17A/MIR221/CSF1/EVI2B/MAPK11/CD74/HIF1A/PF4/HOXA5/HSF1/MPL/LIF/JAG1/CSF3/OCSTAMP/STAT1/POU4F2/TESC/TMEM64/PRKDC/HMGB2/BRD1/MIR222
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	209	0.386326966076298	1.52835892254274	0.000225275963054742	0.00455419384590999	0.00337963210356218	7326	tags=33%, list=13%, signal=28%	ARHGAP22/TBC1D1/SFRP1/CCL24/CCL13/CD40/EPHA2/CCL18/SH3BP1/CX3CL1/MAP4K4/SEMA4D/CCL20/GMIP/ARHGAP25/MAPRE2/RASGRP2/AGAP2/ODAM/RASGRF1/EZH2/CCL4/RSU1/CCL25/TBC1D22B/TBC1D10C/CCL5/CCL23/TAX1BP3/USP6NL/CORO1C/RHOG/RGS6/CCL1/RAPGEF1/AGAP3/NDEL1/DOCK7/XCL2/CCL8/RANGAP1/CAV2/XCL1/CCL2/TBC1D4/RGS10/ARHGEF19/LIMS1/TIAM2/SYDE1/ARHGAP45/CXCL13/MTSS2/TBC1D22A/S100A10/ARHGAP11B/CCL19/ARHGEF7/CCL17/BCR/CCL7/SGSM3/ARAP1/CCL3/RTN4R/DOCK11/ARHGAP11A/ITGA6
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	68	0.441677081764236	1.52514656563338	0.00791385573430202	0.0494686425202572	0.0367102978129153	9966	tags=38%, list=18%, signal=32%	PLCG2/GSTP1/EGFR/SOD2/FPR2/CLEC7A/ACE2/CYBA/ITGB2/ACOD1/TLR6/HVCN1/SYK/TSPO/PTK2B/TYROBP/SNCA/XDH/CYP1B1/CBR1/ELAVL1/CRP/DUOXA1/ITGAM/AKR1C1/RAB27A
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	89	0.424056577101452	1.52297509694134	0.00691475986924818	0.0448967237773783	0.0333175122001141	10077	tags=44%, list=18%, signal=36%	LYN/FERMT1/EMILIN2/ADA/EPHA2/FERMT3/ICAM1/ITGB2/ITGB7/VCAM1/LPXN/SYK/CCL5/NCKAP1L/ITGB8/PODXL/CD3E/ITGAE/EXT1/ITGA9/CYP1B1/CXCL13/ITGAX/HRG/ITGB4/ITGA7/CCN3/ITGA6/PIK3CG/ITGAM/COL16A1/PDE3B/PTPN6/ITGB1BP1/LIF/ADAM17/ITGA4/FOXC2/PIEZO1
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	249	0.378740300051383	1.52089718451535	0.000220240061667217	0.00448955185684617	0.0033316617823879	11678	tags=39%, list=21%, signal=31%	STAC/UBASH3B/LYN/PML/GRM6/DMD/PRNP/BIN1/TMC1/FYN/BAK1/LILRA5/P2RY6/LILRB2/CX3CL1/CORO1A/HOMER3/P2RX5/STAC2/CYBA/NTSR1/TRPV2/LILRB1/ORAI1/CCL4/CD19/CCL5/CXCR4/TMEM38A/CCR1/WNK3/REM1/CXCL10/PTGS2/FCRL3/CD4/TSPO/PDE4B/DRD3/STRIT1/JPH2/TRIM27/TRPV3/JSRP1/XCL1/CCL2/PTK2B/BAX/MS4A1/SNCA/MCUB/IL13/STAC3/CXCL11/DRD2/GJC2/AFG3L2/CLIC2/CHD7/GPR35/PPP3R1/STIM1/CCL3/FKBP1A/CXCL9/P2RX1/PLCG1/NOS1/METTL21C/CASR/CD84/PACSIN3/CACNB1/GRIN3B/ATG5/PIK3CG/CAPN3/GSTO1/GRAMD2A/PTPN6/EPPIN/PPP3CC/DIAPH1/FKBP1C/PPP3R2/NPSR1/MRLN/TMEM38B/PLP1/NOS3/CAMK2G/SPINK1/IL16/TLR9/STIM2/SPG7/CRHR1
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	100	0.416766241032691	1.51953124195126	0.00469948058372496	0.0336903824165272	0.0250013727673094	10533	tags=36%, list=19%, signal=29%	UBASH3B/LYN/EMILIN2/RAP2B/DSC2/FERMT3/PRKCA/PRKCQ/FLNA/PLEK/IL6/SYK/TSPAN32/CCL5/MFSD2B/TYRO3/MEGF11/SERPINE2/RDX/PLAUR/TLN1/MYL12A/ACTB/HTR2A/C1QTNF1/CDHR5/PDIA2/CXADR/CDHR2/PIK3CG/PTPN6/SH2B3/FGL1/CLIC1/PTPRU/MYH9
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	172	0.389863786120826	1.5158895350589	0.00161364684186261	0.0156600992711613	0.0116212388037278	11941	tags=40%, list=21%, signal=31%	STAC/UBASH3B/LYN/PML/GRM6/DMD/PRNP/BIN1/TMC1/FYN/BAK1/P2RY6/CX3CL1/CORO1A/P2RX5/STAC2/CYBA/NTSR1/CD19/TMEM38A/REM1/CXCL10/PDE4B/DRD3/STRIT1/JPH2/JSRP1/XCL1/PTK2B/BAX/MS4A1/SNCA/MCUB/IL13/STAC3/CXCL11/DRD2/GJC2/AFG3L2/CLIC2/CHD7/GPR35/PPP3R1/STIM1/FKBP1A/CXCL9/P2RX1/PLCG1/NOS1/METTL21C/CACNB1/ATG5/PIK3CG/CAPN3/GSTO1/PTPN6/PPP3CC/DIAPH1/FKBP1C/PPP3R2/NPSR1/TMEM38B/PLP1/TLR9/STIM2/SPG7/CRHR1/CAMK2D
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	147	0.394964444664193	1.50848574567229	0.00295124542556959	0.0239047603949022	0.0177395381909639	9758	tags=37%, list=17%, signal=31%	STAC/KCNN4/GRM6/DMD/GAL/BAK1/OPRK1/P2RY6/CX3CL1/P2RX5/STAC2/FXYD2/ATP1B3/NTSR1/KCNE5/FLNA/CD19/IFNG/WNK3/CTSS/CXCL10/JPH2/EPHB2/XCL1/CCL2/BAX/MS4A1/SNCA/KCNMB1/CCR2/IL13/STAC3/CXCL11/GJC2/EDN1/LRRC55/PPP3R1/EDN3/STIM1/KCNJ2/CXCL9/KCNE1/P2RX1/PLCG1/NOS1/TMSB4X/PIRT/CFTR/WNK2/CAPN3/GSTO1/PPP3CC/ACTN4/KCNH2/PPP3R2
GOBP_GLIAL_CELL_DEVELOPMENT	133	0.398341492445529	1.5070505060339	0.00416716275747113	0.0311278953981825	0.0230997709283941	9693	tags=36%, list=17%, signal=30%	GPM6B/CDK6/LYN/PHGDH/EGFR/NRROS/ID4/SMO/SOX11/C1QA/IFNGR1/ZNF488/ROR1/TLR2/ADGRG6/IFNG/IL6/SOX10/NCMAP/S100A8/S100A9/MYRF/KCNJ10/SH3TC2/TNF/WASF3/EIF2B3/MAL/NDRG1/VIM/MAP2K2/B4GALT5/AGER/PRDM8/IL1B/SOS1/ITGB4/PPP3R1/OLIG1/SIRT2/POU3F2/B4GALT6/MDK/LAMC3/APP/MOBP/SKI/PICK1
GOBP_CALCIUM_ION_TRANSPORT	432	0.361708300334502	1.50460529677611	0.000104318798247444	0.00321026298819267	0.00238231138657329	11557	tags=36%, list=20%, signal=29%	PLCG2/STAC/UBASH3B/LYN/NCS1/KCNN4/PML/GRM6/CNGB1/DMD/PRNP/BIN1/CACNA1A/TMC1/FYN/MCOLN2/BAK1/CNGA1/TRPM8/LILRA5/P2RY6/RYR3/LCK/LILRB2/CX3CL1/CORO1A/HOMER3/GRIN2B/CHRNA7/CACNG5/P2RX5/STAC2/CYBA/TRPM6/PLCB2/NTSR1/TRPV2/LILRB1/SLC24A4/TRPV6/ORAI1/FLNA/CCL4/CD19/SLC35G1/ATP2B2/RYR1/CCL5/CXCR4/TMEM38A/CCR1/WNK3/TRPV4/REM1/PLCH1/CXCL10/PTGS2/FCRL3/TRPM3/CD4/CCR5/TSPO/PDE4B/DRD3/CCL8/ATP2B3/PRKCB/CCR7/CACNA1E/STRIT1/JPH2/TRIM27/FASLG/CACNA1B/TRPV3/JSRP1/XCL1/CCL2/PTK2B/BHLHA15/BAX/MS4A1/SNCA/PTPRC/PLCZ1/CACHD1/MCUB/XCR1/CLCA3P/IL13/STAC3/PKDREJ/CXCL11/DRD2/GJC2/AFG3L2/CLIC2/HTR2A/CACNG3/CSN2/EDN1/CCL19/CHD7/GPR35/PLCB3/PPP3R1/GRIN3A/SEC61A1/STIM1/CCL3/FKBP1A/CXCL9/P2RX1/PLCG1/NOS1/METTL21C/CASR/CD84/PACSIN3/CACNB1/GRIN3B/ATG5/GP1BA/MICU3/PIK3CG/CAPN3/GSTO1/GRIN2D/GRAMD2A/PTPN6/EPPIN/MCOLN3/PPP3CC/PKD1L3/DIAPH1/ITPR3/PANX1/FKBP1C/CHRNA10/PPP3R2/TRPM2/CATSPER1/NPSR1/MRLN/TMEM38B/PLCB4/FGF2/CHERP/PLP1/NOS3/CAMK2G/SPINK1/IL16/CYP27B1/TLR9/STIM2/SPG7
GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	342	0.366275045081234	1.50312235300573	0.000106496272630458	0.00321026298819267	0.00238231138657329	9758	tags=34%, list=17%, signal=28%	STAC/UBASH3B/KCNG1/LYN/KCNN4/PML/GRM6/DMD/PRNP/GAL/BIN1/TMC1/KCNAB2/FYN/FXYD7/BAK1/OPRK1/P2RY6/KCNIP1/CX3CL1/CORO1A/GRIN2B/P2RX5/STAC2/CYBA/FXYD6/FXYD2/ATP1B3/KCNS1/NTSR1/KCNE5/FXYD5/ATP4A/FLNA/CD19/IFNG/OSR1/PHB2/TMEM38A/KCNJ10/WNK3/REM1/KCNJ4/CTSS/CXCL10/KCNJ9/KCNJ1/KCNIP3/PDE4B/DRD3/KCNJ16/STRIT1/JPH2/EPHB2/JSRP1/XCL1/CCL2/PTK2B/SCN5A/MMP9/BAX/MS4A1/SNCA/KCNMB1/MCUB/CCR2/IL13/STAC3/CXCL11/DRD2/GJC2/KCNJ14/AFG3L2/CLIC2/SLC6A9/PCSK9/EDN1/KCNAB3/CHD7/LRRC55/GPR35/KCNJ15/PPP3R1/KEL/EDN3/STIM1/FKBP1A/KCNJ2/CXCL9/FGF11/KCNE1/P2RX1/PLCG1/NOS1/METTL21C/YWHAQ/TMSB4X/SLC31A2/PIRT/CACNB1/ATG5/CFTR/WNK2/PIK3CG/CAPN3/GSTO1/GRIN2D/PTPN6/PPP3CC/WWP2/DIAPH1/PPIF/KCNJ5/ACTN4/FKBP1C/KCNH2/PPP3R2
GOBP_REGENERATION	201	0.38029781697209	1.50046473376967	0.00124195551541154	0.0131932916324213	0.00979063989395904	10390	tags=36%, list=18%, signal=29%	NOTCH1/LPIN1/RGMA/FZD9/EGFR/ANXA1/CEBPB/BAK1/NFIB/KLK6/PPARD/CAD/SLC7A5/FZD7/IFRD1/KLF5/IL10/EZH2/FLNA/IL6/FOLR1/TNF/CSNK2A2/TYMS/WNT10B/LCP1/PDX1/TSPO/CFLAR/GJD4/MAP2K2/TM4SF4/CCNA2/PTCH1/WNT7A/WNT1/CLDN1/HDGFL2/XIRP1/SPAAR/MCUB/LGR6/STK24/RGN/ADM/AKIRIN1/EPHA4/SCARF1/SOX15/APOA2/BIN3/RTN4R/CCN3/RTCA/IGF2R/MIR221/FKRP/UPF2/UGT1A1/ANXA3/CD81/MYOD1/NR4A3/CAPN3/MDK/PNPT1/VPS54/TNC/GNAT1/PTPRU/ADAM15/AURKA
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	122	0.400539200160179	1.49966325955335	0.00492906948785766	0.0349925575120478	0.0259677068554451	8610	tags=34%, list=15%, signal=29%	CHST2/FOXC1/ST3GAL6/PGLYRP4/B3GNT3/CHST3/HS3ST1/CHI3L1/PGLYRP3/B3GNT4/CHI3L2/ST3GAL2/B3GNT7/CHST11/B3GAT1/ANGPT1/CSGALNACT1/GCNT2/EXT2/HPSE/LYG1/NDST3/ITIH1/EXT1/B4GALT5/CHPF2/CHST12/DSE/IL1B/CHST9/CHST6/UST/HAS2/HYAL3/CLN6/CHIA/ST3GAL4/SLC35B2/GAL3ST3/ST3GAL3/HS3ST3B1/B3GAT3
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	101	0.409735448968157	1.49632270463827	0.00666173205033309	0.0438388823294237	0.0325324962260583	9913	tags=34%, list=17%, signal=28%	UNC13D/MELTF/GBP1/FERMT3/PARVG/FZD7/EFNA5/ITGB7/PARVB/LPXN/CALR/OLFM4/FLNA/ARPC2/HTN1/TYRO3/CORO1C/RCC2/KANK1/EPHB3/LIMS1/MERTK/CASS4/S100A10/HAS2/ARHGEF7/KIF14/BVES/ST6GAL1/MDK/ITGB1BP1/ITGA4/ACTN4/P4HB
GOBP_RESPONSE_TO_RETINOIC_ACID	104	0.406305603287318	1.48920237331226	0.00761390151049982	0.048109310150327	0.0357015477525829	10394	tags=40%, list=18%, signal=33%	LYN/GJB3/WNT6/TRIML2/CD38/FZD7/WNT5B/HSD17B2/CYP26B1/SLC10A3/DKK1/OSR1/STRA8/PHB2/HDAC2/LTK/TNF/WNT10B/TRIM16/PTK7/TWF2/PTK2B/TEAD2/LRAT/PTCH1/HTRA2/YES1/RXRB/ASXL1/TMEM161A/BMP6/SOX9/IGF2R/CDKN2D/HOXA2/WNT11/CTSH/BRINP1/NDUFA13/TNC/HAND2/GATA6
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	141	0.390788989455363	1.48789991278033	0.00460394286388856	0.0332340010095536	0.024662695647568	6443	tags=26%, list=11%, signal=23%	ITM2C/NCK2/PTPN2/CTSC/PML/SFRP1/PLEKHF1/LCK/NCK1/LTB/BID/FAF1/TLR6/VNN1/RPS7/MYC/LTBR/S100A8/S100A9/CTSV/CTSS/TNF/MAL/FAS/RPS3/BAX/CTSL/HTRA2/PTPRC/GSDME/DAB2IP/FBH1/ZSWIM2/TRAF2/SRPX/EIF5A/G0S2
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	234	0.37149979403958	1.48399285411162	0.000444197667962243	0.00676775486594666	0.00502229865216073	7758	tags=32%, list=14%, signal=28%	GSTP1/PTPN2/YBX3/SFRP1/TNFRSF13C/AIM2/CD40/TRAF1/TNFRSF1B/GBP1/CD14/CHI3L1/IL18BP/UBD/OTULIN/TNFAIP3/TNFRSF21/ACOD1/TNFRSF11A/CD70/SPHK1/VCAM1/CXCL16/CASP1/BIRC3/ST18/SYK/TRAF3/CD58/NFATC1/CCL5/CARD16/PTGS2/TNF/ASS1/ARHGEF2/MAP3K5/TNFSF13B/FAS/MAP2K7/RPS3/CCL2/PTK2B/TNFRSF1A/LAPTM5/TNFRSF4/TNFRSF17/CLDN1/LIMS1/EXT1/GSDME/DAB2IP/TNFRSF25/CYP1B1/TANK/CASP4/CACTIN/TRAF2/CXCL8/NUB1/CCDC3/EIF5A/EDN1/HAS2/CALCA/ANKRD1/TRAF3IP2/MIB2/CCL3/HYAL3/CLDN18/TRAIP/MMP8/TMSB4X/BIRC2
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	158	0.384137739303352	1.48002277564802	0.00478301446570229	0.0341884814600346	0.0253710082231437	8468	tags=34%, list=15%, signal=29%	BCL2A1/CARD9/PPM1F/DAPK1/LAMP3/BAK1/LCK/CLEC7A/BID/COL4A3/RPS6KA3/MALT1/CASP1/ST18/MYC/SYK/S100A8/ROBO1/S100A9/KHDC1/PDCD5/CARD16/ANP32B/TNF/MTCH1/BCL2L10/MAP3K5/RPS6KA1/FAS/RPS3/NLRP1/FASLG/NOD1/LAPTM5/MMP9/BAX/SNCA/DIABLO/PLAUR/HTRA2/NLRP3/XDH/EPHA7/BCL2L12/GSN/SLC22A2/TNFSF15/CDKN2D/LGALS9/FOXL2/IFT57/CASP10/NODAL
GOBP_MYELOID_CELL_DIFFERENTIATION	438	0.355436658328986	1.4795558865614	0.00020831163420477	0.00427038850119779	0.00316902234767458	9410	tags=32%, list=17%, signal=26%	UBASH3B/POU4F1/PRKX/CDK6/BATF3/LYN/PTPN2/PIK3CD/GPR55/RELB/LBR/LYAR/MFHAS1/PML/RAB7B/SFRP1/IL34/EPHA2/CSF2/TRIM10/NRROS/CEBPB/BMP2/LRRK1/IFI16/LILRB3/PPARGC1B/PABPC4/ETS1/PRKCA/CD101/CDIN1/P2RX5/IGSF23/UBD/TIFAB/SLC9B2/TNFRSF11A/THOC5/RPS19/RASSF2/HCLS1/SOCS1/TF/LILRB1/FAM20C/SPI1/IL23A/SRF/C1QC/IRF8/FES/IL23R/TLR2/RAC2/L3MBTL3/FLNA/IRF4/MYC/IL15/INPP5D/IFNG/LTBR/CSF1R/RBM15/ERFE/CCR1/TNF/IKZF1/QKI/NCKAP1L/JMJD6/CBFB/GPR183/IL31RA/PITHD1/KLF13/CTNNBIP1/CD4/DIAPH3/LILRB4/CFLAR/CCR7/NKX2-3/GAB3/ITGB8/KIT/PTK2B/MEIS2/MMP9/TYROBP/HLA-DRB1/GPR171/IL12B/PRMT1/SLC25A5/FLI1/CLPB/SBNO2/WASF2/MAF/CEBPG/CCL19/BATF2/NCAPG2/ALAS1/B2M/CCL3/CLDN18/IL17A/MIR221/CSF1/STAT5A/EVI2B/LGALS9/MAPK11/CD74/PIR/RPS6/HIF1A/OSCAR/PF4/CD81/HOXA5/GP1BA/CASP10/HSF1/KLF1/MPL/CEBPE/LTF/PTPN6/APP/LIF/CAMK4/CLEC1B/SH2B3/VPS54
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	267	0.364625827376189	1.47178847182748	0.000437254044599913	0.00670394961657597	0.00497494926905473	9777	tags=32%, list=17%, signal=26%	BCL11A/RUNX3/UBASH3B/NOTCH1/NR2E1/RGMA/CDK6/LYN/PTPN2/GPR55/JAK3/SFRP1/ANXA1/PAX6/CR1/ID4/MCF2/LILRB3/PGLYRP3/LAG3/SOX11/IFRD1/LHX2/VAX1/SOCS1/LILRB1/TBX21/ARHGAP4/DPYSL5/C1QC/DCC/DLL3/CTLA4/MYC/INPP5D/IL6/SOX10/ERFE/PROX1/TNF/CBFB/RFLNA/MAP2/DTX1/TSPO/DRD3/NF2/FOXP3/LILRB4/EPHB2/DRAXIN/DNAJB11/HLA-G/TMEM131L/WNT7A/TMEM176B/FCGR2B/IRF1/IL1A/EPHA7/IL1B/HLX/NPPC/MBD1/B2M/TMEM176A/IL2/CCL3/RTN4R/CLDN18/MIR221/IFNB1/SIRT2/KDM4A/CD74/NODAL/MDK/IFNL1/LTF/RFLNB/BMP7/SKI/SEMA3A/BRINP1/FGL2
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	220	0.36801641006922	1.46325393211584	0.00179030994740965	0.0169025640313009	0.0125432623128244	9306	tags=31%, list=16%, signal=26%	EGFR/FOSL1/DMD/CD40/CASP5/GDF5/TMC1/FYN/SCEL/TNFRSF8/BAK1/MAP3K14/CHI3L1/PHF24/TACR1/KRT5/TIFAB/TNFRSF11A/ATOH7/CHEK1/CASP1/LTBR/TLR8/TNFSF14/CXCR4/TRPV4/TNFRSF10B/CXCL10/SERPINE2/PTGS2/TNF/PTGER4/MPO/FAS/HABP4/KIT/PTK2B/MEIS2/TNFRSF1A/PTCH1/SCN1A/IRF1/SHANK3/SLC1A3/IL13/GSN/PKDREJ/IL1B/DRD2/TNFRSF10A/HTR2A/EDN1/RETN/ANKRD1/BMP6/KCNJ2/SOX9/SOST/SCX/CNN2/MDK/ITGAM/WNT11/ENG/NRXN1/GPI/PSPH/PKD1L3
