id	fc	log2fc	pvalue	padj
PLA2G3	0.902863250769219	-0.147420603722854	0.266695111450365	0.390432776731463
AC106738.1	0.904629119232112	-0.144601659059957	0.266712926906925	0.390448779789383
NDUFB4P2	1.07208987263086	0.100425851098005	0.266768838482057	0.390512986356395
ODF1	1.08467639855021	0.117264694429241	0.266770556559383	0.390512986356395
LINC02042	1.09139540196421	0.12617387077903	0.266784479302457	0.390523287890297
AC026462.1	0.905327734552871	-0.143487943109554	0.266806106061355	0.390535570935715
TAS2R62P	1.08279764128493	0.114763649970421	0.266806641793767	0.390535570935715
RPSAP73	1.0919255485322	0.126874491399591	0.266902993542107	0.39066202756973
THAP4	1.10648029575022	0.145977759790929	0.266906810450606	0.39066202756973
AC090953.2	1.09342937476261	0.128860038885992	0.267123643112824	0.390969308312818
RFPL4AP6	0.90438035009663	-0.144998448580889	0.267169485239648	0.391016879389029
KRTAP13-4	1.0799120400022	0.110913808110477	0.267170350604994	0.391016879389029
APOBEC1	1.09437090077895	0.130101774718729	0.267176827826621	0.391016879389029
CUPIN1P	1.06719484635124	0.0938236046547494	0.267195661219945	0.39103435214583
CU634019.5	1.10731532579213	0.14706611116887	0.26723144785864	0.39107663402308
AL831737.1	1.0960732464093	0.132344211346386	0.267313625645283	0.391186802531763
AC022893.1	1.10701575861747	0.146675759352942	0.267338267411594	0.391202713800019
AC010551.3	1.07400266755561	0.102997576623571	0.267338293354284	0.391202713800019
FBXO42	1.10668160613777	0.146240216413144	0.267371821640757	0.391241682352911
AL353770.4	1.08556038621231	0.118439980642995	0.267443891971073	0.391337045507684
AL022328.3	1.10617085106587	0.145574230915537	0.267504095934994	0.391415040739514
TPRG1L	1.10461457722155	0.143543071401271	0.267513441298906	0.391418616983981
MIR582	1.06352146422284	0.088849150379326	0.267532910553226	0.39143700567143
CTSK	0.904967397412645	-0.144062276656541	0.267556783461508	0.391461095595012
AC024598.1	1.07296612392708	0.101604527526022	0.267565323936486	0.391461095595012
AC211486.1	0.903034885356165	-0.147146373008259	0.267573590678263	0.391461095595012
AC008761.3	1.08692907960447	0.120257809876858	0.267576983162499	0.391461095595012
H2BC12	0.904267434120278	-0.145178586826438	0.267604274717885	0.391490924428649
AC093799.1	1.10564604815588	0.144889607726193	0.267640899798056	0.391525382159067
GAGE10	1.103711165867	0.142362677469009	0.267641634636691	0.391525382159067
AC007922.2	0.904689628257916	-0.144505162993015	0.267668491958234	0.391554571814587
AL139021.2	0.90305637003537	-0.14711204933823	0.267698368753109	0.391588176838782
AC069421.3	0.905188687716731	-0.143709539753337	0.267715353303098	0.391595737239163
AC108059.2	1.08148890848492	0.113018869409138	0.2677173459712	0.391595737239163
AC134878.1	0.959590820139863	-0.0595087386337166	0.267763983723078	0.3916538545704
DEFB134	1.09715530770226	0.133767760738924	0.267780586047228	0.391668037724441
AC108125.1	1.06424630822244	0.0898320855451148	0.26780940968281	0.391695471139777
CYP51A1P2	1.10652506256068	0.146036128249202	0.267813154351066	0.391695471139777
NDN	0.905084442189597	-0.143875696453907	0.267877672157628	0.391771851081214
AL358216.1	0.908122834500181	-0.139040642372662	0.267879192425209	0.391771851081214
MT-TV	0.919451319463861	-0.12115490200898	0.267890097550283	0.391777697456536
AL845331.1	0.903355302208444	-0.146634563531181	0.267938491094908	0.391811288834074
PA2G4	1.10265890241824	0.140986575249219	0.267938981861411	0.391811288834074
AL049569.2	1.08214224833971	0.113890154881428	0.267939534656909	0.391811288834074
RNU6-236P	1.0863742488268	0.119521187778692	0.267940699414962	0.391811288834074
EIF1AD	1.10661687038658	0.146155822963076	0.268001926952939	0.391887418946035
AC091152.1	1.10467644078396	0.143623866782231	0.268006580144909	0.391887418946035
PKP2	1.10204584959802	0.140184247150158	0.268028538119302	0.391908900801727
LINC00333	1.0705464340551	0.0983473727698256	0.268035091103179	0.391908900801727
AL161672.1	1.08839974136572	0.122208518875501	0.268070482766323	0.39195054448345
SHPRH	0.905256395626249	-0.143601630525674	0.268112998131647	0.392002601439282
AHRR	0.903138150262514	-0.14698140568175	0.268123932331031	0.392008482716446
LINC02688	0.903675409040945	-0.14612343049757	0.268159075597205	0.392049757453386
ZNF431	0.903361030566725	-0.146625415139777	0.268181986318114	0.392073146488064
AL359091.2	0.903161202095053	-0.146944582588783	0.268192389032662	0.392078248498956
UBXN11	0.903192683974082	-0.146894294822794	0.268208320016708	0.39209143197638
AC099050.1	1.10704175814063	0.146709642287634	0.268270171914289	0.392171744431743
AC015660.4	1.10633782531472	0.145791986374581	0.268306961425519	0.392215416149157
MIR4483	1.10717933027032	0.146888914927174	0.268425495403888	0.392378577907791
SPDYE2	0.903217721290619	-0.146854302568207	0.268455048615076	0.392411664449403
MMP3	1.1049001852382	0.143916044941485	0.268477830682127	0.392434851883878
AC127071.2	1.06428953710201	0.0898906855356462	0.268515590118734	0.392479930025107
SPSB3	0.90330658351671	-0.146712371355141	0.268538021144451	0.392496657620246
ARMC1	0.903816094581296	-0.145898847055388	0.26854087485152	0.392496657620246
RNU6-938P	0.937143906592333	-0.0936574916284299	0.268582094055839	0.392546787315493
AC004832.2	1.08291916640821	0.114925558205397	0.268606855309358	0.392569474818308
RPSAP9	1.10600202628593	0.145354028710033	0.268611460034009	0.392569474818308
MNX1-AS1	1.1071251673117	0.146818336890694	0.268655769057996	0.392624114346217
C10orf71	1.07460015799181	0.103799955268213	0.268702066747001	0.392681657296821
UCHL5	1.10643455232287	0.145918115547632	0.268763673755015	0.392753389875501
AC015914.1	0.903405418946446	-0.146554527288912	0.268765001108097	0.392753389875501
AC022898.1	0.903637932224715	-0.14618326253189	0.268779387290017	0.392764293121581
COPRSP1	1.09882475016072	0.135961311460142	0.268807751179389	0.392795620746158
RNU7-180P	1.07435900592502	0.103476162337972	0.268873684736064	0.39288184405965
OR10J2P	1.05243504889316	0.0737312000078987	0.268908408330597	0.392922459688955
SNORD71	1.08975333189703	0.124001614707257	0.268980932270099	0.393018304752125
TIMM17BP1	0.905161919835629	-0.143752203190091	0.268993478260901	0.39302651106506
GPM6A	0.906587200180203	-0.141482302477609	0.269009724361875	0.393040123048829
AL359195.2	1.10148169080583	0.139445514282406	0.269034730866187	0.39306653350174
AC018845.2	1.06426236096368	0.0898538465184373	0.269044258272687	0.39307032782391
DNAH10	0.903891103633516	-0.145779120599878	0.269114922412965	0.39316340940886
AC040162.2	1.1046539551209	0.143594500459609	0.269121833726751	0.39316340940886
AC142384.1	1.0940361825184	0.12966045246014	0.269151476719791	0.393196587294364
RPL3P1	1.10603717330763	0.145399874582868	0.269236444990272	0.393305820493472
TEDDM2P	1.09664875890253	0.133101524892746	0.26924011824461	0.393305820493472
RNU5B-3P	0.908166469311032	-0.138971323321886	0.26926602839008	0.393329272839192
AC092447.7	1.08424180488471	0.116686538799939	0.269270042593934	0.393329272839192
AP000431.2	1.04616634547379	0.065112265265214	0.269318611165662	0.393382248081621
SH3RF2	1.1059520363849	0.145288819234365	0.269320180774888	0.393382248081621
AC005343.7	0.906662671075603	-0.141362207075079	0.269351280347765	0.393417541847601
AC008780.1	1.09943879719631	0.13676729547168	0.269386546460339	0.393458919334339
AC006148.1	1.09649714213421	0.13290205183442	0.269446673098878	0.393536604386708
GTF2F2P1	1.10329925583807	0.141824156620092	0.269467983929051	0.393557595007055
AC132217.2	1.04920071536767	0.0692906963764503	0.269481070946209	0.393566573988828
GJB2	0.905453349490104	-0.143287781920667	0.269565120408409	0.393679187717678
GTF3C4	0.904156737198124	-0.145355206784704	0.269594369698735	0.393711766259062
PROK1	1.09794075125136	0.134800203539706	0.269652831266745	0.393787003217363
NSA2P6	1.09618326757689	0.132489018299403	0.269708120498488	0.393857603705367
HSPD1P15	1.0470748175178	0.0663645320542899	0.269719994920956	0.393864803087843
BTF3P11	1.10377746577967	0.142449337535008	0.26974597773883	0.393892603676867
RPL39P39	1.08393453017115	0.116277620298944	0.269812337309437	0.393979360876868
TNRC6B	1.1028673984644	0.141259341175977	0.26991742708627	0.394122665912828
AC012464.3	0.903576619105883	-0.14628115476328	0.269947700691029	0.394156722790986
AL356737.2	1.05155005549136	0.0725175263325146	0.269981739830511	0.39419627591626
AC105914.1	0.925729023984474	-0.11133814002481	0.270012112936086	0.394220642659773
EPHX4	1.10666845077684	0.146223066686724	0.270012329731901	0.394220642659773
LHFPL6	0.904919028544858	-0.14413938815338	0.270072242463157	0.394297965809898
MIR1972-1	0.9056213929013	-0.143020056474547	0.270090232941949	0.394314081231655
AP3S1	0.905346354131987	-0.143458271978098	0.270109123204362	0.394330310192665
MIR3163	1.08301238555403	0.115049741999984	0.270115254355753	0.394330310192665
NPM1P22	0.904111060394652	-0.145428091672611	0.270140715926108	0.394357330000542
RNU7-20P	1.10558450293535	0.144809298611051	0.270222340203994	0.394466333857101
AC007240.3	0.903777932922461	-0.145959762985761	0.270360416539815	0.394657737810488
RPL37P24	1.08766103623902	0.121229018417725	0.270370280735692	0.394661979474618
LAMP5-AS1	1.10419347128334	0.142992976107551	0.270387673243349	0.39467720978338
BNIP3P25	1.09695805070557	0.133508356008917	0.270418859663415	0.394712573372363
KRT8P18	0.905052070254858	-0.143927297898766	0.270452430363481	0.394751415227896
AC063977.6	1.08282650739356	0.114802110006806	0.270514218660822	0.394831440330061
LINC01907	1.10628418927027	0.145722041797652	0.270575690323787	0.394910999178956
SLC5A11	0.90582558841974	-0.142694800625371	0.270596542652205	0.394931270672527
AC097484.2	1.08274908499883	0.114698953224503	0.270612853790291	0.394944913499664
LINC00917	1.06998481521549	0.0975903226369297	0.270750900307106	0.395136217294551
FAM91A1	0.904284028088901	-0.14515211256044	0.270764401839274	0.395145753888383
ZNF529	1.10303791471698	0.141482381531348	0.270774009030393	0.395149606848754
MZT1P1	1.0827556638753	0.114707719136895	0.270782461331068	0.3951517742838
FGF19	0.906151554949947	-0.142175731934666	0.270838528674731	0.395223424263377
EIF4G2	0.903919413590179	-0.145733935959452	0.270940957954247	0.395362722864337
AL157392.3	1.106093964341	0.145473949885928	0.270993073934048	0.395428597965407
POLR2G	1.10442621423386	0.143297036697032	0.271074831059782	0.395534631471332
SUPT4H1P1	1.10370903159838	0.142359887697719	0.271079687922883	0.395534631471332
AC023154.1	1.1023842099771	0.140627128830749	0.271088195342654	0.395536869089559
LINC02603	0.904345905054391	-0.145053397406326	0.271169138813178	0.395644793200087
ACTBP8	1.10078513907519	0.138532898474558	0.271204314942178	0.395685937402261
AC007786.1	0.905696022656748	-0.142901172862847	0.27126373213011	0.395762446179382
AC144568.2	1.06399185140755	0.0894871019867234	0.271338689163426	0.395861622422111
AC103739.2	0.904585975948672	-0.144670465252481	0.27139313311386	0.395928327303876
AP000471.1	1.09663483903509	0.133083212510573	0.271398372779239	0.395928327303876
MIR3664	0.926301926311943	-0.110445581104038	0.271474981660486	0.39602990135646
ARL5AP3	1.10459766949813	0.143520988698479	0.271527660707157	0.396096562045468
AC003001.1	1.09184132600966	0.126763208993877	0.271564172535492	0.396139635649688
SSNA1	1.10562335007039	0.144859989973245	0.271580651980029	0.396153485889391
RTF2	0.909432247239195	-0.136961933880302	0.271663794108489	0.39626248629171
HMGN1P14	0.923380861395511	-0.11500226444499	0.271669349876877	0.39626248629171
AC023824.4	1.04545753906175	0.0641344684994504	0.271707538815477	0.396301429842442
AC120498.5	0.919368551293303	-0.121284777948637	0.271716834845549	0.396301429842442
AL161937.1	1.10207661974932	0.140224527983284	0.271717010813038	0.396301429842442
RPL9P29	0.905874143147247	-0.142617470300283	0.271726014550542	0.396304370686667
GPRACR	1.10574934901316	0.145024392880236	0.271748507979037	0.396326985189824
CR769776.2	0.906135194895586	-0.14220177921366	0.271774610419166	0.39634518307783
RPL23AP46	0.906019302745596	-0.142386307663651	0.271774961917589	0.39634518307783
AGAP5	0.903846143189619	-0.145850883473131	0.271825905496419	0.396409284224016
RN7SL616P	1.04114594740216	0.0581723191990081	0.27191220940769	0.396524947444938
AC009292.1	1.1052955804201	0.144432229691335	0.271933146819093	0.39653756813192
RPL15P2	1.10635760121221	0.145817774459915	0.271934846915228	0.39653756813192
TOMM22P4	1.06118891615279	0.0856815121766957	0.271961974926956	0.396566930582378
FO393419.3	1.10634784107334	0.145805047140968	0.2719767326354	0.396578253975422
AL451000.1	1.08540351957585	0.118231491945142	0.272012910986315	0.396620810129333
MAGEB2	1.08192617634328	0.113602062328333	0.272068104687404	0.396685192842237
RIMBP3C	0.905546719550562	-0.143139019338476	0.272071054561472	0.396685192842237
AC093072.1	0.912335615829877	-0.132363456655125	0.272093620399068	0.3967078961511
LINC01796	1.08942248440365	0.123563548133573	0.272110136770246	0.396713030583811
VDAC2P4	1.09330024375721	0.128689650503489	0.272111131209373	0.396713030583811
AC004951.4	1.1047234771581	0.143685294451507	0.272123533919769	0.39672091490149
TMIGD3	1.10623447838718	0.145657212835462	0.272175272142768	0.396786143429414
NSA2P2	1.10617715093817	0.145582447339468	0.272207397351776	0.396822776836495
ANP32A	0.905027833464912	-0.143965932985088	0.272245800029951	0.396863734403533
AL021918.3	1.10612918921607	0.145519893490228	0.272249487423042	0.396863734403533
RPL5P3	1.10625606403831	0.145685363474978	0.27237082818586	0.397030411015894
AC024589.3	1.05139156413497	0.0723000645711587	0.272409929695817	0.397077203355375
AC068724.1	0.903960093283091	-0.145669010845786	0.272424704541616	0.397088534540024
OPRM1	1.09311944646482	0.128451054630157	0.272504978436009	0.397195334651395
H2AZP5	1.09787192418323	0.134709761881349	0.272526408337447	0.39721636218423
MNX1-AS2	1.10621718798837	0.14563466339585	0.272537891404383	0.397217057827592
CLASP1	1.10517124431579	0.144269929964164	0.272545441535838	0.397217057827592
ST13P10	1.10541197153871	0.144584142041413	0.27254789608792	0.397217057827592
POC1B-GALNT4	0.903988387921265	-0.145623854100884	0.27257351845243	0.397244192668153
H3C15	0.917132445469634	-0.124798002697893	0.272580774340175	0.397244559798851
AC016866.2	1.08386111530547	0.116179903281282	0.272595026918829	0.397255123249703
AC245047.3	1.06395009077614	0.089430476517156	0.272602836769124	0.397256297354429
ZSCAN21	0.907334909445151	-0.140292927802766	0.272625331088666	0.397278870104978
NXPE2P1	1.06305747332317	0.0882195970918553	0.272634269421681	0.397281687960267
MGC4859	0.918946539130416	-0.121947161528535	0.272699060451414	0.397365891930808
AC008655.2	0.904398358383493	-0.144969721499981	0.272769282640166	0.397452279334278
CRYAA2	1.08108589305084	0.11248115078366	0.272773301788235	0.397452279334278
CADPS	1.09912916720712	0.136360938552	0.272779368185308	0.397452279334278
LINC02318	0.908090845260177	-0.139091463174679	0.272802224388003	0.397475370838091
AC140479.4	0.920156900877036	-0.120048211090346	0.272830137798859	0.397505829365441
AC138781.1	1.09073778955442	0.125304323315244	0.272887004612726	0.397578469537363
AC009879.1	0.910249925390146	-0.135665377469998	0.272964000675549	0.397680432219756
DUSP23	1.10421831431622	0.14302543465589	0.273039340313778	0.397779976486001
TCF24	0.906428279992673	-0.141735221848173	0.273047852798627	0.397782160361136
AL139404.1	1.07903707128421	0.109744430756573	0.273070171776064	0.397804457211698
MIR1273C	1.09729134072725	0.133946625120012	0.273114671354703	0.397859064448161
AL133500.1	1.08964465418728	0.123857732044202	0.273131385372323	0.397872091086078
PAPOLB	1.10096921217498	0.138774125520331	0.273137643714011	0.397872091086078
GXYLT1P4	1.09899987534878	0.136191222653199	0.273165118068131	0.39790189283895
PLXND1	1.10418712981415	0.142984690573664	0.273181001467232	0.397914809703041
AC055876.2	0.904658189393148	-0.144555298952342	0.273215767546232	0.397955229664851
SLC25A30-AS1	0.904143930072634	-0.145375642298297	0.273247194018878	0.397985700581133
AL355490.2	1.09787366019869	0.134712043148275	0.273250721412097	0.397985700581133
RNU6-252P	1.06385422182284	0.0893004742770191	0.27331157664838	0.398064113110939
AC009264.1	1.09206724442892	0.127061693453057	0.273365211173003	0.398132005292331
RNU6-453P	0.919357565744727	-0.121302016836263	0.27337794575029	0.398140328397679
AC002542.6	1.10174754702211	0.139793684540943	0.273486214765715	0.398287781303558
AC017006.2	1.09505932898538	0.131009035410252	0.273558416825319	0.398382702384882
AP000365.1	0.909718557014553	-0.136507812434722	0.273595276388394	0.398423793868917
