	fc	log2fc	pvalue	padj
TGS1	1.1629971128664	0.217847515333495	0.00359346037748686	0.0077314290610321
PNOC;RP11-380I10.4	1.16298879886702	0.217837201800966	0.00580933068603232	0.0119012932093867
ITIH4	1.16295716780106	0.217797962727781	0.00483853706025872	0.0100993334585607
RP11-84A19.3	1.16289640517268	0.217722582279355	0.00578862270074375	0.0118644009353773
CAHM;QKI	1.16283360283719	0.217644667286916	0.00387942441491183	0.00828269955375618
ACTN4;CAPN12	1.16282959473473	0.217639694538029	0.00469422595083282	0.00982545352038748
CDC42P4;SETP20	1.16279693017265	0.217599167822997	0.00370393279879571	0.00794493369217699
LA16c-306E5.2;NAA60;ZNF597	1.16277393212782	0.217570633611656	0.00586864967097357	0.0120114375900373
RP11-25K21.6	1.16263963638216	0.21740399847276	0.00576176262514566	0.0118163545809194
CDC25B	1.16261375539471	0.21737188294301	0.0054665951373467	0.0112656970424937
C17orf67;DGKE	1.16261058019729	0.217367942814302	0.00571549003170513	0.0117338952895964
IL18BP;NUMA1	1.16260485648688	0.217360840187598	0.00457246453763942	0.00959956418436109
ALKBH3;ALKBH3-AS1;RP11-613D13.4	1.1625938740201	0.217347211803802	0.00548320015882954	0.0112954845076342
CTD-2026K11.5;IMP3	1.16255760153649	0.217302199568867	0.00222735058072876	0.00501805691598761
ING4	1.16255103024314	0.217294044790895	0.00529853465638809	0.0109537415646993
BDH2;SLC9B2	1.1625488676993	0.217291361128763	0.00311477102035147	0.0067893327885645
RP11-1028N23.3	1.1625021969017	0.217233442634604	0.00594723358128345	0.0121567089458163
TMX3	1.16247880766101	0.217204415695029	0.00258094866328637	0.00573074739134272
DNAJA2	1.1624770817638	0.217202273767644	0.0016949099807594	0.0039211193079104
KDM7A	1.16247547865377	0.217200284222636	0.00576962168721333	0.0118311520524153
IRAK3;RBMS1P1	1.16244249211886	0.21715934556507	0.00547302242928186	0.0112770459908542
IQCB1	1.16242902926938	0.217142636868688	0.00362221213477186	0.00778690878867533
RP11-716O23.2	1.16240841161707	0.217117047995926	0.00391825268716307	0.00835589320297027
CCDC144NL-AS1;USP22	1.16229729389358	0.216979130333157	0.00303142873495564	0.00662495402923157
RP11-119J18.1	1.16224685996738	0.216916528145012	0.00519375295471266	0.0107637587308711
NELL2	1.16220349703266	0.216862700804112	0.00603336624036575	0.0123156519719077
REEP2	1.16219649047349	0.216854003223472	0.00579481769926883	0.0118761940928149
ACTG2	1.16215035782815	0.216796735231215	0.00496760414073121	0.0103411345952444
CCNG1	1.16213902714594	0.216782669238274	0.00252932345555374	0.00562869783580187
THSD1	1.16210378745513	0.216738921548183	0.00437215081910802	0.00922273691749756
NDC1;SNORA58	1.16209792562249	0.216731644351169	0.00425630972098263	0.00900058684152337
C15orf41;RP11-618N24.1	1.16204805679147	0.216669732994686	0.00341670246752819	0.00738267203954645
MYO5C;RP11-430B1.2	1.16200743077885	0.216619294485578	0.00606451492163367	0.0123723643395402
AC073842.19	1.16199916160499	0.216609027822683	0.00394465996234245	0.00840489450389329
APTR	1.16197192535094	0.216575211904	0.0061009277012854	0.0124390573059874
CTC-461F20.1;RP11-260E18.1	1.16196658806668	0.216568585159372	0.00258444141980871	0.00573780958048001
CCNYL1	1.16196043564694	0.216560946308962	0.00512826782713276	0.0106412425825936
AC006296.1	1.16195521649009	0.216554466166962	0.00337696480774135	0.00730582646524127
RP11-74E22.6	1.16193806711628	0.216533173178408	0.00246465397998058	0.00549943216740917
RP4-583P15.15;ZGPAT	1.16191776686221	0.216507967590822	0.00550344103583631	0.0113327355992818
ZNF160	1.16189319810355	0.216477461472365	0.00371000297111938	0.00795702562551456
RP4-597A16.3	1.16184722389956	0.216420375271617	0.00574307977122079	0.0117813256400585
RP11-57H14.5	1.1617813045888	0.216338519276478	0.0021853625385617	0.00493374146533605
DPCD	1.16176955622078	0.216323930129705	0.00567138819028034	0.0116511624713812
USP16	1.16160917504929	0.216124753716475	0.00581260602013329	0.0119073396436957
TSNAXIP1	1.16159049512754	0.216101553445904	0.00616348370230417	0.012551286526723
RRAS	1.16158190058135	0.216090878982657	0.005913518095705	0.0120958623812715
C11orf96;RP11-613D13.4	1.16156119638987	0.216065163963717	0.00620216070520288	0.012618863719502
AGO1;RP4-789D17.3	1.16153615348971	0.216034059569513	0.0033931047555222	0.00733642653321678
SARM1;SLC46A1	1.16151921019905	0.216013014869687	0.00436644504374384	0.00921228686025409
SLC12A3	1.16148420503147	0.215969535138791	0.00180890641201332	0.00416023577402538
USP40	1.16147878972895	0.215962808703539	0.00603998301926612	0.0123277894492944
CTD-2130O13.1;RP11-157P23.2	1.16147716809843	0.215960794443811	0.00446574280572828	0.00939815492341844
GABRG3;GABRG3-AS1	1.16146994590857	0.215951823583111	0.00614157584188518	0.0125094453415083
GALNT8;RP11-234B24.2;RP11-234B24.6	1.16146584177121	0.215946725707702	0.00621005438470742	0.0126328265860345
RP11-46C24.7;ZNF778	1.16145956061961	0.215938923660975	0.00563050734719115	0.0115697641470147
MBIP	1.16142479734078	0.215895742165685	0.00503601301166757	0.0104703069198337
MIR181A1HG	1.16142420565447	0.215895007186442	0.00573968820554716	0.0117763396843288
C6orf15	1.16140588350807	0.215872247648521	0.004859834380971	0.0101403321420635
FNDC4	1.16139825404849	0.215862770324694	0.00627129643186317	0.012748942550004
CYP2B6	1.16135649057215	0.215810890581161	0.00570172602502947	0.0117069453980177
LIME1;RP4-583P15.15;ZGPAT	1.16132662405105	0.215773788419773	0.00607095447238445	0.0123834400931819
C16orf52;RP11-101E7.2	1.1612849305237	0.21572199237577	0.00575344282314833	0.0118006088055435
SNRNP35	1.16116441666044	0.215572267040965	0.00581874120370162	0.0119165874868677
MYO5B	1.16116172099996	0.215568917799052	0.00289425683983614	0.00635198660831143
PPAP2B;PRKAA2	1.1611558515428	0.215561625224739	0.00555593809613924	0.0114312330190952
RP11-540B6.2	1.1611457147393	0.215549030550255	0.00506477401054245	0.0105243433045928
PI4K2A	1.16113685484689	0.215538022309476	0.0060571520613776	0.0123587149319144
PHF11	1.1610559773717	0.2154375297657	0.00632970138828234	0.0128541681987983
DYNC1I2	1.16103424247885	0.215410522355008	0.00631054197821181	0.0128209259235683
CDK7	1.16099276208481	0.215358978114849	0.0050341444594717	0.0104677970741919
ZNF735	1.16097266621912	0.215334005989583	0.00604643095006414	0.0123382097227482
USP50	1.16096091695947	0.215319405573142	0.00637749005750591	0.0129404930178272
CBR4;RP11-483A20.3	1.1609442341377	0.215298674128331	0.00628548457145547	0.012774253556572
BAK1;GGNBP1	1.16091599545069	0.215263581737166	0.00641787957157937	0.013013109262594
RP11-529K1.4;ST3GAL2	1.16089436035027	0.215236695086405	0.0052371587552215	0.0108445441897537
YRDC	1.1608718083791	0.215208668476826	0.00572227372136509	0.0117451984517645
HAUS4;RP11-298I3.1;RP11-298I3.5	1.16085611555561	0.21518916579661	0.00365008419568794	0.00784315788623359
KLHL28	1.1608189526636	0.215142979557415	0.00355020729452857	0.00764597635210995
CNGB3;CPNE3	1.1608017894373	0.215121648509648	0.0037789901933052	0.00809318138631474
CRYGS	1.16077821526031	0.215092349197838	0.00487581724553363	0.010170217757777
AC090340.1;ONECUT2	1.16071347476253	0.215011883008334	0.00648036673332151	0.0131209936926433
ZNF572	1.16070069051796	0.214995992895734	0.00648432991500796	0.0131282949829602
AC096587.1;CWC22	1.16064923435316	0.214932033944102	0.00487206982329962	0.0101635545780455
RP11-432J24.3	1.16058938070229	0.214857633522913	0.00594378820845333	0.0121510175915334
TIGIT	1.1605613638993	0.214822806226296	0.00545908037551412	0.0112521028138085
TRAPPC2L	1.16055486755341	0.214814730589355	0.00556328859330768	0.0114450753807479
BMP7;RP4-813D12.3	1.16055064925748	0.214809486782407	0.00653100971432986	0.0132126161525772
BRF1;BTBD6	1.16050802830045	0.214756503164241	0.00642851785819967	0.0130325232992488
DISC1;TSNAX-DISC1	1.16048635608139	0.214729560916404	0.00639204548044828	0.0129671642793863
CBX3P2;SMCHD1	1.16047784900143	0.21471898503416	0.00316291844625964	0.0068832610113042
FADS2	1.16047761732313	0.214718697013863	0.00524423911956585	0.0108567592653241
C11orf45;KCNJ5	1.16042694679606	0.214655702507963	0.00389098066110555	0.00830544304278837
AMH	1.16042682250248	0.214655547980581	0.00656976544972914	0.0132837108903522
CTB-31O20.6;KLF16	1.16036065843288	0.214573287475549	0.00460453541902707	0.00965751848798164
SLCO6A1	1.16034629118099	0.214555424329963	0.00458682440551311	0.0096253105595359
SAMD9L	1.16033960364323	0.214547109479959	0.00466314773296805	0.00976540810138078
ZNF503;ZNF503-AS2	1.16032982750762	0.214534954381794	0.00487292575599432	0.0101647633045513
CUX2	1.16032804646761	0.214532739925611	0.00660083162000276	0.013339921450408
UGP2	1.16029385301927	0.21449022484087	0.00637355752176874	0.0129332274264595
RP11-15B24.5	1.16026138339496	0.214449851946287	0.00647679763617578	0.0131144895567864
SLC37A1	1.16026137130462	0.214449836912878	0.00487894816571001	0.0101755936411929
PTER	1.16021198906146	0.214388432616203	0.00439662278699624	0.00926797696386082
CTC-398G3.6	1.16020830309729	0.214383849203237	0.00657956192074534	0.0133020555336589
OSTCP1	1.16017702472675	0.214344954671781	0.00664858980356014	0.0134261046895558
PSMB7	1.1601269938375	0.214282739276507	0.00666195730653236	0.0134508822181269
PLCH1;RP11-674E16.4	1.16011565953438	0.214268644248234	0.00280825119085833	0.00618501719652166
ALDOC;RP11-192H23.4;SPAG5	1.16011175326928	0.214263786492259	0.00488297906955807	0.0101834227932163
SP3P	1.16009190917716	0.214239108509234	0.00404653454917107	0.0086000263954488
PHC2;RP11-415J8.3	1.16008975993178	0.214236435696425	0.00658461043284145	0.0133115301430755
SCMH1	1.16006849130563	0.214209985654525	0.00656710504149273	0.0132790620698743
GTF3C2	1.16003389883975	0.214166964812694	0.00568363418215485	0.0116743630871204
AC068831.10	1.1600092920307	0.214136361829501	0.00591763332056018	0.0121029330420114
TUBGCP4	1.15995677877634	0.214071050002222	0.00641418760157652	0.0130077757169722
CHMP6;CTD-2561B21.7	1.15993523242213	0.214044251497616	0.00672460574527786	0.0135706648991084
SLC22A8	1.15991038821487	0.214013350635683	0.00617086183297012	0.0125649192335114
PKNOX1	1.15984878066852	0.213936721214142	0.00633188752261013	0.0128571872082783
DNAJC24	1.15982246933272	0.213903993099166	0.00412100972872752	0.00874112507286091
DIO2-AS1	1.15981981858931	0.213900695854253	0.00300454472611373	0.00656971619537633
LINC01405	1.15974063568026	0.21380219720116	0.00662136094265739	0.0133755275092333
RP1-161N10.1	1.15970121658579	0.213753159772556	0.00604398690037254	0.0123345918194968
AC007193.6;IGFL3	1.15964894543044	0.213688131785112	0.00625280547659158	0.0127148679126553
LILRB2;LILRB5	1.1596383307201	0.213674926185153	0.00682153155270212	0.0137443859363597
LRRC37A6P	1.15958431569353	0.213607725038176	0.00683909767266993	0.0137752490025215
SNHG24;SNORD114-20;SNORD114-21	1.15954514184519	0.213558986131813	0.00657492946268357	0.0132934210745633
RP11-137H2.4;SH2D4B	1.15953824095263	0.213550400081348	0.00670749225049211	0.0135376151652762
RP11-713C19.1;TRIML2	1.15952880188697	0.213538655967901	0.00652929295568723	0.0132098700244369
WDR45	1.15947399406344	0.213470462022329	0.00620126398151428	0.0126177376002904
ACAA1;MYD88	1.15938691034862	0.213362102574523	0.00265683701671271	0.00588396804454341
MIR381HG;MIR487B;MIR539	1.15937131911443	0.213342701331254	0.00674854720673431	0.0136115079483573
HEATR5A;RP11-596D21.1	1.15936871011365	0.213339454746949	0.00439746775395393	0.00926922661141632
BROX	1.15935871378471	0.213327015463192	0.00552872517462672	0.0113784271718986
RP11-1275H24.1;RP11-1275H24.3	1.15932534351855	0.213285489221318	0.00211344518195491	0.00478489612205731
RPL7L1	1.15928709871026	0.213237895587937	0.00692484091676281	0.0139364982448876
ASCC3	1.15927893717389	0.213227738785961	0.0038537199793802	0.00823451523843267
PHBP11	1.15923971172457	0.213178922822163	0.00598182133559738	0.0122185772138632
MFAP3L	1.15923804967142	0.21317685436511	0.00644955812017648	0.0130672512155979
CTD-2621I17.3;ZNF444	1.1592379303119	0.213176705819773	0.00488877295181299	0.0101943492246638
KB-1184D12.1	1.15920023673241	0.213129794635361	0.00672777856588952	0.0135747696350092
ELF3	1.15914986469841	0.213067102220074	0.00689013506871952	0.0138719675371706
IDH3B	1.15910412888554	0.213010177628886	0.00620885284376111	0.0126310813165192
GNA14;GNA14-AS1	1.15907139772936	0.212969437765872	0.00700797744578396	0.0140868470518626
HJURP	1.15906420669399	0.212960487063381	0.00512397105220826	0.0106329268896544
NOXO1;TBL3	1.15903879392132	0.212928855266948	0.00701884022941354	0.0141063684693823
RAET1K	1.15903734401018	0.212927050512069	0.00452358885367098	0.00950563906766885
CACNA1C;RP5-1096D14.6	1.15889966009514	0.212755660261755	0.00425695472485158	0.00900143299627661
HOXA10;HOXA10-AS;HOXA10-HOXA9;HOXA9	1.15889875753841	0.212754536683355	0.00629279054719744	0.0127862742264827
EXOC3L4	1.15883557925367	0.212675884875288	0.00708689422127776	0.0142338042106972
SIPA1L1;SNORD56B	1.15882533617458	0.212663132673871	0.00528238844016953	0.0109234337317361
PRDM11	1.15878849842522	0.212617270298059	0.00710274684480124	0.014263305842988
NDUFAF7	1.15878801136955	0.212616663912215	0.00592342322524149	0.0121134268570929
RP11-92B11.4;ZNF624	1.15877852436495	0.212604852510657	0.0033288257355293	0.00721016750316949
C11orf97	1.15871675232125	0.212527943425213	0.00642980451866189	0.0130336020750004
ANKRD12;RP11-21J18.1	1.15866144545075	0.212459080304038	0.00476155440078111	0.00995334364421212
DLX1	1.15864728301617	0.212441445990681	0.00715049030389165	0.0143505581733559
LINC01108	1.15861970310181	0.212407104323615	0.00712891459108542	0.0143111636786201
MARVELD3	1.15857144036803	0.212347007074503	0.00645096910589794	0.013069389655658
YBX2P1	1.15856931341085	0.212344358508094	0.00704739041454555	0.0141576145551428
AC016683.5;PSD4	1.15854798147085	0.212317794911919	0.00695506623446423	0.0139902017947612
C16orf92;DOC2A;FAM57B	1.15854111602684	0.212309245614418	0.00562355660484494	0.0115580657693562
LANCL2	1.15843619584442	0.212178585874077	0.00722240401336297	0.0144814439803227
RP11-31H5.3;ZNF280D	1.15843543730929	0.212177641208126	0.0032910579227179	0.00713635228555611
RP11-779P15.1	1.15843134220629	0.212172541230135	0.00700289598387912	0.0140781723320234
HPYR1	1.15842472886629	0.21216430504064	0.00722632948272726	0.0144868642027738
TET2	1.15835829736781	0.212081569288211	0.00698716328680377	0.0140496176340769
PPP3CB;PPP3CB-AS1	1.15832294565417	0.212037539284419	0.00724389839667435	0.0145134591759399
RP11-58O9.2;TNS4	1.15826041025278	0.211959649133601	0.00692081505086324	0.0139299212705203
CITED1;PIN4	1.1582108416405	0.211897906609424	0.00725711477948389	0.0145354644111805
STRN4	1.15817234070129	0.211849948124414	0.00616928670621089	0.012562407832882
HEATR3	1.15816944371632	0.211846339446386	0.00454131964567471	0.00953962579969418
RALY;RALY-AS1	1.15816668835976	0.211842907181789	0.00725725398663822	0.0145354644111805
RPL26L1	1.15811833771447	0.211782676911846	0.0042690733685538	0.00902550069596308
MESDC1;RP11-775C24.5	1.1581004194291	0.21176035551291	0.00562445962665916	0.0115592754702084
CTD-2587H24.4;CTD-2587H24.5;DNAAF3;TNNI3	1.15806901886737	0.211721237964829	0.00722734292180037	0.0144868642027738
PRKG1	1.15804535950049	0.211691763383094	0.00678120020581005	0.0136713667196327
OSBPL2	1.15801347177027	0.211652037043136	0.00403962692183159	0.00858782820225833
STON1	1.15800578425608	0.211642459628292	0.00654602143849602	0.0132407997194097
CYP4F12	1.15794742045743	0.211569745583185	0.00699410697984889	0.0140628106266053
C2orf15;LYG2	1.15791680452844	0.211531600472204	0.00728491704669976	0.01458371919369
HERC3;PIGY;PYURF	1.15789614345626	0.211505857783104	0.00740941031366646	0.0148023114255037
ARL10;HIGD2A;NOP16	1.15785709344864	0.211457202121998	0.00489242171019127	0.0102002220104549
RP11-361A23.2	1.15785557880414	0.211455314867048	0.00516328193688198	0.0107042300519805
WDR76	1.15784866481326	0.211446699966946	0.00661397814222543	0.0133628167346166
BHLHE41;SSPN	1.15783218454937	0.2114261651899	0.00620008377188136	0.0126167328833729
ZNF615	1.15781154684948	0.211400449742496	0.00733392835384099	0.0146658619493852
RP11-120E11.2;UNC79	1.15780867795085	0.211396874937111	0.00558648053735082	0.0114882865872429
GRAP2	1.15776701549745	0.211344960231756	0.00745477455727004	0.0148824246497124
LINC00202-2	1.15775360813866	0.21132825320714	0.00265152929216198	0.00587362870196846
KLRB1	1.15772493941062	0.211292528210406	0.00509178014523061	0.0105750807863741
CTD-2587H24.1	1.15772317668967	0.211290331599941	0.00646712797423636	0.0130977957942209
CTD-3203P2.1;KDM8	1.15771101133713	0.211275171684046	0.007282206642163	0.0145806752926228
AC007040.6	1.15767464775828	0.211229856075666	0.00635383068880803	0.0128967572166789
C1orf43;UBAP2L	1.15765822820807	0.211209393874401	0.00722739169958161	0.0144868642027738
ACOXL	1.15757769345718	0.211109026490934	0.00752174460141795	0.0150047131155158
BORA	1.15757415828566	0.211104620581738	0.00615639607329798	0.012537547839483
FOXP4;FOXP4-AS1	1.15755588014915	0.211081840196649	0.00728954853022741	0.0145914017707427
LINC01016;RP3-468B3.2	1.15755432767395	0.211079905301051	0.00722766589825902	0.0144868642027738
ELMO1;MIR1200	1.15751740237827	0.21103388345191	0.00688807237727194	0.0138685742502406
C2orf50	1.1574935152833	0.211004110984579	0.00480829321507639	0.010041908128589
C10orf11	1.15749316697744	0.211003676857553	0.0075518217559616	0.0150589921112506
CDKAL1;RP3-348I23.2	1.15749277922196	0.211003193560533	0.00413474401399112	0.00876469407786459
AC005740.5;RNF14	1.15747537537181	0.210981501298153	0.00620067703231185	0.0126172416907349
RSRC2	1.15746969283435	0.210974418479014	0.00491105963771321	0.0102344366973909
KPNA3;RP11-195L15.2	1.15745736753016	0.210959055873832	0.0075645933988811	0.0150820055285968
GLRA4	1.15743163743142	0.210926984629146	0.00755646568270075	0.0150674351790932
GCNT3	1.15741501815176	0.210906269172858	0.00720416750941994	0.0144485440580454
ATP6V1F;RP11-309L24.2	1.15740586696878	0.210894862358287	0.00546113927830351	0.0112550844317831
