	fc	log2fc	pvalue	padj
RNU6-418P	0.847135909988771	-0.239334648426446	0.00656640969757977	0.0424611855908827
AC109635.6	0.847145869011648	-0.239317688044654	0.00369386671373951	0.027745336829978
PPIAP84	0.84714591779385	-0.239317604968243	0.00531978806654716	0.0362081386979905
RPS10P18	0.847182388800953	-0.239255495941454	0.00515589879891564	0.0354199506029674
PRXL2C	0.847224226613721	-0.23918425069906	0.00536851190636428	0.0364479159436513
AL139020.1	0.847227891787977	-0.239178009473751	0.00380238067934844	0.0283129348812663
AL591895.1	0.847234309338346	-0.239167081442324	0.00517059216624466	0.0354779186901643
GPR42	0.847248472601245	-0.239142964030964	0.00508464372012426	0.0350578334396168
EBI3	0.847272566915146	-0.239101936806906	0.00569620346709556	0.0380851557089504
AL359075.1	0.847279589619785	-0.239089978932233	0.00605289928009958	0.0398776763961322
MAGI1-IT1	0.847286088588241	-0.239078912934989	0.00492170862315301	0.0342279690789438
KLC1	0.847292960482889	-0.239067212036956	0.00653487027963799	0.0423151315960986
CLEC4GP1	0.847312903858231	-0.239033254632099	0.00498231752678703	0.0345697342042335
HMGB3P4	0.847314146853987	-0.239031138220924	0.00642960417737899	0.041786164790696
AC112496.1	0.847320234852893	-0.239020772414676	0.00671398197857521	0.0431302430489127
AL022238.3	0.847365172175597	-0.238944261632957	0.0062557221256221	0.0408702460669745
BACH1	0.847376692084844	-0.238924648361705	0.00616060497419288	0.0404232498293274
AC008622.1	0.847421433862542	-0.238848475583563	0.00239501660972425	0.0199732623222659
IGKV1D-33	0.847430942926805	-0.238832286940773	0.0066874668562991	0.043023259719682
IGLV2-8	0.847433375078675	-0.238828146369277	0.00675860482303627	0.0433481612290115
PSMD6-AS2	0.847459655243982	-0.238783406950935	0.00447891980640571	0.0318939018344439
AL359502.1	0.847479998296341	-0.238748775840977	0.00024416192967907	0.00342605941751801
AL035416.1	0.847506661144647	-0.238703387449492	0.00534216865410176	0.0363299495868932
HSPE1P5	0.847517414764397	-0.238685081876014	0.00636862324991557	0.041475393829999
SCLY	0.84752833062559	-0.238666500361204	0.00665343589834717	0.0428577994147139
AP000802.1	0.847557334173878	-0.238617130260144	0.00369606370734336	0.0277544876591279
FFAR3	0.847557895165323	-0.238616175352111	0.00680015318586295	0.043540786660938
RNU6-101P	0.847612193935935	-0.238523752098988	0.00454338519098471	0.0322391064527812
AL031719.2	0.847618119182083	-0.238513666952247	0.00623540388790906	0.0407716627058494
AC006041.2	0.847620386899207	-0.238509807171765	0.00441683604586955	0.0315662411811471
AL049749.1	0.847664283193408	-0.238435095275778	0.00268036703280294	0.0217420746890028
GAS2L1P2	0.847681436363898	-0.238405901473338	0.00540497858136299	0.0366161760317554
EEF1A1P6	0.847747708052291	-0.238293116062564	0.00525933777573449	0.0359303614341524
INKA1	0.847750178473741	-0.238288911911321	0.00587530806978139	0.0390153199618067
FAM9B	0.847763622989038	-0.238266032315141	0.00272099431230072	0.0219713317782973
GBA3	0.847798538393757	-0.23820661570112	0.00530585759690979	0.0361402965099151
AC004846.2	0.847828836661566	-0.238155058193423	0.00687359886499205	0.0439241266604004
WTIP	0.847836320802006	-0.238142322975918	0.00687133711942118	0.0439221940045318
POGLUT1	0.847848839486646	-0.238121021091969	0.00672071508859557	0.0431637184554269
LINC00671	0.84786821228651	-0.238088056816161	0.0047785489264948	0.0334722686753125
AC007787.2	0.847885232338291	-0.238059096539679	0.00662376761314426	0.042715204970404
RPS27AP6	0.847913844803641	-0.238010412633162	0.00619690891931679	0.0405995244515294
RPS24P16	0.847970162452524	-0.237914593352551	0.00393424599502115	0.0290113443146096
AC009090.4	0.847975209730409	-0.237906006185895	0.00696625499344004	0.044359739882555
L3MBTL2-AS1	0.847976490874873	-0.237903826523863	0.00534889556801446	0.0363626165565235
MRTFA-AS1	0.848029497146432	-0.237813647732422	0.00352501731839306	0.0268144323024811
CYP7A1	0.848043465264152	-0.237789884917245	0.00601068293237017	0.0396727457087442
RPL3P7	0.848093758665252	-0.237704328112814	0.00605033457406094	0.0398776763961322
GALNT8	0.848098716942561	-0.237695893595873	0.0065499609734562	0.0423826178125294
AC104463.1	0.848108359212335	-0.237679491288654	0.00414735010731286	0.0301493535037764
EEF1A1P14	0.848115035503849	-0.237668134467743	0.00594056138569479	0.0393105612078464
PINLYP	0.848153298439598	-0.237603048364843	0.00620972926907407	0.0406553405233838
AC010132.3	0.848167174687227	-0.237579445285168	0.0060329498573936	0.0397919312782641
ASB9P1	0.848171084021518	-0.237572795694892	0.00705598394224372	0.0447312478498334
HSP90AA5P	0.848175826991463	-0.23756472817147	0.00685785998689333	0.0438508731540732
LINC02008	0.848193073418092	-0.237535393356189	0.00341925068182695	0.0261960881968363
SH3PXD2A	0.848198515826874	-0.237526136370701	0.00553771822713295	0.0372577419559074
HLA-W	0.84820344967383	-0.237517744448645	0.00706928923042344	0.0447715153643565
LEXM	0.848227013248294	-0.237477666116205	0.00677766374503034	0.043454688694019
RAP1AP	0.848245125477605	-0.237446860513435	0.00703013814232265	0.0446275721447545
AC068050.1	0.848267521194823	-0.237408770387513	0.00553552502533625	0.0372474045393281
MIR3662	0.848318803332883	-0.237321554682402	0.00708724630723237	0.0448624273222431
CROCC	0.848319066057323	-0.237321107879636	0.00637356185012219	0.0415027907523973
LINC00565	0.848324242428211	-0.237312304703893	0.00661869904712553	0.0427009564871393
AC108751.5	0.848336103908821	-0.237292132723932	0.00711784967273415	0.0450259959723916
ST6GALNAC3	0.848396729558482	-0.237189035380108	0.00619579360407596	0.0405995244515294
AC099804.1	0.848422904092455	-0.237144526382671	0.00476596907768426	0.0334130368577279
AL050343.2	0.848505137699567	-0.237004699572875	0.00426987824370168	0.0307953566058021
EEF1A1P19	0.848527668313739	-0.236966391762653	0.00508527961225014	0.0350579559703405
RFPL4A	0.848540293149642	-0.236944926755284	0.00351141523865373	0.0267288871414205
KCNE1	0.848549512905447	-0.236929251337365	0.0070625003887539	0.0447507356216015
AC034105.1	0.848574254589321	-0.236887186397477	0.00605228955798835	0.0398776763961322
AC016931.1	0.848578809928878	-0.236879441703229	0.00253990352569348	0.020884197359334
RPL12P7	0.848601384452819	-0.236841062568415	0.00626040146188394	0.0408926856747289
GIGYF1	0.848641699540924	-0.236772525093446	0.00722850363405498	0.0455582887668292
PTGDS	0.848645391725743	-0.236766248374844	0.00725317835801718	0.0456806940578858
FAM21FP	0.848657923469536	-0.23674494459907	0.00678961447837298	0.0435027750078943
NEFL	0.848672721837452	-0.236719788001486	0.00692084451047731	0.044154053779611
MYO9A	0.848721917855497	-0.236636160011124	0.00697018179478697	0.0443739814631196
CUZD1	0.848730305619278	-0.23662190218985	0.0070076124247964	0.0445472712281078
AC012409.2	0.848765273523363	-0.236562464012289	0.00559802659331151	0.0375832474304982
OR2A5	0.848765529775483	-0.236562028445922	0.00427804433598396	0.0308424864121014
RPS4XP22	0.848777076652034	-0.236542401696672	0.00730877475684425	0.0459213224641559
DCAF12L2	0.848778164939074	-0.23654055189965	0.00725356296498968	0.0456806940578858
NMNAT2	0.8487960120561	-0.236510216910372	0.00661697474587606	0.0427009564871393
EDDM3DP	0.848807556691257	-0.236490594675597	0.0042067357525941	0.0304600321307136
MAGEE2	0.848834656736062	-0.236444534204266	0.00693240625927773	0.0442079250964083
EEF1B2P3	0.848842386664973	-0.236431396334316	0.00608393013379393	0.0400211395729982
AC091060.1	0.848850186572689	-0.236418139648908	0.00727014268666697	0.0457536069543703
NDUFV2-AS1	0.848852884921988	-0.236413553575858	0.00659336827392768	0.0425854074497306
RN7SKP240	0.848861934127418	-0.236398173791631	0.00234150892516236	0.0196369302607649
ODF3L1	0.848871432520055	-0.236382030757367	0.00697873893833337	0.0444184868550616
AC133065.1	0.848926041317607	-0.236289223643848	0.00600664589266116	0.0396553294254526
ACSBG2	0.84893082470179	-0.236281094613919	0.00605298087159585	0.0398776763961322
RMDN2-AS1	0.848951705283447	-0.236245610048788	0.00519996884104287	0.0356406806957618
AC009312.1	0.848973927728408	-0.236207846073122	0.0070259939134127	0.0446141174190582
AL358334.2	0.849038742278884	-0.236097708343003	0.00668922249802602	0.0430286950977314
AP000864.1	0.849076722787536	-0.23603317292993	0.00691686766321502	0.0441353114314665
IGHV3-62	0.849107057202277	-0.235981631618283	0.00685587699109333	0.0438431362390169
U91328.3	0.849148123792871	-0.235911858162242	0.00727320768553701	0.0457536069543703
AL355922.1	0.84918003990725	-0.235857633989401	0.00704222588898715	0.0446771729022018
AC091435.2	0.849180814304084	-0.235856318346182	0.00587813576483701	0.0390249591682384
AC003973.2	0.849200491515076	-0.235822888615624	0.00717024280314023	0.0452715864483696
RNU6-199P	0.849233779614398	-0.23576633702969	0.00434906690925643	0.0312197820504697
CRHR1	0.849251820421894	-0.235735689276765	0.00564726694920078	0.0378115759963249
HOXA9	0.849256979098956	-0.235726925827536	0.00570935638057312	0.0381500431004908
AP4B1-AS1	0.849268518683947	-0.235707322822384	0.00682597588328485	0.0436863997034831
AC023796.1	0.849270066944272	-0.235704692717291	0.00187114756481929	0.0165491279867622
RBM26	0.849311996020525	-0.235633467579913	0.00523438345647647	0.0358073243880082
PRKRA	0.849317819138463	-0.235623576097617	0.00294222613144765	0.0232480133041678
AC074131.1	0.849327516513915	-0.235607103729689	0.00453615830012021	0.0321999111774616
CALML6	0.849333559128556	-0.235596839586592	0.00748857482023688	0.0467712254244439
AL161725.1	0.849367743738414	-0.235538774090274	0.00600581348504362	0.039654449759164
ZNF826P	0.849371604533696	-0.235532216344717	0.00678948070151831	0.0435027750078943
ARHGAP28	0.84938358571233	-0.235511865929191	0.00626977375149253	0.0409491890676418
AC004130.1	0.849395821439463	-0.235491083451156	0.000839217022612356	0.00899770734811058
AC024257.5	0.849400104601137	-0.235483808538364	0.00698324566404139	0.0444298196629332
AP001062.1	0.849408878748729	-0.235468905839658	0.00746130049926298	0.0466316893021155
AC060766.6	0.849432735993149	-0.235428385607616	0.007591173614471	0.0472808662186545
AC021739.3	0.849453781950748	-0.235392641138118	0.00400345125761246	0.0293781530570586
AL133445.2	0.849460956047101	-0.235380456850113	0.00675789265425178	0.0433481612290115
AL031121.2	0.849483926506512	-0.235341445145589	0.0049220395262067	0.0342279690789438
MIR4786	0.849505641687917	-0.235304566302878	0.00762315633335023	0.0474237751188576
AL365205.4	0.849509752273539	-0.235297585410871	0.00533620462741127	0.0363034125662843
P2RY1	0.849547048165216	-0.235234248390044	0.00630738652169428	0.0411332690986472
MYEOV	0.849561722058128	-0.235209329499735	0.00714043503343163	0.0451436912040065
AL137857.1	0.849570198093749	-0.235194935873893	0.00179534787704717	0.016073677275846
AL049780.1	0.849571972936831	-0.235191921932675	0.00765235717023238	0.047542857007785
AC116362.1	0.849582803938736	-0.235173529455486	0.00605673715450441	0.039897788756333
IGLV3-17	0.849587843043422	-0.235164972467576	0.00247679647524882	0.0204985357780077
MIR3928	0.849599234467279	-0.235145628687337	0.00175674534027206	0.0158129384961451
MTCO3P29	0.849620149394774	-0.235110113717974	0.0071284796475262	0.0450882101225319
AL669831.3	0.849686311873164	-0.234997771086801	0.00770292178748889	0.0477941817110828
RNU6-944P	0.84969592936768	-0.234981441492071	0.00578966572546323	0.0385658085314954
AC096631.2	0.849698856354253	-0.234976471782798	0.0068937310658686	0.0440302542346441
AC007278.1	0.849715843109442	-0.234947630432324	0.00755542013178854	0.0471212627682704
TSPAN2	0.84975165985188	-0.234886820047174	0.00642318968446091	0.041758831881427
LINC01028	0.849752024394718	-0.234886201132193	0.00407555675768396	0.0297686223600208
EEF1A1P3	0.849759505286557	-0.234873500252712	0.0061478508753831	0.0403671652108671
MBL1P	0.849797658750398	-0.234808725952382	0.00774712865535992	0.0479844813744729
KIDINS220	0.849808610563479	-0.234790133262174	0.00571936597303626	0.0381944283401269
AC012459.1	0.849835885950184	-0.234743829384838	0.00627554901834831	0.0409722800494825
AL121972.1	0.849847803558099	-0.234723598004206	0.00758140214910688	0.047236557804119
BX323046.1	0.849872441726591	-0.234681773046715	0.00776792393863034	0.0480712866369119
AC008567.3	0.849883386929873	-0.234663193212799	0.00753749677785772	0.0470301655390271
AC087203.2	0.849883767327353	-0.234662547480168	0.00530282484953727	0.036127365404349
AL162419.1	0.849902157676857	-0.234631329824297	0.0025810387552233	0.0211452802368915
AC244157.2	0.849933826889043	-0.234577572855049	0.00679228076480265	0.0435149427467878
IFNG-AS1	0.849964251710277	-0.234525930066258	0.00782705525981634	0.0483422730230865
MMADHC-DT	0.85002568126183	-0.234421665790678	0.00713308690170058	0.0451072906459752
ALG1L10P	0.850061091930576	-0.234361566745138	0.00787071453333482	0.0485609016692175
AC007993.3	0.850067850050087	-0.234350097138024	0.00747105524348364	0.0466823664475776
SAMD4A	0.850072902639051	-0.234341522147947	0.00720476467056481	0.0454479423233962
FAM149A	0.850074715898932	-0.234338444790415	0.00752578282926578	0.0469725789289608
DPRX	0.850130809354249	-0.234243249534738	0.0053947457729825	0.0365778596540644
AC078883.3	0.850138540254571	-0.234230130046865	0.00622654797504119	0.0407356651725266
AC007278.2	0.850180042602588	-0.2341597017962	0.00564736957640334	0.0378115759963249
AC016722.1	0.850193413724807	-0.234137012131592	0.00758859731362808	0.0472717586822104
TARBP1	0.85019716952281	-0.234130638923922	0.00776159637270946	0.0480531013503944
ZNF708	0.850204025405255	-0.234119005260486	0.00745309294628883	0.0465935926953472
KLRA1P	0.850215913705059	-0.234098832371686	0.00792722411109088	0.0488439293762891
STMN4	0.850217218139255	-0.234096618934755	0.00516203248986134	0.0354534992404293
MIR491	0.850370466300579	-0.23383660251221	0.00408035986413439	0.0297998674239133
GPR152	0.850395247187451	-0.23379456113953	0.00678540871151563	0.0434954782351007
HACD4	0.850398627412122	-0.233788826601744	0.00732842150891126	0.0459989024702213
AL121992.1	0.850415639276772	-0.233759966386672	0.00803237754646419	0.0492777022501687
AC087277.1	0.850420719058236	-0.233751348772765	0.00617107925144594	0.0404744510548735
ATP11AUN	0.850424297998404	-0.233745277297493	0.00535017279029668	0.0363669403340433
AC004816.2	0.850479984864256	-0.233650810882133	0.00763132162650077	0.0474641593036785
HMGB3P24	0.850489811233128	-0.233634142210326	0.00669392408395558	0.043047534592321
EPCAM-DT	0.850508255897022	-0.233602854667271	0.00727944195060646	0.0457840568368608
AC084375.1	0.850526703833829	-0.233571562251092	0.00539069912618038	0.0365591632595447
AC009704.2	0.850536461501924	-0.233555011026354	0.00808812703555589	0.0495376122292259
RNU1-155P	0.850563284313547	-0.233509514414635	0.00546563643848343	0.0368777661053373
AL591806.2	0.850581961406944	-0.233477835344209	0.00801675884756438	0.0492138230931171
HNRNPKP5	0.850601699158891	-0.233444357998388	0.00637877968169641	0.0415224661088919
AHI1	0.850609167004117	-0.233431691933897	0.00556678054476886	0.0374221989045461
AL845552.2	0.850642179114908	-0.233375702078378	0.00713063411148491	0.0450968080844213
LHCGR	0.85064300943554	-0.233374293849511	0.00585517439975707	0.0389021938127385
TRIM7-AS1	0.85064873450523	-0.233364584133725	0.00770812202244631	0.047815985644437
DSG2-AS1	0.850684224471545	-0.233304394623917	0.00675358281140418	0.0433257500638401
KCTD12	0.850734860310996	-0.233218522688963	0.00721407364642814	0.0454825050027195
AC010247.2	0.85074409878381	-0.233202855966971	0.0079670609801484	0.04901477602674
ATP6V0CP3	0.850791745669347	-0.233122058461915	0.00806722273300857	0.0494393157510993
TRBJ1-6	0.850800758726276	-0.233106775023017	0.00809569140912283	0.0495642626998294
GAL3ST3	0.850810181852153	-0.233090796403407	0.00311760900856879	0.0243593791404203
AL162386.1	0.850815034937826	-0.23308256718517	0.000689073216609949	0.00771003464716245
AL021707.2	0.850818545896233	-0.23307661379739	0.00782535869139933	0.0483370582552925
AC009133.3	0.850843210897318	-0.233034791061927	0.00818194247664811	0.0499682600891624
UBE2FP3	0.850852902002355	-0.233018358857526	0.00653791244324388	0.0423294762318078
LINC02235	0.85086908582138	-0.232990918046843	0.00818641866500032	0.0499830993590911
LINC00622	0.850888667223942	-0.232957717090573	0.00495943520562799	0.0344373514394715
TMX3	0.850919425794599	-0.232905566395629	0.00751142450916624	0.046898443844824
AC026316.4	0.850921598401183	-0.232901882845051	0.00297744435037491	0.023470703435749
KCNK17	0.850930016490254	-0.232887610466366	0.00701909893077284	0.0445836512458917
LINC01423	0.850966316945981	-0.232826066779552	0.00545545247456173	0.0368265767674027
GUSBP6	0.850983646510408	-0.232796687212353	0.00460210236862006	0.0325295912314337
HOMER3-AS1	0.851001907959087	-0.232765728428501	0.00743968366999565	0.0465324811106245
