	fc	log2fc	pvalue	padj
PDCD6IP;RP11-10C24.1;RP11-10C24.3	0.881669463500259	-0.181690201854572	0.0195026055612459	0.0350493905175733
RDH11	0.88167986396978	-0.181673183439029	0.00930086643899537	0.0181538255900982
BSPH1	0.881681853028234	-0.181669928741211	0.0215098042520606	0.0382675271794996
SLC36A2	0.881729683826442	-0.181591665381862	0.0214275003863203	0.0381321751319901
KRTAP5-5	0.881945080769444	-0.181239273762643	0.0213516126400057	0.0380026451176163
PDE5A	0.881953958408464	-0.181224751700433	0.0198687408869286	0.0356272759252906
ADCY10P1	0.882020292855491	-0.181116246286884	0.0219121380556473	0.038915508336811
MIR515-2	0.88204363699043	-0.181078063466929	0.0218316935578535	0.038789506374106
OR11A1	0.882043849524971	-0.181077715839579	0.0219403779426978	0.0389581332923496
ADCK2;NDUFB2;NDUFB2-AS1	0.882142854699559	-0.180915789356165	0.0211195093420921	0.0376379986044283
RP1-91J24.3;UTRN	0.882170183872221	-0.180871094723169	0.0220923554216895	0.0392033731249627
LA16c-380A1.1;MSLN	0.882301373935574	-0.180656563348805	0.0203247874510971	0.0363740573238781
RNU6-72P	0.882311065489098	-0.180640716292652	0.0222025875487863	0.0393666773202592
AC004041.2;IL13	0.882320862214881	-0.180624697441942	0.0116798349994406	0.0222191272207842
AIMP2;SNORA42	0.882379815317696	-0.180528305628654	0.0223239586493921	0.0395494478992918
OSTC;RNU6-431P	0.882427261451193	-0.180450733068546	0.0220339634829399	0.0391110831287471
C2orf44;FKBP1B;MFSD2B	0.882448159795543	-0.180416566421546	0.0224298985173412	0.0397218180651306
CCDC84;RP11-110I1.12	0.882450406994713	-0.180412892529845	0.0130651882578368	0.0245458877470404
RP3-510D11.1;RP3-510D11.2	0.882478637341999	-0.180366740213223	0.0221375818387078	0.0392760446898039
AP000721.4;COX8A	0.882481687011481	-0.18036175455663	0.0224709039405754	0.0397866332028761
RP11-472N19.3	0.882483392724456	-0.180358966032735	0.0224729918072011	0.0397866332028761
LIG4	0.882513594403178	-0.180309592790242	0.0225099871927192	0.0398387000718093
SLC2A5	0.882570359356336	-0.180216798885145	0.0225597118715309	0.0399170951150052
HTR1A;RP11-158J3.2	0.882572579737619	-0.180213169339917	0.0225823897299867	0.039953375149872
KRT84;RP3-416H24.4	0.882589415189678	-0.180185649573156	0.0155061933379252	0.0285811859855329
CCDC140	0.882615632306012	-0.180142795284044	0.0226353597492392	0.0400355302031266
CTC-559E9.1;CTC-559E9.4;CTC-559E9.6	0.882686447753585	-0.180027047281206	0.0215175748285103	0.0382776466620308
GJA8	0.882692585888034	-0.180017014924458	0.0224412041304708	0.0397399250946691
AC004460.1;GOLGA8UP;Metazoa_SRP	0.882701818115931	-0.18000192561708	0.0225388944150929	0.0398860201989712
SF3A2	0.882713490788265	-0.179982847832486	0.0227561520774173	0.0402317561928504
DIXDC1	0.882746929409213	-0.179928197235883	0.0222447661313058	0.0394281508077595
BTNL8;Y_RNA	0.882748763241847	-0.179925200161172	0.022799824480947	0.0403050900574221
PCDHA1;PCDHA10;PCDHA14;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.882798463653181	-0.179843976010508	0.0224466285558279	0.0397476162013868
CNTN2	0.882799439213878	-0.179842381721595	0.0228626928517143	0.040396801342075
TMEM63B	0.882804634894752	-0.179833890822485	0.0228691468742913	0.0404043210576163
DOC2B	0.882821563363216	-0.179806226283381	0.0148376350722869	0.0274631842753306
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGB1	0.882868046261241	-0.179730266560768	0.0222992557025714	0.0395124251049889
LIN28B	0.882886583850132	-0.179699974597086	0.022971147205764	0.0405689330978185
HIST1H3J;Z98744.3	0.882901251650885	-0.179676006640142	0.0229894445060307	0.0405914970934771
BLZF1;NME7	0.882906273806201	-0.179667800266044	0.00402266491127213	0.00855601589146029
ING2	0.882916864081899	-0.1796504955452	0.0215138225976928	0.0382728238731023
RNA5SP77	0.882916972056137	-0.179650319114219	0.0217673787264484	0.0386915899349143
KMT2A;RP11-770J1.3	0.883043303830247	-0.179443906516138	0.0231672860455634	0.0408584054078371
HCG4P7;HLA-H	0.883058751080572	-0.179418669388557	0.0229398621693963	0.0405195211036507
ZBTB34	0.883073751975177	-0.179394161922421	0.0190349063584744	0.0342876417406838
UCKL1	0.883101353631871	-0.179349069255097	0.0232402954761367	0.0409675123236915
RP11-484M3.5	0.883165207621631	-0.179244756761809	0.022467712769098	0.0397830349744622
RP11-33B1.1;RP11-33B1.3	0.883191862323576	-0.179201215614926	0.0170017639018495	0.0310005378104206
AC006014.7;POM121C	0.883202439503895	-0.179183937880756	0.0119280810172793	0.0226304802991435
CTC-467M3.1	0.883242788724951	-0.179118029671204	0.0231505525548362	0.040834771002751
CDR2;RRN3P3;SMG1P1	0.883245671528829	-0.179113320886571	0.0154789225805225	0.0285366435798689
GLYCTK-AS1	0.883283230900205	-0.17905197264737	0.0221516348311899	0.0392971840570106
RP11-686O6.2	0.883303138301445	-0.179019457612104	0.00774081059875176	0.015396598767488
HSPB11;LRRC42	0.883317465118751	-0.178996057875637	0.022835857448519	0.040355204098885
RP11-667K14.14;SMG6	0.883337529595547	-0.178963287559689	0.017969112377399	0.0325608784002348
RP11-113D6.10;SAA2-SAA4	0.883354124723921	-0.178936184121067	0.0230664505864981	0.0407118201464498
RP11-750H9.5;SLC39A13	0.88336703524297	-0.178915098799591	0.0235732234264153	0.0414798132081028
TTC6	0.883371039786872	-0.178908558683985	0.023582038165689	0.0414883610915958
SP7	0.883391309539001	-0.178875455113616	0.023502275570031	0.0413752303927914
NANS;TRIM14	0.883403612762505	-0.178855362459611	0.017211209494111	0.0313451212391882
CTD-2033A16.1;NQO1	0.883404369311274	-0.178854126932979	0.0221034139335934	0.0392192103298015
CTD-3051D23.3	0.883465501505258	-0.178754294891478	0.0234658215704221	0.0413214728276628
RP11-92K15.1;TPD52	0.88351350972168	-0.178675899828119	0.0233075480455733	0.0410781845672318
OR10AE3P;RP11-644F5.16	0.883549755733873	-0.178616714689621	0.0238108372471539	0.0418528348495086
ARHGEF4;SCARNA15;SCARNA4	0.883566944688622	-0.178588648156414	0.0191297327635248	0.0344449503389467
TCEAL6	0.883607246001917	-0.1785228453565	0.0233693054093545	0.0411692642044032
ANAPC7	0.883639357413476	-0.178470416935783	0.0222238614981757	0.0394005966980678
AC008753.4;MIR371A;MIR372;MIR373	0.883690049438882	-0.178387655755664	0.0239151570685225	0.042014102222029
IL17RC;IL17RE	0.883882986986508	-0.178072704080648	0.0240166861022014	0.0421783583892139
HLA-DRA	0.883910668651687	-0.178027522109379	0.0241105716261056	0.0423331290799669
IER5L;RP11-247A12.2;RP11-247A12.8	0.883912610791207	-0.178024352205365	0.0219780231945379	0.0390174390618827
PEF1;RP11-73M7.6;RP11-73M7.9	0.883967709204549	-0.177934425068538	0.0222366305333276	0.0394175318273534
PTPN11	0.884017918933238	-0.177852481725276	0.024259074102671	0.0425674378562429
NOSIP;PRRG2	0.884019659487912	-0.177849641186561	0.022997085135071	0.0406010876308877
AIFM3	0.88402607886478	-0.177839164983403	0.0210750677942475	0.0375668218583296
RP11-422N16.3;SYBU	0.884067656166415	-0.177771314093255	0.0229702577666344	0.0405689330978185
FKBP3	0.884138261780122	-0.177656098588349	0.0222438789996991	0.0394281508077595
ROBO4	0.88420275420534	-0.177550866734043	0.0244873400292085	0.0429269960330823
VAV1	0.884263519989	-0.17745172263833	0.0236313020657973	0.0415669545842523
PMAIP1	0.884305653878707	-0.177382981924488	0.024719946005566	0.0432914075132491
RAD21L1;SNPH	0.884308059703164	-0.177379056962258	0.0248026236297977	0.0434217186043906
TLX1NB	0.884327287965482	-0.177347687557899	0.024828218575359	0.0434644575002987
PSMA8	0.884387664515091	-0.177249192377973	0.0237808149524809	0.0418040617094563
RP11-159D12.3;VEZF1	0.884388028596062	-0.177248598455507	0.0240968194679237	0.0423110040342159
GHR	0.884401856136812	-0.177226041876413	0.0187468714784853	0.0338052458756302
CTC-232P5.1;RFX2	0.884420948318089	-0.177194897778565	0.0249532096774014	0.0436583190210344
GABRB1	0.884426103219283	-0.177186488967431	0.0247817569457256	0.0433934537049547
ARMC5;RP11-452L6.5	0.884432727737857	-0.177175682949531	0.0148243962024345	0.0274428255009414
APOL1	0.88444039138197	-0.177163181994842	0.0249792231370194	0.0436975931160164
TKTL1	0.884455786639467	-0.177138069541188	0.0235031027736533	0.0413752303927914
RP11-867G2.8	0.884508723246494	-0.177051723681749	0.0250708278948583	0.0438411523281745
LINC00293	0.884531981602596	-0.177013788189459	0.021341336571707	0.0379917130127129
RP11-456K23.1;SETBP1	0.884581546439375	-0.176932948895531	0.0174712525626453	0.0317573534145275
RBM5	0.884637675566264	-0.176841408839859	0.0223009111851775	0.0395124251049889
IL6	0.884643304202661	-0.176832229511183	0.0180186805321369	0.0326378277921598
AGXT	0.884654824308231	-0.176813442401302	0.0237856371964363	0.0418105393285609
AC093642.5;RP11-341N2.1	0.884677617020405	-0.176776272526319	0.0146408783756635	0.0271399994941135
AGBL4;BEND5	0.88469429537231	-0.176749074428038	0.0114849277421528	0.0219027510235151
HK3	0.88471866412885	-0.17670933618149	0.025287382093761	0.0441883088438821
RGS6;RP3-514A23.2	0.884724067979286	-0.176700524245297	0.0244026958565514	0.0427908558663751
ARIH2;RP13-131K19.1	0.88474508893739	-0.176666246358176	0.0177685772298607	0.0322356347799886
AC002116.7;AC002116.8;ALKBH6	0.884750483219741	-0.176657450287115	0.0253153800929338	0.0442330285468101
AC073046.25;TET3	0.884763096092525	-0.176636883585361	0.0248444228065077	0.0434845415792996
SEC24B;SEC24B-AS1	0.884765656011527	-0.176632709386502	0.0234167318997522	0.041241924040009
MACROD1	0.884768375757154	-0.176628274587896	0.0254215019096247	0.0444057891042866
CYLD;MIR3181;RP11-327F22.1;RP11-327F22.2	0.884829477374689	-0.176528646301744	0.0217530500321771	0.0386720158038712
CTD-2291D10.3	0.884855817026311	-0.17648570071713	0.0255405223433996	0.0445946205882831
AC008753.4;CTD-3022G6.1;MIR371A;MIR372;MIR373	0.884870087447109	-0.17646243398948	0.0250059006749849	0.0437359365645218
LINC01565	0.884873836082882	-0.176456322214586	0.0211359627039775	0.037662584826026
SEPHS1	0.884918914845461	-0.17638282783825	0.0246830431930257	0.0432391399008252
CCNT2;CCNT2-AS1	0.884938455895882	-0.176350970156379	0.0178793066855703	0.0324125255482913
USF2	0.884963698638124	-0.176309818074656	0.0223139101841322	0.0395335511243378
CLEC1A;HNRNPABP1	0.88500270577495	-0.176246228841858	0.00688354215249432	0.0138605774817693
KCNJ10;RP11-536C5.2	0.885034178920214	-0.176194923526142	0.0257847551359649	0.0449740645071743
CDKL3;CTD-2410N18.4	0.885134777918458	-0.17603094632444	0.0228948486957879	0.0404477860873635
RP11-538D16.3	0.885252270360416	-0.175839456261554	0.0258045393617195	0.0449957628060037
DDIT4	0.885285282505305	-0.175785657393918	0.0249825279092531	0.0437012947167287
BTK	0.885291878030337	-0.175774909111981	0.0254941483636772	0.0445221086934506
NFATC4	0.885315366304079	-0.175736632508114	0.0259181218420017	0.0451595448399766
TMC5	0.885328702375296	-0.175714900434287	0.0196454678081444	0.0352750960824108
HIST1H2BB;HIST1H3C;U91328.2	0.88540053756657	-0.175597845526139	0.0262925870897915	0.0457577898029553
CINP;TECPR2	0.885413296889128	-0.175577055298479	0.0262280462454032	0.0456541127907224
RP11-696F12.1	0.885413467513222	-0.175576777283103	0.0263106627432167	0.0457762446449613
GDI2;RP11-318E3.9	0.885551968926765	-0.175351120363131	0.0174171879686797	0.0316716089689669
JADE1;SCLT1	0.88557269504925	-0.175317354841443	0.0161798315481831	0.0296681358510954
RFX3;RFX3-AS1	0.885585209935136	-0.175296966863889	0.0261079067562069	0.0454622121294548
MACROD1;RP11-21A7A.2	0.885632396581229	-0.17522009777668	0.0171116852744469	0.0311808596398306
FBXL2;UBP1	0.885638634897231	-0.175209935596642	0.0244054411435804	0.042793628517966
ACTRT1	0.885731425178043	-0.175058789225695	0.0263928687729991	0.0459040617413049
LINC01468	0.885757817083168	-0.175015802263382	0.0267959139462613	0.0465126354036506
CAPN7;COL6A4P1	0.885838940412866	-0.174883677133843	0.0123102242615389	0.0232702295510069
ANGPT2;MCPH1	0.885903069495862	-0.174779239005112	0.0266400755872767	0.0462770918941441
WNT8A	0.885913169742881	-0.174762790825031	0.0221793495665311	0.0393368586585251
LINC00403;LINC00404	0.885960844597847	-0.17468515519598	0.026658564079271	0.0463048324569117
BHLHA15	0.885964966852485	-0.174678442548887	0.027091434297204	0.0469878846991987
AC090616.2;RHOT1	0.886058199816011	-0.174526631063822	0.0244332821667021	0.0428363165647719
CTD-2553L13.9;ZNF302	0.886079780606222	-0.17449149328182	0.00964763190075223	0.0187639064760358
PMP22;RP11-849N15.1	0.886126508422013	-0.174415414115929	0.0267489851809575	0.0464399473050523
RP11-968O1.5	0.886127415604366	-0.174413937140801	0.0273250958872365	0.0473373162069133
CTD-2017D11.1;ZNF254	0.886152492987065	-0.174373109486564	0.0266850845683479	0.0463421387857632
MIRLET7BHG;PRR34;PRR34-AS1;RP6-109B7.5	0.886173781601757	-0.174338451106461	0.0273403590232693	0.047359294037056
ACIN1;C14orf119	0.886187976353914	-0.174315342168964	0.0274126368430551	0.0474755461692052
TOPORS;TOPORS-AS1	0.886221806060911	-0.174260269181881	0.026398454505387	0.0459095690188897
ATXN1;RP1-151F17.2	0.886242866107327	-0.174225985593606	0.0206484259806751	0.0368868105489162
CBX5;HNRNPA1;RP11-968A15.8	0.886245904469318	-0.17422103952021	0.0274965926147892	0.0476119755587501
C2orf47;TYW5	0.886262477843	-0.174194060438744	0.0244545757838913	0.0428716038147564
AC007773.2;DPY19L3	0.886265702038054	-0.174188811969051	0.0263398267459433	0.0458226478163656
KB-1507C5.2	0.88633668435334	-0.174073269041778	0.0272831532095591	0.0472716880232516
RP13-870H17.3	0.886345672132732	-0.17405863965856	0.0276416930501711	0.0478226787564637
ZNF28	0.886405099248413	-0.173961914042637	0.0112144978772343	0.0214537966520093
RP11-476B1.1	0.886416125976028	-0.173943967275055	0.0275802590639164	0.0477388597536788
MXD3;PRELID1;RAB24	0.886433516309282	-0.173915663749536	0.0232576263076472	0.0409960968926118
CD14	0.886450462504366	-0.173888083612423	0.0261876540534849	0.0455859622435911
GINS3	0.886454377834209	-0.173881711440811	0.0267751613324286	0.046481002348952
RP11-169E6.3;RP11-169E6.4	0.886457984717737	-0.173875841288299	0.0193710988896909	0.0348437131811874
SUZ12P1	0.886474036464864	-0.173849717583947	0.0196999965517716	0.0353626433536635
CCND3;RP11-533O20.2	0.886515174982824	-0.17378276812314	0.0272481023057255	0.0472239634557906
AL121928.1;PSD	0.886552052729844	-0.173722755347628	0.0279438907557567	0.0482938873250614
RP11-87G24.3;RP11-87G24.6	0.886554013459199	-0.173719564636625	0.0258075246502065	0.0449966995667919
RP11-480I12.5;RP11-480I12.7	0.886560364656013	-0.173709229330275	0.00539147187550194	0.0111289739803092
HCP5;LINC01149	0.886599177111098	-0.173646071407746	0.0179379462251981	0.0325108140405515
B3GALT5	0.886605329628518	-0.173636059921381	0.0199443599066568	0.035750663864278
ZNF790-AS1	0.886632201856669	-0.173592333765572	0.0191381326105513	0.0344583872702393
ODF3B;TYMP	0.886659554888429	-0.173547826613123	0.0179721965251024	0.0325648618128593
RETN	0.886670959364326	-0.173529270364654	0.0178301022834785	0.032332892168654
ITCH	0.886678876530991	-0.173516388465262	0.0271411478722908	0.0470563475420121
RP5-1050D4.3;SPAG7	0.886702383907642	-0.173478140654171	0.0275571466969121	0.0477055931116169
ZC3H4	0.886713351909666	-0.173460295450919	0.0248389036734082	0.0434790218531574
SAPCD1-AS1;VWA7	0.886716579401303	-0.173455044286385	0.022188642877786	0.0393476459638345
SUPT6H	0.886722357779839	-0.173445642848441	0.0217775878846168	0.0387027270111868
BOP1	0.886728315452935	-0.173435949761894	0.0279693272348048	0.0483349209514226
MIR6821;PIM3	0.886747059291718	-0.173405454110648	0.019209824171489	0.0345790004097594
ACYP1	0.886813528419836	-0.173297316072154	0.0171160574212226	0.031185734876168
AMDHD1	0.886913947676739	-0.173133960239816	0.0273990695266393	0.0474542847994717
CSF2RB	0.887021940634737	-0.172958304618692	0.0271646470346193	0.0470904267490162
DCUN1D3;ERI2	0.887036658824756	-0.172934366446913	0.024600602776718	0.0431049932638194
SKIV2L	0.887057884885353	-0.172899844349462	0.0280577342164452	0.0484785846743158
KIAA0753;TXNDC17	0.887059908299535	-0.172896553508665	0.0284533526112395	0.0491182763720016
PDE6C	0.88715570129142	-0.172740766270934	0.0225269998250308	0.0398668900716328
MLLT3	0.887232873231708	-0.172615274507496	0.028960527370494	0.0498930521448463
NABP2;RNF41	0.887275170400294	-0.172546498357855	0.00671917535633249	0.0135604504679736
RN7SL671P;WHSC1	0.887292644809905	-0.172518085530942	0.0121580232419088	0.0230156595291111
HBP1	0.887296565349844	-0.172511710936197	0.0266789860715075	0.0463337368060985
PRM3;RMI2;SNORA48	0.88731432242805	-0.172482839200038	0.0202327554568478	0.0362252251777315
MYL12A;RP13-270P17.2	0.88734464190088	-0.172433543246304	0.0217723093766399	0.0386970877046202
KRT74	0.88735686522787	-0.172413670007721	0.0260026170491311	0.0452960339924706
NME1;NME2	0.887356953796224	-0.172413526010279	0.0179090065196394	0.0324631651217192
ITM2B	0.887369000138756	-0.172393940790834	0.0267769122021251	0.0464818467895509
LINC01465;MIRLET7I;RP11-631N16.2	0.887427973031488	-0.172298065148483	0.0256612315762241	0.0447904911435151
ERCC6;RP11-123B3.2	0.887641486037746	-0.171950997989836	0.0257195322164919	0.0448794666450115
TGOLN2	0.887694791710965	-0.171864362199884	0.0187310271387307	0.0337799886502591
ALKBH4;LRWD1	0.887701557724702	-0.171853366013632	0.0279442691246533	0.0482938873250614
RP11-831A10.1	0.887748042128107	-0.17177782140984	0.0282079542519028	0.048731265860905
SYT12	0.887754328530474	-0.171767605302365	0.007700910201025	0.015327576531679
AK7	0.887801761136379	-0.171690524340824	0.028334277275962	0.0489288034076305
MCPH1;RP11-115C21.2	0.887821241279384	-0.171658869078786	0.0277766596141987	0.0480290585172888
RP11-14K3.4	0.887898730450763	-0.171532955933558	0.0272833547724308	0.0472716880232516
AC009133.21;MAZ	0.887929678356712	-0.171482671356263	0.0180218715875631	0.0326419994792278
NBR1;TMEM106A	0.888067482406141	-0.171258786742574	0.00834786363640241	0.0164735648597644
POLR1B	0.888158962805169	-0.171110181458052	0.0166758654912584	0.0304773536504001
NPM3	0.88822205763287	-0.17100769601825	0.0142336295625634	0.0264772015155042
RP11-47A8.5	0.888289699885218	-0.170897832245438	0.0226326336437663	0.0400326346234178
CD27;CD27-AS1;TAPBPL	0.888344274893297	-0.170809198239047	0.0285371179137517	0.049241394315082
AC026401.1;KIAA0430;NDE1	0.888378891033096	-0.170752981790489	0.0213308914598394	0.0379767968304512
VAMP1	0.888379179610367	-0.170752513151562	0.0265246429240521	0.0461005341842503
CACNA1H;RP11-616M22.2	0.888391527753475	-0.170732460361687	0.0260750014931957	0.0454113667752211
AVPI1	0.888399318313035	-0.170719809011452	0.0284313635990225	0.0490872326349646
AC018755.16	0.888405135384178	-0.170710362547411	0.0181021023005488	0.0327711393386271
GHET1;RNY1	0.888437890469556	-0.170657172030796	0.00623959252455373	0.0126901057148061
PMPCB	0.88866748351288	-0.170284394195876	0.0278336468072128	0.0481253323117421
