	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	183	-0.383628182303639	-1.45841151995902	0.00427303604689383	0.0289282162061514	0.0201405575611332	12702	tags=38%, list=22%, signal=29%	NOG/SNAI1/ACVRL1/VEGFA/FOXA2/MTOR/ACVR1/HAS2/FGFR2/SMAD2/MARK1/ZNF750/CTNNB1/TIAM1/ENG/DDX17/MIR222/MIR130A/CUL7/KDM1A/EOMES/NKX2-1/RFLNB/PHLDB1/RGCC/NOTCH4/ROCK2/FLNA/KBTBD8/TGFB2/MIR590/TGFBR2/CLASP1/IGF1/QKI/ALX1/IL1B/LRP6/SERPINB3/TNXB/SPRED1/WNT16/WNT8A/JAG1/GLIPR2/DAB2IP/EDN1/TGFBR3/EPHA4/AKNA/MIR145/TMEM100/BMP2/SOX9/SMAD4/TCF7L2/IL6/CRB2/WNT11/MIR221/BMP5/NOTCH1/WWTR1/SPRY2/IL17RD/APLF/FOXC1/SFRP1/GCNT2
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	112	-0.403765578059575	-1.45811955351164	0.00957272939528368	0.0498656524816419	0.0347177315384006	9251	tags=33%, list=16%, signal=28%	ADORA1/NOS1AP/SCN2B/SCN9A/CACNA1C/ATP1A1/PKP2/ANK2/MYH3/FLNA/KCNJ2/KCNE5/PDE4B/SCN4A/KCNE1/PARVA/GJC1/LIMCH1/SCN2A/QKI/SCN4B/TPM1/SCN11A/CTNNA3/CAV1/DSG2/MYBPC3/TNNT2/SCN3B/NOS1/SCN3A/CACNB2/BIN1/RNF207/DSC2/SCN5A/GSN
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	188	-0.382104322293165	-1.45512956878289	0.00448724964430338	0.0300500275206903	0.0209215910404252	6863	tags=25%, list=12%, signal=22%	UTRN/ATP4B/ATP1B1/SCN4A/SLC8A3/FGF11/FXYD7/ATP12A/NALCN/TESC/SLC24A4/SLC8B1/WNK2/SCN2A/SLC41A3/SCN4B/SCN11A/SLC6A11/SLC9A9/SLC9C2/SLC17A7/SLC9A6/SCN3B/PRKCE/NOS1/SLC13A5/SCN3A/SLC28A3/FXYD6/FXYD1/SLC5A1/SLC4A4/CNGA1/FXYD5/ATP4A/PCSK9/WNK3/FXYD2/SLC6A15/SCN5A/SLC6A14/CNGB1/SLC5A9/SLC34A2/DMD/OSR1/SLC6A2
GOBP_REGULATION_OF_WOUND_HEALING	136	-0.392667866340267	-1.44999473968965	0.00897217490062465	0.0476904096320165	0.0332032723159544	9700	tags=35%, list=17%, signal=29%	SH2B3/ENPP4/EMILIN2/FIGNL2/DDR2/CPB2/KLKB1/PDGFRA/CLEC7A/CD36/ANXA2/SERPINB2/PDGFA/MYLK/HTN1/CLASP1/INSL3/MIR200B/CD109/ADTRP/CAV1/SERPINF2/CEACAM1/HBEGF/F11/TNF/PRKCE/C1QTNF1/UBASH3B/EDN1/DMTN/TNFAIP3/ALOX5/SERPINE2/CLDN1/PROS1/MYOZ1/DUOX2/DUOX1/CLDN19/ANXA1/FGF2/FOXC2/KANK1/F3/ALOX12/MIR221/FERMT1
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	496	-0.357522168494	-1.44675976781422	0.000101916021198532	0.0108856322482008	0.0075788531626639	9596	tags=31%, list=17%, signal=26%	DOCK4/TSC1/ARHGAP40/CRP/IL7R/KDM1A/LRRC8A/TRIOBP/WASHC2C/ADORA1/NPPC/WNT7A/PLEKHH2/AGTR2/HTR1A/SLC12A1/RILP/CORO1A/FCHSD1/SH3BP1/HCLS1/CD38/RARG/KANK3/CDH4/WAS/SPTBN5/NTS/HBB/RDX/NEB/ROCK2/P2RX1/NPPB/ADRB2/DBH/BAIAP2L2/CDC42EP1/ADD3/ADORA2B/DAAM2/CARMIL2/ITGB1BP1/CPS1/EDN2/DRD5/CSF3/NRP1/COTL1/SWAP70/PLEKHG2/P2RY1/ARHGAP28/NEFL/TMOD4/RGS2/SCTR/RYK/ELN/CFL2/CCL21/BARHL2/ADRA1A/WDTC1/PTK2B/AKT3/GPRC5B/SEMA4D/SPTB/CAV1/SEMA3G/DOCK5/SCPEP1/AVPR2/TNR/EDNRB/RUFY3/EFNA5/C15orf62/GBA2/HP1BP3/SMURF1/MYO3A/TTL/IFRD1/HTR2A/DRAXIN/RIN3/SERPINF2/SOD2/MEGF8/LEP/PPP1R15A/AQP1/GUCY1A1/KIRREL1/TNF/PRKCE/NOS1/PLXNA4/MACF1/ACE2/ARHGAP42/NCK1/DCC/UTS2B/MYO3B/ADRB3/CLCN6/EDN1/DMTN/NPR1/BIN1/ADRA2B/NPHS1/TENM1/CCL24/CAPZA3/KCNN4/AQP4/DISC1/SOD3/ITGA9/ADD2/TRPV4/ADRB1/LPAR3/NCK2/CYRIA/MSN/SRF/SVIL/SLC12A6/EDN3/UTS2R/FOXC2/KANK1/WNK3/SPTAN1/VILL/SPART/SPTBN1/TMOD1/PAK3/SHANK3/MAP2/KCNMB1/CDC42EP3/PTGS2/GSN/EGFR/TACR1/RGMA/FOXC1
GOBP_WOUND_HEALING	430	-0.359365021190475	-1.44657671980392	0.000205128205128205	0.0129833394116758	0.00903933007459273	9793	tags=33%, list=17%, signal=27%	ITGB6/SH2B3/ENPP4/STXBP3/GAS6/SYK/VCL/EMILIN2/FIGNL2/PROCR/WNT7A/DDR2/FUT10/CELA2A/MYL12A/CPB2/RAP2B/PLSCR1/NOTCH2/DGKZ/TREML1/HGFAC/KLKB1/WAS/PDGFRA/NOTCH4/CLEC7A/HBB/DGKB/P2RX1/CD36/FLNA/PRKCQ/LCP1/NRG1/MFSD2B/CHMP1B/GRHL3/S100A10/PF4/TGFB2/MMP12/ANXA2/LCK/CNN2/CARMIL2/F10/SERPINB2/PAK1/DGKG/DRD5/F8/PEAR1/PDGFA/TEC/P2RY1/IL1A/MCAM/MYLK/FGL1/HTN1/CCN1/CLASP1/ADAM17/INSL3/IGF1/SELP/JAML/YAP1/ACTN1/P2RY12/TPM1/MIR200B/NPR2/CD109/CD40/ADTRP/CAV1/SERPIND1/MRTFA/DCBLD2/JMJD1C/PLPP3/HTR2A/SERPINF2/CEACAM1/PPARG/HBEGF/AQP1/F11/JAK2/TNF/PRKCE/RAB27A/MACF1/C1QTNF1/UBASH3B/EDN1/PLET1/DMTN/TNFAIP3/ALOX5/ADRA2B/SERPINE2/CD44/PPL/ODAM/TMEFF2/CLDN1/PROS1/TLN1/LYN/MYOZ1/DGKA/DUOX2/DUOX1/PRKCA/CLDN19/SRF/ANXA1/IL6/FGF2/FOXC2/KANK1/F3/AK3/KRT6A/ALOX12/MIR221/CFLAR/PPARA/FZD7/CD59/DST/PLA2G4A/NFATC1/FERMT1/CX3CL1/PLCG2/SAA1/ANXA8
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	142	-0.389578602316341	-1.44525414290854	0.00869368860788077	0.0467713735316653	0.0325634160818896	8126	tags=30%, list=14%, signal=25%	NR1H3/STARD4/LDLRAP1/PTAFR/RDH10/GCK/PRKAA1/LHCGR/P2RY1/CYP7A1/PRXL2C/IGF1/PPP1R3G/IL1B/ADIPOQ/ADCYAP1R1/MAS1/ZBTB20/HTR2A/PPARG/GPT/CD244/CLYBL/PID1/SNCA/APP/TNF/PRKCE/NOS1/GPD1/GPLD1/BMP6/SLC4A4/PPARGC1A/ABCD2/IRS2/PTPN2/SORBS1/PPARA/RGN/PTGS2/SLC45A3
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	154	-0.386105696251787	-1.44447376015299	0.00771035869929601	0.0433180891358447	0.0301591519318519	9448	tags=35%, list=17%, signal=29%	ARHGAP40/TRIOBP/WASHC2C/PLEKHH2/CORO1A/FCHSD1/SH3BP1/HCLS1/KANK3/WAS/SPTBN5/RDX/NEB/BAIAP2L2/CDC42EP1/ADD3/DAAM2/CARMIL2/CSF3/COTL1/SWAP70/PLEKHG2/ARHGAP28/TMOD4/ELN/CFL2/CCL21/PTK2B/SPTB/C15orf62/GBA2/MYO3A/KIRREL1/PRKCE/NCK1/MYO3B/DMTN/BIN1/NPHS1/TENM1/CCL24/CAPZA3/ADD2/NCK2/CYRIA/SVIL/KANK1/SPTAN1/VILL/SPTBN1/TMOD1/PAK3/CDC42EP3/GSN
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	264	-0.368004016553962	-1.44089812919636	0.00190536678310575	0.0181347407760814	0.0126258663117718	12739	tags=37%, list=22%, signal=29%	HAND2/NOG/SNAI1/ACVRL1/VEGFA/FOXA2/MTOR/ACVR1/HAS2/CYP26C1/RPS7/FGFR2/SMAD2/MARK1/SEMA4F/ZNF750/CTNNB1/TIAM1/ENG/DDX17/MIR222/MIR130A/CUL7/KDM1A/EOMES/NKX2-1/NRTN/RFLNB/PHLDB1/RGCC/NOTCH4/ROCK2/FLNA/NRG1/KBTBD8/RDH10/SMO/TGFB2/MIR590/TGFBR2/NRP1/CLASP1/PAX6/IGF1/QKI/SEMA6C/ALX1/IL1B/SEMA4D/LRP6/SERPINB3/PHACTR4/SEMA3G/TNXB/EDNRB/ALDH1A2/SPRED1/WNT16/EFNB1/SEMA5B/WNT8A/JAG1/SEMA6D/MEF2C/GLIPR2/SEMA6A/DAB2IP/EDN1/TGFBR3/EPHA4/AKNA/WNT10A/MIR145/TMEM100/BMP2/SOX9/SMAD4/TCF7L2/IL6/EDN3/CRB2/FOXC2/FOLR1/WNT11/MIR221/BMP5/NOTCH1/WWTR1/SPRY2/SOX8/IL17RD/APLF/SOX10/OSR1/FOXC1/SFRP1/GCNT2
GOBP_SENSORY_SYSTEM_DEVELOPMENT	404	-0.358885345555975	-1.44044358725445	0.000205634382068682	0.0129833394116758	0.00903933007459273	8610	tags=27%, list=15%, signal=23%	HIPK2/CACNA1C/SP3/LIM2/LCTL/TFAP2B/RS1/DLX2/NOTCH2/SIX3/RARG/NECTIN3/RAX/BBS7/CYP1B1/LRP5/PDGFRA/KLF4/ARHGEF15/PBX2/PBX3/WNT5B/RDH10/RHOJ/GRHL3/TGFB2/LAMC3/TGFBR2/DLL1/NRP1/MAF/BCL11B/ATOH7/AHI1/DRD2/CRYBG3/FOXE3/NES/PAX6/PTPRM/IFT172/P2RY12/LAMA1/BARHL2/STAT3/GPM6A/ABI2/PHACTR4/VIM/TULP1/FZD5/LIMK2/CRB1/ALDH1A3/ALDH1A2/RBP4/PRICKLE1/SLC17A7/TUB/NFIB/PDE6C/MEIS1/SPRED1/WNT16/AQP1/MFN2/PBX4/SDK2/JAG1/ATP2B2/SH3PXD2B/TMEM132E/FAT1/BMP6/POU4F1/CELF4/C3/ANGPTL7/MEIS2/SOX9/WDPCP/SRF/CHRDL1/PROM1/CRB2/FGF2/FOXC2/DCX/SKI/NR2E1/WNT2B/WNT6/AQP5/MEGF11/EPHB1/RARB/TMOD1/PROX1/EPHA2/NOTCH1/FGF9/GRM6/SMOC1/RP1L1/SPRY2/NTRK2/SOX8/MYOM1/CRYAB/EGFR/FOXC1
GOBP_MESENCHYME_DEVELOPMENT	326	-0.362806965258503	-1.43968986149552	0.000937890787828262	0.0136794751640112	0.00952399743501208	6860	tags=25%, list=12%, signal=22%	FLNA/NRG1/NKX2-5/NODAL/KBTBD8/DPPA4/RDH10/SMO/TGFB2/MIR590/TGFBR2/NRP1/TCF15/POGLUT1/TAF10/CLASP1/PAX6/ADAMTS5/IGF1/QKI/YAP1/SEMA6C/ALX1/IL1B/SEMA4D/LRP6/SERPINB3/PHACTR4/SEMA3G/TNXB/EDNRB/ALDH1A2/PRICKLE1/SPRED1/WNT16/EFNB1/SEMA5B/DAND5/WNT8A/HOXA5/JAG1/SEMA6D/MEF2C/GLIPR2/SEMA6A/DAB2IP/MEOX1/EDN1/TGFBR3/EPHA4/AKNA/WNT10A/ZFP36L1/MIR145/TMEM100/BMP2/ACTG2/SOX9/SMAD4/TCF7L2/IL6/EDN3/CRB2/FOXC2/FOLR1/WNT11/MIR221/BMP5/NOTCH1/WWTR1/FGF9/SPRY2/SOX8/IL17RD/APLF/SOX10/OSR1/FOXC1/SFRP1/GCNT2
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	168	-0.381679052778621	-1.43902535945415	0.0069813829787234	0.0405977155208951	0.0282651588494845	15748	tags=49%, list=28%, signal=35%	RYR2/LPAR2/SPINK1/GPR6/CXCR6/CHRNA10/ABL2/CACNA2D1/CCL1/GNAT2/P2RX5/AVPR1B/ITPR3/AGTR1/CXCR4/OXT/BAK1/CCR7/CYSLTR1/PROK2/LPAR1/CD52/JPH4/PIK3CG/DLG4/CXCL13/GPR35/ADM/OXTR/TRPC6/MIR199A1/FKBP1B/PTGDR/CCR2/HRH4/CCR6/CXCR2/CACNA1C/CIB2/CD38/S1PR4/CCR3/GLP1R/CD36/NMB/XCR1/GPR33/CXCR5/SWAP70/LHCGR/P2RY1/P2RX3/ADRA1A/PTK2B/LRP6/ADCYAP1R1/CAV1/EDNRB/HTR2A/PTGER4/TRPC3/JAK2/CX3CR1/NOS1/C1QTNF1/CCR9/CCL28/EDN1/ACKR2/JPH2/CCKBR/PLCZ1/TRPV4/LPAR3/ADCYAP1/GHRL/CACNA1A/PML/RIC3/PTGFR/TACR1/SAA1
GOBP_CALCIUM_MEDIATED_SIGNALING	226	-0.370740402880088	-1.43410998812062	0.00355144210073181	0.0258680580170422	0.0180099978434268	10140	tags=33%, list=18%, signal=27%	PPP3CC/ATP2B4/SPHK1/RAMP3/TRAT1/SYK/NCALD/TMEM38A/FKBP1B/NFATC2/CCR2/CCR6/CXCR2/CACNA1C/RASA3/NFAM1/ANK2/RYR1/CCR3/PDGFRA/CLEC7A/P2RX1/TBC1D10C/ZAP70/XCR1/CLIC2/ATP1B1/GSTM2/LAT2/MCTP1/P2RY11/CASQ2/CXCR5/EDN2/PRKAA1/CXCL8/FHL2/LHCGR/PRNP/P2RX3/SLC24A4/IGF1/SELE/P2RY12/CAMTA1/EDNRB/PLCE1/TRPM8/POMC/APP/CX3CR1/TNF/NOS1/CCR9/GRIN2A/EDN1/ACKR2/GRIK1/CCL20/REM1/MYOZ1/TMEM100/RCAN1/GNA15/MCTP2/NMUR1/DEFB1/CHRM3/NFATC1/RGN/RCAN3/RYR3/PLCG2/GRIN2B/DMD
GOBP_ADULT_BEHAVIOR	147	-0.384901751922381	-1.43297093686417	0.0094488188976378	0.0494318855304377	0.0344157319893587	12961	tags=38%, list=23%, signal=29%	NLGN3/NRXN2/CRHBP/ATP6V1B1/ZFHX2/SLC1A1/FOXA2/PREX2/FKRP/EHMT2/DAB1/CCND2/NPC1/CSTB/NTSR1/DRD1/AGTPBP1/PRKN/TSC1/CEND1/DMRT3/HIPK2/NLGN4X/DRD3/GBX1/CHRNB2/MAFG/PBX3/DBH/PUM1/CRHR1/DRD2/SLITRK5/FXN/GRM2/NR4A2/RNF180/HTR2A/CHL1/NRXN1/LGI4/NPY/OPRK1/LEP/FOSB/SNCA/APP/NTF4/ZIC1/EPHA4/PAX5/GHRL/EN1/PPARA/TMOD1/SHANK3
GOBP_HEART_PROCESS	257	-0.366359997076176	-1.43202768536007	0.00233545647558386	0.0204375535145073	0.0142291429251744	10261	tags=35%, list=18%, signal=29%	ADM/BMP10/ATP2B4/PDE4D/PPP1R13L/RAMP3/TBX18/MYL2/ADORA1/TMEM38A/FKBP1B/NOS1AP/SCN2B/AGTR2/SCN9A/CACNA1C/ATP1A1/MC3R/PKP2/ANK2/ADM5/GNAO1/GLP1R/FLNA/SGCZ/TNNI3K/NKX2-5/KCNJ2/KCNE5/CLIC2/ATP1B1/GSTM2/PDE4B/SCN4A/TGFB2/CASQ2/SLC8A3/MYL7/EDN2/KCNE1/DRD2/KCNG2/DES/RGS2/GJC1/SCN2A/YAP1/SCN4B/ADRA1A/TPM1/SCN11A/CTNNA3/CAV1/DSG2/ZC3H12A/MYBPC3/EDNRB/AKAP13/TNNT2/FYN/TTN/BVES/HBEGF/TRDN/CELF2/TNF/SCN3B/NOS1/ACE2/ATP2B2/SCN3A/FXYD1/CACNB2/EDN1/BIN1/ASB3/RNF207/KCNIP2/ADRB1/TNNI2/S100A1/EDN3/DSC2/MAP2K6/CXADR/WWTR1/SPX/SCN5A/GSN/DMD
GOBP_ACTIN_FILAMENT_ORGANIZATION	461	-0.353817262292863	-1.4280210024434	0.000306654400490647	0.0129833394116758	0.00903933007459273	9897	tags=32%, list=17%, signal=26%	TPM2/PRKN/CALD1/TSC1/MYO1F/ARHGAP40/TRIOBP/WASHC2C/FSCN3/RHOBTB2/PLEKHH2/ASAP3/PSTPIP1/CORO1A/RFLNB/FCHSD1/SORBS3/MYO5B/COBL/C9orf72/SH3BP1/HCLS1/LIMD2/KANK3/PLS3/RGCC/WAS/SPTBN5/TACSTD2/ARHGEF15/RDX/WHAMM/NEB/ROCK2/ARHGAP25/PSTPIP2/FLNA/LCP1/GMFG/BAIAP2L2/DIAPH2/ZYX/RHOJ/CDC42EP1/ADD3/S100A10/ARHGEF5/DAAM2/MICAL3/OOEP/CNN2/CARMIL2/ITGB1BP1/PAK1/CSF3/NRP1/COTL1/SHROOM4/SWAP70/S1PR1/PLEKHG2/ARHGAP28/MYO1H/TMOD4/CLASP1/PIK3R1/LIMCH1/ELN/CFL2/CNN3/ACTN1/GAS2/CCL21/TPM1/PTK2B/SPTB/ABI2/RHOQ/ARHGEF10L/RUFY3/C15orf62/GBA2/PHACTR1/AQP2/TTN/ELMO1/PTGER4/SERPINF2/NEDD9/NLRP5/JAK2/KIRREL1/RAC2/PRKCE/MYOC/CCDC88A/BIN3/NCK1/FAT1/TAGLN3/DMTN/MICAL1/BIN1/SYNPO/NPHS1/TMEFF2/PPARGC1B/TENM1/FSCN1/CCL24/CAPZA3/CGNL1/ADD2/TRPV4/ARHGEF10/NCK2/CYRIA/GHRL/SRF/SVIL/MYO7B/SORBS1/KANK1/WNT11/SPTAN1/VILL/MET/SH3KBP1/SPTBN1/TMOD1/PROX1/PAK3/SHANK3/RND3/PPM1F/FAM107A/CDC42EP3/CX3CL1/GSN/WASF2/FAM171A1/TACR1/ARHGEF2/TF/WIPF3/SFRP1
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	318	-0.359942020688548	-1.42664732911751	0.00114690856010843	0.0139478703601066	0.0097108609753551	7738	tags=26%, list=14%, signal=23%	DLX5/EDA/LRP5/FZD8/KLF4/IGFBP6/RPS12/TLE1/LGR5/NKX2-5/SOX17/WNT5B/GPC5/DKK4/DAAM2/LZTS2/FAM53B/RSPO1/DVL1/WNK2/RYK/TMEM88/YAP1/LGR4/PLEKHA4/GPRC5B/LRP6/FRMD8P1/CAV1/FZD1/NR4A2/FZD5/EDNRB/LRP4/PRICKLE1/JADE1/DRAXIN/RNF220/WNT16/FZD9/GLI1/MCC/WNT8A/NPHP3/RSPO3/EGR1/DAB2IP/SFRP5/EDN1/CDH3/NFKB1/CCNYL2/WNT10A/LRRK1/MIR145/TCF7/SOX7/DISC1/SCEL/BMP2/SOX9/ANKRD6/SMAD4/TCF7L2/FGF2/KANK1/FOLR1/WNT11/WNT2B/LGR6/WNT6/FZD7/SHISA3/NOTCH1/WWTR1/FGF9/FZD10/FERMT1/TCF7L1/EGFR/TLE4/SOX10/SOSTDC1/SFRP1
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	182	-0.374762249072668	-1.42386377880059	0.00745941202281702	0.042331873205691	0.0294725233970187	12442	tags=40%, list=22%, signal=31%	ACVRL1/VEGFA/NFE2L2/NOS3/EPHA1/CDH5/GATA6/CYSLTR1/MIR126/CD34/PIK3R6/BMPER/TNN/ADM/ENG/SPHK1/MIR130A/TLR3/MIR199A1/TNFSF12/MIR378A/CCBE1/EMILIN2/PGF/HIPK2/MIRLET7G/CYP1B1/CCR3/PTGIS/KLF4/TMIGD2/NODAL/ANGPTL4/ANGPTL3/TGFBR2/DLL1/NRP1/CXCL8/MIR27B/IL1A/HTN1/PRKCB/CMA1/PTK2B/STIM1/STAT3/IL1B/AKT3/CD40/ZC3H12A/HSPB6/VEGFD/AQP1/JAK1/CX3CR1/RUNX1/ETS1/C3/CHI3L1/CCL24/CHRNA7/PIK3CD/PRKCA/GHRL/S100A1/FGF2/SLC39A12/FOXC2/F3/NR2E1/ITGB8/ANXA3
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	178	-0.375439730937176	-1.42254864102684	0.00814350170573347	0.0448199664015406	0.0312047969624319	6213	tags=25%, list=11%, signal=22%	ARC/SLC8A3/CYP46A1/MIR320E/PRNP/DRD2/NALCN/CLSTN3/PTN/AGER/ADRA1A/PTK2B/ZDHHC2/LRRTM2/TNR/NRXN1/LRRTM1/MICU3/SNCA/APP/CX3CR1/TNF/PRKCE/RELN/CRHR2/GRIN2A/CALB2/SERPINE2/EPHA4/CHRNA7/SLC7A10/GFAP/NR2E1/SHANK3/NLGN1/NSG1/NTRK2/PDE9A/FAM107A/RIMS3/PTGS2/EGFR/GRIN2B/TACR1
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	177	-0.374945614818377	-1.41996696500905	0.00859125454345192	0.0464629087854377	0.0323486551048316	9909	tags=36%, list=17%, signal=30%	AGTPBP1/PRDM8/DBX1/B4GALT6/EOMES/CEND1/NKX2-1/CSF1R/DMRT3/WNT7A/DLX2/GBX1/PTCH1/PHOX2A/LDB1/CHRNB2/MYCBP2/NDEL1/MDGA2/NOVA2/DCLK2/HERC1/SMO/RORA/NRP1/BCL11B/DRD2/TAL1/PAX6/LHX5/IFT172/FEZF2/OLIG2/GLI2/ADARB1/NR4A2/BRINP1/GBA2/ZC4H2/TOX/DRAXIN/NFIB/EPHB3/NPY/FOXG1/LEP/PLXNA1/PLXNA4/ARHGEF28/DCC/POU4F1/EPHA4/SZT2/C21orf91/DISC1/LMO4/GDF7/NR2E1/EPHB1/PROX1/SHANK3/MAP2/NTRK2/ID4
GOBP_REGENERATION	201	-0.369602312440909	-1.41668355195858	0.00674572951800675	0.0397750368678476	0.0276923891132538	9758	tags=32%, list=17%, signal=26%	MIR222/GAS6/MIR199A1/FKBP1B/FIGNL2/TNC/WNT7A/TMEM182/CPB2/STK24/PTCH1/KLF4/OMG/FLNA/LCP1/PTPRF/CAD/MIR590/TM4SF4/TEC/NEFL/PTN/IGF1/SCARF1/YAP1/SELENON/TNR/SOX15/NR4A3/IFRD1/NFIB/SGCA/AKIRIN1/FZD9/GLI1/JAK2/TNF/VPS54/RUNX1/BIN3/LRIG2/TGFBR3/EPHA4/CLDN1/MYOZ1/KLF5/SPAAR/ANXA1/GFAP/IL6/FOLR1/MIR221/LGR6/CFLAR/FZD7/LPIN1/NOTCH1/CAPN3/RGN/CCN3/KLK6/EGFR/ANXA3/RGMA
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	215	-0.366936271855284	-1.41344638742005	0.00584605391360831	0.0360037987016991	0.0250667574869974	13409	tags=39%, list=24%, signal=30%	CDH9/GDF2/PKP4/NECTIN1/BHLHA15/EPB41L3/XIRP2/SNAI1/ACVRL1/VEGFA/CDH5/FKRP/PIP5K1C/TJP2/NF2/CTNNB1/PATJ/GJA4/WHRN/VCL/CLDN6/CSF1R/CDHR3/CNTNAP1/NLGN4X/LIM2/CDH17/CDH4/PKP2/CDH26/EFNB2/ANK2/RDX/ROCK2/CLDN2/PERP/FLNA/TGFB2/CLDN18/PKN2/CLDN5/PARD3/GJC1/CLDN23/IL1B/LIMS2/CAV1/CDH20/DSG2/CSK/FZD5/KIFC3/TLN2/KIRREL1/TNF/ACE2/GRHL1/BMP6/CLDN15/CDH3/CLDN11/EPHA4/GJB6/NPHS1/CLDN1/TLN1/FSCN1/CDH12/PRKCA/TRPV4/CLDN19/SRF/CDH22/CLDN10/CLDN8/CDH19/WNT11/PKHD1/EPHA2/CXADR/CLDN16/UGT8/DSG1
GOBP_EPITHELIAL_CELL_DEVELOPMENT	220	-0.363893221659448	-1.40489936051153	0.00604099244875944	0.0367699440292297	0.025600167288672	8167	tags=31%, list=14%, signal=27%	RAP2B/NOTCH2/SIX3/RARG/ROBO4/RDX/ROS1/RILPL2/ROCK2/FLNA/WNT5B/RAPGEF1/SMO/AKR1B1/DLL1/FNDC3A/BCL11B/CLDN5/KCNE1/IL1A/TLR9/PAX6/PDE2A/SFN/TNMD/YAP1/IL1B/ADIPOQ/ABI2/VIM/FZD5/EDNRB/VSIG1/TMEM79/ADAMTSL4/TNF/ICAM1/CDK6/HOXA5/JAG1/FAT1/BMP6/S1PR2/NPHS1/CLDN1/RFX3/KLF5/DMRT1/PPP1R16B/SOX9/FOSL2/MSN/C1GALT1/TP63/FOXC2/PODXL/PKHD1/MET/TFCP2L1/RARB/BMP5/TMOD1/PROX1/EPHA2/NOTCH1/SOX8/COL27A1/DACT2
GOBP_CELL_MATURATION	205	-0.365791367927056	-1.40403909191805	0.00836501901140684	0.0455581408546621	0.0317187327321766	12410	tags=39%, list=22%, signal=30%	VEGFA/SOX18/PAEP/FUT6/PDE3A/FEV/ANKS1A/EREG/EPAS1/NTN4/KCNQ3/CLN5/CTNNB1/EPHA8/DMC1/TUT7/KDM1A/B4GALT6/CATSPER4/SLFN14/NPPC/CATSPERE/CCR6/YTHDF2/SIX3/CLEC7A/GHRHR/C2CD6/TCP11/TDRD6/AKR1B1/TUT4/KCNE1/TAL1/ADGRB3/INSL3/SCARF1/FAM20C/IL15/CCL21/CFTR/PTK2B/AGRN/NPR2/RHEX/NR4A2/FZD5/EDNRB/CABYR/WEE2/TMEM79/TDRD5/LGI4/PPARG/KCNB1/CNTN2/APP/RAC2/MYOC/HOXA5/DAZL/EPB42/EDN1/C3/L3MBTL3/KCNIP2/CCL19/RFX3/SCLT1/BNC1/TFCP2L1/TMPRSS12/DEFB1/SOX8/CX3CL1/BCL11A/ROPN1B/SOX10/ROPN1
GOBP_CIRCADIAN_RHYTHM	205	-0.365211788150672	-1.40181445587062	0.0086909288430201	0.0467713735316653	0.0325634160818896	9525	tags=31%, list=17%, signal=26%	BHLHE41/ADORA1/ID3/NKX2-1/FBXW7/SCN9A/OGT/MC3R/DRD3/NR1H3/AANAT/FBXL21P/THRAP3/ASS1/TPH1/CIART/CRTC1/CHRNB2/MYCBP2/ROCK2/CSF2/EGR3/KMT2A/DYRK1A/PER1/RORA/PRKAA1/ATOH7/PTGDS/DRD2/SIK1/SOX14/LGR4/PIWIL2/SCN11A/ADIPOQ/TNFRSF11A/CAVIN3/LEP/PPARG/PPP1CB/TNF/EGR1/ID1/NFIL3/PHLPP1/PPARGC1A/MTNR1A/PROKR2/ADRB1/KCNA2/GHRL/MTTP/PML/RELB/NGFR/PPARA/PROX1/NLGN1/NTRK2/NPAS2/EGFR/ID4
