	fc	log2fc	pvalue	padj
ZFP90	0.813787915219106	-0.297275238391834	0.0113305410637575	0.0295899391064157
Z68871.1	0.813788634953135	-0.297273962437453	0.0103143732298116	0.0273130126774085
ELP6	0.813798929406667	-0.297255712412219	0.0155909037607749	0.0390595560139525
NPSR1-AS1	0.813914947492048	-0.297050051307905	0.0136049791902471	0.0347019969748715
PIGHP1	0.813961859682305	-0.296966900071937	0.0166046440249837	0.0412874000510741
NOC2LP1	0.814065445346671	-0.29678331282616	0.0168585003142991	0.0418470638682701
ADAMTSL3	0.814079148800919	-0.296759027629922	0.0146608195889412	0.0370420857969656
CPLX2	0.814099046427097	-0.29672376587946	0.00542855977618794	0.0154682104603011
AC003072.1	0.81413581146207	-0.296658614671836	0.0169048538701235	0.0419474382881302
AC127540.1	0.814164035940221	-0.296608600155495	0.0157167531832581	0.0393470355460096
AC139100.2	0.81417339220048	-0.296592020999303	0.0154611527956297	0.0387706569505758
AL133353.2	0.814194915862786	-0.296553882108096	0.0108495892983511	0.0284807996035628
ERCC6L2	0.814201920160423	-0.296541471048037	0.0144468815664801	0.0365731022052336
KCTD13	0.814211313727878	-0.296524826558909	0.0161407051196222	0.0402746641100765
LMBRD1	0.814356193632874	-0.296268137757163	0.016245190768863	0.0404937203816016
AP000974.1	0.814384292038183	-0.296218360115658	0.0164576588985357	0.0409632263899702
SMURF2P1	0.814443705755557	-0.296113111586567	0.0171089459463026	0.0424074856759219
AADACL2-AS1	0.814546088146841	-0.295931764141756	0.0164249188642169	0.0408905812724919
AC007342.6	0.814562316560952	-0.295903021238593	0.0167449536492111	0.0416027667909591
AC005753.1	0.814721517396136	-0.295621083553618	0.0172948776651344	0.0428084828721928
HSFX4	0.814843882688745	-0.295404417439883	0.015851103539599	0.039650129639915
AC011491.2	0.814881835325698	-0.2953372232114	0.0167455308272796	0.0416027667909591
AC004593.1	0.814955541652328	-0.295206736877628	0.0150113315829615	0.0377951598316925
CES1P1	0.814971854556275	-0.295177858848235	0.011544967593463	0.0300820474570883
DHRSX-IT1	0.814986734697152	-0.295151517681542	0.0174739674726107	0.0431852678327058
ZDHHC16	0.815155729277919	-0.294852393341343	0.0175888957319044	0.0434168690092885
COX6CP6	0.815183403517359	-0.294803415202745	0.0111608344746874	0.0292099602649091
ZKSCAN8	0.815194793483432	-0.294783257612805	0.013875920906642	0.0352851778184188
TOB1-AS1	0.815209094467967	-0.294757948596285	0.0162435612479845	0.0404937203816016
ZSCAN16-AS1	0.81526394981592	-0.294660873040493	0.0163207983286088	0.0406636232122521
AC243773.2	0.815327055512903	-0.294549205214734	0.0140825325320581	0.0357560657901665
MIR548T	0.815338909977551	-0.294528229272729	0.00661181451158563	0.0184380342535146
AC012123.1	0.815358958462621	-0.294492755074167	0.0127944332246348	0.0329427033412753
PFN1P4	0.815444146761692	-0.294342030886398	0.0159158370519232	0.0397927498379515
ATOX1	0.815525952856422	-0.294197305673707	0.0158913353449698	0.0397367457349727
WNT5A	0.815559547085972	-0.294137877485077	0.0171411856543289	0.0424762594703151
AL360013.3	0.815590346718037	-0.29408339509003	0.00721049209156253	0.0199190239129683
ZNF559-ZNF177	0.815628978784773	-0.294015060574568	0.0174767280126063	0.0431888624761881
ZKSCAN4	0.815654675603007	-0.293969608427561	0.00989327748514567	0.0263336314588421
FAM186A	0.815676094065045	-0.293931724867044	0.0149638033290009	0.0377016584519099
RDM1P5	0.815732531485868	-0.293831906849781	0.011820132460645	0.0307045183095357
AC092814.2	0.815748328547521	-0.293803968621309	0.0177051669162432	0.043662070176467
PGGHG	0.815769306456818	-0.293766868531106	0.0173566457730587	0.0429501255807405
MIR3157	0.815798890177322	-0.293714550415376	0.0113036317465032	0.0295264625692637
AC025423.1	0.815857093838529	-0.293611624143854	0.0151760697958225	0.0381601857869154
ZNF506	0.815880616879542	-0.293570028519268	0.0112729181089782	0.0294584452813728
AC025283.2	0.815963676886321	-0.293423163698357	0.0181471993280174	0.0446453849348124
ZNHIT2	0.81597973149434	-0.293394778028543	0.0164752341217689	0.0410033724026666
RNU6-1262P	0.816032144879103	-0.293302111386352	0.0177393867518183	0.0437388513847272
IGLV5-52	0.816105205836463	-0.293172949853603	0.018245142587304	0.0448591014446039
CLPTM1	0.816249699753859	-0.292917538903575	0.0134887917402856	0.0344397137451058
AC122134.1	0.816249962320407	-0.292917074825738	0.01775810759102	0.0437793005407234
GAPDHP76	0.816276259649166	-0.292870595908238	0.0174619570418916	0.0431580014617817
PTGDR2	0.816343180260161	-0.292752324581425	0.0166934894444215	0.0414919427152485
AC098850.3	0.816371101348497	-0.292702981452458	0.0184343469626397	0.0452575905410804
PPP2R2A	0.816379615617883	-0.292687935072024	0.0183135897553069	0.0450000810220839
TRPC4	0.816398143021641	-0.292655194065623	0.0155192627052778	0.0389041336068615
HOXC9	0.816402032457916	-0.292648320878677	0.0152625680792073	0.038343686824433
AC138969.1	0.816508457451048	-0.29246026548803	0.0168181983361508	0.0417579895386535
PACS1	0.816548964039448	-0.292388695862307	0.0150930250849817	0.0379766249831376
EIF3IP1	0.816555297734217	-0.292377505407115	0.0133227138802442	0.0340755067934976
AC008763.2	0.816606509329667	-0.292287027275068	0.0151333912126846	0.0380629955392387
GNA11	0.816652706347501	-0.2922054135203	0.0186350448774659	0.0456909839320089
AP001120.2	0.816746624067978	-0.292039508432414	0.0161752900587568	0.0403436203281667
AC132872.4	0.816772200743953	-0.291994330693371	0.0184385687080278	0.0452640365916384
ZNF346-IT1	0.816777148488908	-0.291985591334362	0.0171865850178776	0.042579458457125
RPL7AP10	0.816943042037619	-0.29169259893303	0.0188438857773268	0.0461392103968504
AL590378.1	0.816945148859805	-0.291688878357857	0.00496576164869262	0.0143002337359177
RNU6-1136P	0.816952402846981	-0.291676068140577	0.0188506516903893	0.0461528251003239
NSA2P7	0.81695298659547	-0.29167503727177	0.0188510736864451	0.0461528251003239
AL031432.5	0.816980631571954	-0.291626218555955	0.0188710675370758	0.0461957934093111
AC005332.2	0.816984418262729	-0.291619531705458	0.0186804219484813	0.0457784951456971
CD177	0.816988472805925	-0.291612371893451	0.0167686289514428	0.0416494998133996
TBL1X	0.817026810598215	-0.291544673943026	0.0161277760391832	0.0402481222164981
CHRNA1	0.817028155831728	-0.291542298549593	0.0175329003990543	0.0433069206486004
PCSK5	0.817074072047199	-0.291461222720622	0.0161524974317807	0.0402991772682138
PCDHGB6	0.817097201265024	-0.291420384396754	0.0172851310846777	0.042789872234178
RIMKLBP2	0.817119614152088	-0.291380811971949	0.0163409967684987	0.0407067952265873
HAND2-AS1	0.817133130247176	-0.291356948339566	0.0148609439138771	0.0374941350517511
AL713922.2	0.817142814047122	-0.291339851141008	0.0160772734147823	0.0401450522262133
MIR133A1HG	0.817158116382491	-0.291312834570265	0.00814178742785141	0.0221955182670247
ZNF791	0.817191418313951	-0.291254041111026	0.0138215752357428	0.0351801051315185
ABL1	0.817276295897494	-0.291104203377425	0.0184126685125311	0.0452143654834003
Z95114.3	0.817286089127869	-0.291086916004332	0.0165703283794442	0.0412147223916563
AC122136.1	0.817302262851745	-0.291058366001267	0.0060382014224288	0.0170120048718839
AC011369.2	0.817314603693371	-0.29103658221648	0.0165920283399774	0.0412614579453018
AK4P4	0.817340347792338	-0.290991140352581	0.0184733235931494	0.0453395427856098
MAPK11	0.817425862191188	-0.290840205988382	0.0170461585122943	0.0422610907173929
LINC02646	0.81756615272327	-0.29059262501726	0.0133396213429518	0.0341156740635884
RNU6-1231P	0.817586107017088	-0.290557413665454	0.0136400133812921	0.0347788454840291
RN7SKP259	0.8175937790845	-0.290543875762129	0.0156445538347726	0.039176781349414
AL353583.1	0.81759685302137	-0.290538451619657	0.0135921019701129	0.0346722698317394
LINC02131	0.817605317338289	-0.290523515939818	0.00854198531764718	0.0231374841807629
RNU6-848P	0.817614694048749	-0.290506970479775	0.00265551246501792	0.00822076854311562
TEX38	0.817627642442608	-0.290484122999384	0.0185268023185798	0.0454530948655979
ACAD8	0.817649564481165	-0.290445442320438	0.0168060205743756	0.0417332341907559
SMCO3	0.817703550364166	-0.290350190518238	0.0090787147324118	0.0244221904514418
AC008806.1	0.817731530153376	-0.290300825913525	0.018130609216234	0.0446123107556245
USP33	0.81778936096326	-0.290198800652804	0.0185398805287104	0.0454832131124559
AC006197.2	0.817844963404747	-0.290100713488172	0.0192148679852939	0.046926010485787
URAD	0.817916522638079	-0.289974487076798	0.0153612350951248	0.0385539946406847
AC093458.2	0.81792150977332	-0.289965690465963	0.0193078541436138	0.0471226629142108
AC027796.5	0.81801970147582	-0.289792504924271	0.0196355915843238	0.0477090283120461
C3orf86	0.818039050796547	-0.289758380026225	0.0196500712898255	0.0477401196549597
AC008786.1	0.818039179334299	-0.289758153336848	0.0116205897597606	0.0302554622385393
ZBTB40-IT1	0.818050460716996	-0.289738257611732	0.0196586138914119	0.0477567826307109
RPS4X	0.818104576519683	-0.28964282337913	0.0193909145482411	0.0472989205415703
AP001458.1	0.818106373854246	-0.289639653854247	0.0196265576003619	0.047691164363983
AL162231.1	0.818131599399126	-0.289595170387783	0.0197194523083428	0.0478861181954221
PPIAP32	0.818140031017444	-0.289580302130327	0.0186499520979854	0.045717076949576
FAM183BP	0.818238697113376	-0.289406326405723	0.0190077295033854	0.04649822705385
AL109807.1	0.818251278517553	-0.289384143404684	0.0127403740816146	0.0328228842510533
AC141586.4	0.818285916581728	-0.289323072793435	0.0198355965351131	0.0481310656576542
LRRC57P1	0.81834489983002	-0.289219084967969	0.00808634979381478	0.0220602934706971
AC108463.2	0.818363903123259	-0.289185583642788	0.0198945097323371	0.0482554380741975
PSMD9	0.818382976963878	-0.289151958730339	0.0179998433371814	0.0443251612780009
VEGFB	0.818403733713985	-0.289115367939063	0.0173915101813566	0.0430213835901954
ATP2B1-AS1	0.818404375659258	-0.289114236308231	0.0183254288180131	0.0450272211701793
AC009804.2	0.81840477134408	-0.289113538789486	0.00701545163429964	0.0194446254382335
AL732314.4	0.818422435653302	-0.289082400241437	0.0193449649620161	0.0472051102590315
RPL22	0.818476166376977	-0.288987688145624	0.0195546064089785	0.0475509608856986
LSM3P4	0.818546152127035	-0.288864332350823	0.00674883204102982	0.0187818207493174
SLC22A18AS	0.818644248638748	-0.288691446715676	0.0197731531668007	0.0480021370612266
AC068790.4	0.81867353498143	-0.288639836378598	0.0201298643843585	0.048747086729331
MRPL46	0.818681228153514	-0.28862627926628	0.0198354927628931	0.0481310656576542
ZNF792	0.818743698546786	-0.288516196996064	0.016254961973831	0.0405156088011327
HMG20B	0.818749054744714	-0.288506758957119	0.0194095154374011	0.0473341139039033
AC019257.1	0.818777256739463	-0.288457065858832	0.0191504597567861	0.0467848305490022
AC087633.2	0.818780049060407	-0.288452145765271	0.0202113646407073	0.0489099973281298
SARNP	0.818798696882397	-0.288419288572448	0.0154043581504844	0.0386451247886156
RNU6-100P	0.818852983028548	-0.288323641427415	0.0202070910675162	0.0489027813652636
AC011487.1	0.818931482346085	-0.28818534413787	0.0193765597705299	0.0472679716346298
UGT3A1	0.818977794676168	-0.288103758948877	0.0149278498552003	0.0376294604549953
NUTM2F	0.818986066847773	-0.288089186929026	0.0182609521367283	0.0448901882081665
MEGF6	0.819043769813315	-0.287987543136705	0.0184976386857678	0.0453933269877419
AC105046.2	0.819049820579149	-0.287976885125572	0.0199435731794804	0.0483641029596626
RNU6-1016P	0.819087885646343	-0.287909837912785	0.0204484650859058	0.0494194475147996
AC116158.1	0.81912382797144	-0.287846532524656	0.0202912243660992	0.0490812594836253
AC136475.2	0.819153193882872	-0.287794812267052	0.0178060574918652	0.0438917885508332
AL356356.1	0.819157436585885	-0.28778734002524	0.0180857582195931	0.0445116055083819
AL669831.1	0.819217725950753	-0.28768116267375	0.0160365690661949	0.0400610503755893
AC090125.2	0.819227198208573	-0.287664481515682	0.0162454663251399	0.0404937203816016
AC079203.1	0.819267324007599	-0.287593819953507	0.0205877432234078	0.0497009888653283
PAXBP1-AS1	0.819282117458484	-0.287567769548568	0.0192237349159466	0.0469456436265982
AP000577.1	0.819410526726324	-0.287341668070719	0.0201171996542414	0.0487184975571994
LINC02062	0.819473947475574	-0.287230010657498	0.016670525551388	0.0414366814663017
RELCH	0.819538589525956	-0.287116211936058	0.0193279775257234	0.047167716592507
AMY2B	0.819566525123557	-0.287067035653505	0.0202942940392522	0.0490844978688387
AC140479.3	0.819644953049337	-0.286928984424381	0.01575494347396	0.0394235034418332
AC005520.3	0.819699118614168	-0.286833648255303	0.0176383774331568	0.0435222337404994
CYP2U1	0.819747836601254	-0.286747905684409	0.0182765950686362	0.0449208546761934
SDCCAG8	0.819787230144776	-0.286678577652279	0.0198013284332399	0.0480581943920607
MSS51	0.819860956075417	-0.286548837583055	0.0200822465867601	0.0486506455471958
OR14K1	0.819908113592556	-0.286465857708152	0.0202822753607688	0.0490630162042497
HPS4	0.819935293562289	-0.286418033132489	0.0205829752704915	0.0496935707614452
DRC1	0.819978019466958	-0.286342857877422	0.0198499844815955	0.0481618570261231
MIR320D1	0.819991966005505	-0.286318320108833	0.0189039485565849	0.0462682971684213
RN7SL391P	0.820008282079462	-0.28628961387051	0.0112948366125633	0.0295075655529596
AC009090.6	0.820012724969442	-0.286281797220219	0.0175628884695267	0.0433677715758694
RNA5SP124	0.82003300357323	-0.286246120359977	0.0178924131944413	0.0440874098161928
OR2T32P	0.820045065207589	-0.286224900321241	0.0202935125842973	0.0490844978688387
AC008080.4	0.820098277668358	-0.286131287340857	0.0168702589685094	0.0418725866665332
AC114763.2	0.820184938056786	-0.285978844748572	0.00938496500167407	0.0251280300240735
RN7SL23P	0.820208164289046	-0.285937990675175	0.0178245650271272	0.043933590658536
AC127526.1	0.820220997394905	-0.285915418218388	0.0191623729888483	0.04680990217971
GTF3AP6	0.820279007863293	-0.28581338662457	0.00347340812503242	0.0104437941275229
SNTB2	0.820357805641349	-0.285674804870477	0.0167461460556376	0.0416027667909591
KIF6	0.820430218245642	-0.285547464466162	0.0205147883470473	0.0495543973883936
HERC2P7	0.820474072172985	-0.285470351079493	0.0129024659631549	0.0331093398395935
AL161731.1	0.820530201536395	-0.285371658400176	0.0199936578512029	0.048471053316806
AC018511.6	0.820628547010038	-0.285198753094806	0.0203044259539083	0.0491048152322965
AC010536.3	0.820691942608918	-0.285087305614875	0.0203594608620327	0.0492295166145937
ZCCHC9	0.820694918780328	-0.285082073810192	0.0196831233223879	0.0478081326485321
MORN5	0.820791120536755	-0.284912971187621	0.0201787878668066	0.0488447062200363
AC016877.1	0.820807269879586	-0.284884585954117	0.0158507487071528	0.039650129639915
SMAD7	0.820883310049851	-0.284750939848122	0.0193698848909005	0.0472598193821391
ZNF296	0.820891360102685	-0.284736792021975	0.0205411527127137	0.0496117428951575
PDILT	0.820902102563131	-0.28471791255295	0.008130128613106	0.0221669312830272
C1DP4	0.820905672244354	-0.284711639027538	0.0150895846112931	0.0379713372553667
AL121829.1	0.820957157283628	-0.284621159835819	0.017289381371538	0.0427967460938996
MAP6	0.820966716398534	-0.284604361386278	0.0205321822915848	0.0495943010532693
LMBR1L	0.820987009245236	-0.284568700954627	0.0198999780708311	0.0482666377113979
HAO2	0.820999323489751	-0.284547061676466	0.0138099153488638	0.0351535823724925
SUPT20HL2	0.821011287136239	-0.284526038799576	0.0170179617736773	0.0421967184540376
MKNK1-AS1	0.821059672255899	-0.284441018147081	0.0191984745616594	0.0468920322860185
OR2L1P	0.821103304620492	-0.284364353166902	0.017275489982425	0.0427679600756525
TANGO2	0.821135015849299	-0.284308636975195	0.0201113490602259	0.0487079761074079
RNU6-811P	0.821170869016664	-0.28424564604611	0.00360654479493686	0.0107994509864545
AL050402.1	0.821225068382535	-0.284150427646441	0.0109434222010559	0.028691262283423
AC025576.2	0.821249863788783	-0.284106868735516	0.0161697292121454	0.0403343457515642
ADAM29	0.821544060947974	-0.283590143197695	0.0180767760749884	0.0444924036257365
RPL17P10	0.821547716405473	-0.283583723945308	0.0168758583195023	0.0418828187243342
RFX8	0.82157191930563	-0.283541222592059	0.019476076620829	0.0474129055288223
DNASE1L1	0.82163206022774	-0.28343561791826	0.0196975478451971	0.0478390708318436
UGT2B25P	0.82170467935289	-0.283308112399431	0.00494973068848719	0.0142612909173366
MED23	0.821712636225729	-0.283294142312982	0.020093645489992	0.0486718467331145
MAML1	0.821715155623675	-0.283289718969356	0.0184551046183193	0.045298747939465
AC023794.3	0.821782044950094	-0.283172285365535	0.0175003785892528	0.0432341219812984
LRRC53	0.821799337105467	-0.283141928113895	0.00330851799522626	0.0100036898995228
DOCK9	0.821917410150918	-0.282934661992512	0.0204075176551824	0.0493351245256255
KAT7P1	0.821932797869259	-0.282907652493917	0.0204824314827274	0.0494867759917295
DELEC1	0.821988682127574	-0.282809565154167	0.0203731455129917	0.0492584062605656
LINC01919	0.822041655571783	-0.282716592994793	0.0157438812820216	0.0394027762188871
