id	fc	log2fc	pvalue	padj
OR4A44P	0.98660559867667	-0.0194546206908275	0.717625594975348	0.808815894181583
AC007064.3	0.986606213061702	-0.0194537222872872	0.717625826153085	0.808815894181583
LINC00430	0.986608936266231	-0.0194497402038634	0.717626851204058	0.808815894181583
AC004009.3	0.986611878047246	-0.019445438513093	0.717627959222101	0.808815894181583
LRRTM4-AS1	0.986614807128097	-0.0194411554061909	0.717629063171237	0.808815894181583
LINC02553	0.98661491475357	-0.0194409980289387	0.717629103748074	0.808815894181583
RAD54L2P1	0.986622148402221	-0.0194304205375346	0.717631833180851	0.808815894181583
MRGPRX5P	0.986626208496328	-0.0194244836491409	0.717633367064354	0.808815894181583
TCP11X3P	0.986627633989148	-0.019422399222518	0.717633905934725	0.808815894181583
ATG4A	0.969819878013035	-0.0442112705025449	0.717698720122076	0.808872869985768
MTND4P34	1.02582882309425	0.0367900129368784	0.717816332117296	0.808989347415731
LPAR5	1.03145592565087	0.0446821758502575	0.717832192315342	0.808991146754148
FSTL1	0.970153385229484	-0.0437152335507708	0.717857628210521	0.809003737540806
MIPEPP1	1.02878963284382	0.0409480097534518	0.717915724293052	0.809053134134657
EIF3MP1	1.02319443359572	0.0330803207730711	0.717941339651926	0.809065925431427
TEN1	0.969478254957005	-0.0447195553149807	0.718020553504665	0.809139116493623
NAPGP2	0.986655435895463	-0.0193817464920681	0.71803940670132	0.809144285428042
AC234781.2	1.03091649260179	0.0439274747151436	0.718055221175606	0.809146029949473
AC124283.5	0.969344336956079	-0.0449188544534725	0.718177860581972	0.809268148503521
TERF1P4	1.03155135417232	0.0448156453305667	0.718293919825842	0.809377461655239
AC003986.3	1.02956421639374	0.0420338171323856	0.718303410483919	0.809377461655239
AC013356.1	1.03138716422071	0.0445859961894636	0.718341029440076	0.809403770000652
RN7SL198P	0.975089618411473	-0.0363932749008627	0.718361168391521	0.80941038178004
AL160237.3	0.986665904063049	-0.0193664399394465	0.718568175322382	0.809627541812538
AC004832.1	1.02999757956823	0.0426409471667283	0.718607433606931	0.809644926573775
TRBV29-1	1.03157346142915	0.0448465635082342	0.718612155151433	0.809644926573775
AC091820.1	0.982224551130969	-0.0258752111117993	0.718681806180515	0.809691245786891
FAM186B	1.03105474741318	0.0441209396163	0.718681818421349	0.809691245786891
AL136985.1	0.973678814648682	-0.0384821428374472	0.718714344485833	0.809711806531255
AC024361.2	0.969408646200586	-0.044823144861819	0.718752864299382	0.809739118950978
RNU2-50P	1.02310233240014	0.0329504530623587	0.718783457806416	0.809757500772797
LINC02694	0.969819943973711	-0.0442111723800605	0.71880112974015	0.809761325139476
MTRES1P1	1.02056120748945	0.0293627096547719	0.718857132523305	0.809808329897001
AC022206.1	1.02058994209199	0.0294033291538184	0.719078487740036	0.810041602231501
AC105137.2	0.969554078531658	-0.0446067255356104	0.719192707100538	0.810154179201596
OR10J7P	0.986708508435023	-0.0193041455103846	0.719270428556119	0.810225638459134
HIRAP1	1.01575264501739	0.0225491213482249	0.719293158027833	0.810235150123425
RBM11P1	0.986702944695407	-0.0193122804378875	0.719326715559312	0.810241589490839
MTCO3P10	1.01698939379677	0.0243046333777211	0.719334818405497	0.810241589490839
AC004383.1	1.03142343668286	0.0446367328894296	0.719341731706926	0.810241589490839
PRR34-AS1	0.969927859708717	-0.044050646877114	0.719420994917115	0.810301247865622
AL138966.2	0.969555549721706	-0.0446045364086455	0.719423270580624	0.810301247865622
AC092110.1	1.02100625435393	0.0299917037257624	0.719616779845348	0.810503105873833
TBC1D3D	0.970349073418442	-0.0434242590359289	0.719633048984346	0.810505334589244
ISX	0.975695725560034	-0.0354967869214805	0.719758808937717	0.810619563225555
OR13D3P	0.974496093682171	-0.0372716925100511	0.719763055239856	0.810619563225555
BMP15	1.02550824750548	0.0363390945358593	0.719842142601663	0.81069253592936
PSMB11	1.02963996921471	0.0421399632056662	0.719864884925754	0.810702050719471
MVK	1.03058896967804	0.0434690566216704	0.719887658899256	0.810711600774161
TSEN2P1	0.982018500280344	-0.0261778911098214	0.719905129087052	0.810715177635421
AL355076.1	0.972312217592013	-0.040508445207802	0.720091580240589	0.81090904708638
AL138752.1	1.03059917360747	0.0434833407698058	0.720252782231001	0.811067814603949
AC093890.2	1.02622104825484	0.0373415212689996	0.720261167166054	0.811067814603949
DDX18P3	1.02634578631585	0.0375168714492888	0.720318597196604	0.811105854138558
AC005343.7	0.970656000264803	-0.0429679986697358	0.720324503118682	0.811105854138558
CAPN10	1.03105545897307	0.0441219352604008	0.720337850608445	0.811105854138558
TMCO2	0.969762675574345	-0.0442963668285528	0.720370217182276	0.811126195785812
LINC00567	1.0306623792048	0.0435718170737728	0.720391322675899	0.811133857067596
RNA5SP536	1.01782175732284	0.0254849363238699	0.720418421560462	0.811148266246694
TSGA10IP	1.03091936469249	0.0439314939982488	0.720435922391394	0.811151868231085
AL031291.1	1.02807732789025	0.0399487823996009	0.720569334521522	0.811253445675071
LINC01720	1.01726982176619	0.0247023919723786	0.720580236953597	0.811253445675071
KIAA2026	1.03131695134789	0.0444877797145988	0.720590128683112	0.811253445675071
AL137014.1	1.0176704934003	0.0252705137818555	0.720592329623936	0.811253445675071
AL158835.2	1.03119443420589	0.0443163819956457	0.720599861000492	0.811253445675071
RNU6-903P	1.0290320740453	0.0412879504971313	0.72061196101892	0.811253445675071
RNU6-659P	0.982768615580438	-0.025076308482999	0.720634072423944	0.811262235479026
RN7SL802P	0.982761239725139	-0.0250871362095106	0.720675418653738	0.811288370884374
AC005999.2	0.978325896070278	-0.0316129647554828	0.720685896473146	0.811288370884374
AC026202.2	0.969772101981043	-0.0442823434345373	0.720743843625009	0.811337499580813
AL138807.1	1.02857792124515	0.0406510912237782	0.720781651770336	0.811363956404845
RNU6-597P	0.977339601918219	-0.0330681438790444	0.720919954704371	0.811500566624981
AP001636.1	0.969750512944476	-0.0443144610244567	0.720931626329547	0.811500566624981
AL354977.1	1.03123944863293	0.044379358162992	0.720992776053346	0.811544386122871
NCKAP5L	1.03071399526806	0.0436440661200351	0.720999172599844	0.811544386122871
LINC02414	1.0225075609355	0.0321115112196627	0.721055005060312	0.811591123675446
SMG1P1	0.969780247258534	-0.0442702260493602	0.721272144694179	0.811819416773229
AC021678.1	0.97086875129907	-0.0426518194780335	0.721293656991868	0.811827519122237
CRYBA1	0.970388037611551	-0.0433663290382406	0.721601231371133	0.812152118460979
AL354811.1	1.03070561139317	0.043632331124707	0.721610696223753	0.812152118460979
RNU6-177P	1.0233341811879	0.0332773501789316	0.721679870518973	0.812213854871011
BNIP3P19	1.02890438008243	0.0411089134361505	0.721868899854942	0.812404012089901
AC007349.1	1.02438087538019	0.0347522239873893	0.721877479367645	0.812404012089901
SRRM1P2	1.01939973077455	0.0277198773374097	0.721987188920235	0.812511357474283
RN7SL184P	1.01593442750566	0.0228072877741448	0.722079130437273	0.812598703168929
AC008015.1	0.978826385054218	-0.0308751039381591	0.722198218424889	0.812716557402304
AL591848.1	0.970691320339172	-0.0429155030697969	0.722212514936149	0.812716557402304
AC092447.10	1.02156161092716	0.0307762164046166	0.7222286299864	0.812718566861209
LRRC61	1.03015612929001	0.0428630071973117	0.722261756458873	0.812739718688925
AC062032.1	0.98692978926898	-0.0189806406782151	0.722278570133189	0.812742513733912
ZNF646P1	0.982503677802287	-0.0254652870711419	0.722385707146054	0.812846942807315
AC092078.3	0.973175420673619	-0.039228212054592	0.722412104143857	0.81285320629721
RNU6-151P	1.02583404274689	0.0367973536819021	0.722419937052796	0.81285320629721
NBPF17P	0.970627972719028	-0.0430096568731338	0.722441544173796	0.812861392257284
RPSAP45	1.03108581189236	0.0441644056835048	0.722476416849399	0.812884503450721
DYNLT3P1	1.02459381441963	0.0350520872300595	0.722501916669619	0.81289706819581
AC019294.1	1.02459807040593	0.0350580799244271	0.722537819388167	0.812914216460286
RNU6-562P	0.9797538955518	-0.0295086908189072	0.722550692585498	0.812914216460286
FAM185A	0.969834120754022	-0.0441900832889465	0.722560156468297	0.812914216460286
OR51S1	1.0137488278077	0.0197002462630238	0.72264882162412	0.812991913854079
YBX1P3	0.978999170271158	-0.0306204577817753	0.722657886294293	0.812991913854079
UQCC3	1.03082488666911	0.043799272966659	0.722674799466296	0.81299481516443
RN7SL635P	1.01661504400875	0.0237734852559001	0.72282289226106	0.813145287906272
AL133245.1	1.03017943633403	0.0428956474694976	0.722838486535154	0.813146702384354
FGF22	0.970014395115369	-0.0439219376830024	0.722888007493522	0.813186281382219
ERAL1	0.971198213342743	-0.042162327334063	0.723053860130373	0.813356719258515
AL391219.1	0.970818481561071	-0.0427265214181876	0.723137074990811	0.813434193733837
ZNF806	0.970106010049978	-0.0437856859209176	0.723184700749586	0.813471632866889
OR7A17	0.970711852635334	-0.042884987160208	0.723408801502985	0.813707573822358
AC007557.2	1.01891063414124	0.0270275222249821	0.723485519238797	0.813777728753507
MTCYBP22	1.0255617266971	0.036414327624467	0.723567738795312	0.813825633048864
AL139353.2	0.971809333652868	-0.0412548061345297	0.723570625113203	0.813825633048864
AP000961.1	1.01394377905663	0.0199776603049345	0.723571154993301	0.813825633048864
AC009120.6	0.987012602619643	-0.0188595891106701	0.723618221359491	0.813862430809198
ARF4P3	0.978848729069918	-0.0308421714046513	0.723662094731466	0.81388114154595
AP002840.1	1.02934130202303	0.041721420613405	0.723668584554534	0.81388114154595
LINC02702	0.973527923045181	-0.0387057354989798	0.72367790696447	0.81388114154595
PSMD3	0.972869935350581	-0.0396811533623235	0.723693451941073	0.813882485599259
AC104996.2	0.971534895732886	-0.0416622792140131	0.72371837700593	0.813884563535674
GIGYF1	0.969975751423318	-0.0439794132974944	0.723723999459742	0.813884563535674
PRG3	1.0187338476291	0.0267771851055494	0.723790654712415	0.813943383827184
LINC01807	0.972033108320242	-0.0409226407312514	0.723975195207028	0.814125821211489
BRIX1P1	1.02616546344924	0.0372633762188859	0.723981593604103	0.814125821211489
RN7SL653P	1.01718744431636	0.0245855593011765	0.724015202961769	0.81413294787486
LINC02442	1.02127696298331	0.0303741678190009	0.72401663977044	0.81413294787486
STIMATE	0.970267565133049	-0.0435454489678928	0.724035931584219	0.814138499834697
KIF18BP1	0.976689326606911	-0.0340283640556992	0.724219476951926	0.814328741981372
AL121821.1	0.982874582009174	-0.0249207591528114	0.724275976918716	0.814376126697966
CHCHD2P3	0.972835239648076	-0.0397326054719166	0.724324409370922	0.814414438599818
CCL28	1.03078150105506	0.0437385511813371	0.724357744437575	0.814419721270396
AL031056.2	0.973122098073053	-0.0393072629198187	0.724357826392178	0.814419721270396
TRAJ16	0.971773824444443	-0.041307522128381	0.724656505329373	0.814739384941642
DDX47	0.972364677080824	-0.0404306090957147	0.724673972646002	0.814740405096461
AC096751.1	0.971181064927612	-0.0421878011781745	0.724686142713935	0.814740405096461
RPL23AP55	1.03054706989445	0.0434104009979285	0.724734504521121	0.814778625798815
HSF2BP	0.970121858723407	-0.0437621167279075	0.724765920304248	0.81479057899045
AL008633.1	0.97060253024159	-0.0430474738515646	0.724774801439538	0.81479057899045
PDLIM4	1.03069708176285	0.0436203920160555	0.724788234413425	0.81479057899045
AC024132.3	0.975523511335188	-0.0357514508814327	0.724864934751171	0.814860652573329
LINC02363	1.03060536981352	0.0434920145676348	0.724958109682708	0.814949243010944
AC124916.2	1.02305991672177	0.0328906407098634	0.725036577035303	0.815002797441273
MMP3	0.970704428168323	-0.0428960216218462	0.725046218739063	0.815002797441273
RPL19P13	1.02768654203542	0.0394002905909324	0.725058558637931	0.815002797441273
USP46	1.03021280085618	0.0429423714182549	0.725063228895953	0.815002797441273
WWC1	0.970598919846609	-0.0430528403208042	0.725144905658715	0.815078452094678
THCAT155	1.02339216419238	0.0333590922185762	0.725176285434628	0.815097569976136
AC013439.1	0.977234120698568	-0.0332238578650499	0.725204071494981	0.815112647846473
CAPZA1P5	1.02159740724866	0.0308267686867106	0.725261612463479	0.815161168286852
CD24P1	0.974948171906468	-0.0366025674311854	0.725323530572505	0.81521460641422
VINAC1P	1.02697233547223	0.0383973189349958	0.725354377603779	0.815233121325173
AC015936.2	0.975329438195383	-0.0360384928723293	0.725502677340045	0.815383639169629
POTEH-AS1	0.987159873464292	-0.0186443425501886	0.725531651681913	0.815400045346234
AC087284.1	1.03006045270419	0.0427290095029031	0.725578628627874	0.815436682978721
AC023157.1	1.02966430522441	0.0421740615571694	0.725598192380306	0.815442511635765
AC112206.1	1.02694591397578	0.0383602014285742	0.725700020445371	0.815540788594981
AC055753.1	1.02598793037205	0.0370137593125925	0.725714713711107	0.81554114161983
SLC25A51P1	1.02235278889311	0.031893120894408	0.725751047826472	0.815565813627113
RPL11P4	0.974133276856717	-0.0378089255506653	0.725830442032082	0.815617175320715
OR1F12	1.03040277836997	0.0432083886420074	0.725837511819056	0.815617175320715
AL158212.5	0.970488093353132	-0.0432175818616267	0.725839894690089	0.815617175320715
SLC22A13	0.970322593518752	-0.0434636293432501	0.725888424863671	0.815655548152408
ZNF969P	1.02991908672774	0.0425309997755276	0.725928993634893	0.815684973690274
RNU7-151P	0.970665871187321	-0.0429533275003893	0.725955860587859	0.815699002416181
AL022718.1	0.971465327869318	-0.0417655887356459	0.725975927901868	0.815705390522807
LINC02051	1.02605823802031	0.0371126191697374	0.726035100853324	0.81575571653753
AC244669.1	0.970668164639106	-0.0429499187603619	0.72611246306052	0.815826477167264
RN7SL277P	0.979851952589806	-0.0293643083118759	0.72615840213902	0.815861930114673
OR51A9P	0.973876939455897	-0.0381886121621576	0.726256742224034	0.815932598808677
AL139350.1	0.982861297940534	-0.0249402580693694	0.726257928835262	0.815932598808677
AC090386.2	0.987184975623735	-0.0186076572052116	0.726264458949826	0.815932598808677
AL365475.1	0.971833234201888	-0.0412193251215921	0.726282203210725	0.815936371585672
U82671.1	1.02987743686411	0.0424726560983502	0.726331412479339	0.81597549264332
RNU6-589P	0.975250978137597	-0.036154554671564	0.72639986532929	0.816036230353979
MIR4755	0.97249926957032	-0.0402309283748287	0.726416257842848	0.816038482333878
AC104806.1	0.97101970111649	-0.0424275279609976	0.726465253659416	0.816065398147211
C11orf16	1.03044084573247	0.0432616868102466	0.726468994348302	0.816065398147211
AF129075.3	1.02913927887801	0.0414382430181445	0.726624572077864	0.816209953603984
SNAPIN	1.03046198284673	0.0432912800637538	0.726626460803152	0.816209953603984
IHH	0.971748336182219	-0.041345362488793	0.726692694815442	0.816268187112024
RNF2	1.02973793720846	0.0422772259571122	0.726743984066817	0.816309631724911
MIR3657	0.970805212688455	-0.042746239901	0.726781827726961	0.816331829495409
RNA5SP199	1.02756037650916	0.0392231650323006	0.726792532436486	0.816331829495409
BUB1B-PAK6	0.972526823042596	-0.0401900535938002	0.726875952449667	0.816409358874542
AC073270.1	1.030509008278	0.0433571163678996	0.726893155480706	0.816412513354968
RPL7AP72	1.02042424046881	0.029169076092178	0.726923934819739	0.816430915684888
RPL35AP3	0.979172460148361	-0.0303651130068387	0.727003496108637	0.816493304456867
KRT8P30	0.970819869240575	-0.0427244592439029	0.727008275620647	0.816493304456867
LIG4	1.03031499743979	0.043085478931407	0.727052888908378	0.816516847028418
RPS3AP40	0.970429378931426	-0.0433048673915467	0.727058030669397	0.816516847028418
IGKV2-4	1.02945465343267	0.0418802819287266	0.727142373496092	0.816589653992365
AP000892.4	0.97149364525904	-0.0417235360126702	0.727151656027018	0.816589653992365
AP000365.1	0.972121497558754	-0.0407914590692873	0.727182861849526	0.816608529194938
AC092042.4	0.970353885129806	-0.0434171051001938	0.727218221291852	0.816632067970973
MTUS2-AS2	1.02531244048198	0.0360636049971788	0.727324028488879	0.81672244454425
AC099520.2	0.987292416366052	-0.0184506493540084	0.727327502362352	0.81672244454425
GNB3	1.03030767546678	0.0430752263273827	0.727380202685737	0.816765451509146
LINC02661	0.98726964567475	-0.0184839237332262	0.727407820413694	0.816780292419542
AC091393.1	0.972307928072327	-0.0405148099148552	0.727548945753153	0.816922583866835
AC010478.1	0.971088878756944	-0.0423247507631625	0.72760069055025	0.816952479525983
IGHV3-50	0.973805984497267	-0.0382937282113134	0.727604378771365	0.816952479525983
LINC00299	1.02998089451437	0.04261757658809	0.727675546252289	0.817014863418875
AC006213.2	0.970542125711134	-0.0431372614068585	0.727703956544854	0.817014863418875
PLEKHO2	1.03044736313371	0.0432708116355693	0.727706638531286	0.817014863418875
AC120349.1	1.0302939593958	0.0430560201817039	0.72773048079972	0.817014863418875
OGFR	1.03047692296905	0.0433121967831408	0.727731965461117	0.817014863418875
AC010163.3	1.02374656017092	0.0338586043618253	0.727746865803962	0.817015419394365
