Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	40	-0.334237697460108	-1.06743922757381	0.346977811782708	0.541160524815329	0.40900623819537	4931	tags=28%, list=9%, signal=25%	CACNA1A/TRPV6/FYN/TRPV4/TRPV2/TRPM2/GRM6/TRPV3/PRNP/CACNA1B/PPP3R1
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	37	0.334985432889191	1.06404985200279	0.347071129707113	0.541160524815329	0.40900623819537	11195	tags=49%, list=20%, signal=39%	TCTN1/SPG11/SPTBN4/NR4A2/SCN1B/DCLK1/KIFBP/PTEN/SLIT2/ARHGAP35/ARHGEF28/PLXNA4/CDH11/CHRNB2/GLI2/WDR47/C12orf57/SZT2
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	20	0.39038046080762	1.07871769882704	0.347554630593132	0.541630086284151	0.409361130248944	3956	tags=25%, list=7%, signal=23%	XBP1/WFS1/TMBIM6/PRKN/CREB3L1
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	12	0.450349748659818	1.0871858914834	0.347725358045493	0.541780457518362	0.409474780025705	12525	tags=58%, list=22%, signal=45%	ASB15/CLN3/GAK/EHD3/ANKFY1/RBSN/CCDC91
GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	11	-0.47333888667546	-1.0970839323054	0.348226270373921	0.54233165573265	0.409891372696065	1476	tags=27%, list=3%, signal=27%	KANK1/SRC/CORO1C
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	15	-0.429418466596423	-1.0883825614713	0.348227752639517	0.54233165573265	0.409891372696065	6081	tags=33%, list=11%, signal=30%	UCKL1/NME1/CAD/UCK2/CTPS1
GOBP_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	10	0.476374077684582	1.09481484486792	0.348453177257525	0.542371260058196	0.409921305434069	6144	tags=30%, list=11%, signal=27%	GSTM2/CASQ2/TRDN
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	36	-0.342795885675292	-1.06639225948361	0.348476135710178	0.542371260058196	0.409921305434069	3448	tags=39%, list=6%, signal=37%	MLST8/GAPDHS/APP/GUCA1A/PRXL2C/NOS2/TIGAR/TMSB4X/IFNG/VCP/PPARA/UCHL1/BEND3/ENO1
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	42	0.325041770825682	1.06320621561134	0.348456206679269	0.542371260058196	0.409921305434069	6144	tags=24%, list=11%, signal=21%	GSTM2/ATP1A2/CASQ2/HRC/CACNG1/CASQ1/PLN/FKBP1B/CACNA1C/TRDN
GOBP_BONE_MATURATION	28	-0.36402083261156	-1.06909289899145	0.348599033816425	0.542446142791194	0.409977901404258	5482	tags=25%, list=10%, signal=23%	BMP2/SEMA4D/ADAMTS7/RFLNA/EBP/RYR1/EXT1
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	47	-0.321919786603399	-1.05931293462025	0.348672904334543	0.542446142791194	0.409977901404258	6302	tags=23%, list=11%, signal=21%	SPAAR/PELI1/BMT2/NPC1/YWHAG/WDR59/UBE2D1/SEH1L/YWHAZ/TBC1D7/SEC13
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	8	-0.522139909248758	-1.10761508472343	0.349015108051253	0.542861714322388	0.410291988150944	4399	tags=38%, list=8%, signal=35%	RGS2/HSP90AA1/ACE2
GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	27	0.361892360430049	1.06733267260273	0.349163179916318	0.542861714322388	0.410291988150944	6934	tags=30%, list=12%, signal=26%	IGF1R/ABCG1/SREBF1/FGF1/WNT4/CGA/LDLRAP1/CES1
GOBP_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	56	-0.310651269850269	-1.05734465225075	0.349104618284637	0.542861714322388	0.410291988150944	9858	tags=36%, list=17%, signal=30%	FCN1/TRIM25/TRIM11/LGALS9/HLA-DRB1/CD4/TRIM21/HMGB1/FCN3/TRIM26/CXCL8/FUCA2/RFPL2/TRIM59/P4HB/KRT6A/PTX3/SNX3/LY6E/TRIM10
GOBP_RRNA_BASE_METHYLATION	11	-0.473068424716261	-1.09645706754088	0.349568552253116	0.543376207527847	0.410680839371409	7597	tags=55%, list=13%, signal=47%	NSUN5P1/TRMT112/BUD23/NOP2/NSUN5/EMG1
GOBP_RESPONSE_TO_PH	39	0.329847683208072	1.05914982041689	0.34990599540422	0.543784913641396	0.410989737272059	12713	tags=38%, list=22%, signal=30%	ABCC8/SCNN1A/SLC9A1/RAB11FIP5/GJA1/SCNN1D/AQP10/CHP1/GPR68/TRPV1/ASIC2/ASIC3/GNA11/GPR4/SERPINF1
GOBP_POSITIVE_REGULATION_OF_FERTILIZATION	5	0.593425157252666	1.12302020162523	0.350030921459493	0.543844686993869	0.411034913653037	6874	tags=60%, list=12%, signal=53%	CFAP69/CCDC87/PRSS37
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_ENDOTHELIN	6	0.558962635039409	1.11580339349268	0.350093496779555	0.543844686993869	0.411034913653037	1172	tags=17%, list=2%, signal=16%	ECE1
GOBP_PRE_MIRNA_PROCESSING	17	-0.410775487915401	-1.07376005604855	0.350247054351957	0.543967440447028	0.411127690058189	4050	tags=47%, list=7%, signal=44%	AGO1/DGCR8/ADAR/LIN28A/DROSHA/TUT4/LIN28B/AGO2
GOBP_STEROL_HOMEOSTASIS	99	-0.279636288770364	-1.04595617112334	0.350360805165211	0.544028331084193	0.411173710876978	8542	tags=28%, list=15%, signal=24%	TTC39B/ABCG4/NR1H4/CETP/IL18/MTTP/CNBP/PLSCR3/MALL/FGFR4/APOA2/APOE/COMMD9/DGAT2/SOAT1/LIPG/CYP39A1/SCARB1/NPC1/NPC2/TMEM97/EHD1/TSPO/GRAMD1B/CD24/ABCD1/NUS1/RALY
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	24	0.370719994674772	1.06892817519827	0.350673575129534	0.54439816024151	0.41145322578147	7250	tags=29%, list=13%, signal=25%	EDNRB/EDNRA/ZDHHC21/PIK3C2A/COMP/RAP1GDS1/BBS2
GOBP_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	19	0.396150414110843	1.07822788773479	0.350880872483221	0.544488328169796	0.411521374220728	10970	tags=47%, list=19%, signal=38%	SEMA3F/HOXB2/HOXB1/TFAP2A/PLXNA4/HES1/ACKR3/EGR2/NRP1
GOBP_THYROID_HORMONE_GENERATION	23	0.37391543460172	1.06668203150438	0.350880829015544	0.544488328169796	0.411521374220728	4122	tags=22%, list=7%, signal=20%	GATA3/TPO/HPN/SLCO1C1/DIO1
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	26	0.363901259082041	1.06442668659449	0.35108604845447	0.544690897453384	0.411674475004793	11473	tags=50%, list=20%, signal=40%	EPB41L5/FMN1/SMAD3/TEK/TSC1/MYOC/WNT4/KDR/ABL1/SDC4/COL16A1/NRP1/ROCK1
GOBP_REGULATION_OF_LYSOSOME_SIZE	8	0.511582578931321	1.09760925868932	0.35156086318877	0.545311621583771	0.412143614991701	60	tags=12%, list=0%, signal=12%	BORCS7
GOBP_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	11	-0.472380582834891	-1.0948628180565	0.351869606903164	0.545616247708966	0.412373849792298	7863	tags=45%, list=14%, signal=39%	ROBO1/CCL5/RNF113A/HIF1A/PADI2
GOBP_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	16	0.412465312324246	1.07217280059578	0.351906779661017	0.545616247708966	0.412373849792298	9582	tags=38%, list=17%, signal=31%	KCNE4/GRP/CAV1/ANK3/KCNRG/MIR26A1
GOBP_CARDIOBLAST_PROLIFERATION	11	-0.472118613729682	-1.09425563765325	0.352061361457335	0.54573997789202	0.412467364404694	1369	tags=45%, list=2%, signal=44%	SIX1/ISL1/GNG5/NOTCH1/PIM1
GOBP_WNT_PROTEIN_SECRETION	6	-0.573921298133316	-1.11359997576737	0.352215799614644	0.545863432913075	0.412560671051119	1889	tags=50%, list=3%, signal=48%	OPRM1/VPS35/TMEM132A
GOBP_RESPONSE_TO_VITAMIN_K	5	0.591438591079752	1.1192607486988	0.352916924345496	0.54613819208512	0.412768332567831	7725	tags=60%, list=14%, signal=52%	F7/POSTN/GAS6
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	9	-0.502550285391091	-1.09975490253554	0.352548196220653	0.54613819208512	0.412768332567831	6825	tags=56%, list=12%, signal=49%	ROCK2/MGAT3/RDX/NF2/MSN
GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	12	-0.458224501624566	-1.09276871285499	0.352683669585078	0.54613819208512	0.412768332567831	11862	tags=42%, list=21%, signal=33%	BCAR1/RAC1/MET/PTPN2/STMN1
GOBP_NOSE_DEVELOPMENT	16	-0.419156680321941	-1.07747335900414	0.35289663006437	0.54613819208512	0.412768332567831	15647	tags=56%, list=28%, signal=41%	HESX1/PROX1/RPGRIP1L/SMCHD1/GNG8/ALDH1A3/DLX5/RDH10/CHD7
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	15	0.420414243170687	1.07515204731126	0.352703277990634	0.54613819208512	0.412768332567831	7028	tags=40%, list=12%, signal=35%	SMOC2/P2RX4/FGF18/SEMA5A/FGF16/KDR
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	18	-0.404716832388004	-1.0738757888332	0.352571428571429	0.54613819208512	0.412768332567831	7902	tags=39%, list=14%, signal=33%	CXCL13/ADAM9/VCAM1/PIEZO1/CCL5/FERMT3/ADA
GOBP_POSTSYNAPSE_ORGANIZATION	200	-0.252428077363057	-1.03499330063435	0.352830896137983	0.54613819208512	0.412768332567831	8719	tags=24%, list=15%, signal=21%	CDKL5/GDNF/SLC7A11/DNAJA3/ARHGAP39/RAC3/CDH2/NGEF/NRP2/STK38L/CHRNA7/DHX36/CNKSR2/DTNBP1/ARF1/HSPA8/APOE/FCGR2B/ABHD17B/FYN/ACTG1/ASAP1/RHOG/HOMER1/CDK5R1/EPHB1/ARHGEF9/LRFN4/FNTA/EPHB3/C1QL2/SPTBN2/LILRB2/CFL1/VPS35/LZTS3/LRFN1/MTMR2/DBN1/LGMN/ACTB/PRNP/ARHGAP22/KIF1A/EPHB2/INA/STK38/LRP8/FZD9
GOBP_RESPONSE_TO_RAPAMYCIN	5	-0.610310767342099	-1.12114969665676	0.353135313531353	0.546244493037689	0.412848674260791	14342	tags=80%, list=25%, signal=60%	GOLPH3/LARP1/HNRNPD/FOXP3
GOBP_VESICLE_CARGO_LOADING	35	0.337218061910338	1.0585010193264	0.353076120959333	0.546244493037689	0.412848674260791	12736	tags=40%, list=22%, signal=31%	AP3S2/SAR1B/KIF13A/MIA3/SEC24B/AP3B1/TMED10/SEC31B/MIA2/TBC1D20/CTAGE9/SEC24C/AP3M1/CTAGE4
GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	40	-0.332643461583802	-1.06234779137345	0.353289977046672	0.546367928053954	0.412941965787703	6908	tags=28%, list=12%, signal=24%	PTBP1/TNF/RCAN1/MAPK7/CAMTA1/PLCG2/DYRK2/HOMER3/PRNP/CLEC7A/PPP3R1
GOBP_CELLULAR_RESPONSE_TO_CAFFEINE	11	-0.471359552199089	-1.09249631841647	0.353787152444871	0.546789207654101	0.413260366662458	4249	tags=36%, list=7%, signal=34%	TMEM38B/RYR1/TMEM38A/CHEK1
GOBP_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	11	-0.471348639468881	-1.09247102537314	0.353787152444871	0.546789207654101	0.413260366662458	14788	tags=64%, list=26%, signal=47%	CD68/CD74/CCR7/NOD1/FCGR2B/NOD2/SLC11A1
GOBP_NOREPINEPHRINE_TRANSPORT	23	-0.380027619800432	-1.0691800099468	0.353679737299594	0.546789207654101	0.413260366662458	9183	tags=35%, list=16%, signal=29%	SLC22A2/GHSR/COMT/ADRA2B/SLC22A1/SLC6A2/SLC29A4/ACTB
GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	12	-0.45738732945787	-1.09077223395045	0.354015987818805	0.546911236050304	0.413352595073429	9013	tags=50%, list=16%, signal=42%	GHSR/GCLM/RDX/CTSS/CTSB/CTSL
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	30	0.349972389627024	1.06247592999974	0.353998760074396	0.546911236050304	0.413352595073429	6082	tags=27%, list=11%, signal=24%	ABAT/NPNT/MYOCD/F2R/ITGA2/GPER1/OXTR/TACR3
GOBP_CEREBELLAR_GRANULAR_LAYER_MORPHOGENESIS	9	-0.501764540060174	-1.09803541832681	0.354647833556022	0.547344812692999	0.413680289987353	15669	tags=67%, list=28%, signal=48%	GRID2/PROX1/WNT7A/SERPINE2/MTPN/KIF14
GOBP_TOXIN_METABOLIC_PROCESS	15	0.41993887244974	1.07393635157268	0.354406130268199	0.547344812692999	0.413680289987353	15420	tags=60%, list=27%, signal=44%	N6AMT1/ARL1/CYP3A5/CYP3A4/NFE2L2/AS3MT/FMO2/CPT1A/CYP1A1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	28	0.354472788426576	1.05784045458498	0.354671638698985	0.547344812692999	0.413680289987353	6029	tags=32%, list=11%, signal=29%	PDZK1/STOM/MTCL1/MIEF2/C2CD5/TCAF1/MYO1C/CIB1/CHP1
GOBP_REGULATION_OF_LIPASE_ACTIVITY	67	0.295960895193278	1.05118766604579	0.35459940652819	0.547344812692999	0.413680289987353	9776	tags=31%, list=17%, signal=26%	ESR1/AGTR1/PLIN5/GPIHBP1/PLA2R1/ANG/ARHGAP6/HTR2B/LPAR1/FGFR3/PDPK1/PDGFRB/GNAQ/MIR590/RHOC/LRP1/ADRA1A/ABL1/FGFR2/FGFR1/SNCA
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	89	-0.285115911113752	-1.04779160653481	0.354447183766357	0.547344812692999	0.413680289987353	7248	tags=26%, list=13%, signal=23%	GSK3A/CHRNA7/ROCK2/ADAM17/TNF/ADAM19/BIN1/EFNA3/BACE2/APH1A/APOE/SOAT1/ACHE/AATF/KLK6/IFNG/CASP3/FKBP1A/PRNP/ITM2C/LYN/TMCC2/AGO2
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	118	-0.270576201396239	-1.0392411202817	0.354966887417219	0.547684639401873	0.413937129201341	8886	tags=25%, list=16%, signal=21%	PARP14/IL26/IL12B/IL23A/CALM1/IFNA10/DOT1L/TNF/GH2/IFNB1/VEGFA/CCL5/CRLF3/HGS/PIGU/CSH2/CD300A/IFNG/NF2/JAK3/SOCS1/IL10/PWP1/CENPJ/IFNL1/USP1/NOTCH1/IFNAR2/EPHB2/PTPN2
GOBP_RESPONSE_TO_FOOD	39	0.32881493147939	1.05583362672006	0.3553373720493	0.54814038072623	0.414281576063441	7250	tags=28%, list=13%, signal=25%	BBS4/GHR/GDF15/GHRH/CLPSL2/SREBF1/TMEM135/UCN/LEP/CARTPT/BBS2
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	7	-0.545207427700346	-1.11129422882896	0.355666156202144	0.548287104890481	0.41439246940418	8063	tags=57%, list=14%, signal=49%	CTNS/DUOXA1/FYN/SOD2
GOBP_DEVELOPMENT_OF_SECONDARY_FEMALE_SEXUAL_CHARACTERISTICS	7	0.532927151378319	1.10458442875088	0.355797404771871	0.548287104890481	0.41439246940418	11309	tags=71%, list=20%, signal=57%	AREG/IRF2BPL/WNT5A/STAT5B/TGFB1
GOBP_REGULATION_OF_STEM_CELL_DIVISION	13	0.440150873309891	1.08371517695752	0.355541455160744	0.548287104890481	0.41439246940418	4467	tags=38%, list=8%, signal=35%	MIR145/SOX17/MLLT3/SFRP2/NAP1L2
GOBP_TOOTH_MINERALIZATION	33	-0.347580121905854	-1.06058305891724	0.355808129454826	0.548287104890481	0.41439246940418	12328	tags=42%, list=22%, signal=33%	TBX1/SP7/STIM1/ANKH/ODAPH/SLC24A4/ALPL/FAM20C/MMP20/FAM20A/AMTN/PPARA/NECTIN1/WNT6
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	47	-0.320672136945069	-1.05520740437344	0.355738017949208	0.548287104890481	0.41439246940418	12986	tags=38%, list=23%, signal=30%	PPP3R2/FCRL3/EPPIN/SEMG1/CCL3/CASR/SPINK1/CASK/CCL2/WNK3/FYN/TRPV2/HOMER1/GRM6/TRIM27/TRPV3/PRNP/PPP3R1
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	21	-0.388650086283794	-1.06922723237219	0.356000770564438	0.548468149372867	0.414529301858306	5906	tags=24%, list=10%, signal=21%	MIR135B/MAP3K7/FAT1/DOCK7/TERT
GOBP_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	11	-0.469867287907055	-1.08903761425413	0.356088207094919	0.548487069518513	0.414543601603469	7223	tags=45%, list=13%, signal=40%	COL4A3/WT1/COL4A4/MYO1E/EXT1
GOBP_SYNAPTIC_ASSEMBLY_AT_NEUROMUSCULAR_JUNCTION	10	0.473996494762371	1.08935062420589	0.356396321070234	0.548730031892525	0.414727231269826	12888	tags=40%, list=23%, signal=31%	COLQ/LARGE1/LRP4/SIX4
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	15	0.419512979282591	1.07284718792508	0.35632183908046	0.548730031892525	0.414727231269826	2903	tags=33%, list=5%, signal=32%	BTG2/CPEB3/TNRC6C/TOB1/TNRC6A
GOBP_RESPONSE_TO_CORTISOL	6	0.556152030098487	1.11019285294084	0.356742156659048	0.549030843377844	0.414954582985952	6738	tags=67%, list=12%, signal=59%	SLIT3/KLF9/SLIT2/IGFBP7
GOBP_POLYAMINE_TRANSPORT	16	-0.417969629821158	-1.07442195758211	0.356683074592957	0.549030843377844	0.414954582985952	11003	tags=50%, list=19%, signal=40%	OAZ1/SLC18B1/SLC22A2/ATP13A5/ATP13A3/AZIN1/SLC22A1/SLC22A16
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	139	-0.264400246012945	-1.0367574376649	0.357400037900322	0.549927361711269	0.415632166760475	6637	tags=22%, list=12%, signal=20%	ASCL2/B2M/TNF/RYK/SPP1/KIAA0319/BMP7/YWHAH/MAP2/MCF2/WNT3A/SIRT2/DRAXIN/NF2/TLR2/DKK1/RTN4R/TSPO/MT3/RGMA/NOTCH1/LHX2/PAX6/VAX1/NR2E1/EPHB2/IFRD1/DPYSL5/SOX11/DLL3/DNAJB11
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	96	-0.279811413184633	-1.04282667507558	0.357629685725104	0.550164723107464	0.415811563237673	11379	tags=29%, list=20%, signal=23%	IL6R/IL23R/NOS2/IL22RA1/H2BC12/DEFB126/IL17A/IL12B/IL23A/CD4/RNASE2/LYPD8/IL17F/LBP/CXCL6/LYZ/DEFB1/ROMO1/DROSHA/H2BC11/MMP7/TREM1/BPI/HMGB2/SLC11A1/RPS19/OPTN/RPL30
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	16	-0.417562892691861	-1.07337640960087	0.357819007951533	0.550339962071716	0.415944007912159	6003	tags=38%, list=11%, signal=34%	DHX9/IFNB1/IRF3/IFIH1/PQBP1/CGAS
GOBP_PROTEIN_HISTIDYL_MODIFICATION_TO_DIPHTHAMIDE	7	-0.543478497847523	-1.10777015767755	0.357963246554364	0.5504458013809	0.416024000697511	7834	tags=43%, list=14%, signal=37%	DPH7/DPH3/DPH2
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	15	-0.425470891792221	-1.07837723587119	0.358220211161388	0.55060304578222	0.416142845177314	10438	tags=40%, list=18%, signal=33%	MYL6B/MYBPC3/MYH7/MYH6/TNNT2/MYLK2
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	27	-0.36545167810364	-1.06692176270868	0.358291842206051	0.55060304578222	0.416142845177314	5722	tags=33%, list=10%, signal=30%	APLN/ANGPT1/DTNBP1/VEGFA/WNT3A/AP2M1/PLCG2/FMR1/ARRB2
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	28	-0.362065525504058	-1.06335035692598	0.358260869565217	0.55060304578222	0.416142845177314	5922	tags=36%, list=10%, signal=32%	WNT1/RAC1/AKIRIN1/ACTR2/TWF2/HSP90AA1/CARMIL2/ARPC2/ACTR3/FSCN1
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	11	-0.469043526438238	-1.08712833636268	0.358389261744966	0.550636806782056	0.416168361560914	5988	tags=55%, list=11%, signal=49%	KEAP1/TBC1D24/OXR1/RBX1/NCOA7/MEAK7
GOBP_DNA_ALKYLATION_REPAIR	12	-0.455622712883813	-1.08656399590233	0.358583936048725	0.55081994638678	0.416306777497329	5738	tags=42%, list=10%, signal=37%	USP9X/ASCC3/ALKBH2/ASCC1/ASCC2
GOBP_PHENYLPROPANOID_METABOLIC_PROCESS	7	0.531768905885487	1.10218376304499	0.359146086228547	0.551361130517383	0.416715801576652	5468	tags=29%, list=10%, signal=26%	CYP2A6/CYP2A7
GOBP_AZOLE_TRANSMEMBRANE_TRANSPORT	15	-0.425047714916649	-1.07730467293406	0.359162895927602	0.551361130517383	0.416715801576652	4100	tags=53%, list=7%, signal=49%	SLC22A2/SLC38A5/SLC15A4/SLC22A1/SLC7A1/SLC28A1/SLC38A3/SLC25A19
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	35	-0.342896411625193	-1.06014361519715	0.359131937776071	0.551361130517383	0.416715801576652	6953	tags=31%, list=12%, signal=28%	PTPN14/YWHAE/SIRT7/EMD/IFI27/XPO1/FRAT2/CHCHD4/TXN/RANGAP1/ANP32B
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	29	-0.359317360667934	-1.06260953560814	0.359242072699149	0.551366697488621	0.41672000906382	12279	tags=45%, list=22%, signal=35%	PTPRC/CD28/RIF1/NSD2/EXOSC3/TBX21/CD40/TFRC/EXOSC6/MAD2L2/HMCES/ATAD5/MSH2
GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	6	-0.5713403038176	-1.10859198039103	0.359537572254335	0.551501856205744	0.416822161301308	480	tags=67%, list=1%, signal=66%	MAD2L1BP/PRAP1/CDK1/AURKB
GOBP_REGULATION_OF_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	6	0.554618947236645	1.10713250694897	0.359858715977561	0.551501856205744	0.416822161301308	9776	tags=50%, list=17%, signal=41%	ISCU/PINK1/SNCA
GOBP_OOCYTE_CONSTRUCTION	8	-0.517460646031681	-1.09768896639227	0.360107095046854	0.551501856205744	0.416822161301308	8036	tags=38%, list=14%, signal=32%	TDRKH/TDRD6/WDR77
GOBP_RESPONSE_TO_INTERLEUKIN_2	11	-0.46842995185999	-1.08570622034809	0.360115052732502	0.551501856205744	0.416822161301308	6074	tags=36%, list=11%, signal=32%	IL2RG/JAK3/IL2RA/PTPN2
GOBP_GLUCOCORTICOID_SECRETION	12	-0.455051862488578	-1.08520263820666	0.359725923106205	0.551501856205744	0.416822161301308	3749	tags=25%, list=7%, signal=23%	POMC/TSPO/GAL
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_MIGRATION	13	0.43875925855632	1.08028881995047	0.359983079526227	0.551501856205744	0.416822161301308	2931	tags=23%, list=5%, signal=22%	CX3CR1/P2RX4/P2RY12
GOBP_POSITIVE_REGULATION_OF_PLATELET_AGGREGATION	12	0.446599604307197	1.07813269662023	0.359941027801179	0.551501856205744	0.416822161301308	2665	tags=25%, list=5%, signal=24%	IL6ST/CTSG/MMRN1
GOBP_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	19	0.39319365311715	1.07018028246364	0.359689597315436	0.551501856205744	0.416822161301308	8628	tags=32%, list=15%, signal=27%	KCNE4/KCND3/WNK4/KCNIP2/ANO6/KCNA5
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	26	-0.369567787867519	-1.06914651757978	0.359608745684695	0.551501856205744	0.416822161301308	3184	tags=23%, list=6%, signal=22%	ATP2B2/ATP2A2/ACE2/NKX2-5/ATP2B3/TMEM65
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	28	-0.361951326758943	-1.06301496659516	0.359613526570048	0.551501856205744	0.416822161301308	7836	tags=29%, list=14%, signal=25%	EGLN1/STAU1/WASF3/DLGAP3/PFN2/WASF1/PFN1/CAMKV
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	123	0.264880347327339	1.03346617152042	0.360161393077086	0.551501856205744	0.416822161301308	7933	tags=24%, list=14%, signal=21%	IGF1R/SPEF1/FYCO1/SPTBN4/BMERB1/ADD1/NAV3/VILL/LIMA1/CLASP2/TTBK2/HDGFL3/LMOD1/SPTAN1/SEMA5A/CALCOCO2/ADRB2/ATG12/MAP1A/CIB1/STMN2/INSR/APC/CLN3/PLEKHH2/SPTBN5/LMOD2/SMCR8/TWF1/SCAF8
GOBP_POSTSYNAPTIC_DENSITY_PROTEIN_95_CLUSTERING	10	0.472570825871186	1.08607411622812	0.360367892976589	0.551702303952831	0.416973658639401	12015	tags=60%, list=21%, signal=47%	SLC30A1/ZMYND8/NLGN1/NRXN2/RELN/LRRC4
GOBP_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	15	-0.424540926683167	-1.07602019283228	0.360859728506787	0.552339408272344	0.417455178685881	14683	tags=60%, list=26%, signal=44%	GPR32/C3AR1/CMKLR1/CR2/FPR1/C5AR1/CR1/FPR3/FPR2
GOBP_OSTEOCLAST_PROLIFERATION	11	-0.467775001781115	-1.0841882060285	0.361073825503356	0.552551222168901	0.417615266499119	8865	tags=36%, list=16%, signal=31%	OCSTAMP/TNFAIP3/NPR3/NMB
GOBP_RESPONSE_TO_BILE_ACID	7	-0.541973470807915	-1.10470246677979	0.361408882082695	0.552888561161435	0.417870225510366	12770	tags=71%, list=23%, signal=55%	VDR/GPBAR1/NR1H4/FGFR4/ALAS1
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_EXTRACELLULAR_REGION	8	-0.517027352282448	-1.09676982061493	0.36144578313253	0.552888561161435	0.417870225510366	9944	tags=50%, list=18%, signal=41%	CER1/NRROS/FBN2/LTBP1
GOBP_PEROXISOME_FISSION	10	0.471942905180848	1.08463101315978	0.361622073578595	0.553042307832479	0.417986426424282	7229	tags=50%, list=13%, signal=44%	PEX11A/PEX11G/PEX19/CRYZL2P-SEC16B/PEX11B
GOBP_SOFT_PALATE_DEVELOPMENT	5	-0.606770834393555	-1.11464678868951	0.362065618326539	0.553065599145284	0.418004029874268	1473	tags=60%, list=3%, signal=58%	TBX1/COL11A2/SOX11
