	fc	log2fc	pvalue	padj
ZNF25-DT	1.16513785497311	0.220500659531968	0.0102350402139047	0.0271325438566035
NARS1P2	1.16484793338046	0.220141628632967	0.00738855568062645	0.0203405840470872
RN7SL215P	1.1646197895591	0.219859038788518	0.0183884504921566	0.0451605502106022
AC012445.1	1.16443491265436	0.219630000806757	0.0052715825886052	0.0150654212273466
RN7SKP266	1.16438853666439	0.219572541396701	0.00532848302761071	0.0152068734917182
AC093912.1	1.16430044441728	0.219463389638671	0.0136344655626007	0.0347693891153286
AC091987.1	1.16429441362491	0.219455916810828	0.00143107547426995	0.00473631952349704
SPANXN1	1.16424786107853	0.21939823168434	0.0160764603436805	0.0401447893854853
AC091133.4	1.16417999831899	0.219314136086299	0.00249944270750945	0.00778734849713325
AL157709.1	1.16399385803535	0.219083445698671	0.00841637017527935	0.0228539889515641
S100A7L2	1.16378182682552	0.218820622800596	0.00260751673297944	0.00808984883454926
RPL35AP37	1.1635209380555	0.21849717288941	0.00273757233759432	0.00845265884214367
AL512427.2	1.16304596671995	0.217908117145102	9.34989403240828e-05	0.000401315226151128
AP003174.2	1.16284645627951	0.217660614104214	9.35285686959486e-05	0.000401396871402403
AC018767.1	1.16281478812362	0.217621324210583	9.35332820110458e-05	0.000401396871402403
CDRT7	1.16236087117804	0.217058043125081	0.00231676126985781	0.00727895795161343
RN7SL549P	1.16194724965815	0.216544574436052	0.000298727863615234	0.0011569100881301
ZNF734P	1.16180622917547	0.216369470189298	0.00197327286133764	0.00631877353638702
OR2F2	1.16175048144363	0.216300242719264	0.00218572729419466	0.00692055462205319
MTCYBP44	1.16146487108907	0.215945519990883	0.000165523845836261	0.000676077773606165
OR6Q1	1.16140158580379	0.215866909042774	0.0061358723762862	0.0172606027956465
OR3A4P	1.16105372517463	0.215434731247146	0.00182782229846008	0.00589662688708039
HLA-N	1.16066469098096	0.214951246511634	0.0115225419488789	0.030040175210966
RNY4P18	1.15995961954603	0.214074583202249	0.000112196740991339	0.000474000935479015
TRAJ53	1.15995158458809	0.214064589721502	0.0117011946129857	0.0304359850889571
RN7SKP110	1.15990795855438	0.214010328623952	0.0123567795421835	0.0319345656799306
AC007327.2	1.15989605190346	0.213995519039895	0.00757584662159784	0.0208041189447724
LINC02089	1.15979763168017	0.213873097386424	0.00180501914615395	0.00582903096922016
CYCSP41	1.15960249724013	0.213630345404036	0.00487959360044661	0.0140778223834646
AL773524.1	1.15931007492926	0.213266488460892	0.00432749879549519	0.0126647445399433
AC068205.1	1.1592885179649	0.213239661803035	0.0128241584225401	0.0330042559783651
OOEPP1	1.15922530573196	0.21316099418926	0.0168406688064982	0.0418064609225787
AL391987.3	1.15907361358919	0.212972195841811	0.000243119389964122	0.00096063831967362
MIR3660	1.15890389093188	0.212760927150907	0.000243174556447468	0.000960789363847514
AL359314.1	1.15887089860155	0.212719855109239	0.0024070404795852	0.00753588622657507
AL031773.1	1.15881008488449	0.212644145252132	0.000243205125057552	0.000960843206874419
AC112693.2	1.15865080225315	0.212445827978278	0.000243257158193781	0.000960847986717505
LINC02013	1.15855661874466	0.212328550535202	0.000243288001108199	0.000960902894070594
AL161851.1	1.15854377434098	0.212312555926128	0.0130451393614445	0.0334424683223219
AC096669.1	1.15853953849842	0.212307281166241	0.00316288278301427	0.00961460085776719
RNU1-146P	1.15852806875212	0.21229299815952	0.0159106103629522	0.039783189523236
RN7SKP224	1.15843889761967	0.212181950611143	0.000174896032082937	0.000710571507997704
AL133383.2	1.15826318706402	0.211963107843716	0.00379860457699676	0.0112952425182723
AL357793.1	1.15793286944179	0.211551616253959	0.0103843664261408	0.0274724600437925
RPL12P43	1.1578278200652	0.211420726896143	0.0160521854982899	0.0400929982784265
AC233702.4	1.15768748569278	0.211245854630863	0.0102704829365594	0.0272150523599719
CT45A5	1.15763116901989	0.211175671820771	0.000672038924963878	0.00240844380811173
Z97056.1	1.15757298840922	0.211103162553515	0.00885658289867867	0.0238926375696517
RNU6-1190P	1.15738486113473	0.210868678554929	0.0173835896637753	0.0430092939696538
AC009081.2	1.15720634919375	0.210646143974006	0.0167104215961558	0.0415313906274218
AC244098.3	1.15608598547642	0.209248704246106	0.000282586357690119	0.00110108892890289
AL031073.1	1.15600858417926	0.209152110906818	0.00249145215849885	0.00776671936207427
COX6CP17	1.15586607681224	0.208974251202382	0.01718999958768	0.0425860577712258
HMGB1P25	1.15572613367748	0.208799570507529	0.0147518252586282	0.0372469960910661
RNU6-1225P	1.1556024384127	0.208645153219218	0.00769898711549881	0.0211050484402971
AL445647.2	1.1555037034205	0.208521883689428	0.000174357102137447	0.000708686524432391
GRM8-AS1	1.15538981336614	0.208379680151641	0.00282261421869394	0.00868592103747296
AC009682.1	1.15524162910662	0.208194635758398	0.0193060553909783	0.0471203005254376
AC245047.3	1.15520921862671	0.208154160161454	0.00631444691570374	0.0177049874292055
SSX5	1.15483383471307	0.207685281873987	0.0159227937230605	0.0398066333843532
MIR561	1.15453018278653	0.207305889861487	0.0202364193438502	0.0489654008500491
AC098657.2	1.15452226207807	0.207295992150553	0.0037448036658051	0.0111639437326396
RNU6-922P	1.15436250736969	0.207096348297419	0.00532680144912652	0.0152033110804201
RNU7-70P	1.15427150557249	0.206982611914026	0.02057721507096	0.0496844457943888
OR2AD1P	1.15408096466197	0.206744439944319	0.0179318909126702	0.0441731696010214
TPMTP3	1.1540644596748	0.206723807220834	0.000555503570390748	0.00202783651939577
RNU6-505P	1.15404213060738	0.206695893401806	6.6605748622534e-05	0.000294441016728313
AC023115.1	1.15357605798341	0.206113127434915	0.00323939298650564	0.00982086016760961
AL078587.1	1.15348830540206	0.206003377385461	0.00531835620002154	0.0151845561840736
MIR151A	1.15336404271043	0.20584795073294	0.00935202213685835	0.0250503484272466
AL360175.1	1.15298897067144	0.205378712440052	7.97018590187705e-05	0.000346873107578852
EEF1B2P8	1.15276764988327	0.20510175484473	0.0155831163448853	0.0390434955927403
RN7SL564P	1.1526557721438	0.204961732444931	0.000115367011065029	0.000485946761660971
AC079089.3	1.15256926671312	0.204853455852579	0.00346559371102602	0.0104225080072254
PEX12P1	1.152188248244	0.204376448221776	0.000608027066756836	0.00220087249634613
AC090312.2	1.15215973538343	0.204340745834073	0.00755908078478681	0.0207636761367083
AC073062.1	1.15210013795558	0.204266118041773	0.00611789313168328	0.0172177117426527
SNORA40B	1.15183287374109	0.203931402790391	0.00413292578355914	0.0121609073220205
AL353726.1	1.15176823303167	0.203850436662475	0.0205773865280285	0.0496844457943888
OR1D4	1.1517667821744	0.203848619329922	0.00725520601167079	0.0200230411835887
AP1S2P1	1.1516771109956	0.20373629346393	0.00064257593300742	0.00231293895997854
AC066616.2	1.15155915096815	0.203588518483496	0.0170045370980348	0.0421689620300486
RN7SL760P	1.15153735263806	0.203561208865613	0.00602137341107516	0.0169688082955356
AC017015.1	1.1514703798298	0.203477300038903	0.00497740965707792	0.0143294118836855
PHACTR3-AS1	1.15090703775663	0.202771307333015	0.0118294186797779	0.030724850372735
TPTEP2-CSNK1E	1.15061149435817	0.202400787615945	0.00941613524117379	0.0252043485994456
PSMD14P1	1.15036932242351	0.202097108204182	0.00953170911249956	0.0254824391107065
EEF1G	1.15025856631253	0.201958200653794	0.00109525611326726	0.00373113346003838
AC130454.1	1.1502360384714	0.20192994516073	0.00611331208779015	0.0172056729695908
FCF1P10	1.15020508356994	0.201891119143922	0.000994656168399552	0.00341964683900815
NDUFB10P2	1.1501000481041	0.201759367800411	0.019891311849766	0.0482497448542973
AC092470.1	1.15003967090434	0.201683628152101	0.00114004269768005	0.00386315558989703
S100A11P7	1.15001326749928	0.201650505382702	0.00114007261074628	0.00386315558989703
AC244452.35	1.14983326152819	0.201424669685339	0.00339797884580259	0.0102430595906131
HPRT1P1	1.14978212303072	0.201360504819151	0.00114033516234703	0.00386381440963238
RNU6-1275P	1.14965565178077	0.201201805638595	0.0111146945179216	0.0291018218934072
IGHD1-7	1.14948925706895	0.200992982936672	0.0064325299681093	0.0179853981859135
RNU6ATAC6P	1.14940393022551	0.200885887387717	0.00540170919343203	0.015396961519946
AC112492.1	1.14939945317091	0.200880267921067	0.00175774525563401	0.00569224835353398
LEUTX	1.14929327427234	0.200746988889307	0.00578935798661707	0.0163874340932755
AC094104.1	1.14922487568472	0.200661126349389	8.43207623868307e-07	5.28444274065622e-06
AC083875.1	1.14907866654557	0.200477569046017	0.00696532412531421	0.0193170157163682
OR1D3P	1.14901799503916	0.200401392544913	0.00924197023955163	0.0247966708962888
AC139491.6	1.14855111386433	0.199815062268904	0.00540097978675776	0.0153956561574881
AL161941.1	1.14849641256764	0.199746350334506	0.0149620056661448	0.037698803881241
APOA4	1.14848228878408	0.19972860849607	0.00124228735805158	0.004171381924493
OR2P1P	1.14830118379455	0.199501090949096	0.00927043173134258	0.024863624935289
HAUS6P2	1.14810292624017	0.199251983930007	0.0163855148977811	0.0407961917672277
AL590032.1	1.14789580137452	0.198991689345572	0.0053909851944932	0.0153687231647937
RD3L	1.14742562589735	0.198400643724952	0.0151795129357383	0.0381671514463922
AL672138.1	1.14740492854782	0.198374620048858	0.000460919565050693	0.00171316168383472
AC079612.2	1.14666884072181	0.197448799522151	0.00669697874159111	0.0186539899463129
AC104078.2	1.14650393096599	0.197241301430193	0.0105615365119234	0.0278730010863507
AP001328.1	1.14649202556526	0.19722632027635	0.0082408894667046	0.022435488306201
RNU1-100P	1.14623116296693	0.196898024928297	0.00930678967988224	0.0249469819118995
CASP1P1	1.14617353456038	0.196825489554023	0.00205537285950212	0.00655207860119051
LINC02070	1.14608177264341	0.196709983691988	0.0020351621571595	0.00649349077788114
RNU6-42P	1.14606698911999	0.196691373978448	0.0148172743181449	0.0373957126511801
ZP3P1	1.14600545214027	0.196613907757138	0.00214389484262357	0.00680117260005822
AP001005.2	1.14600213279381	0.196609729058333	0.00214390096003872	0.00680117260005822
RPS29P1	1.14599839876062	0.196605028299248	0.00214390784220472	0.00680117260005822
ARHGAP42P3	1.1459778955614	0.196579216632777	0.00214394564092672	0.00680117260005822
AC098583.2	1.14595681931006	0.196552683064353	0.0130332016369738	0.0334194175706063
ERHP2	1.14592558103634	0.196513355302522	0.0020640703300103	0.00657795566147072
NF1P1	1.14588869367285	0.196466914177711	0.0165122531969194	0.0410864905049432
RNU6-619P	1.14582459875274	0.1963862152319	0.00212988337049515	0.00676034445824464
RN7SKP47	1.14566242028313	0.196182003667708	0.000469662981733046	0.00174263216897509
IGLVIV-59	1.14548217620268	0.195955010363176	0.00107125943173401	0.00365795431605405
C7orf66	1.14546743710851	0.195936446866248	0.00974613584700192	0.025988320960715
SCML2P1	1.14544580641438	0.195909203150013	0.00433016544465385	0.0126712410238589
AL451129.1	1.14526792093974	0.195685138056628	7.33316949054702e-06	3.87042037963294e-05
TRIM77	1.14524391094253	0.195654892324268	0.000917640918115508	0.00318109161742909
SSU72P7	1.14500532594773	0.195354308977681	7.34052633453306e-06	3.87394279441436e-05
MIR505	1.14481383493252	0.195113012072341	0.00217035957457371	0.00687535098252331
RNU6-150P	1.14474718226095	0.195029013892732	0.00707804440341655	0.0195960873000379
MTND4P2	1.14454295789735	0.194771612288453	0.0136455378868709	0.0347913676030414
TRIM51HP	1.14440400433283	0.194596450852209	0.00119733670666375	0.00403693651122625
SNORA74D	1.14391453550232	0.193979269063117	0.00652542572145041	0.0182244716684806
NIPA2P4	1.14361090592333	0.193596283254514	0.0197607881398584	0.0479762262286866
RNA5SP330	1.1435284876746	0.193492306733358	0.0172424068488261	0.0427018002112045
AC095056.1	1.14336652897675	0.193287962407171	0.00631923360984468	0.0177149057260558
MIR6133	1.14331082488558	0.193217673508774	0.015408618830625	0.0386541038620266
AC020584.1	1.14304032592347	0.192876302050683	0.0134586663972553	0.0343782733765597
ACTRT2	1.1426811371317	0.192422878568191	0.00283987451478028	0.00873003592708904
RNF11P2	1.14237135667322	0.192031711419812	0.011919542789104	0.0309245097831578
DUXAP6	1.14220515936968	0.191821806411712	0.011467176052129	0.0299095803241482
MIR6737	1.14197646100577	0.191532913450111	0.0179347566145648	0.044178310137167
AC048382.4	1.14190294066993	0.191440029890782	0.00374847845240784	0.0111723638215567
Z98742.1	1.14172255332555	0.191212108168584	0.00374898628542053	0.0111723638215567
ZNF705D	1.14170095506412	0.191184816074455	0.00244660529468098	0.00764709095659767
RNU6-781P	1.14155603836089	0.191001682410592	0.0168757912126561	0.0418828187243342
AC010737.1	1.1415499980969	0.190994048723185	3.94376844789344e-05	0.000182579964949124
AC016727.2	1.14145482839684	0.190873767896092	0.00374974357430032	0.0111733848010713
RN7SKP68	1.14143476705892	0.190848411967549	0.015333763766475	0.0384969713400541
OR1E2	1.1414030760404	0.19080835614369	0.0128844527984254	0.0331093398395935
AC135626.2	1.14120952994534	0.19056369965536	3.94771195901666e-05	0.000182747616045991
AC107015.1	1.14101297252251	0.190315194157273	0.0170127728058636	0.0421856964643977
AL162151.1	1.14078093308823	0.190021774018445	0.00347697504526635	0.0104528566544244
AC009901.2	1.14068134837756	0.189895828155129	0.00344128487439041	0.0103570896376121
AC063977.4	1.1398821333696	0.188884653868586	0.0193602721341749	0.0472383977041945
RNU1-109P	1.13986625083333	0.188864551951666	0.00463985231081295	0.0134656144661709
RNU6-435P	1.13944366736704	0.188329601374478	0.0179503267059159	0.0442109032386414
MIR548AQ	1.13937585930453	0.188243744329281	2.99432132692274e-05	0.000141701228785212
HMGB1P47	1.13935422255767	0.188216347291213	0.0166067341534582	0.0412907869440922
RNU1-2	1.13918637171188	0.18800379230416	0.00339926696615964	0.0102463979868025
RNU5B-1	1.13825925742742	0.186829192799084	0.00460239199191082	0.0133671582653219
SNORD114-18	1.1376574987853	0.186066287717729	0.00100467521422071	0.00345137275136016
AL606662.1	1.13763455728915	0.186037194676562	0.00603358115753481	0.0170023661008546
RN7SL764P	1.1376022958318	0.185996281622186	0.000429275118589335	0.00160718178764482
BX276092.5	1.13753262557329	0.185907923841263	0.000574971072169877	0.00209163198641902
AL139395.1	1.13738897090762	0.185725719870486	0.00616516193500493	0.0173345328429059
AC090132.2	1.137386616722	0.185722733754466	0.000151595243406354	0.000624792917242652
RNU6-1163P	1.13726447587284	0.185567798346468	0.000151638304978088	0.000624792917242652
AC004080.15	1.1372517130817	0.185551607812783	0.00616572395403572	0.0173349337174099
AC099654.8	1.13724302937711	0.185540591794753	0.000151645878638897	0.000624792917242652
LINGO1-AS2	1.13719148832527	0.185475205854357	0.0204563832721234	0.0494344481184334
AL136372.2	1.13717703117581	0.185456864712486	0.0105499007082246	0.0278487721524889
AL159152.1	1.13703716782752	0.185279414268888	0.0153332145109158	0.0384969713400541
SEPTIN14P19	1.13699918221292	0.185231216571589	0.00616676236720136	0.0173363202567811
AC100779.1	1.13674321090336	0.184906387741745	0.000151823455088054	0.00062534283966806
ZNF733P	1.13632088142054	0.184370289653213	0.015661072248903	0.0392162929245489
AC118650.1	1.13629741428311	0.184340495012504	0.00344432166963659	0.0103640295048426
AC087664.1	1.1361249693468	0.184121534438358	0.00371473936449927	0.0110842209878107
FOLR1P1	1.13598327317539	0.18394159198645	0.0161388622468252	0.0402722447117419
RNA5SP99	1.13558800564907	0.183439516166852	8.58746386634764e-05	0.000370863616925028
OR9M1P	1.13520317833724	0.182950533768463	0.0111985277112197	0.0292896885495619
RNU1-11P	1.13506902409881	0.182780031170128	0.000995630592929382	0.0034227894495803
AC245748.3	1.13436950292046	0.181890651920631	0.00795590975595081	0.0217410423333299
AP000857.2	1.13433172064104	0.181842599487299	0.0136883581019899	0.0348895652737086
CYCSP27	1.13424863739662	0.181736926541367	0.0157615980338249	0.0394384151270326
AC003984.1	1.13395360187779	0.181361610553279	0.0150321444215274	0.0378402420642567
BX571673.1	1.13346061903562	0.180734266941958	0.00862604940520695	0.0233373232262508
RNA5SP104	1.13343569881172	0.180702547552637	0.00893503224262623	0.0240729445312143
AC011333.1	1.13337102578118	0.180620226056535	0.00962025196831218	0.0256910850477302
RNU6-275P	1.133304746041	0.18053585452561	0.00962062442175614	0.0256910850477302
RN7SKP284	1.13323997397685	0.180453397440217	0.000455532121531166	0.00169597054856788
CENPVL1	1.13320294480106	0.180406255897098	0.000455563838385486	0.0016959773036895
IGKV2-14	1.13310743381984	0.180284654530983	0.00962173647022657	0.0256915557542448
AC136428.3	1.13309245581787	0.180265584113355	0.000455658639672945	0.00169610757145963
RNU6-1323P	1.13302416734486	0.180178634094648	0.000455717354929047	0.00169621480637293
GLTPP1	1.13299214804763	0.180137862913069	0.00958641954148603	0.0256130090980998
HMGB1P12	1.13299161022039	0.180137178070834	0.00962239153845772	0.0256915557542448
