	fc	log2fc	pvalue	padj
CHST1	1.15143761933015	0.203436253318491	0.0099546995853154	0.0277909379986382
KRT19P1	1.15139359567894	0.20338109278143	0.0107673614953993	0.0297434464219054
TNK2-AS1	1.15136441796532	0.203344532671775	0.0097965099377816	0.0273897591511959
AC093835.1	1.151353373456	0.203330693495399	0.0107205953673371	0.0296301353466819
IGBP1P1	1.15133201729818	0.203303933067678	0.0102845298491495	0.0285865072018728
DEFB109F	1.15128372726638	0.203243421200183	0.0107226551725317	0.0296329402826331
AC012306.3	1.15124364688051	0.203193194849269	0.00915568499104864	0.0258594186363879
AC097493.1	1.15121545792928	0.203157869088166	0.00908867669677631	0.0257278137458107
ODF3L1	1.15117893341232	0.203112096096626	0.0103728092076475	0.0288092953249177
SPTY2D1	1.15115371378172	0.203080489685593	0.0104473220008063	0.0289963671113155
BEX1	1.15110819240436	0.203023438430733	0.0108982492036419	0.0300493923229441
AC010425.1	1.15101963043951	0.202912438592842	0.00945507931933926	0.0265740205032193
PSMD5	1.15101918369146	0.202911878635994	0.00946259645782241	0.0265925123029587
AC079776.5	1.15100461340932	0.202893616032619	0.0109586218897782	0.0301938381210857
AC025031.5	1.15099317702851	0.202879281344767	0.00799159175387378	0.022968435669629
RN7SL113P	1.150893162353	0.202753914011035	0.0043283044197945	0.0135479272504131
RNU6-807P	1.15085649368107	0.20270794749073	0.0110322567828259	0.0303609190854081
ZAN	1.15084337400874	0.202691500788468	0.0109582793872916	0.0301938381210857
SNX18P26	1.15080139820429	0.202638879041047	0.00778687437641314	0.0224574470663594
HOMER2	1.15079078091126	0.202625568676043	0.00946719200478365	0.0266014728231516
AL022322.2	1.15075887372092	0.202585567501015	0.00959264197413695	0.0269064976148505
RAI1	1.15074219813011	0.202564661325952	0.0106522132728772	0.0294744808916866
TANC1	1.15071092650593	0.202525455298554	0.0080979939353574	0.0232353883761656
AC010542.3	1.15070713358178	0.202520699941018	0.0103880734375409	0.0288488645721494
ZNF577	1.1506514994988	0.202450947218006	0.00954482681135049	0.0267930681642844
AL391863.1	1.15064536226186	0.202443252286121	0.00219060687679282	0.00747156475019895
STING1	1.15063631830067	0.202431912798159	0.0106523248641111	0.0294744808916866
AC012313.10	1.1506329641681	0.202427707301257	0.0104953492494409	0.0291111464877025
AL450468.1	1.15063281098018	0.202427515230034	0.0106273886319782	0.0294270175774989
HAR1A	1.15061050184188	0.202399543148155	0.00927438104233265	0.0261438901380706
PLGLB2	1.1505909546033	0.202375033599815	0.0111653869337441	0.0306889871926904
ANKRD20A1	1.15058420381762	0.202366568946452	0.0101281623889136	0.0281988604492668
FAM90A2P	1.15056635254387	0.202344185409632	0.0106356962209918	0.0294457084138432
AL354872.1	1.15055846991545	0.202334301348737	0.0106879658398307	0.0295586775179286
ZNF37BP	1.15054451204939	0.202316799355735	0.00944226663362676	0.0265445866993511
AC005828.6	1.15048904772592	0.202247249649173	0.0112168637628963	0.0308095724751896
RPS12P26	1.15046374200817	0.20221551633099	0.00997222629125136	0.0278343877244539
NPHP3	1.15038906040138	0.202121861679382	0.0108422947798178	0.0299183824572798
MMP27	1.15038276040106	0.202113960870495	0.0107973238380969	0.0298131452278536
LINC02625	1.15037433231433	0.202103391168064	0.00916112784535112	0.0258722147091958
TMEM221	1.15036312503371	0.202089335945786	0.00999744908722822	0.0278951798042172
AP000445.1	1.15035841003408	0.202083422751618	0.00435433554750885	0.013617382512575
UNC5CL	1.15035497390007	0.20207911339824	0.0112814912353891	0.0309615957803912
NAPSA	1.15035189942449	0.202075257600073	0.010124684638584	0.0281905615437688
AP003170.3	1.15032838324692	0.202045764868715	0.0112984576299702	0.0309976598171053
COL12A1	1.15032532299156	0.202041926815881	0.0103487893484701	0.0287453981819471
AL024498.1	1.15027624596092	0.20198037492468	0.0111546586935633	0.0306609856122337
PLXNC1	1.15027043960091	0.201973092475826	0.00993147337248337	0.0277315564822341
EFHC2	1.15018631707585	0.201867580255761	0.0108605071303318	0.0299584350426064
AC092171.5	1.15016475493204	0.201840534298875	0.010682538733769	0.0295494317871232
AC060766.1	1.15012105227604	0.201785715367335	0.00911457233998738	0.0257548425372192
AGAP13P	1.1501064712598	0.201767425037702	0.0114120396198347	0.0312638321441615
AC092902.1	1.15010631217879	0.201767225486274	0.0111917088169638	0.030752393245082
AC025283.2	1.1501022358258	0.201762112094053	0.0114142174693505	0.0312638321441615
ULK1	1.15008163157089	0.201736265763417	0.010318284610335	0.0286718998698922
NCLP1	1.15007749834885	0.201731080923065	0.0114269449320938	0.0312941591363383
NPIPB12	1.15007133070362	0.201723344005284	0.0114301201925168	0.0312998323174477
PRICKLE4	1.1500704919066	0.201722291784678	0.0113275171263435	0.0310610108300455
AC131571.1	1.15006784322077	0.201718969161988	0.00700603577356379	0.0205769422075096
AC020915.1	1.15006598304587	0.201716635675937	0.00817430344247006	0.0234235319732519
RPL31P28	1.14999154860826	0.201623258712477	0.00964168868163957	0.0270248409664715
PGBD4P3	1.14998545835584	0.201615618308295	0.00477998628655533	0.0147669525690157
AC006487.2	1.14996389845049	0.201588570435757	0.00880556999793951	0.0250163050277066
AC012157.3	1.14994532789545	0.201565272431331	0.00970998152605596	0.0271847337077314
AC008073.2	1.14992460498291	0.201539273706162	0.0115058941102367	0.0314784523780953
RN7SL49P	1.14988600010658	0.201490839227671	0.00245732812222715	0.00826136841165098
MVB12B	1.14987307793252	0.201474626436852	0.00913149864969798	0.0257949601013507
TUBAL3	1.14984430898583	0.201438530856625	0.0110814440969029	0.0304730310227413
ATP8A2P2	1.14982792261279	0.20141797093612	0.00654951396474348	0.0194069684728257
RGS4	1.14981417450285	0.20140072100836	0.0104948099295746	0.0291111464877025
AL360181.2	1.14980848127862	0.201393577587375	0.0093707489484461	0.0263683651572245
LINC01266	1.14976333879787	0.2013369350137	0.0110291306526589	0.0303541927031665
VASH1-AS1	1.14975454886325	0.201325905575621	0.011594284981136	0.0316805444560916
AXDND1	1.14974973827571	0.201319869308738	0.00951512521217029	0.0267229193690845
SP5	1.14971088879516	0.201271120526275	0.0116170772476855	0.0317290121716493
AC127526.1	1.14966925737656	0.201218879106984	0.0102493801966745	0.0284999802233067
DKK4	1.14965971358108	0.20120690275511	0.00855989312666085	0.0244013325802108
AC091076.1	1.14963577010909	0.201176856048591	0.00965579873914924	0.0270597781634753
SPAG5-AS1	1.14960211567492	0.201134621980006	0.0101092699304575	0.0281559351132272
NUPR2	1.14960145252012	0.201133789752572	0.0116743854725121	0.0318564407430585
GPCPD1	1.14958158777909	0.201108860233811	0.0107072683335587	0.029601600949827
PLEKHM1	1.14955275800195	0.201072679158446	0.0100164333333825	0.0279407110772739
DDX10P1	1.14952238970992	0.201034566281317	0.0105120356226024	0.0291517271859545
RN7SL589P	1.14950839875556	0.201017006985833	0.00756456736192218	0.0219356596485577
AC009119.2	1.14948983625504	0.200993709858375	0.0109670029308538	0.0302139945222341
ADAM12	1.14939350811399	0.200872805827458	0.0108439797538319	0.0299215762441295
AC092954.1	1.14938473671452	0.200861796105627	0.00768609642048179	0.0222378052336671
PAK1	1.1493377301001	0.200802792715262	0.00869827948981975	0.0247524117116104
TMEM19	1.14931288012805	0.200771599691593	0.00701043388860164	0.0205887934372317
AC098934.1	1.14930958387379	0.200767462005008	0.00971448981040319	0.02719261270243
REN	1.1493034749086	0.200759793577513	0.0112485576219342	0.0308861562085224
KIDINS220	1.14928028702612	0.200730686051721	0.00899704439343296	0.0254900527929635
TLE2	1.14926533216208	0.200711913043259	0.00989240008926822	0.0276387810769963
WFIKKN1	1.14924185403531	0.200682440194735	0.0116565627372714	0.0318154604797796
C9orf43	1.14922220988381	0.200657779796164	0.0113108439446794	0.0310241385051932
AL591767.2	1.14921908034795	0.200653851076406	0.0035788732108378	0.0114900346371045
CEP43	1.1491612329427	0.200581229357336	0.0113308919560209	0.0310671081441379
SEPTIN5	1.14914148609702	0.200556438300799	0.0118398414527056	0.0322396796616787
AL133370.1	1.14913400806901	0.200547049945089	0.0116531841200812	0.0318087413352832
LINC01632	1.14910559602722	0.200511379241545	0.00543475250573108	0.0165206805588782
SPATA5	1.14909109129301	0.200493168521604	0.00962026921595985	0.0269754688842436
CD2AP	1.14906336143846	0.200458352999447	0.00840170948504563	0.0239963620134622
TRAJ32	1.14906332480502	0.200458307004686	0.00810495122721183	0.0232513030143318
SYNRG	1.14902888279394	0.200415063031774	0.00929269036084537	0.026181189170735
CHD3	1.14893976476935	0.200303164088047	0.0115577718506048	0.0315959968212635
WWC2	1.14890623264692	0.200261058022807	0.00885371380765603	0.0251404869344561
AC010336.2	1.14888913999492	0.200239594419413	0.0112556875993715	0.0308997499309561
AL022341.1	1.1487734423477	0.200094302048537	0.0117714036818821	0.0320841319921817
MESD	1.14877036742223	0.20009044037704	0.0107423877310959	0.0296773504600372
AC000123.3	1.14875943405992	0.200076709536578	0.011413077461581	0.0312638321441615
ARPIN	1.14872781674845	0.200037001687531	0.011620547270993	0.0317354863043582
BDH2P1	1.14871527118798	0.200021245547176	0.0113231436079963	0.0310533695669805
AP003354.1	1.14870683047015	0.200010644637795	0.0119105239499082	0.0324119176118868
ELK2AP	1.14865211052303	0.199941918593334	0.0105137258773782	0.0291549890278815
RPS27P27	1.14863979458843	0.19992644982532	0.00629190029635815	0.0187561566546643
RNU1-132P	1.14863280085257	0.199917665645277	0.000807803058836427	0.00309338775828949
AL049840.3	1.14863121357361	0.199915672004609	0.0104012104534711	0.0288825191329019
MIR1972-1	1.14862521844578	0.199908142030089	0.0103005616180621	0.0286268597261676
AL117344.2	1.14862270635575	0.199904986793962	0.011703959699272	0.0319309963087983
LINC01376	1.14860729597403	0.199885630890323	0.0100867518546055	0.0281056401344958
FECH	1.14859356228254	0.199868380741266	0.0116523279854735	0.0318084943135247
TSNAX-DISC1	1.14859350995625	0.199868315016642	0.00923155972149921	0.0260451859286808
MARCHF11	1.14858934608669	0.199863084963705	0.0107277147992021	0.0296440341177268
RNU6-466P	1.1485516444848	0.199815728781121	0.00803424369388709	0.0230769877233968
ATXN8OS	1.14845564552897	0.199695139509867	0.00250473048020506	0.008399823813822
RN7SL383P	1.1484174218882	0.199647122004878	7.89509439948395e-05	0.000383312848018774
AC025871.1	1.14841126135986	0.199639382843703	0.0108516049170694	0.0299367905093353
RN7SL600P	1.1483390881234	0.19954871215293	0.00977024611197236	0.0273271056678537
LAMC1-AS1	1.14832844265345	0.199535337847336	0.0123600548371131	0.0334378836249247
RFPL4AP6	1.14829317530726	0.199491029263746	0.0110662750470866	0.030437220398895
RNU7-171P	1.14825882472499	0.199447871160034	0.012221498101397	0.0331088416037893
OR2M4	1.14823808217339	0.199421809573596	0.0103344145711133	0.0287096880500505
RPL12P13	1.14821739386135	0.19939581566647	0.0124215597951892	0.0335786476766479
LRRC57P1	1.14820655201983	0.199382193207051	0.00446364670834203	0.0139216194862268
AL031719.1	1.14814084158986	0.199299627205291	0.0119020825783439	0.0323905003404795
AC140479.2	1.1481003306464	0.199248722328269	0.0124866949839073	0.0337225788963511
BCL9P1	1.14808410787581	0.199228336761428	0.00910649504864965	0.0257397129310407
KCNA1	1.14807948237887	0.199222524299695	0.0122083266282093	0.033079479331748
CALHM5	1.14805466096637	0.199191332978552	0.0101961523508755	0.0283644875850799
RN7SKP74	1.14804392768032	0.199177845004967	0.0123967346800313	0.033522723412193
ZNF675	1.14803537286138	0.199167094509676	0.00832898292341693	0.023806628255175
AC114763.2	1.14802247442097	0.199150885409334	0.00484178809514833	0.0149399758115733
C5orf38	1.14801724801333	0.199144317480816	0.0114132263386338	0.0312638321441615
HNRNPA1P15	1.14799177149969	0.199112301195534	0.01084568012086	0.0299248121918086
ZNF826P	1.14798901270243	0.199108834177733	0.0114056772026115	0.0312494948988222
COL1A1	1.1479762777189	0.199092829843819	0.0110326452800794	0.0303609190854081
LIG4	1.14796932555425	0.199084092830665	0.0118388062860634	0.0322396796616787
AC100830.1	1.14792900681184	0.19903342190251	0.0125818544210982	0.0339488600000679
AC010501.2	1.14792791148398	0.199032045314909	0.0125831924862003	0.0339508552514068
CYS1	1.1478871852791	0.198980860449104	0.0106402712079989	0.0294540613062656
AC004900.1	1.14788332491379	0.198976008631502	0.0113769230150818	0.0311767378193166
ZNF337	1.14787176995775	0.198961485934538	0.0079015993725405	0.022744367215407
FLYWCH1	1.14786839256566	0.198957241075385	0.0120910639215573	0.0328449098347127
AL021997.2	1.14784997586966	0.198934093919043	0.0126270310759592	0.0340528659447015
AP000974.1	1.14784534054399	0.198928267918267	0.0121396730558716	0.0329595900770641
SLC7A14	1.14780746050662	0.198880656762048	0.00832464206261191	0.0237966193168268
AC098679.2	1.14778983940447	0.198858508385514	0.00806143381222694	0.0231468810574634
CHRNB2	1.147744586951	0.198801627957611	0.0115948661221942	0.0316806061206518
AL136984.1	1.14773782753184	0.198793131459931	0.00830717172911846	0.0237502701361232
POLR2L	1.14773040343245	0.198783799410609	0.0111303706239169	0.0305986733884299
SDCCAG8	1.14763826578361	0.198667977903663	0.0119181882147034	0.0324296622996225
OR5K2	1.1476219809156	0.198647506065362	0.0114180498292963	0.0312728188221074
CCNL2	1.14761922290892	0.198644038924252	0.0126546886735394	0.0341121143589581
CLMAT3	1.14760930601009	0.19863157213885	0.0114114326734564	0.0312637535958085
ACTR1AP1	1.14758375548351	0.198599451426557	0.00957684161131529	0.0268762852879253
IL17D	1.14756297216204	0.198573323254042	0.0120203411205001	0.0326731375122882
AL356113.1	1.14752952492997	0.198531273396879	0.0087419691330958	0.024856783642743
AL050403.2	1.14751869999806	0.198517664030927	0.00943352179228817	0.0265213173140283
AC021739.3	1.14750071347161	0.198495050651397	0.00729940456820748	0.0212744259452736
AC124862.1	1.14749768726928	0.198491245954116	0.0112675541860848	0.0309278357824212
AC009464.1	1.14742345445104	0.198397913493289	0.00922979619613035	0.0260428013957477
KCNRG	1.14740696727915	0.198377183455107	0.0110347407731932	0.0303652123833487
NR2F1-AS1	1.14739352028349	0.198360275742164	0.0120042105239029	0.0326386772907095
LINC02584	1.14737602244044	0.198338274359513	0.0112917427598704	0.0309837336290068
AL135838.1	1.14736266924944	0.198321484140652	0.00956447228654941	0.0268455572166191
ZNF271P	1.14732330854298	0.198271991097538	0.0109077579348284	0.0300726865054278
LRRC36	1.14731367669218	0.198259879531761	0.0107915076495017	0.0297985364828037
TTLL1	1.14728929399127	0.198229219062716	0.0124662782861457	0.0336770614696511
OR9S24P	1.14723997670236	0.198167202152259	0.00467436460918807	0.0144824613536174
GNG10	1.14722856028202	0.198152845526541	0.0129815374020783	0.0348631022696943
AL049792.1	1.1472248151934	0.198148135889952	0.00488364478999353	0.0150470274638235
ADGRD1	1.14718472590879	0.198097720642745	0.012485803680581	0.0337217774929293
RNA5SP385	1.14718247059448	0.198094884365465	0.0110149560019003	0.0303254822367738
S100PBP	1.14710808275119	0.198001331286505	0.0115446661180094	0.0315677768882045
AC008264.2	1.14705375727454	0.197933005596131	0.0106414510296418	0.0294558896070374
B4GALNT3	1.14704784991511	0.197925575656562	0.0126881446937055	0.034172254266247
AC107072.1	1.14701963543578	0.197890088566783	0.00885311794185602	0.0251400535877559
HOMER2P2	1.14698803321016	0.197850339463228	0.00438595129487	0.0137079406839225
AC004846.1	1.14696701084156	0.197823897038383	0.0117954051075022	0.0321402830402212
UBXN6	1.14696400414747	0.197820115108907	0.0129218626339486	0.03473079722347
AC104066.3	1.14696226247694	0.197817924367665	0.011859919081596	0.0322850506623892
URAD	1.14694491877342	0.197796108598252	0.0100412182003521	0.0279952697571337
Z93930.2	1.1469273618736	0.197774024323973	0.0126364963243929	0.034073602834962
ADAMTS10	1.14692334076688	0.197768966252224	0.0124744030356274	0.0336925909315529
AL157369.1	1.14689227137885	0.197729884076827	0.0120350443044968	0.0327075704903166
GFI1B	1.14689083989952	0.197728083393824	0.00908345729925001	0.0257143223180216
AC107982.2	1.1468848391854	0.197720534965629	0.00924107986686982	0.0260694517189384
NATP	1.14687027093057	0.197702209078182	0.00772114597728429	0.0223212312754795
RN7SL744P	1.14686545029224	0.197696144987227	0.0123993193740759	0.0335249176211785
STARD13-AS	1.14680319736806	0.197617832032032	0.00686258660933349	0.0202089992067273
LUM	1.14678454586998	0.197594367986354	0.0060189009824807	0.0180592502260677
AL135791.1	1.14677048421852	0.197576677828887	0.0116483694354002	0.0318007494232296
U47924.2	1.14674014774307	0.197538512509674	0.0132664422104506	0.0355356948545446
AC092807.1	1.14673030572965	0.197526130380283	0.0123258078881017	0.0333579637347646
SLC35D2	1.14670984633352	0.197500390297806	0.0112405209584005	0.0308670779121527
IQSEC1	1.14669368544026	0.197480057861543	0.0120898490607448	0.0328431827367691
