	fc	log2fc	pvalue	padj
AL132709.8	0.812599969488358	-0.29938278448892	0.0144956101474049	0.0246814786766444
RP11-336N8.1	0.812653443285937	-0.299287849899634	0.00632442068132356	0.011508936620273
IRS4;RP6-24A23.6	0.812756081699066	-0.299105648518941	0.014369763858655	0.024480808657337
L1CAM	0.81277744644079	-0.299067725207728	0.014993593894479	0.0254515840947055
RPRD1B	0.812790174400566	-0.299045133019972	0.007955626487988	0.014217636622505
HCFC1;TMEM187	0.812812128469519	-0.299006165276938	0.0150144097397817	0.0254810357990912
CTSV	0.812823052087536	-0.298986776609997	0.0130190887977097	0.0223611046718967
IQCJ-SCHIP1;IQCJ-SCHIP1-AS1	0.812842757381024	-0.29895180173505	0.0094060195356298	0.016599840813696
SSBP1	0.812956608530608	-0.298749744220922	0.0130039140478652	0.0223360846796362
TM4SF19;TM4SF19-AS1;TM4SF19-TCTEX1D2	0.813005155991373	-0.29866359314106	0.0135256823309966	0.0231576362614581
NUP155	0.813009380425176	-0.298656096812385	0.00805404293754217	0.0143809341571298
NUPR1L	0.81301751935775	-0.298641654249762	0.0148853633914939	0.025286545454469
PNMA3	0.813059527176019	-0.2985671135369	0.0151615034207402	0.0256974515768283
NXN;RP11-676J12.6	0.813086585619083	-0.298519101760689	0.0147428471898938	0.0250641356679317
BVES	0.813088134115687	-0.298516354198151	0.0106268388509348	0.0185486550020993
ABCB9;ARL6IP4;RP11-197N18.2	0.813109463786429	-0.298478508600242	0.0137782857306061	0.0235517326207947
C12orf43	0.81314115461616	-0.298422280854798	0.0148724931971403	0.0252676906441481
ZNF835	0.813142283035927	-0.298420278786076	0.0151564498881253	0.0256900707459136
RP1-34H18.1	0.813150433615147	-0.298405817920449	0.0152187469264106	0.0257873406665951
CTD-2541M15.3;MCPH1	0.813170893257873	-0.298369518789875	0.0100574057213995	0.0176384853644561
AC084125.4;TONSL	0.813210322483038	-0.298299566742874	0.00923593898759832	0.0163169143177192
AP3S1	0.81326326197092	-0.29820565124693	0.009464634222774	0.0166929083155258
LINC01093	0.81329448006391	-0.298150272717433	0.0153039625956038	0.0259209808780405
PAAF1	0.813303581758689	-0.298134127401352	0.0108837394326424	0.0189601528425441
ATXN7L1;CDHR3	0.813313123488794	-0.298117201709321	0.0136958967677976	0.0234272421516452
DCAF11;RP11-468E2.6	0.813313757385774	-0.298116077271945	0.0132994437534601	0.0228053387359336
AC004893.11	0.813372590312829	-0.298011720372092	0.0128992723107077	0.0221708504495009
AC124057.5;TRPM5	0.813399952331094	-0.29796318863575	0.0148282126139208	0.0251976112374771
PIAS3	0.813439582708768	-0.297892899528412	0.0142129411050607	0.0242361039040326
RP11-263K19.4;THBS3	0.813501395389345	-0.297783274349656	0.0145514037913356	0.0247604187848626
GPBP1	0.813549817081145	-0.297697403992144	0.011060704059579	0.0192419924250714
LTBP3;SCYL1	0.813557373402814	-0.297684004176985	0.0125759475469102	0.021660704107762
YAF2	0.813642247329844	-0.297533503657959	0.0102064570998324	0.0178819735700571
XIAP	0.81373218266135	-0.2973740452635	0.0150940246617895	0.0255913403095676
SGSM3	0.813888477629184	-0.297096970904339	0.0123276734332891	0.0212589765483484
AC000036.4;ACR	0.813888478423893	-0.297096969495642	0.0131709478722278	0.0226050336024542
RAB34;RPL23A	0.81389873942264	-0.29707878101026	0.0156791171221347	0.0265136402100738
RP11-109A6.3	0.813898845216572	-0.297078593482791	0.00855289296332764	0.0151978392413422
C14orf93;RP11-298I3.4	0.813945991952667	-0.296995024876221	0.014503203659112	0.0246932643097872
DCHS1;RP11-732A19.6	0.814040099219799	-0.29682823218863	0.015767395958538	0.0266494364520375
FGF12;FGF12-AS2;FGF12-AS3	0.814066557706668	-0.296781341491836	0.0153167094937197	0.0259413756138507
TPRX1	0.814095116639448	-0.296730730018359	0.0150594108470872	0.0255420781650721
CYS1	0.814133605412952	-0.296662523921854	0.0158260214096957	0.0267432563062941
AL021546.6;GATC;TRIAP1	0.814165043489826	-0.296606814783192	0.0158280476720405	0.0267432563062941
ELOVL1;MIR6734	0.814181864883503	-0.29657700769342	0.0139641515274367	0.023846154796307
RP11-152L7.2	0.81422702740994	-0.296496983869857	0.0137217111423457	0.0234670306259022
SNHG14;SNORD115-40	0.814283933581116	-0.296396157712772	0.0159206594244291	0.0268775825993772
MON1B;SYCE1L	0.814310084884311	-0.29634982528737	0.0130492462742835	0.0224076673341245
STX17	0.81441520933053	-0.296163590668204	0.0146780125103923	0.024963146791327
SNHG14;SNORD116-13	0.814420620051972	-0.296154005882737	0.0124947413186762	0.021530923246419
MAP3K19	0.814439386312835	-0.296120763011798	0.0109015561254172	0.0189884911028886
PKNOX1	0.814466157227204	-0.296073341888386	0.0151710740150803	0.0257113020085919
PPIA	0.814484320892516	-0.296041168252389	0.00815358934909408	0.0145410225615897
RHBDD1;SNORA48	0.814533811017055	-0.295953509120953	0.0149744700230823	0.0254226431680843
RP11-991C1.2	0.814553134376668	-0.295919284164247	0.0109581432161041	0.0190780157597539
AC005042.5	0.814579020055857	-0.295873437495642	0.00637672961939824	0.0115960899103982
C3orf30;IGSF11;RP11-484M3.5	0.81462900433807	-0.295784913409075	0.0161397101807845	0.0272211362615075
C5orf45;TBC1D9B	0.814640542813424	-0.29576447909702	0.013268143951859	0.0227590984935043
LRRCC1	0.814644265377477	-0.295757886603589	0.0144784288517881	0.0246533662059652
PACSIN1	0.8146505349243	-0.295746783586371	0.0161534619183606	0.0272418301486767
ZNF160	0.814718824768532	-0.295625851620776	0.0106101936249547	0.0185231195254291
PGK1	0.814730201350522	-0.29560570623647	0.0132399576334875	0.0227160497789897
POLR3K	0.814757623288897	-0.295557149267942	0.00768306690687181	0.0137713795194068
PARD6G	0.814772380569556	-0.295531018720393	0.0157114124156405	0.0265645861379523
RP11-1012E15.2	0.814959991957557	-0.295198858637128	0.0159813993342552	0.0269751697013892
RABAC1	0.81499410394012	-0.295138472656676	0.00461455971621505	0.00859572331474141
ABTB1	0.815012132904395	-0.29510655830351	0.0163310586114859	0.0275223969933908
H1FNT	0.815025487249848	-0.295082919281046	0.00130502050670718	0.00267308513105603
PDE8A	0.815036323296695	-0.295063738277053	0.0156680214628302	0.0264973150386484
FOXS1	0.815055082966066	-0.295030532185826	0.0164136991617277	0.0276515281098149
TIMM13	0.815095142084088	-0.294959626952631	0.0104997880124349	0.0183486740409356
EED	0.815156367472902	-0.294851263838913	0.00878148482319846	0.0155776752200742
TMED9	0.815230298944261	-0.294720423015242	0.0155687817176214	0.0263403895766513
CTD-3138B18.4;CTD-3138B18.5;ZNF544	0.815235952887491	-0.294710417391574	0.0110242150981822	0.0191857771729524
AC004447.2;SUGP2	0.815271967484532	-0.294646685004985	0.00841205133854074	0.014970006257254
AC243836.1;VPS13D	0.815320629952083	-0.294560575083054	0.015365900428525	0.0260163405789336
RP11-596C23.2	0.815355291303042	-0.294499243755971	0.0125226033659278	0.0215779236118342
ORM2	0.815435836718768	-0.294356733203966	0.0166473087734947	0.028007858939242
APBB1	0.815441563941659	-0.29434660045449	0.0163646509110518	0.0275739529789235
DOK6	0.81548679030698	-0.294266587310059	0.0166953099752255	0.0280796216314802
CITED1;PIN4	0.815522849149409	-0.294202796254626	0.0166342220322506	0.0279884033379515
AC010226.4;TMED7;TMED7-TICAM2	0.815530461359846	-0.29418932998939	0.00962965587844403	0.0169603190756746
MIR940;RP11-304L19.13	0.815560647995154	-0.294135930018272	0.0161261653582357	0.0272007875898919
LRRIQ1;TSPAN19	0.815588873606116	-0.294086000875142	0.0123901302409726	0.0213596688139371
RHOD	0.815645348973954	-0.293986105063717	0.0167997611803176	0.0282385011773962
CLEC10A	0.815649692327375	-0.2939784226589	0.016722892507863	0.0281182935316082
PHF20L1	0.815687366711055	-0.293911786955123	0.0158740983982699	0.0268149862705083
CELF5	0.815713537200302	-0.293865500312806	0.016724435636021	0.0281196020131617
SLC43A2	0.815824535163728	-0.293669199393638	0.0168332053795731	0.0282908363259949
PGBD1	0.815864483362778	-0.293598557171967	0.01608980100674	0.0271431863984567
C6orf47	0.815904993452663	-0.293526924865289	0.0152769609937291	0.0258788241597381
DKFZP434I0714;FBXW7	0.81596381262073	-0.293422923708087	0.0168745480108524	0.0283577261452317
CTD-2527I21.4;FXYD1;LGI4	0.816022171664126	-0.293319743529649	0.00879946217070362	0.0156065532328478
AATK;AC115099.1	0.816055293142824	-0.293261187248956	0.0167127847346478	0.0281038689735322
TAB3	0.816066432633512	-0.293241494002159	0.0170798361271721	0.028686976555534
MTHFD2P6	0.816085511509085	-0.293207765525745	0.00852533962995329	0.0151562051521768
AC110754.3;NTSR2	0.816089587483558	-0.293200559940802	0.0112635982861085	0.0195542449395813
TFAP4	0.816316602450694	-0.292799295388602	0.013782904838806	0.0235574374548701
PPHLN1;YAF2	0.81634155303889	-0.292755200316109	0.0171471514805639	0.0287958237943806
AC004893.11;TRRAP	0.816392328834341	-0.292665468622377	0.00638749462335991	0.0116139425190095
CACNA2D4;LRTM2	0.816395370170763	-0.292660094107397	0.0163665480391811	0.0275758856205122
AC019011.1;MAP1A	0.816421137028581	-0.292614560861214	0.0173188108112427	0.0290646722978374
RN7SKP107;RP11-33N16.3	0.816469033880699	-0.292529924977827	0.0170660000977276	0.0286663573037499
FUT10;TTI2	0.816470355201499	-0.292527590215155	0.00736352044872922	0.013237340467296
SMIM15	0.816580194441529	-0.292333518418468	0.00979843715794901	0.0172254004286435
PCOLCE	0.816626849038531	-0.292251093650565	0.0165708935756325	0.0278920612973364
C16orf59	0.816646720474266	-0.292215988176103	0.0127555710089217	0.0219474629468276
MIR409;MIR412;MIR541	0.816702370824256	-0.292117679144173	0.0175102867608087	0.0293643379231827
ITGBL1	0.816717822305871	-0.292090384543561	0.0175208583498674	0.0293780456941924
PRPH;RP11-161H23.9	0.816740466657173	-0.292050384877148	0.0175363608830427	0.0294000165285508
C10orf67;RP11-371A19.2	0.816747066231073	-0.292038727399088	0.0175408811900954	0.0294062538046834
DBP;SPHK2	0.816749008536425	-0.292035296531585	0.0146920345470199	0.0249835267824497
C16orf52;RP11-101E7.2	0.816751425053724	-0.292031028032537	0.0162643865284801	0.0274175775289337
AP003774.6	0.816779103911166	-0.291982137424539	0.0165331775714935	0.0278336756139252
DACT2;RP11-503C24.6	0.81677968374462	-0.291981113252216	0.0119754358107848	0.0207010719383175
BPIFB4	0.816786223355661	-0.291969562246679	0.0166944225567961	0.0280794137815878
ASPDH;JOSD2	0.816933141168024	-0.291710083655083	0.0114523872156637	0.0198548012844282
PRDM16	0.816969348308233	-0.291646143656253	0.0176937061339211	0.029654341715559
RP11-365O16.3	0.817105939066607	-0.291404956714967	0.00757317220458454	0.0135903042915661
RP11-205K6.1	0.817190237307963	-0.291256126097083	0.0120882985219869	0.0208834034478482
LDHAL6FP;TMEM242	0.81730026274383	-0.291061896579161	0.015296862862733	0.0259101495506117
AC010524.2;CCDC155	0.817318465625745	-0.29102976528516	0.0178945492351862	0.0299759181788416
ZNF350;ZNF350-AS1	0.817369851610216	-0.290939063829463	0.0103106754531846	0.0180533812971908
KCNH6	0.817422864635195	-0.290845496458497	0.0180089961668452	0.0301525190421478
LRRC28;TTC23	0.817463421666225	-0.290773917868546	0.0162789830916316	0.0274409252307166
FUT11	0.817474436287502	-0.290754478916275	0.0168861490190027	0.0283746274209242
GIMAP7	0.817502534951603	-0.290704890690787	0.018064870078026	0.030239182593612
RP11-805I24.3	0.817505793019086	-0.290699140997994	0.0169405540193851	0.0284608430285004
RP11-802E16.3;TCIRG1	0.81753024574106	-0.29065598865163	0.0164558795272867	0.0277162369331342
AC079145.4;MATN3	0.817534462605936	-0.290648547172386	0.0165024832473325	0.0277883645575187
DPEP1	0.817619115190513	-0.290499169320991	0.00974265743785039	0.0171388156229515
RP11-65D24.1;RP11-65D24.2	0.817641355962972	-0.29045992584547	0.0181625762840777	0.030394431045613
ENDOD1	0.81764657675024	-0.290450714007297	0.0177772639091372	0.0297889506137201
NLRP12	0.817672261041466	-0.290405396117321	0.0180582440119606	0.0302294675830457
C14orf2	0.817675588193086	-0.290399525726939	0.0147559028725654	0.0250840113525262
RP1-290I10.3	0.817681164126332	-0.290389687664107	0.0181906764270682	0.0304359135285355
LINC00282	0.817699763121994	-0.290356872460796	0.0181178267496349	0.0303236855373943
C16orf95;RP11-178L8.4;RP11-178L8.7	0.817704263563174	-0.29034893220375	0.0105868710852	0.0184850369508424
HOXD-AS2;HOXD9	0.817831859420188	-0.290123829366902	0.0182973826018758	0.0306074846117381
HLA-F	0.817938838858041	-0.289935124794985	0.0172346445857511	0.0289337703620038
UBQLN4	0.817942982080143	-0.289927816924815	0.0170330706345697	0.0286123519282314
CBX3;HNRNPA2B1	0.817994224849289	-0.289837437307995	0.0184129419390485	0.0307895814511172
ZFAND2B	0.818042820749835	-0.289751731345608	0.0184476480780571	0.0308462129177829
PIGL	0.818140536741582	-0.289579410344748	0.0185176014969218	0.0309491042795336
RP11-575F12.2;RP11-575F12.3	0.818234321112426	-0.289414042065924	0.0185849502477289	0.0310461399644079
MPP2	0.818251540703709	-0.289383681132743	0.0185973384196377	0.0310654227129686
RP11-296K13.4;TAOK1	0.818275010605065	-0.289342300917712	0.01204266505789	0.0208104362428005
CTD-2516F10.2;SYT9	0.818291068694952	-0.28931398928772	0.0185734411058958	0.0310297340707979
ARMCX6	0.81830635522495	-0.289287038492493	0.0185271002661079	0.0309593496469109
WTIP	0.818350689594581	-0.289208877981803	0.0186688037523294	0.0311748839256555
RP11-438D8.2	0.818365942007373	-0.289181989295183	0.0183193969848239	0.0306429154370074
CRYGEP	0.818454806698701	-0.289025338483276	0.0174161569109806	0.0292158138269855
RBFOX1;RP11-420N3.3;RP11-468I15.1	0.818482495043886	-0.288976532901963	0.0187641653275546	0.0313178390660497
AC002398.9;LIN37;PSENEN	0.818526922975027	-0.288898224304291	0.0177396168572046	0.0297272213742854
RP11-107N15.1	0.818562304297267	-0.288835864284699	0.00952276403436049	0.0167849217811242
CPXM2	0.8186091276876	-0.288753341621856	0.0188059666782812	0.0313782743763751
C2CD2L	0.818652772110625	-0.288676425897274	0.0165869508908061	0.0279152543925707
C15orf48;RP11-519G16.3	0.818703767978735	-0.288586559720604	0.01728672607259	0.0290172300070539
RP3-418C23.2	0.818715689251546	-0.288565552566831	0.0186899658672079	0.0312051275222162
KLRC4-KLRK1;KLRK1;RP11-277P12.20	0.818723232593468	-0.288552260172424	0.0146488766453226	0.0249147475876147
RP11-398C13.6;SUV39H2	0.818743517897728	-0.288516515314885	0.0121000448375052	0.0208987853914456
PPIL6;SMPD2	0.81876698024252	-0.288475173279497	0.0189713889952854	0.0316255773107059
CTB-39G8.2	0.818775997257184	-0.288459285082951	0.0125423976310553	0.021610005592202
AC190387.1;SVOP	0.818876146758724	-0.288282831017383	0.01392769816927	0.0237883246945376
ZNF385D	0.818972083875806	-0.288113819016611	0.0179609631557186	0.0300830584366399
IGHG1;IGHG3;IGHJ3P;IGHJ6;IGHM	0.818984590018201	-0.288091788458779	0.0191311959943414	0.0318691628118496
RN7SKP89	0.819007590627832	-0.28805127194613	0.0185197473234328	0.0309498764084518
ZFPM2	0.819025205389972	-0.288020243593037	0.0191611478825022	0.0319144106433176
ACSBG2;RFX2	0.819093547281847	-0.287899865862925	0.0182229606506635	0.0304885425304497
FAM184A;MIR548B	0.819117866757486	-0.287857031846992	0.0142164650546305	0.024239864187072
CASC4P1;MRPS31P2	0.819225727445716	-0.28766707159593	0.0191257043062947	0.0318640387946386
RARRES2P8	0.819249550780148	-0.287625118193395	0.0190116864090622	0.0316855693921901
MIR6513;PNKD;TMBIM1	0.819369617166713	-0.287413697279771	0.0180055053812014	0.0301480475207627
LINC00498;LINC00499	0.819401423955897	-0.287357694951347	0.019188198213143	0.0319565693160581
CCDC60	0.819429256147803	-0.287308692494008	0.0194204350937041	0.0323169894744311
MATN3	0.819522414694611	-0.287144685981757	0.0191393165194016	0.0318809377212253
CYP26A1	0.819562171274349	-0.287074699818831	0.0195608554323565	0.032525629027902
SNHG14;SNORD109B	0.819596587607028	-0.287014117191042	0.0194816522876998	0.0324056570021779
RCAN1	0.819601585644746	-0.287005319421074	0.018661074937575	0.0311633932576294
LINC01340	0.819606758992788	-0.286996213118523	0.0195943584078523	0.0325710246181804
RTN4RL2	0.819622292379086	-0.286968871070916	0.0194633286775706	0.0323781077706659
GALNT15	0.819665535025709	-0.286892757589427	0.019638596056452	0.0326401315503768
LGR6	0.81967225419583	-0.286880931212367	0.0185017785480584	0.0309254708864264
ADARB2	0.819681524921577	-0.286864614014419	0.0196506453222755	0.0326572049137509
CNPY2;PAN2;RP11-977G19.10	0.819718528050413	-0.286799487469642	0.0154813973732248	0.0261997812741515
AC217773.1;KANSL1	0.819718721140066	-0.286799147634146	0.0126616893735998	0.0217991927249393
NXPH4	0.819820755383834	-0.286619579774046	0.019755825834773	0.0328186503462465
AC009014.3	0.819841349943983	-0.286583338563492	0.0197714238951259	0.0328430778946554
ADRA2C	0.819844125170306	-0.28657845493756	0.0197735266071364	0.0328450866027265
AL049822.1;HIST1H2AJ;HIST1H2BM	0.819854234878963	-0.286560664803839	0.0150408095062334	0.0255152375753875
TAS2R39	0.81987279925537	-0.286527997496142	0.0185267059397544	0.0309593496469109
ELP3	0.819897987972176	-0.286483674671138	0.0189541656991236	0.0316011649174786
BCAP29	0.819903224643879	-0.286474460236805	0.0141537419418082	0.0241463573196033
AP000320.6;KCNE2	0.819961236987488	-0.286372385800255	0.0136272218517154	0.0233173665281562
CLEC1A	0.819979978096331	-0.286339411807599	0.0198766884638604	0.0329970621667257
SFRP4	0.819997131463498	-0.286309232023257	0.0198897461922736	0.0330127758612142
TPBGL	0.820003133945387	-0.286298671353191	0.0188991271229005	0.0315201204264097
AC013286.1;C10orf11	0.820132616273044	-0.286070881046985	0.0117066944095469	0.0202689239444873
RAB39B	0.820179030234112	-0.285989236572142	0.0197812242735169	0.0328563537598388
CTB-118N6.2;SEMA6A	0.820212407043992	-0.285930527952959	0.0124376498130779	0.0214385729253321
BRIP1	0.820234735766482	-0.285891253859491	0.0193657619168189	0.0322289272408973
RP11-10J21.6	0.820306927374046	-0.285764283022196	0.0191313806733195	0.0318691628118496
GPR143;SHROOM2	0.820358575401777	-0.285673451157471	0.0201665689995133	0.0334329955349106
EDRF1;FLJ37035;RP11-383C5.5;RP11-383C5.8	0.82037462061423	-0.285645234079284	0.016863810644374	0.0283409775577322
DKK4	0.820378113237667	-0.285639092031909	0.0201816242892119	0.0334549373419786
EMC1;RP1-43E13.2	0.820428456140779	-0.28555056306324	0.0187306671825922	0.0312668266415073
RP11-1149O23.3;TNFRSF10A	0.820550873456591	-0.285335312509399	0.00719416198701271	0.0129626795806575
