Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_CILIUM_MOVEMENT	14	0.352700124912702	0.845240688069191	0.679155672823219	0.765763290006006	0.627578862819536	10912	tags=43%, list=19%, signal=35%	DEFB1/RNASE10/PGAM4/TACR1/IRGC/PRDM14
GOBP_MEIOTIC_DNA_DOUBLE_STRAND_BREAK_FORMATION	7	0.427697199287724	0.84461482374249	0.679190751445087	0.765763290006006	0.627578862819536	52	tags=14%, list=0%, signal=14%	HORMAD1
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	9	-0.37722517957334	-0.837420475309071	0.679501698754247	0.765763290006006	0.627578862819536	2604	tags=33%, list=5%, signal=32%	STAT5B/LEF1/SOX13
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	7	-0.397704194004204	-0.825293613036328	0.679131213613972	0.765763290006006	0.627578862819536	8059	tags=43%, list=14%, signal=37%	DENND4C/DENND4A/MADD
GOBP_MAST_CELL_PROLIFERATION	7	-0.397527306487675	-0.824926545904983	0.679579041648007	0.765763290006006	0.627578862819536	7660	tags=57%, list=14%, signal=49%	NF1/ENPP3/STAT6/KITLG
GOBP_GLOMERULAR_ENDOTHELIUM_DEVELOPMENT	5	-0.441049170180738	-0.82372294717432	0.679722470904208	0.765763290006006	0.627578862819536	6436	tags=60%, list=11%, signal=53%	PECAM1/EDNRA/CD34
GOBP_POSITIVE_REGULATION_OF_GROWTH_HORMONE_SECRETION	9	-0.376989083177475	-0.836896353466865	0.67995469988675	0.765906683095153	0.627696380168563	3850	tags=22%, list=7%, signal=21%	SELENOT/GHRH
GOBP_PANCREATIC_JUICE_SECRETION	12	0.363637459839768	0.839061075286454	0.680479633221654	0.76637968568698	0.628084027934607	6983	tags=33%, list=12%, signal=29%	WNK3/AQP5/COPA/SPINK1
GOBP_SNRNA_CATABOLIC_PROCESS	5	0.47512933993432	0.858035345204899	0.681785327069028	0.766430886775996	0.628125989623864	4291	tags=40%, list=8%, signal=37%	RBM7/ZCCHC7
GOBP_CONDITIONED_PLACE_PREFERENCE	5	0.475059401170124	0.85790904289806	0.681785327069028	0.766430886775996	0.628125989623864	36	tags=20%, list=0%, signal=20%	OPRK1
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION	19	0.329064160583006	0.850628920793189	0.681747269890796	0.766430886775996	0.628125989623864	11367	tags=47%, list=20%, signal=38%	IL18R1/IL18/IFNB1/IL6/TBX21/RSAD2/XCL1/IL1B/SLAMF1
GOBP_VESICLE_UNCOATING	9	0.398653563873351	0.845096353772702	0.681761231430106	0.766430886775996	0.628125989623864	11791	tags=44%, list=21%, signal=35%	SH3GL3/DNAJC6/VPS4A/SH3GL2
GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	7	0.427370450044821	0.843969560564096	0.68099710982659	0.766430886775996	0.628125989623864	11163	tags=71%, list=20%, signal=57%	SUN1/SUN2/DAB2IP/SRGAP2/SYNE2
GOBP_REGULATION_OF_INTRACELLULAR_LIPID_TRANSPORT	12	-0.351409776379217	-0.842913258206013	0.681597783421843	0.766430886775996	0.628125989623864	8907	tags=42%, list=16%, signal=35%	MIR27B/ARV1/SCP2/ABCA12/ABCA2
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	11	-0.360622755777258	-0.840785973300141	0.681018518518518	0.766430886775996	0.628125989623864	11833	tags=45%, list=21%, signal=36%	KCNA5/GJA5/SCN3B/CACNA1G/CACNA1D
GOBP_MOTOR_LEARNING	8	0.409238535881146	0.839886555408165	0.680881562444006	0.766430886775996	0.628125989623864	4794	tags=25%, list=8%, signal=23%	EN1/DKK1
GOBP_ZYMOGEN_INHIBITION	8	0.409121011911014	0.839645359152686	0.681598279878158	0.766430886775996	0.628125989623864	5529	tags=38%, list=10%, signal=34%	BCL2L12/CARD16/CARD18
GOBP_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	8	-0.382687523157145	-0.824753730395371	0.681293824926487	0.766430886775996	0.628125989623864	10194	tags=50%, list=18%, signal=41%	SIX4/DCTN1/SIX1/COLQ
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_MATURATION	8	-0.382609840720011	-0.824586312133903	0.681520018095453	0.766430886775996	0.628125989623864	4792	tags=50%, list=8%, signal=46%	RELN/ANAPC2/CAMK2B/NEURL1
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	6	-0.416612702371697	-0.823733456165544	0.68095557043983	0.766430886775996	0.628125989623864	114	tags=33%, list=0%, signal=33%	MAOB/ABAT
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	28	-0.292257494050423	-0.869397699118607	0.682071134768933	0.766516036578946	0.628195773873386	11585	tags=43%, list=20%, signal=34%	DAB2/EP300/DDX5/NCOR1/TRIM68/SIRT1/TCF21/NCOR2/HEYL/RNF14/ZBTB7A/FOXP1
GOBP_RENAL_PROTEIN_ABSORPTION	10	-0.370851888480687	-0.841208506061248	0.682027649769585	0.766516036578946	0.628195773873386	6641	tags=40%, list=12%, signal=35%	GAS6/EDNRB/ADIPOQ/EDNRA
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	8	0.40877697681682	0.838939290625732	0.68231499731231	0.766672032391876	0.628323619744507	73	tags=12%, list=0%, signal=12%	PTPN2
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	19	-0.317312820101026	-0.856924068450213	0.682730923694779	0.767021287118919	0.628609850342516	7661	tags=42%, list=14%, signal=36%	BLOC1S2/BLOC1S1/AP3M1/AP3D1/BLOC1S4/BLOC1S6/AP3B1/AP3S2
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	18	0.33427551627618	0.850566531803931	0.682952364334322	0.767151970896088	0.628716951815432	6828	tags=28%, list=12%, signal=24%	UGT8/LCT/GAL3ST1/GBA3/PRKAA1
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	26	0.310470040674231	0.86156798106614	0.683114222298105	0.767215696265246	0.628769177738548	3949	tags=15%, list=7%, signal=14%	SOX9/SMO/FGF9/MYC
GOBP_REGULATION_OF_GENE_SILENCING_BY_REGULATORY_NCRNA	28	-0.291700252436954	-0.867740035631902	0.683522864747157	0.767556526684836	0.629048504222244	7238	tags=29%, list=13%, signal=25%	TGFB1/TARBP2/TRUB1/MECP2/HOXB-AS3/ZC3H10/BCDIN3D/BMP4
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	46	0.279530151404646	0.876888118419822	0.683698697873743	0.767635861089627	0.629113522480746	11938	tags=43%, list=21%, signal=34%	HLA-F/TNF/ANGPT1/JAK3/APOA2/IFNB1/FOXP3/RABGEF1/PRG2/CR1/NOD2/TBX21/XCL1/LILRB4/SLAMF1/CD96/ZPBP2/LILRB1/SPINK5/IL10
GOBP_PROTEIN_O_LINKED_FUCOSYLATION	5	0.473514405057453	0.855118936791249	0.684315142753885	0.768209800310391	0.629583892539217	13807	tags=60%, list=24%, signal=45%	SLC35C1/POFUT2/SLC35C2
GOBP_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	14	0.350605024983242	0.840219811747163	0.684608619173263	0.76842105547931	0.629757026039353	4907	tags=21%, list=9%, signal=20%	MLIP/MIR25/LMNA
GOBP_RESPONSE_TO_STILBENOID	7	-0.395873992238375	-0.821495680173969	0.684729064039409	0.768438060796495	0.629770962692833	31	tags=43%, list=0%, signal=43%	CIDEA/CD36/KCNJ11
GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	19	0.328339711879304	0.848756225152594	0.684867394695788	0.768475130149117	0.629801342762586	11236	tags=42%, list=20%, signal=34%	SOX9/RARB/COL27A1/MATN1/THBS3/IFT80/FOSL2/NPPC
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	98	0.254574595636932	0.901178754068789	0.685153450693254	0.768671952582586	0.629962647960401	13159	tags=33%, list=23%, signal=25%	DSC2/TMEM38A/TRPV4/NKX2-5/ACE2/RGS2/DMD/SUMO1/BIN1/STRIT1/FKBP1A/DLG1/TMEM38B/KCNJ2/SCN5A/MYH7/CALM2/DSG2/MYBPC3/HSP90AA1/MYBPH/REM1/DSP/PDE4B/BMP10/HCN4/GSTO1/PKP2/CAMK2D/ADORA1/ASB3/NOS1
GOBP_OTIC_VESICLE_MORPHOGENESIS	10	-0.369674193278327	-0.838537123623823	0.685253456221198	0.768671952582586	0.629962647960401	7415	tags=40%, list=13%, signal=35%	STOX1/EYA1/CEP290/FGF10
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	43	0.28114794788502	0.873599117967503	0.685365451245669	0.768679431871968	0.629968777588167	8898	tags=28%, list=16%, signal=24%	MASTL/TIPRL/ROCK2/HSP90B1/TNF/PPP1R2P1/HSP90AB1/MGAT5/CALM2/GSK3B/PPP1R15A/PPP1R1B
GOBP_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	13	0.355543401413896	0.835336235616485	0.685906515580737	0.76916806249358	0.630369233256194	2687	tags=15%, list=5%, signal=15%	PTPN2/TLR2
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	84	0.25762259100428	0.893060759174495	0.686758424299952	0.769295929476754	0.630474026234573	8372	tags=24%, list=15%, signal=20%	FAF1/DAPK1/SFRP1/FAIM/BID/ICAM1/DEDD/TNF/CFLAR/HMGB2/MAL/TMBIM1/ARHGEF2/CASP8AP2/ITPRIP/TNFAIP3/DAB2IP/GSK3B/STK3/BAX
GOBP_CELL_JUNCTION_DISASSEMBLY	27	-0.292685521256434	-0.864016923741963	0.686345092392609	0.769295929476754	0.630474026234573	7015	tags=33%, list=12%, signal=29%	PIK3R1/ARF6/ADGRB3/PLXNC1/TREM2/IQSEC1/CX3CR1/TGFB3/ABCC8
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	28	0.305165720715511	0.859544177535434	0.686317941727722	0.769295929476754	0.630474026234573	2803	tags=11%, list=5%, signal=10%	NR2E1/NOTCH1/ID4
GOBP_NUCLEOPHAGY	23	0.318143806208301	0.85852955448564	0.686160178357057	0.769295929476754	0.630474026234573	7961	tags=30%, list=14%, signal=26%	ATG3/ATG5/ATG9B/WIPI2/RB1CC1/ATG4C/WDR45B
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	23	0.318123577390757	0.858474965845613	0.686674669867947	0.769295929476754	0.630474026234573	6798	tags=22%, list=12%, signal=19%	NKX2-5/SMO/WNT11/SOX4/DAND5
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_PRODUCTION	5	0.472467870307608	0.853229001293946	0.686664257318395	0.769295929476754	0.630474026234573	6768	tags=40%, list=12%, signal=35%	WNT11/RGCC
GOBP_ELASTIN_METABOLIC_PROCESS	9	0.397093484781624	0.841789178642483	0.686593878646859	0.769295929476754	0.630474026234573	9254	tags=44%, list=16%, signal=37%	MMP12/HIF1A/CTSL/HBEGF
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	28	0.305118791198725	0.859411993642651	0.687169875617652	0.769638697399881	0.630754940593115	6261	tags=21%, list=11%, signal=19%	PIF1/GNL3L/SRC/PINX1/XRN1/NAT10
GOBP_NEUTROPHIL_DIFFERENTIATION	11	0.370314867096518	0.836095867897556	0.687609996480113	0.769895328983103	0.630965262188918	2172	tags=18%, list=4%, signal=17%	LBR/CSF2
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	5	-0.437236473833174	-0.816602186759309	0.687555953446732	0.769895328983103	0.630965262188918	3443	tags=60%, list=6%, signal=56%	DPYD/DHFR2/TK2
GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_COMMITMENT	10	0.381133849586442	0.83662229763418	0.687742847050512	0.769925954559693	0.630990361282568	8633	tags=50%, list=15%, signal=42%	SOSTDC1/FZD7/DKK1/MESP1/TBX21
GOBP_CHONDROCYTE_PROLIFERATION	25	-0.298421043430265	-0.864025821346208	0.688040345821326	0.769995941638093	0.63104771896953	5138	tags=24%, list=9%, signal=22%	STC1/MMP16/COMP/FGFR3/LEF1/BMPR1B
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	17	-0.321595518856448	-0.847901970052574	0.687996263428305	0.769995941638093	0.63104771896953	1562	tags=35%, list=3%, signal=34%	MIR199B/ATOH8/MIR200C/ACVRL1/VEZF1/BMP4
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	6	0.442944693690266	0.841063617568988	0.688212927756654	0.769995941638093	0.63104771896953	9581	tags=50%, list=17%, signal=42%	NGEF/EFNA1/DTNBP1
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_LIPID_TRANSPORT	5	-0.437074843743547	-0.816300319251599	0.68822739480752	0.769995941638093	0.63104771896953	4861	tags=60%, list=9%, signal=55%	LDLRAP1/SCP2/ABCA12
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	37	-0.277648121765146	-0.878024495758399	0.688475836431227	0.770134442807688	0.631161227161484	9228	tags=30%, list=16%, signal=25%	CD9/CD36/CDH13/TGFB1/AKT1/TXNIP/CES1/TREM2/MIA3/SMPD3/ABCG1
GOBP_DEFENSE_RESPONSE_TO_TUMOR_CELL	13	-0.339327631292332	-0.83547002663362	0.688562241616904	0.770134442807688	0.631161227161484	7731	tags=31%, list=14%, signal=27%	KLF4/PLK5/RBMS3/CASC2
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	9	-0.372979151235176	-0.827994511026564	0.688788221970555	0.770151132823826	0.631174905410996	10612	tags=56%, list=19%, signal=45%	AP1G1/ITSN1/EEA1/AP3D1/VAMP4
GOBP_REGULATION_OF_TESTOSTERONE_BIOSYNTHETIC_PROCESS	7	-0.3938493873352	-0.817294332738606	0.688759516345723	0.770151132823826	0.631174905410996	5174	tags=29%, list=9%, signal=26%	WNT4/PRKG1
GOBP_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	19	0.327238837714077	0.845910471906669	0.689374241636332	0.770515976076519	0.631473911535501	10200	tags=32%, list=18%, signal=26%	PPARA/RGS2/EDN1/YY1/TOMM70/PARP2
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	15	-0.329811440472746	-0.842466801316506	0.689392188583314	0.770515976076519	0.631473911535501	14166	tags=40%, list=25%, signal=30%	ADRA1A/PRKCE/CA2/OXTR/ADORA2A/ZDHHC3
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_WOUND_HEALING	7	-0.393272383746764	-0.81609696699941	0.689431258396776	0.770515976076519	0.631473911535501	10780	tags=43%, list=19%, signal=35%	SERPINE1/MIR200B/SLC12A2
GOBP_RESPONSE_TO_CORTICOSTERONE	17	0.334829594120646	0.842562366417295	0.68986013986014	0.770670291658537	0.631600380378735	1786	tags=12%, list=3%, signal=11%	AANAT/FOSL1
GOBP_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	10	-0.368359377335991	-0.835554708301282	0.689861751152074	0.770670291658537	0.631600380378735	6956	tags=40%, list=12%, signal=35%	NDP/RHOJ/ARHGEF15/FZD4
GOBP_FOREBRAIN_VENTRICULAR_ZONE_PROGENITOR_CELL_DIVISION	6	-0.412995605386909	-0.816581672785913	0.689886135298058	0.770670291658537	0.631600380378735	6315	tags=33%, list=11%, signal=30%	FGFR1/DIXDC1
GOBP_MAINTENANCE_OF_ANIMAL_ORGAN_IDENTITY	5	-0.436502652312814	-0.815231669215418	0.690017905102954	0.770699521187842	0.631624335346284	3871	tags=40%, list=7%, signal=37%	USH2A/ADGRV1
GOBP_OPTIC_CUP_MORPHOGENESIS_INVOLVED_IN_CAMERA_TYPE_EYE_DEVELOPMENT	7	0.423800434413401	0.836919507095634	0.690209537572254	0.770795593757049	0.631703071314066	7756	tags=43%, list=14%, signal=37%	SOX11/ALDH1A3/WNT16
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	29	-0.289195377729661	-0.866779009225438	0.690556900726392	0.771039987607171	0.631903363514725	7167	tags=41%, list=13%, signal=36%	GPAT4/APOA1/ACSL3/CHPT1/CEPT1/DHRS7B/LPCAT3/SLC44A1/SLC27A1/SLC44A5/CDS1/SLC44A4
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	5	0.471199255913355	0.850938012507913	0.690639681966028	0.771039987607171	0.631903363514725	4999	tags=40%, list=9%, signal=36%	NCK1/YTHDF2
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	27	0.306743480031946	0.856846378649858	0.691173950299914	0.771518429074453	0.632295468693808	1815	tags=15%, list=3%, signal=14%	GABRE/GABRA3/GABRA5/GABRG3
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	12	0.360607077372625	0.832068737443895	0.691412449303474	0.771666624104106	0.632416921457866	10516	tags=42%, list=19%, signal=34%	PRKDC/TNFSF13B/KIT/TRAF3IP2/RAG1
GOBP_TRIGEMINAL_NERVE_DEVELOPMENT	13	0.354288124584504	0.832387008554047	0.691749291784703	0.771924515511431	0.632628275538497	10942	tags=31%, list=19%, signal=25%	POU4F1/DRGX/TIFAB/NRP2
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	35	-0.280601266422962	-0.876866333068214	0.692554240631164	0.77194963625882	0.632648863166926	7786	tags=26%, list=14%, signal=22%	TSC1/PINK1/AKT1/TSC2/LRRK2/SMCR8/RNF41/BECN1/USP30
GOBP_COLLATERAL_SPROUTING_IN_ABSENCE_OF_INJURY	5	0.470075872547862	0.848909296213647	0.692085290928804	0.77194963625882	0.632648863166926	13454	tags=60%, list=24%, signal=46%	APP/SPART/WNT3A
GOBP_GONADOTROPIN_SECRETION	18	0.331692415268997	0.84399381212211	0.692723782934915	0.77194963625882	0.632648863166926	6774	tags=22%, list=12%, signal=20%	OPRK1/FOXD1/NIBAN2/FOXL2
GOBP_NEURON_REMODELING	15	0.345423950544427	0.842607996988364	0.692687224669604	0.77194963625882	0.632648863166926	5829	tags=27%, list=10%, signal=24%	BCL11A/CX3CL1/APP/ANKS1A
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	9	0.395691143761012	0.838816388755067	0.692142473599427	0.77194963625882	0.632648863166926	6712	tags=22%, list=12%, signal=20%	HLA-DOB/LILRB2
GOBP_FUSED_ANTRUM_STAGE	6	0.441709586830605	0.838718396013637	0.692377331160601	0.77194963625882	0.632648863166926	14507	tags=67%, list=26%, signal=50%	PTX3/EREG/NPPC/NPR2
GOBP_POSITIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	11	-0.357112245792836	-0.832601277501701	0.691898148148148	0.77194963625882	0.632648863166926	10861	tags=55%, list=19%, signal=44%	TESC/SCIN/MTURN/FAXDC2/GATA2/THPO
GOBP_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT	13	0.353931169176889	0.831548354861434	0.692634560906516	0.77194963625882	0.632648863166926	5613	tags=31%, list=10%, signal=28%	KIF14/SERPINE2/PROX1/MTPN
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	7	-0.392352075522038	-0.814187194582267	0.69256605463502	0.77194963625882	0.632648863166926	7282	tags=57%, list=13%, signal=50%	TAMM41/CRLS1/PLA2G6/SLC27A1
GOBP_MEIOTIC_CELL_CYCLE_PROCESS_INVOLVED_IN_OOCYTE_MATURATION	6	0.441371779356577	0.838076967004113	0.693101575230853	0.772134833771144	0.632800641197681	14507	tags=67%, list=26%, signal=50%	EDN1/YTHDF2/NPPC/NPR2
GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	14	0.348446350421875	0.835046579750098	0.693051890941073	0.772134833771144	0.632800641197681	9639	tags=36%, list=17%, signal=30%	ENO1/PPARA/VCP/PID1/TMSB4X
GOBP_HEXOSE_PHOSPHATE_TRANSPORT	6	-0.411546486877224	-0.813716451942716	0.693681625362804	0.772663080265224	0.63323356392768	779	tags=50%, list=1%, signal=49%	SLC37A1/SLC37A2/G6PC3
GOBP_ADP_BIOSYNTHETIC_PROCESS	5	0.469017973073816	0.846998837178366	0.693892302132273	0.772779798712243	0.633329220158799	15205	tags=80%, list=27%, signal=59%	AK2/AK4/AK3/AK1
GOBP_NEGATIVE_REGULATION_OF_BEHAVIOR	13	0.353703600915375	0.831013691542798	0.694050991501416	0.772838592611739	0.633377404511676	15001	tags=54%, list=26%, signal=40%	GHRL/ARRDC3/DRD2/ADORA1/MC4R/NPSR1/RETN
GOBP_SYNAPTIC_VESICLE_UNCOATING	7	0.421638703611748	0.832650529222836	0.694364161849711	0.772951441912628	0.633469889796419	17879	tags=71%, list=32%, signal=49%	SH3GL3/DNAJC6/SH3GL2/SH3GL1/HSPA8
GOBP_POSITIVE_REGULATION_OF_ENDOCYTIC_RECYCLING	8	0.403574702437374	0.828262582726186	0.694320014334349	0.772951441912628	0.633469889796419	7885	tags=50%, list=14%, signal=43%	PLA2G4E/EIPR1/ACTN2/EHD1
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	15	-0.328588910767738	-0.839343984568194	0.694707649641784	0.773209065449627	0.633681024344778	11750	tags=40%, list=21%, signal=32%	ZFP36/STAU2/CASC3/FUBP3/KIF5C/ZNF385A
GOBP_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	10	0.378745237639624	0.8313790844762	0.694807488519958	0.773209065449627	0.633681024344778	15991	tags=70%, list=28%, signal=50%	DFFA/DDX11/PCNA/HMGB1/RPS3/GZMA/NPM1
GOBP_POSITIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	9	0.394979887094659	0.837308612405368	0.695006264542688	0.773312352284272	0.633765672740799	5640	tags=33%, list=10%, signal=30%	ADM/HIF1A/BMP6
GOBP_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	14	-0.334025577594541	-0.833978530325628	0.695158675005791	0.773364025943943	0.633808021723829	10277	tags=43%, list=18%, signal=35%	PJVK/PAWR/PINK1/MAP2K4/HGF/FOXP1
GOBP_NEGATIVE_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	5	-0.434291640198065	-0.811102285150026	0.695389435989257	0.773502835520439	0.633921782669676	13154	tags=80%, list=23%, signal=61%	ITGB3/ITGAV/HHATL/APOD
GOBP_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	22	0.317110756675259	0.848220123805599	0.696068376068376	0.774098994216054	0.634410362627918	6487	tags=23%, list=11%, signal=20%	MT3/MIR378A/DRD5/GFI1/CYP27B1
GOBP_POSITIVE_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	6	-0.410384351018868	-0.81141865789638	0.696137530698817	0.774098994216054	0.634410362627918	9456	tags=50%, list=17%, signal=42%	TNR/CARTPT/ITGA2
GOBP_RESPONSE_TO_L_GLUTAMATE	16	0.339749036123848	0.839953909836515	0.696428571428571	0.774304648733351	0.634578906131874	4986	tags=31%, list=9%, signal=29%	BCL11A/TNF/GRIN2D/PCNA/FYN
GOBP_NOTCH_RECEPTOR_PROCESSING	9	0.394141371590824	0.835531063026434	0.697154107750134	0.774875217538909	0.635046513977309	5923	tags=33%, list=10%, signal=30%	DNER/ADAM17/APH1A
GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	10	0.378091261418413	0.829943549192778	0.697103496997527	0.774875217538909	0.635046513977309	6249	tags=50%, list=11%, signal=44%	ELOVL1/FADS2/ELOVL3/ABCD1/FADS1
GOBP_PROLACTIN_SECRETION	5	0.467497981284317	0.844253886340365	0.697325623418865	0.774947830015361	0.635106023300873	2671	tags=40%, list=5%, signal=38%	EGFR/UBE2Q1
GOBP_CENTRAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE	5	-0.433505124104665	-0.80963335288973	0.69762757385855	0.77516535231725	0.635284293009853	10772	tags=80%, list=19%, signal=65%	CLU/FA2H/MIR26A1/PTEN
GOBP_GTP_METABOLIC_PROCESS	24	0.312825595661906	0.85036940000539	0.698516729906864	0.77586657809423	0.635858980359639	9034	tags=38%, list=16%, signal=32%	RHOQ/GNAI3/MFN1/RAN/OPA1/IMPDH1/RAB23/AK4/GTPBP1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	12	-0.34734863100695	-0.833171943342617	0.698453013160933	0.77586657809423	0.635858980359639	8757	tags=42%, list=15%, signal=35%	ARF6/LEPROT/SNX33/NEDD4L/ASTN2
GOBP_POSITIVE_REGULATION_OF_PLATELET_ACTIVATION	12	-0.347189565801948	-0.832790399688377	0.698683906719002	0.77586657809423	0.635858980359639	7477	tags=50%, list=13%, signal=43%	PTPRJ/TLR4/GP5/SELP/PEAR1/SVEP1
GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	12	-0.347163581445649	-0.832728072001721	0.698683906719002	0.77586657809423	0.635858980359639	6271	tags=33%, list=11%, signal=30%	SULF1/SULF2/HTR2B/PTGER3
GOBP_PARKIN_MEDIATED_STIMULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	6	0.43907224684994	0.833710613469913	0.699257649827992	0.776385566475686	0.636284315632956	560	tags=17%, list=1%, signal=17%	OPTN
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	5	0.466324676255809	0.842135016591538	0.699494036863029	0.776423557697271	0.636315451217478	651	tags=20%, list=1%, signal=20%	RAB7B
GOBP_TRANSLATIONAL_TERMINATION	16	0.338694593687166	0.837347035487457	0.699611032531825	0.776423557697271	0.636315451217478	15979	tags=56%, list=28%, signal=40%	EIF5A/ABCE1/EIF5A2/OGFOD1/JMJD4/SHFL/EIF5AL1/MRPL58/MTRF1
GOBP_URINARY_BLADDER_SMOOTH_MUSCLE_CONTRACTION	7	-0.390025467933362	-0.809359147978979	0.699507389162562	0.776423557697271	0.636315451217478	1475	tags=43%, list=3%, signal=42%	P2RX3/TRPV1/KCNMA1
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	10	0.377281627149577	0.828166330814059	0.699752737548569	0.776462745724412	0.636347567640177	2580	tags=20%, list=5%, signal=19%	NSUN2/IWS1
GOBP_NEUTROPHIL_MEDIATED_IMMUNITY	38	-0.273459154120444	-0.869518740454598	0.700622665006227	0.77667227947645	0.636519290358597	10076	tags=34%, list=18%, signal=28%	KMT2E/PLA2G1B/CD177/ARG1/STXBP2/ELANE/NLRP6/DNASE1/VAMP2/IRAK4/CTSG/TUSC2/AZU1
GOBP_INTRACELLULAR_STEROL_TRANSPORT	36	0.287833005723172	0.857117483179064	0.700738502853307	0.77667227947645	0.636519290358597	9754	tags=31%, list=17%, signal=25%	NUS1/VPS54/STARD4/GRAMD1B/NPC2/NPC1/PCSK9/ANXA2/VPS4A/ANXA2P2/VPS53
