	fc	log2fc	pvalue	padj
FASTK;RP11-148K1.12	1.23698731156479	0.306830701901642	0.0173884197880385	0.0317125731784875
HOOK2;PRDX2	1.23692892954685	0.306762609501115	0.0127462194470472	0.0239038757827212
CTBP2P5	1.23686975193798	0.306693585903114	0.0188538920002021	0.0341338549036902
RP11-384G23.1	1.23645248038793	0.306206794822035	0.0193235010016036	0.0348929767324861
AP001596.6;CYYR1;CYYR1-AS1	1.23636949397968	0.306109962877861	0.0144413720155942	0.026801255889805
ISCA2;NPC2	1.23633796867691	0.306073176158313	0.0192510799142827	0.0347768875708203
RP11-513O17.3	1.23608869922295	0.305782271832648	0.0197060479096752	0.0355153958713509
CTAGE5;RP11-407N17.3;RP11-407N17.5	1.23607527523812	0.30576660400758	0.0194866782684287	0.0351530954865889
LILRA6;LILRB3;RPS9	1.23602601357998	0.305709106727652	0.0183634228922702	0.0333296034829044
ANKS3;RP11-127I20.7	1.23602113407206	0.305703411333132	0.0173509509768907	0.0316545066432495
SNRPD3	1.23596327565988	0.305635876890755	0.0139081292772832	0.0259031685257984
JMJD1C;JMJD1C-AS1	1.23589531214697	0.305556543369372	0.0197364484992579	0.0355635303799431
TMEM190	1.23583708793703	0.305488575025434	0.0192085790525123	0.0347110344860347
COG1	1.23581401386158	0.305461638493647	0.0198354604352484	0.0357299636497014
LINC01020	1.23570607923856	0.305335629608753	0.0190610024617449	0.0344663802998624
CD164L2	1.23568930333303	0.305316043494856	0.0191882509437423	0.0346777096968149
SNHG14;SNORD115-5	1.23568727797593	0.305313678842977	0.0198954286030098	0.0358306805249482
LYPLA1P2	1.23567731604296	0.305302047996341	0.0179539039525178	0.0326459644456897
SNHG14;SNORD115-48	1.23565221720362	0.305272743955284	0.0188305333359543	0.0340949237040347
MIR634;PRKCA	1.23564732038903	0.305267026631247	0.0197520929691896	0.0355882316149771
ALDH3A2	1.2356334300118	0.305250808661395	0.0195412170208301	0.035238897217697
RPL13AP23	1.23550728011092	0.305103511637135	0.0190658345169442	0.0344734219997731
AP002884.2;IL18;RP11-356J5.4	1.23545914485067	0.305047303264115	0.0194713253592488	0.0351288472482992
CTD-2251F13.1;PRKD1;RP11-269C4.2	1.23544833286983	0.305034677626545	0.00791565117185866	0.0155616478276216
MIR3124;SH3BP5L	1.23535347359536	0.304923901436756	0.0193696362582934	0.0349728486488765
PKIB;RP3-425C14.5	1.23513486486542	0.304668578854175	0.0198231092795398	0.0357109340500423
COL23A1	1.23495398073792	0.30445728229725	0.0202456404979653	0.0363936425596921
RP11-395F4.1	1.23489707586464	0.304390803488113	0.0202730493575725	0.0364357860288316
NOL6	1.23480708335272	0.304285663971519	0.019282173907089	0.0348251938193229
SUCLA2;SUCLA2-AS1	1.23476940601828	0.304241642736463	0.0203346651855958	0.036537593571909
CAPNS2;LPCAT2	1.23465681770633	0.304110089424317	0.015187354372217	0.028061034081075
ACADM;RP4-682C21.5	1.23465463611258	0.304107540232323	0.0198217622325046	0.0357102573599167
HPS4;SRRD	1.23463202777616	0.304081122129231	0.0199853401829659	0.0359714595802002
SLC52A1	1.23452702916796	0.303958423697943	0.0163943187455529	0.0300524359930822
RP11-897M7.3	1.23447764651435	0.303900712904453	0.019962035162483	0.0359365511561233
ARMCX1	1.23435487908982	0.303757231357722	0.0179705935074777	0.0326714633001182
DDX43;MB21D1	1.23430855805573	0.303703091028044	0.011848286978156	0.0223806462922578
RP5-1029F21.4;VPS53	1.23399164676649	0.303332628515412	0.0157694651710304	0.0290358782445404
DAOA-AS1	1.23396676577863	0.303303539145328	0.0163239162648016	0.0299383100085
RP11-141J13.5	1.23390772492445	0.303234509745439	0.0185278279296814	0.0335949945162689
QRICH2	1.23388729657888	0.303210624558388	0.0202928175269869	0.0364641834543732
LINC01562	1.2338565937995	0.303174725575734	0.0104407449546223	0.0199746148986142
DANCR;SNORA26	1.23383823555449	0.303153259915783	0.0207892153187723	0.0372669012694879
RP11-538I12.2;RP11-538I12.3	1.23381198583808	0.303122566476847	0.0197976734512201	0.035668607809268
TXNDC2	1.23379581481862	0.303103657597103	0.0182048534876761	0.0330695567060562
LARP1BP1	1.23373043760623	0.303027209064865	0.0197260826679618	0.0355483369261702
AL645728.1	1.23367691373183	0.302964618160991	0.0193833162818154	0.0349958297645408
ATP5EP2	1.23355713575334	0.302824539763687	0.0207468769433049	0.0372000752762087
AP3B1	1.23355100316275	0.302817367432733	0.0100688776413495	0.0193356323968891
AC104389.28;HBE1;HBG2;OR51I2	1.23347058224523	0.30272330837819	0.019875932208365	0.0357973222238844
SPATA3	1.2334253992559	0.302670460365845	0.0207105480674896	0.0371448265278862
GS1-165B14.2;UMAD1	1.23339114171009	0.302630389942582	0.013488036369156	0.0251909619959632
NDUFA1	1.23334441347979	0.302575730993847	0.0196068554750175	0.0353508074999813
FYTTD1;KIAA0226	1.23326957285404	0.302488184097365	0.0196632406752047	0.0354437771139159
NXN;RP11-676J12.6	1.23300455457079	0.302178128892864	0.0206888467052982	0.0371086944978516
GLYCTK-AS1;MIR135A1	1.23295743660528	0.302122996773688	0.0199136319697244	0.035858193722216
AC015691.13;HBG2;TRIM6;TRIM6-TRIM34	1.2327648347463	0.30189761393102	0.0213245834577315	0.038131774126358
YBX1P1	1.23266238705016	0.301777715211683	0.0143080835170176	0.0265793854246846
FNDC1;FNDC1-IT1	1.2326326905985	0.30174295837958	0.0158075661549332	0.029098745088708
AK4P2	1.23261627506885	0.301723745226221	0.0130017786069927	0.0243508448834144
REPS2	1.23261383335653	0.301720887362172	0.0214008883496709	0.0382607750521473
MRI1	1.2324701694901	0.301552728266869	0.017887509097925	0.0325341647303752
PSORS1C1;PSORS1C2	1.23244069079754	0.301518220922804	0.0214886853460475	0.0383841380955322
SNX20	1.23238761638946	0.301456090684256	0.0211380719694872	0.0378350698057414
DDIAS;PRCP	1.23237761051623	0.301444377257335	0.017424332637968	0.0317694619633142
CHEK2	1.23236886938944	0.301434144334497	0.0104988807014186	0.0200733007471185
RP11-744K17.2;RP11-744K17.7;RP11-744K17.8	1.23225820680433	0.301304589348756	0.021463433892373	0.0383464858727413
RP11-634B7.4;RP11-978I15.10	1.23224117843427	0.301284652849525	0.0215902574133628	0.0385524579964361
PDE10A;RNU6-730P	1.23209505797523	0.301113566405434	0.0216649225321207	0.0386726336410259
GREB1L;RP11-296E23.1	1.23207891008509	0.301094658259067	0.0216128129464405	0.0385908595649941
AC009133.22;QPRT	1.2320479265147	0.301058377786249	0.0214607004508178	0.0383434658212643
ST7;ST7-AS1;ST7-OT4;ST7-OT4_1;ST7-OT4_2	1.23204028640411	0.30104943139415	0.021268370092104	0.0380386568529646
RENBP	1.23178140284877	0.300746251968091	0.0208831758288589	0.0374130977568314
SNHG14;SNORD115-14	1.23175488906288	0.300715197984799	0.0218396475567755	0.0389542592835819
AL512384.1;HIST1H2BPS1	1.23173271348796	0.300689224570574	0.0131100436214762	0.0245398601542384
ANK1;Y_RNA	1.23167685042173	0.300623792196024	0.020975260360992	0.0375619420367511
CNTROB;KCNAB3;RP11-1099M24.7;TRAPPC1	1.23158535598115	0.300516618403967	0.0218882037481555	0.0390276110969562
PTGES	1.23155680938377	0.300483178162422	0.0194973342547413	0.035167141187309
CD53	1.23154804744724	0.300472914042041	0.0218745886354293	0.0390052266602161
CTB-55O6.12;LPHN1	1.2314101754691	0.300311395086911	0.022018004233338	0.0392419205673295
CDX1	1.2313743405787	0.300269411049461	0.0202255481615241	0.036361080593006
TADA2B	1.2313706307716	0.30026506458211	0.0216193473527373	0.0386006521945687
SH2D1A;STAG2	1.23117564761433	0.300036600867856	0.0219693790871833	0.0391628525178909
GSTM3;GSTM5;RP4-735C1.4	1.23108238383541	0.299927309973339	0.0221179379827467	0.0394009264481368
ATP6V1G2;ATP6V1G2-DDX39B;NFKBIL1	1.23105544182529	0.299895736513885	0.0222029174380379	0.0395408123214664
CTD-2194D22.4	1.23098263606199	0.299810411664829	0.0193033624348988	0.0348583242358557
OVOL2;RP4-726N1.2	1.23094894900239	0.299770930345256	0.0211182720597459	0.0378014704771056
SFSWAP	1.23091811150437	0.299734787771858	0.022274879684626	0.0396536005853045
MEG3	1.23089168115684	0.299703809804815	0.02184910899307	0.0389692443692322
ZNF584	1.23082891212822	0.299630238038326	0.0223217336220722	0.0397273904469134
FAM225A;FAM225B	1.23075954859088	0.299548932464324	0.0149654173490097	0.0276899389554533
KLF4P1;RCL1	1.23072795729263	0.299511900702668	0.014864045140118	0.0275245397640479
RP11-702C7.1;VENTXP1	1.23067295536491	0.299447424405479	0.0218607005355095	0.038986135564249
CTD-2382H12.2	1.23065128806939	0.299422024013902	0.0224152995915208	0.0398745098168367
CNN2P10	1.23064797593732	0.299418141189417	0.0224170476602393	0.0398745098168367
GNGT2	1.23058720286667	0.29934689484253	0.0195515699047225	0.0352528576254417
CCDC84	1.23058320659012	0.299342209747723	0.018620766387308	0.03375335272011
RPL10L	1.23056911149662	0.299325685031755	0.0215862569449416	0.0385471869985912
RP11-384M15.3;TXNL4B	1.23046189918825	0.29919998595277	0.0148872817726762	0.0275634029335356
HSPH1	1.23041679926302	0.299147106110687	0.0184487421554861	0.0334695854699613
MAGI1;MAGI1-AS1;MAGI1-IT1	1.23039581230837	0.299122498161871	0.0224515203894399	0.0399255195934694
APOC4;APOC4-APOC2	1.23027688443799	0.298983043085878	0.0219995980918449	0.0392129182241229
RP5-1186N24.3;ZBED9	1.23024191956373	0.298942040634991	0.0226322894371121	0.04021391038705
RAET1E-AS1;RAET1G	1.23006055229679	0.2987293369857	0.00895781325728003	0.0174204186187838
PTX4	1.23005496644748	0.298722785523347	0.0221878840262505	0.0395159539115835
RP11-655M14.13	1.2299515869373	0.298601529662019	0.0213871375956303	0.0382399107564672
RTP1	1.22984153831536	0.298472440268605	0.0218673135172211	0.0389960372662542
AC023855.1;HDAC5	1.22976528155879	0.298382982682382	0.0223965449001227	0.039847032575424
NPM1P33	1.22971487940675	0.298323852353985	0.0207949321689288	0.0372753316492096
RARRES2P9	1.22961839802458	0.298210656462286	0.0229664360771249	0.0407426482304405
CTD-2377D24.6	1.22957545056661	0.298160265896553	0.0228207066343822	0.0405114929779083
PRSS37	1.22935777940149	0.297904843661036	0.0212450514860514	0.0380043473322985
NHSL1;RP11-43P8.2	1.22933860774377	0.297882344863977	0.0204708477176321	0.036755340087324
BYSL;MED20	1.2293171579759	0.297857172186973	0.0226602123831148	0.0402576873871875
C15orf32	1.22914463675093	0.297654691500345	0.0224225441074345	0.0398817081446391
ASPA;SPATA22	1.22912458315816	0.297631153623689	0.0192963330776474	0.0348490542995528
GADD45G	1.22909990048868	0.297602181847441	0.0232412407243461	0.0411884129714933
KNDC1	1.22902801186996	0.29751779783046	0.0232869192527226	0.0412534547081749
MORF4L2	1.22900646206453	0.297492501360648	0.0232028910608954	0.0411263972174337
RP11-527N22.1	1.22897088053004	0.297450732624653	0.0232956045921217	0.0412668523713852
KCTD10;UBE3B	1.22886465566418	0.297326029335894	0.0233453144239257	0.0413489329577418
AC007389.3;AC074391.1;RP11-418H16.1	1.22880219589847	0.297252699304031	0.00791163708080348	0.0155545882301539
AC005307.3	1.22879706089255	0.297246670454897	0.0230427957807229	0.0408721937609242
VSIG2	1.22872089380062	0.297157242106569	0.02289867609666	0.0406283233741646
AF196970.3	1.22871802333023	0.297153871757566	0.023441378789335	0.0414870986314931
RP11-431J24.2	1.22869514406939	0.297127007902042	0.0181330645221189	0.0329489192277995
ORC1;PRPF38A	1.22868682843077	0.29711724390871	0.023409686504719	0.0414369937211082
FAM76B	1.22855809747076	0.296966083138503	0.0209501451673748	0.0375224500120762
LFNG;MIR4648	1.22846543386358	0.296857264216004	0.0235809294012303	0.0417115110606536
RP11-760D2.11	1.22832233624044	0.296689202298726	0.0234055498844556	0.0414316665528229
CTB-11I22.1	1.22831293294352	0.296678157851063	0.0236716585861339	0.0418563656221679
ACIN1;C14orf119	1.22826987276446	0.29662758132935	0.0237043750331599	0.0419121990569954
ENTHD1;RN7SKP210;UQCRFS1P1	1.22825804694628	0.29661369095253	0.0117759727595541	0.0222568912397926
RRP7A	1.22814322902233	0.296478821091295	0.0237218182645029	0.0419349728887421
C10orf2;MRPL43;RP11-108L7.4	1.22813530244114	0.296469509737373	0.0196583115904791	0.0354383676136525
ZNF668	1.22796648689764	0.296271187869057	0.0235321812716269	0.0416337720534352
AC010547.9;ZNF23	1.22794629931894	0.296247469991256	0.0191790689345522	0.0346645239737978
MC1R;RP11-566K11.7;TCF25	1.22789263803347	0.296184422802552	0.0167714857415987	0.0307009554500005
RP11-664D1.1	1.22785847162472	0.29614427890664	0.0113316899119841	0.021500090469907
RP1-78O14.1	1.22762109520664	0.295865342126323	0.0156477649380919	0.0288233445352105
HEPACAM;HEPN1	1.22760592393359	0.29584751280119	0.0240754915149162	0.04250091930368
ITIH2	1.22743466225198	0.295646230280213	0.0239704424180698	0.0423439420341501
CCDC38	1.22743031897147	0.295641125291292	0.0212513555505728	0.03801377458005
ODF2L	1.22729474738177	0.295481768577153	0.0228306442413164	0.0405225015572217
LINC01192	1.22700125695981	0.295136726921558	0.024418015801591	0.0430435733615751
AC007319.1	1.2268527595629	0.294962114693672	0.0234662156162543	0.041529056049929
SYDE1	1.22678374993355	0.294880961801084	0.0245422952062753	0.0432439271045439
MAPK3	1.22678175586957	0.294878616784243	0.0245434372054406	0.0432439271045439
TSPEAR;TSPEAR-AS2	1.22677707768464	0.294873115229429	0.0242652459202956	0.0427927419177735
LINC00865	1.22675556769961	0.294847819174141	0.0239104685658995	0.0422481487599631
BNIP3P1	1.22671539422701	0.294800573398176	0.0245814697652654	0.0433005611213245
RP11-521O16.2	1.2266139770724	0.294681295466876	0.0226101447223214	0.0401784468573141
URAHP	1.22648134457989	0.294525289919351	0.0233514123986364	0.0413557484793695
CMAS;ST8SIA1	1.22630686070264	0.294320032062761	0.0190190743059254	0.0343990253658117
RP11-447M12.3	1.22611133919819	0.294089991439609	0.0240988634233453	0.0425360502379411
RP11-523L20.2	1.22603375612628	0.293998700990817	0.0249432874463329	0.0438727363547676
NPY6R	1.22587516168867	0.293812068112801	0.0210049513020183	0.037611447384973
ZNF286A	1.22587086388148	0.293807010145908	0.0230962716118025	0.0409542186223823
NIP7;RP11-343C2.7;RP11-343C2.9	1.22585030036856	0.293782809287708	0.0200791111323065	0.0361190156750205
CBX5;HNRNPA1;RP11-968A15.8	1.22570714430563	0.293614320033881	0.0251658687410245	0.0442176895511328
AC090696.2;OCA2	1.22546371993868	0.293327773605545	0.0249562561006127	0.0438913467856963
VSTM4	1.2253388784505	0.293180794655742	0.0253824178283384	0.0445513302992526
C6orf226	1.22530227985269	0.293137703389286	0.020536742431518	0.036859251465923
RP11-90P5.2	1.22528250231856	0.293114416743084	0.0235092199523812	0.0415991544967262
HSD11B2;RP11-297D21.2	1.22514118788428	0.292948018063056	0.0239494598042245	0.0423109425155276
FUNDC1	1.22513379665866	0.292939314317873	0.0255037356864526	0.0447471758099315
LINC01565	1.22502642658469	0.292812871751481	0.0212021495807531	0.0379368323552234
AC008074.1;AFTPH	1.22489128340963	0.29265370690453	0.0180223343917399	0.0327590503646534
MIR506	1.22479599233193	0.292541467300179	0.0254065604377633	0.0445900914798778
RP11-206M11.7	1.22473747877898	0.292472542165108	0.0251851136290193	0.0442472740449427
PIBF1	1.22462006948462	0.292334231768592	0.0247438099008159	0.0435510483464471
RP11-523O18.1;VSTM4	1.22460883062515	0.292320991481557	0.0258166619017534	0.0452465462774902
PFKP;RP11-298E9.7	1.22449555194166	0.292187533229482	0.0248071058169891	0.0436499146533762
KRBOX1;KRBOX1-AS1;RP11-136C24.3	1.22436294073219	0.292031282849951	0.0253173567267072	0.0444519917194672
AC010105.1	1.22431035718661	0.291969321117017	0.0179065290766183	0.0325662650465327
SUSD4	1.22429889364171	0.291955812714752	0.0257805352046336	0.0451896936228084
RP11-739P1.2;STOX2	1.22428380883777	0.291938036903617	0.0260121286842738	0.0455500339428661
FUNDC2P2	1.22419556050965	0.291834041397678	0.0260654298638016	0.0456340346033012
RP11-19O2.2	1.22415257424172	0.291783381873648	0.0256994260453646	0.0450647109737477
AC012454.4;GNLY	1.22414133910786	0.291770140920996	0.0253279271216455	0.0444663034967673
KLC4	1.22408890683343	0.291708346257317	0.0261077448781949	0.0457000528292616
CEBPB-AS1	1.22388691318114	0.291470259558319	0.0100370202305744	0.0192804985471154
AC013472.4;MAPRE3	1.22386965753025	0.291449918775853	0.025857323837061	0.0453067982847981
RTN4IP1	1.22385762187459	0.291435731099904	0.0177139447977584	0.032249520835499
FAM127A	1.22382686346807	0.291399472341206	0.0262891822226466	0.0459738655481048
RP11-161M6.5;SSTR5-AS1	1.22369185665334	0.291240312241072	0.0256258912982153	0.0449443411266075
AC138028.1;SNAI3	1.22369099463263	0.29123929594482	0.0261184535729574	0.0457122677487854
LINC01399	1.22354670557238	0.291069173433305	0.0256553827249519	0.0449939184367138
ATN1	1.22353386706288	0.291054035350646	0.0264682222720816	0.0462649573935616
VWA3B	1.22350775176666	0.29102324191578	0.0227663629877611	0.0404267350880633
CSNK1A1;CTB-89H12.4	1.22350359452437	0.291018339909221	0.0248336081918915	0.0436923648292391
GPR78	1.22348779786534	0.290999713148442	0.0244788473531206	0.0431383944174529
POLD2P1	1.22346463333167	0.290972398062609	0.0228258965657276	0.0405187495124202
HLA-P	1.2233730355883	0.290864383042357	0.0224174123224222	0.0398745098168367
AC011738.4;HECW1	1.22319830346787	0.290658310846515	0.0224813347137649	0.0399727373839279
HBA1;Y_RNA	1.22306669201434	0.290503074032953	0.0120649030646065	0.0227503411930238
CASC15	1.22302791288745	0.290457330541307	0.026779972405732	0.0467676278198154
TRIB3	1.22296541026563	0.290383599986365	0.0268187120196243	0.0468241592283737
RP11-1018J11.1	1.22296140049702	0.290378869776721	0.0177995370344653	0.0323893070450441
ZSCAN10	1.22272731710762	0.290102701396306	0.0257392843389823	0.0451302981773027
FASTKD2;MIR3130-1	1.22271533571126	0.290088564486494	0.025083204861536	0.0440850876800022
SARDH	1.2226080575408	0.289961980260426	0.0270411693401618	0.0471655165170662
LINC00200	1.2224982415209	0.289832389962052	0.025707261040022	0.0450762996943596
CHFR;ZNF605	1.22249308027109	0.289826299053311	0.0268023577685842	0.0468000510108262
AC006994.2;KANSL1L	1.22245215960885	0.289778006735328	0.0270741436838345	0.0472207902434616
COQ10A;RP11-977G19.14	1.22234053359512	0.289646263625164	0.024478435368204	0.0431383944174529
AC105339.1;AP3B2	1.22233229457828	0.289636539306548	0.0221082736814238	0.0393856190357559
RP11-15A1.7;ZNF155	1.22228483004082	0.28958051674815	0.0268627416774659	0.0468832192377783
RP11-661G16.2;TTC7B	1.22228426435756	0.289579849057115	0.0151969805244924	0.028071840411682
LA16c-380A1.1;MSLN	1.22225319201094	0.289543173063241	0.0250728691331811	0.0440690290320282
