	fc	log2fc	pvalue	padj
OR7D1P	0.930317955245535	-0.10420422376365	0.00546376523886738	0.0165981988780311
AL451124.1	0.93054530432091	-0.103851704164437	0.0112395122623919	0.0308658024009141
LINC02258	0.93063359317378	-0.103714829745252	0.0150335513575348	0.0395463073301471
LCE2C	0.931041091631017	-0.103083252147282	0.00770088041260159	0.0222728625375586
MTCYBP40	0.931157672819093	-0.102902615036649	0.0113195206684606	0.0310449349010193
OR10AG1	0.931183501685118	-0.102862597474412	0.0192732182910053	0.0487803615427261
AC006499.1	0.931296591464538	-0.102687396606767	0.0197660290344566	0.0498430494730249
GUCA1C	0.931354618959266	-0.102597507551385	0.0122873159752736	0.033263314408362
KRTAP20-2	0.931449868677584	-0.102449970547588	0.0123679825054421	0.0334561388735232
RN7SL300P	0.931496091130917	-0.102378379738563	0.0122163929972637	0.0330965923871893
AC097375.2	0.931907787389382	-0.101740888138432	0.00936583612335476	0.0263571562671585
AL929601.2	0.932172683432838	-0.101330858403345	0.00794237668552363	0.0228466692941545
TAAR8	0.932374643565087	-0.101018324762419	0.0100309355195118	0.0279721013747064
EIF4EP4	0.932414092851634	-0.100957284829085	0.0105952592964439	0.0293523822359404
AC022447.3	0.932478488801137	-0.100857650439467	0.0144372663435631	0.0382063472941334
AC010982.1	0.932566960450365	-0.100720776981773	0.0158031443674122	0.0412911475140055
MTCYBP17	0.932880049516566	-0.100236504799297	0.00301472039079237	0.00988586357565744
KRT125P	0.933005743367971	-0.100042132885369	0.0112910079351885	0.0309832162688125
AC091027.2	0.933010315124462	-0.100035063653154	0.0172558331767162	0.0444055848586123
AC079768.3	0.933096716933094	-0.0999014684640407	0.0186955725981314	0.0475735635916424
AL080284.1	0.933102306575022	-0.0998928261396282	0.0121985919762403	0.0330606383160294
LINC02876	0.93316808898093	-0.0997911217445462	0.0186971764822069	0.0475735635916424
MIR3666	0.933186553831991	-0.0997625750273819	0.0186975922830683	0.0475735635916424
AC027216.1	0.933188176407174	-0.0997600665481025	0.0186976288378823	0.0475735635916424
LARP7P1	0.93319185446806	-0.0997543803318835	0.0126717727203581	0.034144752813574
AL606753.1	0.933197740514169	-0.0997452806567095	0.0126718849400639	0.034144752813574
AC009477.1	0.933216694479916	-0.0997159787054635	0.0186982717630498	0.0475735635916424
RNU6-939P	0.933217647963616	-0.0997145046796447	0.0126722647089758	0.034144752813574
AL160004.2	0.933241118917645	-0.0996782205360176	0.0126727129060907	0.034144752813574
AC027343.3	0.933250830808879	-0.099663207026506	0.0126728985046434	0.034144752813574
AC109136.1	0.933271706836344	-0.0996309355262259	0.0186995143696029	0.0475740359693831
AC079466.2	0.933277287150701	-0.0996223092411664	0.0126734045192974	0.034144752813574
TRBV5-2	0.933278640073021	-0.0996202178446079	0.00774036464936196	0.0223649552830189
AC016727.2	0.93329913209762	-0.0995885408979415	0.0187001350195079	0.0475740359693831
OR4A13P	0.93330424672761	-0.0995806347177576	0.012673920795275	0.034144752813574
AK4P5	0.933329122971742	-0.0995421817096522	0.0126743977460495	0.034144752813574
AIMP1P2	0.933352811714755	-0.0995055652605009	0.00774148227635178	0.0223649552830189
RNU5A-5P	0.933355367419253	-0.0995016148817045	0.0126749015239625	0.034144752813574
AC069288.1	0.93335564904251	-0.0995011795743935	0.00774152510616985	0.0223649552830189
SPRYD7P1	0.933366717691325	-0.0994840707798147	0.00774169224288861	0.0223649552830189
MTATP6P8	0.933370398527211	-0.0994783813620243	0.0187017514858216	0.0475760143090983
PIGPP3	0.933391264321779	-0.0994461298122438	0.0126755915770158	0.034144752813574
AC092470.1	0.933395504172304	-0.0994395765074635	0.0126756731561421	0.034144752813574
AC133548.1	0.933421927212587	-0.0993987365318524	0.012676181923599	0.034144752813574
SNORD70B	0.93342539909246	-0.0993933704113295	0.0077425797729442	0.0223649552830189
RNU6ATAC20P	0.93342952549726	-0.0993869926862448	0.00405343654530681	0.012814869595327
SQSTM1P1	0.93345032331075	-0.0993548482475941	0.0126767293755916	0.034144752813574
RNU6-526P	0.933453844023431	-0.0993494068169998	0.00774301086368969	0.0223650614766698
AC022145.2	0.933504756079113	-0.0992707220831577	0.00405423685843548	0.0128154759732278
AC068616.1	0.933516135142297	-0.0992531362938365	0.00405435815773945	0.0128154759732278
AC022140.2	0.933535918047093	-0.0992225632858737	0.00774425792758173	0.022365431208079
RFKP1	0.933548113466594	-0.0992037164949	0.00774444363723692	0.022365431208079
AC012669.1	0.933565662977268	-0.0991765959280236	0.0016645652603597	0.00586299767917856
AL590031.1	0.933575384661808	-0.0991615725037425	0.00166462557720725	0.00586299767917856
FO393412.1	0.933579309784682	-0.0991555068517407	0.00405503277655801	0.0128154759732278
AC010528.2	0.933593874579205	-0.0991329995053348	0.00405518859418337	0.0128154759732278
LINC02784	0.933595877506136	-0.099129904359009	0.00405521003035279	0.0128154759732278
AC010297.1	0.933608930577155	-0.0991097334589061	0.00774537132948684	0.022365431208079
GTF3AP1	0.933610936456993	-0.099106633799411	0.0190001961758786	0.0482011954424701
OR5B10P	0.933638662060464	-0.0990637904744828	0.0016650188628607	0.00586299767917856
RNU6-679P	0.933657279800752	-0.0990350218995763	0.00166513480513686	0.00586299767917856
AC011005.2	0.933673602798549	-0.09900979968728	0.00166523654238428	0.00586299767917856
AC090200.1	0.933701677500373	-0.0989664198337222	0.00405634523502243	0.0128176821691211
LARP1BP3	0.933703061794188	-0.0989642809146322	0.00405636012577454	0.0128176821691211
AL117190.3	0.933874725974467	-0.098699061373143	0.00166649668468115	0.00586635380244914
AC025810.1	0.93389071766325	-0.0986743568470124	0.0191710597822025	0.0485608055766681
SNX2P2	0.933968560273277	-0.0985541088723957	0.00408297839068999	0.0128874331006046
AL445123.2	0.934038604192462	-0.0984459165519142	0.00787235618644791	0.022671698274945
RN7SKP32	0.93410045967714	-0.0983503791235132	0.0129446330116427	0.0347840416756145
RNU2-26P	0.93417033156541	-0.0982424677573188	0.0128793422944963	0.0346345672048241
AC087664.1	0.934210277838239	-0.0981807776611674	0.0161327170760922	0.0419925222262409
AC105150.1	0.934223624677508	-0.098160166368683	0.0152667262732721	0.0400630599195472
RNU6ATAC23P	0.934247875068145	-0.0981227176644153	0.013807439557013	0.0367833043379571
AL513124.1	0.93450018169965	-0.0977331504063257	0.00810518031447986	0.0232513030143318
AC183088.4	0.934594239796154	-0.0975879494491827	0.00168265669041172	0.0059147963749663
AC022634.2	0.934865856819829	-0.0971687262343691	0.0179816646966381	0.0459875581277549
TAAR6	0.934935586594606	-0.0970611225091998	0.0123276045235139	0.0333612341712061
CEACAMP9	0.93510684321273	-0.0967968813663902	0.00618093979267159	0.018480908968367
AC093714.1	0.935135414939171	-0.0967528012073941	0.00689844521846037	0.0202998400672106
MTND5P30	0.935358906175329	-0.09640804774198	0.015153763048043	0.039820050907888
AC025366.1	0.935628520872904	-0.0959922546861715	0.0141276425047276	0.037497192191522
AL354810.1	0.935713065209174	-0.095861897197553	0.0140036993748373	0.0372152477482264
BX276092.5	0.935844589462557	-0.0956591255779342	0.00590078077339407	0.0177433243094365
RN7SL679P	0.936030031652377	-0.0953732768084888	0.00647225465403069	0.0192131721560064
RN7SL188P	0.936399672000006	-0.094803665781358	0.00531378925654189	0.0161937663351398
AC073488.9	0.936474448714586	-0.0946884631693263	0.00778040998465218	0.0224410858980633
RN7SL43P	0.936761042168759	-0.0942470163140599	0.019643950695782	0.0495770903578813
CUBNP1	0.936811372859626	-0.0941695046710048	0.0108191545567596	0.0298631751362428
AC090348.1	0.937359240603452	-0.0933260317300489	0.01547662822668	0.040527629305721
AC110767.1	0.937655550037989	-0.092870052227948	0.00789903562731844	0.0227381415862874
MTCYBP44	0.937958692296002	-0.0924037070421885	0.0123837200877197	0.0334891266015925
AC006499.5	0.938454138782823	-0.0916418510216636	0.0162812516488196	0.0422482243719783
RN7SL468P	0.938521834177331	-0.091537785960207	0.0114497682071578	0.0313460686105793
RN7SL549P	0.939088600205344	-0.0906668166176641	0.0187725308117317	0.0477325217452248
AL359745.1	0.939273443694159	-0.0903828747797405	0.0185879657348466	0.0473276849630453
AC112481.2	0.939855699444801	-0.0894888249865898	0.0122483405315852	0.0331736368812339
LSM6P2	0.939890365607947	-0.0894356127973555	0.0130667334297924	0.0350714570504063
PRM1	0.939906320507935	-0.0894111228562248	0.0130671585307613	0.0350714570504063
AC005034.1	0.939959368281691	-0.0893297002731066	0.0130685744388635	0.0350717855691312
AC012354.6	0.939966128196699	-0.0893193248663394	0.00702702704217712	0.0206279423378
VN1R4	0.939979568056732	-0.0892986970158016	0.0130691146106065	0.0350717855691312
AC099671.1	0.940003308679625	-0.0892622600042302	0.0130697501875758	0.0350717855691312
LINC02184	0.940026293509807	-0.089226983857001	0.0130703662707448	0.0350717855691312
RPL17P45	0.940026535299218	-0.0892266127734024	0.0130703727555182	0.0350717855691312
OR4A40P	0.940052986130621	-0.0891860182316719	0.0154849024910528	0.0405436808505698
AP003174.2	0.940079146920664	-0.0891458699448577	0.0130717857168254	0.0350739176128862
OR5M4P	0.940083478573428	-0.0891392223773798	0.00702934603189025	0.0206279423378
AP001120.4	0.940087308646788	-0.0891333445838516	0.00292364367062919	0.00962288479821651
AC009623.2	0.940089043595423	-0.0891306820657434	0.0129168338815947	0.0347189264614192
RARRES2P7	0.94008953098526	-0.0891299340996619	0.00702946601954723	0.0206279423378
OR10H3	0.940097498940711	-0.0891177062418658	0.00702962404009053	0.0206279423378
KRTAP6-3	0.94011593263057	-0.089089417758762	0.00702998986861559	0.0206279423378
OR4B2P	0.940119819249008	-0.0890834533948349	0.00703006704593383	0.0206279423378
RPL30P1	0.940138379022477	-0.0890549721009693	0.0130733810703131	0.0350751655150314
LCE4A	0.940149540639915	-0.089037844075034	0.00703065774632719	0.0206279423378
AC112187.2	0.940152853477145	-0.0890327604099189	0.00703072364430368	0.0206279423378
AC091820.2	0.940155887074817	-0.0890281052634292	0.00703078399771485	0.0206279423378
AC098680.1	0.940158235060814	-0.0890245022189017	0.00703083071743825	0.0206279423378
RNU4-76P	0.940161346359736	-0.089019727865042	0.00703505509700171	0.0206322570937818
PRAMEF15	0.940180865253806	-0.0889897760706225	0.00703128130155553	0.0206279423378
MIR6083	0.940186729178905	-0.0889807779835618	0.00292484494397561	0.00962614790447054
RNU6-797P	0.940196314786364	-0.088966069163048	0.00703158921896412	0.0206279423378
AL391156.1	0.940199244565102	-0.0889615735373973	0.00292499661451849	0.00962614790447054
LINC01751	0.940199544511836	-0.0889611132821905	0.00703437785901371	0.0206322570937818
RNU6-269P	0.940205148031408	-0.088952514952342	0.00703176538179074	0.0206279423378
AL109941.1	0.94021599649441	-0.0889358686560381	0.00292519978463279	0.0096262579741815
AC009567.2	0.940244557851292	-0.0888920439367764	0.00292554659921734	0.00962684070943431
AL162388.1	0.940255502012816	-0.0888752515017264	0.00703277115197636	0.0206293271317139
RFPL4AP5	0.940288307565061	-0.0888249166918692	0.00292607886632937	0.00962803359410586
SNORD65C	0.940323040067999	-0.0887716272019225	0.0029265023125133	0.00962842749813391
KRTAP6-1	0.940325972857451	-0.0887671275629469	0.00292653810392529	0.00962842749813391
OR8B6P	0.940538458539956	-0.0884411582516066	0.0173058416113646	0.0445120592568032
RNY4P18	0.940592094058114	-0.0883588888993003	0.0133949601503851	0.0358376317208072
OR5AP1P	0.940814018889448	-0.088018537230517	0.00716354746889124	0.0209495164377181
KATNBL1P4	0.94121458656604	-0.0874044158429767	0.0084699191510469	0.0241668379359054
AC092967.1	0.941351369008239	-0.0871947707563817	0.0136109007543088	0.0363279744979827
RN7SKP267	0.941369405280712	-0.0871671290144846	0.00298183148044081	0.00978933410952543
RN7SL810P	0.941380529158187	-0.0871500812243604	0.00684669564372228	0.0201716293608122
RNU7-143P	0.941414625247992	-0.0870978288488797	0.0138381973752361	0.03685312675641
AP000916.1	0.94156830296238	-0.0868623407054534	0.00734415943605957	0.0213871698973001
SUMO2P14	0.94156920862153	-0.0868609530320018	0.00928446939002804	0.0261619261920817
SGO1P1	0.941925492759782	-0.0863151491439869	0.018875410342771	0.0479511174599545
AC108721.1	0.942829859780317	-0.0849306448749917	0.0123596472488503	0.0334378836249247
RNU6-271P	0.943057664568122	-0.0845821057017772	0.0078299420134373	0.0225667371907172
MIR4317	0.943108362479039	-0.0845045498306268	0.017109067437405	0.0440779004245877
RNU1-98P	0.943642697406737	-0.0836873965904757	0.0150710009634188	0.0396282782402514
AC131956.3	0.943755209100599	-0.0835153925181925	0.0154000028489728	0.0403576761053761
RN7SL575P	0.94429731022372	-0.0826869339711182	0.0159876239952496	0.0416829121144879
RN7SL564P	0.945063316035696	-0.0815171066428456	0.0173855814922041	0.0446908097123524
BRDTP1	0.945424694292678	-0.0809655468098985	0.00825344811934545	0.023619295473279
KRTAP9-9	0.945443778665149	-0.0809364248165731	0.0156310868635815	0.0408735986003575
TMCC1P1	0.945624494271305	-0.0806606891243856	0.0181464658921256	0.0463525989012649
SSX9P	0.945738459937811	-0.0804868275165622	0.0188101645570701	0.0478067800315175
AC091941.1	0.946227543986941	-0.079740937636393	0.0169404306395262	0.0437010099418723
AC090132.2	0.946582486282749	-0.079199865381094	0.0121821436818199	0.0330509428364855
RNU6-1163P	0.94662583776253	-0.0791337945064715	0.0121837443157271	0.0330509428364855
GNG5P5	0.946633668933282	-0.0791218595433367	0.012184033890376	0.0330509428364855
AC008705.1	0.946638292205489	-0.0791148135699919	0.012184204907865	0.0330509428364855
AC025572.1	0.946646220100346	-0.0791027313557014	0.0121844982722624	0.0330509428364855
MTCO1P38	0.94665344887403	-0.0790917146993154	0.012184765884233	0.0330509428364855
MIR4314	0.946668233908156	-0.0790691825584673	0.0121853135823704	0.0330509428364855
RNA5SP417	0.94668209674193	-0.0790480561549526	0.0121858275465246	0.0330509428364855
AL132875.1	0.946684802340927	-0.079043932966513	0.0121859279048902	0.0330509428364855
AC004866.2	0.946695458444217	-0.079027693748549	0.0121863233237884	0.0330509428364855
AC128713.1	0.946704027051535	-0.0790146358731459	0.00514798599502489	0.0157460131413378
AC091163.3	0.946722897360938	-0.0789858794406205	0.0121873426367223	0.0330509428364855
MIR3152	0.94672709022356	-0.0789794900222029	0.00514853679433439	0.0157464280840509
MTCYBP15	0.946734252512465	-0.0789685756206765	0.012187764939558	0.0330509428364855
MIR100	0.946742206109062	-0.0789564554653758	0.00514889820458862	0.0157464280840509
AL158048.1	0.946744794583662	-0.0789525110184726	0.0121881572537063	0.0330509428364855
RNU2-49P	0.946758704831721	-0.0789313140722841	0.0121886752805447	0.0330509428364855
MIR575	0.946763733586283	-0.0789236511482849	0.0121888626580558	0.0330509428364855
AC084149.1	0.946768865131513	-0.0789158316316202	0.0121890539222943	0.0330509428364855
KRT19P6	0.946778973106887	-0.078900429088677	0.00514977863451388	0.0157464280840509
CRYGGP	0.946797539665279	-0.0788721377769308	0.00515022396510021	0.0157464280840509
RPS14P7	0.946812114440587	-0.0788499294448032	0.00515057389507907	0.0157464280840509
RN7SKP295	0.946817849927675	-0.0788411900829066	0.00515071168328516	0.0157464280840509
AC069304.3	0.946826316747753	-0.0788282889903422	0.00515091517449217	0.0157464280840509
AC034114.1	0.946835844455306	-0.0788137715365745	0.005151144285714	0.0157464280840509
MTND6P17	0.946841685816293	-0.0788048710744925	0.00515128481625016	0.0157464280840509
AC062022.1	0.946849874654282	-0.0787923938620422	0.0121920809257398	0.0330551954951696
AC106870.2	0.946857609989674	-0.0787806077439642	0.0121923707135241	0.0330551954951696
AC090124.2	0.946872598724402	-0.0787577700945854	0.00515202932867066	0.0157473403445901
AC025524.1	0.946890068733331	-0.0787311522974561	0.0121935881390233	0.033055335937338
LINC02118	0.946980603176318	-0.0785932193393459	0.0178752312038717	0.0457545576401297
GRPEL2P1	0.94707361176809	-0.0784515306451595	0.00515693912807046	0.0157614978998099
AL355314.2	0.947470437066744	-0.0778471658121628	0.0121244059694832	0.0329246342474407
IGKV2-36	0.947958479139501	-0.0771042248475587	0.0126411818158531	0.0340823316454792
RARRES2P9	0.948282350915859	-0.0766114095861501	0.0128849999180776	0.034646496010696
NFU1P2	0.948404011293379	-0.0764263301475479	0.005283324323401	0.0161078485002599
AP005205.1	0.94857267903406	-0.0761697786412265	0.0129447391019835	0.0347840416756145
AC073023.1	0.949072817034591	-0.0754093134949933	0.00368487786405146	0.0117943125177995
AC006840.1	0.949193534782032	-0.0752258209143571	0.0191777177102552	0.0485755008651548
RN7SL282P	0.949363276188156	-0.0749678511932657	0.0158120635366518	0.0413068402012012
AL163195.1	0.953303918476383	-0.0689918683919151	0.00909359939264974	0.0257299097102491
RNU6-1241P	0.953308797010931	-0.0689844854162934	0.00909383417258246	0.0257299097102491
RNU6-656P	0.953320933134755	-0.0689661192643553	0.00909441855973363	0.0257299097102491
