	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	322	0.318805884547785	1.57099247875078	0.00242718446601942	0.0208395202741291	0.0145090023745829	6820	tags=31%, list=12%, signal=27%	ACOT8/AHCY/SULT2B1/HAGH/FITM2/ENOPH1/SMS/GSS/BPNT2/HS6ST3/G6PD/ACOT4/ENPP1/ST3GAL1/MPC2/GLO1/OXSM/MVK/GNS/SLC25A1/SUCLG2/DGAT1/SUOX/ARSG/GSTA3/SULT1A1/XYLT2/MTRR/ACLY/CHST15/PDHB/GSR/GLB1/PPT1/SOD1/HEXB/GLRX2/MLYCD/HSD17B4/HS3ST2/ELOVL6/OPLAH/MTHFD1/ACOT2/ACACA/UGDH/PPCS/ACSS1/MMUT/SLC1A2/SLC19A2/MAT2A/PDHX/DLST/SULT1C2/GGT1/NOX4/B4GAT1/OGDH/FAR2/THTPA/SULT1A3/ACAT1/NDST4/PDHA1/GGTLC1/SLC25A10/PDK2/GNMT/GSTO2/FAR1/ACOT7/ACOT6/HS3ST6/GSTM3/NAGLU/HS3ST3A1/GPAT4/AGXT/ACSF3/BPNT1/HMGCS1/ACOT1/SULT1A2/PMVK/MGST2/CHPF/LIAS/CHSY3/GSTM1/SLC35B2/ELOVL5/APIP/MVD/TSTD1/EDNRA/HMGCS2/DLD/ACSL3/ABCD1
GOBP_MITOCHONDRION_LOCALIZATION	52	0.411044799257971	1.56923463230476	0.00790697674418605	0.0441508158217825	0.0307389173633359	10627	tags=44%, list=19%, signal=36%	HSBP1/ARMC1/ACTR10/NECTIN2/KIFBP/UBB/RHOT1/DNM1L/UXT/RHOT2/LRPPRC/TLE6/MAPT/OPA1/MSTO1/MARK2/AGBL4/BRAT1/PLIN5/ATP2A1/MYO19/HDAC6/HIF1A
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	98	0.366485463307655	1.56772891261469	0.00313087038196619	0.0240565120364968	0.0167487536023092	7038	tags=34%, list=12%, signal=30%	PRKAG1/PPP2CA/FBP1/ALDOA/EIF6/PGK1/PGK2/MLST8/QPRT/JMJD8/PSEN1/PNP/LDHA/ENO2/DHTKD1/NUDT12/SARM1/HK2/GIT1/OGDH/PGAM1/GAPDH/TPI1/HK1/UCP2/CBFA2T3/PFKFB1/RPTOR/GPI/ALDOC/ENO4/ZBTB7A/PFKM
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	147	0.345824466286548	1.56600797609914	0.00179856115107914	0.017658559247394	0.012294336658518	7763	tags=33%, list=14%, signal=28%	OSER1/NQO1/AIFM1/PRKCD/SMPD3/PEX2/MAPK3/PCGF2/TRAP1/MB/PCNA/CBX8/GCH1/ROMO1/PRDX3/RHOB/MAPK9/PRDX2/PEX12/SOD1/HSF1/GLRX2/HSPA8/CDK1/BNIP3/MYB/PXN/PRDX1/DHFR/FOXP1/PRDX5/TXN/PDK2/AKT1/CHUK/MDM2/BECN1/SRC/MAPT/ECT2/TRPA1/CCS/MAPK13/MAPK1/PEX10/DHFRP1/NET1/PEX5
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	77	0.380272610947951	1.56334309599633	0.00604063701263042	0.0367699440292297	0.025600167288672	4034	tags=27%, list=7%, signal=25%	PIGU/DPM1/PIGM/PGAP3/ST3GAL1/FA2H/PIGT/SLC30A5/PIGW/PIGS/SCCPDH/GPAA1/LARGE1/PIGP/PIGO/PIGQ/DPM2/PIGX/FUT1/PIGH/B3GALNT1
GOBP_PROTEIN_AUTOUBIQUITINATION	73	0.38321243495824	1.56315750109803	0.00475435816164818	0.0313152579997368	0.0218024765782593	7143	tags=40%, list=13%, signal=35%	BFAR/TRIM37/RNF187/UBE2D2/UBE2B/RNF181/UBE2T/AMFR/BRCA1/RNFT1/RNF10/RNF41/RNF4/ITCH/RNF208/TRIM11/STUB1/RNF213/RNF141/UHRF1/DTX3L/MDM2/CUL3/ERCC8/RNF185/MARCHF5/SASH1/UBE2D3/LRSAM1
GOBP_VIRAL_GENE_EXPRESSION	101	0.36384456026274	1.56024682441781	0.00456919060052219	0.0303718238700562	0.0211456338175941	10358	tags=45%, list=18%, signal=36%	SPCS1/DENR/ST3GAL1/MCTS1/ATG12/PCBP2/PAIP1/MON1B/TARBP2/EDEM2/TRIM11/PARP9/CANX/GSK3A/TRIM62/MAN2A1/MID2/CSNK1A1/PTBP1/PARP10/CCNT1/CHD1/FUT8/DHX9/MGAT4A/TARDBP/EIF3B/PRMT1/SSB/TRIM32/LARP7/HPN/REST/TAF11/GSK3B/NUCKS1/GALNT1/ST6GALNAC4/PSMC3/HEXIM1/SNW1/SMARCA4/TFAP4/TRIM21/SP1
GOBP_HETEROCHROMATIN_FORMATION	138	0.347147975094373	1.55726739138662	0.00170794192997438	0.017074740006785	0.011887866901206	7738	tags=32%, list=14%, signal=28%	MACROH2A1/CBX3/H2AJ/H1-0/PPM1D/PHF8/PPHLN1/H2AZ1/H2AC13/H2AZ2/BRCA1/CBX1/UBR5/CDK2/ZNFX1/SPTY2D1/H2AC16/LMNB1/SMARCA5/H2AX/H3-3A/YTHDC1/BAZ2A/SUV39H1/H2AC17/UHRF1/RRP8/SUZ12/METTL3/BAZ1A/HELLS/TRIM28/SPOCD1/H2AC7/H2AC11/HNRNPU/H3-3B/BEND3/H2AC21/SAMD1/CDYL/H2AC19/H2AC20/BAHD1
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	105	0.359198731646237	1.5528117707571	0.00526662277814352	0.0333748286273241	0.0232364018669994	5622	tags=30%, list=10%, signal=27%	HMX2/SRSF6/CELF3/RBM39/U2AF2/RBM47/RBM23/SAP18/HNRNPA2B1/RNPS1/SRSF9/PUF60/HNRNPL/RBM3/PRDX6/EIF1/HSPA8/PRMT5/FMR1/NSRP1/DDX5/C1QBP/YTHDC1/PTBP1/SRSF2/CLNS1A/SF3B4/RBPMS2/HNRNPK/JMJD6/PRPF19
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	311	0.316202073928193	1.55268938059293	0.00232558139534884	0.0204236979822573	0.0142194963523324	7772	tags=34%, list=14%, signal=29%	OSER1/NQO1/AIFM1/PRKCD/HM13/SMPD3/PEX2/STAU1/FBP1/MAPK3/PCGF2/TRAP1/MB/STAU2/PCNA/CBX8/TP53INP1/G6PD/CHCHD2/MLST8/DHRS2/GCH1/CHCHD4/ROMO1/PRDX3/PYCR1/RHOB/MAPK9/EIF2S1/EPO/GDF15/PPIA/EFHD1/BRF2/PRDX2/PEX12/DDIT3/GSR/MICU1/NLK/SOD1/HSF1/CASP3/SLC25A14/NOX1/GLRX2/ATG7/HSPA8/SERPINB6/HSPA1A/ATP2A2/CDK1/HSPA1B/SELENOS/FANCD2/TBC1D24/BNIP3/MYB/PXN/PRDX1/LRRC8E/BDKRB2/DHFR/ZFAND1/DNAJA1/FOXP1/PRDX5/TXN/PYCR2/SRXN1/SLC25A23/PDK2/AKT1/CHUK/CLN3/VKORC1L1/MDM2/FUT8/STK39/NAGLU/RPTOR/LETM1/BECN1/SRC/PARP1/SESN2/FADS2/USP15/MAPT/EDNRA/ECT2/OXR1/TRPA1/ABCD1/STX4/CCS/MAPK13/XRCC5/MAPK1/PEX10/DHFRP1/NET1/GJB2/PEX5/ABCC1
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	55	0.402121737026816	1.55267204798728	0.00902612826603325	0.0478911756267949	0.0333430506916876	6243	tags=33%, list=11%, signal=29%	TEX19/TESMIN/RAD51C/MLH1/DMRTC2/UBB/ZNF541/ING2/SYCP2/FANCA/BRDT/TEX14/HSF2BP/MYBL1/FIGNL1/TRIP13/TDRKH/TEX11
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	93	0.365978723402199	1.54926850640558	0.00488997555012225	0.0318350058561928	0.0221643382134749	6538	tags=34%, list=12%, signal=30%	PCK2/PGP/FBP1/USP7/PGK1/G6PC3/PGK2/SORD/G6PD/SLC37A4/SLC25A1/SDS/NLN/CHST15/ENO2/SLC25A11/SELENOS/C1QTNF3/DDB1/PGAM1/FBP2/SLC25A10/TPI1/MDH2/PDK2/GNMT/ERFE/PFKFB1/GOT1/SESN2/GPI/ALDOC
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	53	0.404369553541308	1.54838466428512	0.00941619585687382	0.0493319435487905	0.0343461498478331	8026	tags=45%, list=14%, signal=39%	TKFC/PCBP2/BANF1/PPT1/TARBP2/LYPLAL1/HSPA8/ITCH/TRIM11/TAX1BP1/UFD1/C1QBP/CSNK1A1/AKT1/ERBIN/ZDHHC12/AURKB/PARP1/RNF170/PRKDC/UBQLN1/DHX58/NPLOC4/TREM2
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	75	0.378483106200805	1.54502317784644	0.00653950953678474	0.0389437689969605	0.0271136393457946	6566	tags=32%, list=12%, signal=28%	GOT2/PYCR3/CTPS2/RIMKLA/PYCR1/ALDH4A1/FAH/GLUD1/PPAT/SLC38A1/GGT1/PYCR2/CLN3/UCP2/GLUL/NIT2/ALDH18A1/PFAS/GOT1/ADSS1/GLYATL1/ALDH5A1/DGLUCY/GLS2
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	68	0.382201594609642	1.5364272094024	0.00819252432155658	0.0450043211998154	0.031333149447074	5128	tags=32%, list=9%, signal=29%	BCL2L1/PPP2R1A/CTNNA1/FADD/PPP1CA/WWOX/PRDX2/RET/ERBB3/MOAP1/HSPA1A/KITLG/HSPA1B/GSK3A/GDNF/BAX/AKT1/BAG3/IFI6/COL2A1/NF1/INHBA
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	161	0.334853966528227	1.5304916905677	0.001953125	0.0183263296328636	0.0127592553313572	6280	tags=30%, list=11%, signal=27%	PIGU/PIP4K2C/DPM1/PIP4P1/PIGM/EFR3A/PGAP3/BPNT2/INPP5J/OCRL/CDIPT/PIGT/SLC30A5/PIGW/PIGS/TMEM150A/GPAA1/PIGP/CISH/PIGO/PI4KA/PIGQ/DPM2/MBOAT7/PLCG1/PIGX/INPP4B/PIP4K2B/PDGFB/INPPL1/DGKE/MTMR14/VAC14/DDHD1/ITPKA/CDS1/PIGH/SYNJ2/GALR2/EFR3B/PLCB1/SOCS4/BPNT1/BECN1/IPMK/INPP5A/MTMR4/PIP4P2
GOBP_POLYOL_METABOLIC_PROCESS	106	0.352908847151663	1.52929931271178	0.00529100529100529	0.0334607942926834	0.0232962533427735	6841	tags=37%, list=12%, signal=32%	PCK2/NUDT4/PGP/INPP5J/SORD/OCRL/GCH1/TKFC/ITPK1/DEGS2/SPTSSA/NUDT4B/SHPK/INPP4B/SPTLC2/MINPP1/ITPKA/PCBD2/SPTSSB/DHFR/ABCA2/PRKG1/SPR/TPI1/GALR2/PPIP5K1/CYP27B1/PLCB1/PCBD1/GOT1/PPIP5K2/IPMK/PRKG2/INPP5A/SPHK2/ASAH2/PLPP2/IPPK/ASAH1
GOBP_L_AMINO_ACID_TRANSPORT	95	0.358342587618428	1.5227922300996	0.0050093926111459	0.0322101738115795	0.0224255396559251	5026	tags=28%, list=9%, signal=26%	SLC7A13/ARL6IP1/SERINC3/SLC1A5/ABCC8/SLC38A6/SLC38A2/SLC25A38/PSEN1/SLC25A18/SERINC5/SLC7A6/KMO/SLC7A8/SLC1A2/SFXN1/LLGL2/SLC38A1/SLC3A2/SLC7A2/SLC1A4/SLC25A22/CLN3/UCP2/SLC7A5/NF1/PRAF2
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	62	0.385549392609729	1.52258911534096	0.00902255639097744	0.0478911756267949	0.0333430506916876	5481	tags=31%, list=10%, signal=28%	KIF3B/VPS35/ERBB2/CACNG4/DLG3/ERBB4/CACNG8/NPTN/NETO2/SHISA6/ZDHHC3/NETO1/GPHN/GHSR/GPC4/STX3/LGI1/SCRIB/GRIPAP1
GOBP_ENDODERM_DEVELOPMENT	86	0.362954891612515	1.51799407065997	0.00645161290322581	0.0386884724467888	0.0269358954148432	5282	tags=29%, list=9%, signal=26%	LHX1/HSBP1/MACROH2A1/PELO/EPB41L5/PAX9/DUSP5/GRB2/ONECUT1/KIF16B/HOXC11/COL11A1/BMP4/GATA4/LEO1/FN1/MMP15/SOX2/BPTF/COL12A1/RTF1/VTN/BRD3/INHBA/COL5A2
GOBP_REGULATION_OF_EXOCYTOSIS	174	0.328592558906961	1.51651239079155	0.00217391304347826	0.0196595011044664	0.0136874431107671	7060	tags=32%, list=12%, signal=28%	SMPD3/GATA2/SLC4A8/RIMS4/ATP9A/TSG101/NSF/SDC4/RAB26/AP1G1/RAB3D/BAIAP3/FBXL20/RAB21/RAB3A/VPS4A/RALA/CHMP2A/ATP2A2/PDPK1/PDCD6IP/SYP/SNF8/FMR1/RAB15/SYT1/RAB7A/SYTL4/GIT1/SYT7/RAB5A/VAMP8/VAMP7/RPH3AL/CASK/FBXO45/PREPL/CD177/SDC1/PPFIA2/RIMS1/SYT5/RAB27B/CPLX2/SYT9/SNAPIN/SCAMP5/TPCN2/CDK5/CDK5R2/SPHK2/FGG/STX4/VPS18/CHMP6
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	481	0.299007589959247	1.51597100994496	0.00497512437810945	0.0321598385398076	0.0223904949635302	7853	tags=32%, list=14%, signal=28%	TMEM97/ORMDL3/TM9SF4/FFAR2/PRKCD/CCT2/PCK2/AGR2/VPS35/ERBB2/MCRS1/ERGIC3/ABCG1/HSP90AA1/ARF6/TSG101/C2CD2L/KCNJ11/BCAP31/HSP90AB1/SAR1B/MPC2/ERBB4/VPS28/GPR137B/RAN/CCT5/GPD1L/DDRGK1/ABCC8/CDH1/GLUD1/GAS8/BAIAP3/CNST/PARD6A/PRKAR1A/PPIA/CCT6A/EZR/WNT3A/EPHA3/SAE1/TMEM132A/PSEN1/SQSTM1/CEP250/PPM1A/BMP4/TOMM70/PPP1R9B/KAT7/LAMTOR1/EDEM2/UBL5/PPID/DKC1/MAP1A/CDK1/PDPK1/SLC30A8/UBR5/UBE2L3/SEC24A/ADAM9/RBM22/C1QTNF3/IER3IP1/PARP9/NPEPPS/SYTL4/RIPOR1/JUP/DNM1L/GSK3A/CCT3/ZFAND1/TRPM4/DYNLL1/RPH3AL/EMD/MYRIP/TMED10/PLK1/TCP1/CIB1/GNL3/CEMIP/SLC35D3/PPP3CB/ABHD17C/ZDHHC5/GPR68/CEP290/HSPA1L/AKT1/AACS/CLN3/TMEM30B/BAG3/DTX3L/MCU/CENPQ/STX3/ADCY10/MDM2/CCT7/PLCB1/IPO7/SAR1A/GOLPH3/ABCA12/CCT8/OAZ1/APC/NMD3/MIEF2/MAVS/VRK1/TFRC/CDK5/SRC/ANO1/PARP1/SESN2/TRIM28/PRKG2/TRH/MAPT/TARDBP/ADAM8/HRAS/TGFB3/GNL3L/FGG/ECT2/NR1H2/ABAT/ACSL3/STX4/YWHAE/PFKM/UBE2D3/VIL1/ENTR1/NR0B2/OSBP/NUP62/HUWE1/CDK5R1/VPS11/GLI3/LARP7/CEP120
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	77	0.367519564434898	1.51091390008501	0.00878638110928062	0.0470110039116788	0.0327302528279808	5876	tags=30%, list=10%, signal=27%	PIP4K2C/PRKCD/NCOA5/RPS6KB1/PTPN1/BLVRB/ENPP1/GRB7/SNX5/ADIPOR1/SLC27A4/TSC2/PIP4K2B/RPS6KB2/ATP2B1/GSK3A/USO1/NCOA2/PTPN11/ERFE/CUL3/APPL2/SRC
GOBP_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	115	0.343728432035293	1.509675678772	0.00496102055279943	0.0321519264433267	0.022384986361359	8844	tags=42%, list=16%, signal=35%	PPP2CA/TRIM3/ZCCHC3/TKFC/FLOT1/PCBP2/BRCC3/BANF1/PPT1/ZDHHC9/TARBP2/LYPLAL1/HSPA8/HSPA1A/ITCH/ZDHHC3/HSPA1B/TRIM11/SLC19A1/TAX1BP1/UFD1/C1QBP/CSNK1A1/ZDHHC5/AKT1/DDX60/ERBIN/FLOT2/ZDHHC12/RSAD2/AURKB/MAVS/SRC/PARP1/USP15/RNF170/XIAP/PRKDC/UBQLN1/DHX58/STMP1/NPLOC4/OASL/TREM2/TAB1/SLC46A2/DDX3X/SLC15A4
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	97	0.353577246357291	1.50791441959931	0.00569259962049336	0.0353270340394222	0.0245955767706064	8970	tags=42%, list=16%, signal=36%	TBC1D30/RAB11FIP3/TBC1D20/TBC1D10B/ARHGAP35/ATMIN/IFT140/IFT20/IFT88/TBC1D9B/TBC1D15/RAB3IP/TBC1D24/HTT/RP1/MAPK15/DYNC2LI1/AKT1/MPHOSPH9/BBS4/ARF4/ZMYND10/RABEP2/TAPT1/TBC1D21/TBC1D7/TBC1D2/MCIDAS/SEPTIN7/ENTR1/TRIM32/CEP120/WDR44/TBC1D10A/NOTO/CYLD/RAB11A/FUZ/ASAP1/TBC1D17/GSK3B
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	156	0.331470799931976	1.50737458235411	0.00193798449612403	0.0182495623905976	0.0127058080309551	5501	tags=29%, list=10%, signal=26%	PRKCD/OSBPL2/ATP9A/SLC35B1/G6PC3/ABCG1/ABCC5/PRELID3B/C2CD2L/VMP1/SLC37A4/SLC44A4/SLC25A4/SCARB2/SLC25A17/SLC25A5/ABCC11/SLC17A9/PLA2G10/TMEM41B/ATP8B1/ABCA3/CALHM1/PCTP/APOC1/TRIAP1/SLC19A1/PRELID1/SLC37A1/LRRC8E/SLC25A16/ABCC6/CERT1/SLC25A23/CLPTM1L/SHOC2/ABCB4/ATP8A2/PLEKHA8/TMEM30B/ADCY10/ABCA12/SLC33A1/XKR9/PANX1
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	119	0.340517493783536	1.50341662021469	0.00513196480938416	0.032777835620857	0.0228207601998928	4703	tags=23%, list=8%, signal=21%	SPATA2/COPS5/USP7/USP10/COPS7A/USP30/USP32/VCPIP1/OTUB1/USP38/BRCC3/COPS8/HINT1/OTUD6B/SHMT2/COPS4/ITCH/USP5/COPS6/OTUD5/PSMD14/VCP/GPS1/USP9X/OTUB2/USP18/USP27X
GOBP_RESPONSE_TO_ACID_CHEMICAL	138	0.334521570907436	1.50062673978714	0.00426985482493595	0.0289282162061514	0.0201405575611332	6948	tags=31%, list=12%, signal=27%	BCL2L1/NQO1/AIFM1/TMBIM6/SIX1/XBP1/RPS6KB1/PCNA/KRT8/BAIAP2/F7/EIF2S1/HSF1/CASP3/TOMM70/PPP1R9B/TAF9/LAMTOR1/GRIN1/SLC1A2/MAT2A/PKD2L1/UBR1/NEURL1/GHSR/LARS1/CHUK/SH3BP4/SLC7A5/LAMTOR2/UMOD/CUL3/COL5A2/KLHL22/RPTOR/LAMTOR3/SESN2/COL1A2/COL1A1/SLC38A9/HMGCS2/PRMT1/COL3A1
GOBP_GLUCOSE_METABOLIC_PROCESS	190	0.320160748293198	1.49988983643202	0.00116009280742459	0.0139478703601066	0.0097108609753551	5445	tags=29%, list=10%, signal=26%	PCK2/CPT1A/BCKDK/PGP/FBP1/USP7/PGK1/G6PC3/PGK2/LCMT1/SORD/G6PD/KCNJ11/DCXR/SLC37A4/SLC25A1/TFF3/SDS/NLN/ADIPOR1/ONECUT1/PDHB/PHKA1/ENO2/MLYCD/SLC25A11/HECTD4/SELENOS/INPPL1/C1QTNF3/HK2/GSK3A/DDB1/DYRK2/OAS1/PGAM1/FBP2/GAPDH/PDHA1/SLC25A10/NCOA2/IGFBP4/TPI1/MDH2/HK1/PDK2/AKT1/GNMT/PHKG2/ADCY10/ERFE/MIDN/ZMPSTE24/PFKFB1/GOT1
GOBP_CELLULAR_RESPONSE_TO_RADIATION	176	0.323168694648922	1.49212623270669	0.00217391304347826	0.0196595011044664	0.0136874431107671	7385	tags=29%, list=13%, signal=25%	BCL2L1/ACTR5/PRKCD/PCNA/TP53INP1/EEF1D/GATA3/GTF2H5/GUCY2D/TLK2/RHOB/GRB2/EIF2S1/BRCC3/NFATC4/RUVBL2/POLA1/SAG/ERCC4/HSF1/BRCA1/RAD1/PPID/NPM1/TRIAP1/SPIDR/RAD51/RHNO1/H2AX/DDB1/RP1/MMP1/BAX/FBXO4/METTL3/MDM2/ZMPSTE24/FIGNL1/AURKB/CLOCK/RAD51AP1/PARP1/HRAS/PBK/RHBDD1/ECT2/RAD9A/MAPK13/XRCC5/CDC25A/COPS9
GOBP_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	102	0.345586840494038	1.48370138266643	0.00659195781147001	0.0390171193090901	0.0271647076928038	7038	tags=31%, list=12%, signal=28%	PRKAG1/PPP2CA/FBP1/ALDOA/EIF6/PGK1/PGK2/MLST8/ENTPD6/JMJD8/PSEN1/LDHA/ENO2/DHTKD1/NUDT9/HK2/GIT1/OGDH/PGAM1/GAPDH/TPI1/HK1/UCP2/CBFA2T3/PFKFB1/RPTOR/ENTPD8/GPI/ALDOC/ENO4/ZBTB7A/PFKM
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	94	0.348844048106605	1.48221698066269	0.0073394495412844	0.0420104335312107	0.0292487289459483	7287	tags=35%, list=13%, signal=31%	LHX1/SIX1/HOXC4/PCGF2/EIF4A3/IRX5/TBX1/GRHL2/FLVCR1/HOXC11/IFT140/COL11A1/BMP4/SIX4/MTHFD1/SATB2/HOXB2/BMI1/HOXC9/HOXB6/COL2A1/HOXB8/TWIST1/SIX2/HOXB5/HOXB7/HOXB1/TFAP2A/TGFB3/EYA1/OSR2/HOXB3/HOXD3
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	394	0.296238636407851	1.48128561512896	0.00346020761245675	0.0254562451166425	0.0177232832611722	7772	tags=31%, list=14%, signal=27%	OSER1/NQO1/AIFM1/PRKCD/HM13/SMPD3/MACROH2A1/PEX2/STAU1/MAPK3/PCGF2/TRAP1/MB/RRM2B/GSS/STAU2/PCNA/CBX8/TP53INP1/PSMB5/G6PD/CHCHD2/NDUFA12/DHRS2/HMOX2/GCH1/CHCHD4/ROMO1/PRDX3/CYB5B/PYCR1/RHOB/MAPK9/EIF2S1/NDUFB4/PPIA/BRF2/PRDX2/ATOX1/PEX12/GSR/BANF1/PSEN1/SOD1/HSF1/CASP3/SLC25A14/GLRX2/PRDX6/NDUFS2/HSPA8/HSPA1A/ATP2A2/CDK1/HSPA1B/SELENOS/ADAM9/FANCD2/TBC1D24/BNIP3/MYB/PXN/PRDX1/PPP1R15B/DHFR/ZFAND1/PRDX4/NDUFS8/GPX2/MT-CO1/FOXP1/PRDX5/TXN/PYCR2/SRXN1/SELENOK/PDK2/AKT1/CHUK/SDC1/UCP2/HMOX1/VKORC1L1/NDUFA6/MDM2/FUT8/GPX4/NAGLU/ERCC8/BECN1/SRC/PARP1/SESN2/LIAS/MT-ND1/FADS2/COL1A1/MAPT/ETFDH/TPO/EDNRA/ECT2/COMT/OXR1/TRPA1/TXNRD2/ABCD1/STX4/MT-ND3/CCS/PXDNL/MAPK13/MAPK1/TXN2/TRIM32/PEX10/DHFRP1/NUDT1/NET1/ERCC2/GJB2/PEX5/ABCC1
GOBP_RESPONSE_TO_UV	153	0.325338420133941	1.47761319492707	0.0028169014084507	0.0226656521266519	0.0157804016695776	7653	tags=30%, list=13%, signal=26%	ACTR5/PRKCD/PCNA/TP53INP1/UBE2A/UBE2B/EIF2S1/NFATC4/RUVBL2/POLA1/ERCC4/CASP3/TP53I13/PPID/NPM1/CCND1/TRIAP1/FEN1/DTL/FECH/RHNO1/DDB1/MMP1/BAX/AKT1/MEN1/METTL3/MDM2/BCL3/GTF2H2/ERCC8/AURKB/PCLAF/PARP1/COL6A3/PRIMPOL/HMGN1/PBK/RHBDD1/SPRTN/MAPK13/CDC25A/MAP4K3/COPS9/TRIM32/ERCC2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_UBIQUITINATION	106	0.340942453488014	1.47744400289691	0.00529100529100529	0.0334607942926834	0.0232962533427735	7636	tags=33%, list=13%, signal=29%	TRIB3/DERL1/SKP1/UBE2N/PSMD10/UBE2V2/WFS1/NDFIP1/UBB/MAPK9/CENPX/AIMP2/UBE2C/UBE2L3/STUB1/GSK3A/BMI1/HSPBP1/PLK1/FANCI/FBXO33/NOD2/FBXO4/CENPS/UBE2S/CUL3/BIRC7/FANCM/RPS2/XIAP/SPRTN/TBC1D7/UBQLN1/HUWE1/MAGEC2
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	161	0.32293365201301	1.47600841087522	0.005859375	0.0360554120994941	0.0251026920431348	7709	tags=34%, list=14%, signal=30%	RAE1/MAPRE1/FKBP4/CLTC/STMND1/CHMP4B/SPAG5/HAUS4/SKA2/TBCD/CHMP5/OCLN/CHMP1A/WNT3A/EPHA3/STMN3/MID1IP1/CHMP2A/HSPA1A/TRIM36/RNF4/MAP1A/PDCD6IP/HSPA1B/DRG1/CHMP2B/SPEF1/TAOK1/GIT1/TPX2/GSK3A/BMERB1/PLK1/CAMSAP2/CIB1/MAPK15/RAC1/SKA3/CHMP4C/APC/CKAP5/CDK2AP2/MAPT/MAP9/HNRNPU/MAPRE3/TOGARAM1/KATNB1/CHMP6/KIF18A/MARK2/RHOA/NUP62/CDK5R1/TPPP
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	170	0.320085806925422	1.4739517613511	0.00410677618069815	0.0282481174050284	0.0196670555327447	8157	tags=37%, list=14%, signal=32%	PPP2CA/GDI1/TRIM3/ESR1/LRRC14/ZCCHC3/TKFC/FLOT1/PCBP2/NR1D1/BRCC3/ZNRF1/BANF1/SQSTM1/PPT1/ZDHHC9/TARBP2/LYPLAL1/BPIFB1/HSPA8/HSPA1A/SARM1/ITCH/PDPK1/ZDHHC3/HSPA1B/TRIM11/SLC19A1/TAX1BP1/UFD1/MIR149/C1QBP/CSNK1A1/NOD2/ZDHHC5/IRF7/AKT1/DDX60/ERBIN/FLOT2/NINJ1/ZDHHC12/RSAD2/AURKB/MAVS/APPL2/SRC/PARP1/USP15/RNF170/IFI35/PJA2/XIAP/PRKDC/YWHAE/UBQLN1/DHX58/TRIM32/STMP1/NPLOC4/OASL/TREM2/TAB1
GOBP_POSITIVE_REGULATION_OF_BINDING	108	0.338282663131454	1.47049880750833	0.00537634408602151	0.0338246199480905	0.0235495579884082	5582	tags=28%, list=10%, signal=25%	TRIB3/RARA/DAZAP2/PPP2CA/NME1/NVL/GATA3/STK3/AKTIP/RAN/DDRGK1/H1-0/FLOT1/IDE/BMP4/DPH3/EIF3C/PARP9/MED25/STK4/ACD/CDT1/USP9X/DACT1/TXN/FKBP1A/DTX3L/VTN/TWIST1/NMD3
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	98	0.343005070715272	1.4672859372934	0.00814026299311208	0.0448199664015406	0.0312047969624319	6704	tags=29%, list=12%, signal=25%	OSER1/NQO1/AIFM1/PRKCD/SMPD3/PCGF2/PCNA/CBX8/PRDX3/RHOB/SOD1/HSF1/CASP3/HSPA8/CDK1/ADAM9/BNIP3/MYB/PPP1R15B/TXN/SDC1/HMOX1/MDM2/BECN1/SRC/COL1A1/ECT2/TRPA1
