	fc	log2fc	pvalue	padj
SLURP1	0.865891932694609	-0.207741113693093	0.013336444000932	0.0307104120469972
RP11-186B7.7;TNFSF12-TNFSF13;TNFSF13	0.865895743608549	-0.207734764200349	0.0175497071839436	0.0386429940574394
FTX;MIR374B;MIR421;RP3-368A4.5	0.865958218976824	-0.207630675858057	0.0175950780511137	0.0387300722096887
LINC00424	0.865985197916481	-0.207585729375308	0.0176113751478411	0.0387555679024117
SNHG14;SNORD115-47;SNORD115-48	0.865987651949758	-0.207581641064525	0.0174075281504479	0.038373599324695
AP001372.2;LIPT2;POLD3	0.866006806015963	-0.207549731636409	0.0170472820072407	0.0376992801460733
UVSSA	0.866104658090206	-0.207386727458759	0.0177191917994293	0.0389625080595059
ATXN1L;IST1;ZNF821	0.866118835561129	-0.207363111837486	0.0163727509945881	0.0364554309997239
C2;C2-AS1;XXbac-BPG116M5.17	0.866171161180962	-0.207275955631067	0.0118244907632876	0.0277467193252403
MBL2	0.86624819972887	-0.207147645900058	0.0177118721284213	0.0389487426758926
PTPRC;RP11-553K8.5	0.866252328918822	-0.20714076894762	0.016979945998066	0.037570711137288
EPDR1;GPR141	0.866285181449958	-0.207086055922969	0.017699375156516	0.0389304208788566
DISP2;RP11-64K12.4	0.866290863213039	-0.207076593652674	0.0152191204369077	0.0342707556741908
CACNA2D4	0.866312046084151	-0.207041316760384	0.0179313636895036	0.0393607727109238
CASC9	0.866337533506163	-0.206998872427983	0.0179549580031653	0.0394008005703414
RP11-1055B8.4	0.866346451695445	-0.206984021217307	0.0167610800146036	0.0371849162593147
EBF3;MIR4297	0.866352952324559	-0.206973195998156	0.0179692444110209	0.0394250906471823
POLD2P1	0.866377288506801	-0.206932670717752	0.0152786178985676	0.0343857764521393
PRR11	0.866394311089655	-0.20690432492091	0.0146093972990919	0.0331107308330405
FAM19A2;KLF17P1	0.866394582369648	-0.206903873193291	0.0173385006494571	0.0382397781602287
AC005154.6;RP4-777O23.3	0.86640588691738	-0.206885049312248	0.0180074379974732	0.0394929046574831
FAM24A	0.866432169489541	-0.206841285572895	0.0128022295284262	0.0296794227334705
ZRANB2;ZRANB2-AS2	0.866508083396857	-0.206714886965087	0.0107936971585234	0.0256786889234066
TMEM123	0.866529050479809	-0.206679978184418	0.0181330976245763	0.0397205816813877
AC097721.2	0.866541104542194	-0.20665990936496	0.0154245692855301	0.0346696784778583
AURKA	0.866552142455614	-0.206641532577696	0.0180515876646278	0.0395726885407228
C1orf105	0.866572784149139	-0.206607167289392	0.0177069091685157	0.0389424880612507
XKR4	0.866624812502644	-0.206520551605462	0.0148574749862659	0.0335922035777183
GTPBP4	0.866662742556454	-0.206457409744919	0.0179401797747349	0.0393754223356039
GALNT9;RP13-895J2.6	0.866680220740549	-0.206428314880196	0.0182747699695988	0.0399785062397299
GNPDA1	0.866691679114456	-0.206409241143955	0.0182717001752392	0.0399741695019918
TMX1	0.866709836005977	-0.20637901749741	0.0182270973488404	0.0398860840312353
CDR1	0.866719564029617	-0.206362824658563	0.0171444814295422	0.0378777740147484
BYSL;MED20	0.866728307194576	-0.206348271327093	0.0179325056465058	0.0393609290704083
BMP5	0.866770004062329	-0.206278867320238	0.0167553774757285	0.0371767522564736
LRRK1	0.86689761554466	-0.206066480065646	0.0183060708031904	0.040035068641566
HSF2BP;RRP1B	0.866903700267803	-0.206056353876648	0.0184859347846487	0.0403587984688484
CTD-2335A18.2	0.866907253339363	-0.206050440892065	0.018236613139484	0.0399045318821769
PLGRKT;RNF152P1	0.866925633825701	-0.206019852665614	0.0177834828386949	0.0390851735401928
CTD-2316B1.2	0.866976362625536	-0.205935434759502	0.016260614381708	0.0362430391854707
YARS2	0.866981645350049	-0.205926644050127	0.0180686109543624	0.0396055345956468
GDF9;UQCRQ	0.867038474986615	-0.2058320801706	0.018432116977062	0.040262823233334
SNHG14;SNORD116-1	0.867114461092853	-0.205705649823617	0.0186869814543908	0.0407324118141038
LINC00958	0.867164711225655	-0.205622046654559	0.0180737464102164	0.0396118161203104
RP11-553L6.2;ZNF80	0.867184923431076	-0.205588420160864	0.0168310077621443	0.0373123333454278
XX-CR54.1	0.867191085654279	-0.205578168394454	0.0185265756954062	0.0404329418225164
ABHD15-AS1;RP11-68I3.5;SSH2	0.867199935632854	-0.205563445278334	0.0184916427503953	0.0403640685913711
AL122015.1;HIPK3	0.867264709997544	-0.205455689083944	0.0134382340210093	0.0309041551983938
CYP2C19;RP11-400G3.5	0.867289379072501	-0.205414652655814	0.0188552473610184	0.0410189222534262
RP11-383H13.1	0.867309124401455	-0.205381807604805	0.018874322490671	0.0410531311212092
SPPL3	0.867313162292954	-0.205375090930996	0.0187791656434214	0.0408945505727038
WBSCR16	0.86731951734058	-0.205364519937144	0.00940034553932459	0.022859436552961
NVL;RP11-365O16.6	0.867324395379032	-0.205356405854673	0.017489704727751	0.0385270275345671
MIB1	0.867368570274504	-0.205282927834175	0.0140944816930684	0.0321398946417026
ACADM;RP4-682C21.5	0.867388613301888	-0.205249590631153	0.0184254353579671	0.0402506197524499
RP4-536B24.3	0.867450480923263	-0.205146692199955	0.018517410162102	0.0404179144382516
DLG5;RP11-126H7.4	0.867465364778975	-0.205121938417369	0.019025839388366	0.0413433585003108
EBLN2;PPP4R2	0.867474964601035	-0.205105972893431	0.0145906419909083	0.0330845417115581
AC004053.1;AC093628.1;CXXC4	0.867521504787409	-0.20502857412371	0.0164226680080731	0.0365506792177364
ZNF263	0.867522787821948	-0.205026440428824	0.0177003632809012	0.0389304208788566
GPN3	0.867530417653032	-0.205013752034679	0.0124466369371973	0.0289735828551362
IQSEC3;RP11-598F7.3	0.867550603559682	-0.204980183449621	0.0184729125856943	0.0403399512630812
RP11-1141N12.1	0.867559109065898	-0.204966039270094	0.0191172451325755	0.0415200902941398
MYADM	0.86759162593218	-0.20491196682464	0.0134946303534413	0.0310163877968523
MAGI1;MAGI1-IT1	0.867593413379537	-0.20490899452903	0.0188114239849861	0.0409575193740865
AL121578.2;RP5-972B16.2	0.867626010861719	-0.20485479017281	0.0191827060791358	0.0416475693066674
LINC01044	0.867692188740355	-0.204744753296123	0.019247646077189	0.0417780633454658
OBP2A	0.867714889106791	-0.204707010329065	0.019269964826883	0.0418196574178551
MPRIP;RP11-45M22.4	0.867726719321612	-0.204687341108076	0.0155066228102046	0.0348328115567328
OPRK1;RP11-162D9.3	0.867777355873807	-0.204603154497622	0.0180220176790038	0.0395149345042263
AC015971.2;CHMP3;RNF103;RNF103-CHMP3	0.867800698293267	-0.20456434783869	0.0149466118476266	0.0337542940244871
LINC00445	0.867808105987872	-0.204552032800595	0.018298574213475	0.0400210546562086
HUWE1;MIRLET7F2	0.867813311586801	-0.204543378733891	0.0193669873433692	0.0419933678769648
F10;KARSP2	0.867815098258184	-0.204540408487577	0.0119013859968636	0.0278968852024932
SNHG14;SNORD116-6	0.867838529951064	-0.204501455108204	0.0188624287155973	0.0410321168124784
DDX52;MIR378J	0.867855099918987	-0.204473909451368	0.00994258713975105	0.0239514708941277
HSD17B11;RP11-529H2.2	0.867872604928493	-0.204444809967231	0.0133329559446018	0.0307062268813122
GPR61;RP5-1160K1.8	0.867875895803748	-0.204439339440358	0.0167752601119645	0.0372118837180742
AP000304.12;LINC00649;RN7SL740P	0.867887076021854	-0.204420754362233	0.0149918317624753	0.033829398282509
AP3M1;VCL	0.867901026628369	-0.204397564353262	0.0143464577502686	0.0326254335513533
ZNF594	0.867961174346928	-0.20429758543181	0.0158310202338194	0.0354251360369755
REM1	0.867965895964486	-0.204289737343774	0.0178438210848059	0.0391849884646685
CUZD1;FAM24B	0.868011182483576	-0.204214466031341	0.0190681525771444	0.0414257051526746
TMEM214	0.868060711149255	-0.204132148287889	0.0155157101084596	0.0348447076362076
C2orf15;LYG2	0.868062946167931	-0.204128433747918	0.0193821305919585	0.0420159513321727
HMGB3P6	0.868116159231608	-0.204039997914469	0.0152487669977828	0.0343291030440011
PRPF39;SNORD127	0.868130236012731	-0.204016604342711	0.019177050690199	0.04164259911527
ALKBH3;SEC14L1P1	0.868134536340352	-0.204009457896579	0.0124286086181547	0.0289426125308492
MACROD1;RP11-21A7A.2;RP11-21A7A.4	0.86814407212032	-0.203993611105167	0.0182145854496617	0.0398658237505962
KRT28	0.868161611870157	-0.203964463576201	0.0136755729244683	0.0313499461384621
MPDZ;RP11-272P10.2	0.868174074990091	-0.203943752740779	0.0159592757339134	0.0356708782911406
SLC2A1;SLC2A1-AS1	0.868180438444794	-0.203933178259045	0.0196368585506579	0.0424854662574737
MAPT;RP11-669E14.4	0.868248599714773	-0.203819916013289	0.0188161899582192	0.0409654698877168
AC005785.2;AKAP8;AKAP8L	0.868248985138277	-0.203819275587891	0.0196289419947991	0.0424733378463012
FAM174A	0.868253680671465	-0.203811473443295	0.0156653963019066	0.0351143678935602
LARP1BP1	0.868270216130346	-0.203783998296456	0.0187729103830621	0.0408857727704098
MIR181A1HG;MIR181B1	0.868302040704159	-0.203731120387526	0.0165504958971394	0.0368021279745187
PARP1P1	0.868314155812825	-0.203710991118633	0.0133495878552674	0.0307321847740339
AC064853.3;C2orf83	0.868365485024673	-0.203625710681566	0.0194707397988524	0.0421781889066359
CENPQ	0.868379909064293	-0.203601746903685	0.015361804012993	0.0345539544344144
KDM5B;PCAT6;RP11-480I12.10	0.868385128810275	-0.203593075032156	0.012875828749676	0.0298234730430874
CLEC4D;RP11-561P12.2	0.86838752868288	-0.203589087999897	0.0167402914564172	0.0371522491082681
ABCB7	0.868443826438522	-0.203495560792817	0.0199984336781022	0.0431559976777642
OSMR;RICTOR	0.868445576376643	-0.203492653725683	0.0178045032188043	0.0391186601280018
RP11-296K13.4;RP11-802D6.1	0.868448176867074	-0.203488333697885	0.0179536373146336	0.0394002543921703
C14orf93;RP11-298I3.3	0.868449940378719	-0.203485404096569	0.0187670331231381	0.040875394278924
RNU6-992P;SETD4	0.868468297611618	-0.203454908833994	0.0138001516276338	0.0315666339358749
AL132709.2;MIR1197;MIR323A	0.868501078253839	-0.203400454828493	0.0197170570983839	0.0426238598055684
ATXN7L1;CTA-351J1.1	0.868592070083695	-0.203249313294212	0.0176048121145602	0.0387457641228132
RP11-488C13.4	0.868599672671367	-0.203236685769842	0.0196564973382743	0.0425179463755399
CYP51A1P2	0.868688847239344	-0.203088579447108	0.00817990928913554	0.0203121889609505
AC093818.1	0.868689537661529	-0.203087432812994	0.0155425232926722	0.0348942652230318
TSNAXIP1	0.868719481460679	-0.203037703854449	0.0201630450547811	0.0434678453705611
RP11-367E12.4	0.868736617679946	-0.203009245767285	0.0113496716279026	0.026795021431721
CTB-11I22.1	0.868742506417892	-0.20299946648083	0.0202958813597285	0.0437106388578699
MREG;PECR	0.868790801192927	-0.202919267002459	0.0201627653366541	0.0434678453705611
TBL1XR1;Y_RNA	0.868867733688419	-0.202791520235675	0.0194727018452452	0.0421799535992611
RP11-306G20.1;ZC3HC1	0.868883085861486	-0.202766029234661	0.0140339077732139	0.0320156685894946
MUC2	0.868888141366838	-0.202757635088888	0.0204538277979325	0.0440069743462366
MGEA5	0.868891663219849	-0.20275178744368	0.020337474513439	0.0437848258031351
HECW1	0.868901236715109	-0.202735891839392	0.0201255006298569	0.0434021781446772
SRP72P1	0.868940248364222	-0.202671119634097	0.0146125333539931	0.0331157967219123
PRDM16;RP11-22L13.1	0.868942333571335	-0.202667657584367	0.0205099683650486	0.0441174340004418
RP11-77H9.8;USP7	0.868947005344225	-0.202659901113998	0.0205148142130193	0.0441252756003044
INVS	0.868958874456263	-0.202640195203251	0.0159441734823719	0.0356429157939146
C11orf52;DIXDC1;HSPB2-C11orf52	0.869009578396551	-0.202556016088139	0.0049399672479522	0.0131716933344434
IL17B;RP11-394O4.3	0.869050877030659	-0.202487455372143	0.01698870011147	0.0375878185252934
PARP3	0.869062496238367	-0.20246816667257	0.0190735286035874	0.0414349358820752
RP11-138A9.2	0.86913048988939	-0.202355297613754	0.0104383992844191	0.0249642831367205
MIF4GD;RP11-649A18.12	0.869141884155331	-0.202336384063481	0.0207178211043767	0.0444760465789531
MIR554;RP11-74C1.4;TUFT1	0.869149589145641	-0.202323594549775	0.0205925316102279	0.044261360844506
SCGB2A1	0.869156368922499	-0.202312340891688	0.0183729898397903	0.0401479807109631
ZNF891	0.869158057947775	-0.202309537315589	0.0133210540296409	0.0306865062779564
METTL14	0.869162450933751	-0.202302245519802	0.0158340709593685	0.0354298059855953
DDX51	0.86917213273758	-0.202286175091815	0.020645325684813	0.044356681326675
RP11-491H19.1	0.869194407252833	-0.20224920321971	0.02073657823229	0.0445059173515421
C2orf44;MFSD2B	0.869216090680598	-0.202213213361451	0.0165744353847367	0.0368442171602048
AL132709.5;MIR134;MIR382;MIR485	0.869239517629438	-0.202174330639621	0.0208201652973464	0.0446566367055108
RP11-809F4.2	0.869291486129258	-0.202088080009826	0.0103712956018237	0.0248312620567046
CTD-2086L14.1	0.869303177049552	-0.202068677634921	0.0188437841669774	0.0410012636734096
DEFA5	0.8693231638658	-0.202035507907756	0.0209081878482357	0.0448192835435881
SERTAD4;SERTAD4-AS1	0.869340535409926	-0.202006679054223	0.0202465866025928	0.0436249205848376
KCNK6	0.869342889535224	-0.202002772322447	0.0205739812051584	0.044229246963908
CUL5;RP11-144G7.2	0.86936816466323	-0.201960828260785	0.0196181281905274	0.0424554155185147
MED12L;P2RY13	0.869374864777017	-0.201949709629946	0.0207672804516539	0.0445614053632529
GABRB3	0.869397469592051	-0.201912198273333	0.0209866454704257	0.0449638695732789
C6orf141	0.86942562973445	-0.201865469543068	0.0208933218950049	0.0447926404725185
RP11-429P3.3	0.869434922077387	-0.201850050230622	0.0208182392298648	0.0446551110006453
JHDM1D-AS1	0.869435710680733	-0.201848741663884	0.0198911785470829	0.0429674235849872
RP11-716O23.2	0.869441463443529	-0.201839195869068	0.0156886890138872	0.0351601473413099
RP3-431P23.2	0.869455677053402	-0.201815610915134	0.0164653205320258	0.0366282389154493
NUTF2P2;RP11-317N8.5	0.869461803136598	-0.201805445890114	0.0109912624922927	0.0260929803344637
OGG1	0.869498417684726	-0.201744692772954	0.0208808025961726	0.0447736341715995
RP11-1008C21.2	0.869547748511244	-0.2016628440674	0.0196066402577877	0.0424382891060365
SNHG14;SNORD116-13;SNORD116-14	0.869550288155388	-0.201658630467092	0.0211487871014544	0.0452677496847106
MIR1-1HG;MIR133A2	0.869585774765042	-0.201599754848485	0.0211865900723702	0.0453288463304854
PARL;RPSAP31	0.869595679238685	-0.201583322825278	0.0149533936109911	0.0337654608435899
RP11-702C7.1;VENTXP1	0.869603592936126	-0.201570193735085	0.0206963064673323	0.0444409801548256
TARS	0.869630704923009	-0.201525214942894	0.0196040630890571	0.0424382891060365
PARM1	0.869641429914248	-0.201507422567148	0.0183163302143528	0.0400479756741701
LRRC15	0.869652324941626	-0.201489348332217	0.0207441045888914	0.0445194715857456
NIPAL3;STPG1	0.869665768635243	-0.20146704631606	0.0184402857622594	0.0402782736129778
SPRED1	0.8697483086747	-0.201330126525376	0.0123445772870483	0.0287706210390658
CTC-457E21.9	0.869758595749332	-0.201313062940841	0.0124783591529086	0.0290419095169404
CAMKMT;PREPL	0.869778952924352	-0.201279296270531	0.0213933829036638	0.0456941577433958
DNMT3A;MIR1301	0.869809206164799	-0.201229116347495	0.00875291945183421	0.0215074536498315
SLC14A2	0.86981862761925	-0.201213489688331	0.0214360645925163	0.0457826615434285
LRRC37A16P;RP11-147L13.13;SH3GL1P3	0.869832437254183	-0.201190584989526	0.0189948784229644	0.0412860359313305
RP11-775H9.2	0.869834263335587	-0.201187556273066	0.0167076505900459	0.037084285915993
C10orf11;RP11-325D15.2	0.869868874794113	-0.201130151330249	0.0212403320144512	0.0454226786028645
MIR1-1HG	0.869907167984186	-0.201066642701474	0.0213206840950613	0.0455655034191714
FTH1P27;RP5-972B16.2	0.869920722096634	-0.201044164097787	0.0212923460383975	0.0455206707018045
RNU6-1245P;STX12	0.869934541242907	-0.201021246313511	0.0188473119127744	0.041006512383138
AC006538.4;SLC39A3	0.869962002967549	-0.20097570464715	0.0210665277324447	0.0451060997129943
RP11-321N4.5;SYNCRIP	0.869992653843327	-0.200924875889843	0.0129593449928995	0.029977251528063
R3HDML	0.870005372672049	-0.200903784611757	0.0191916714928435	0.0416645033808788
C1orf226;RP11-565P22.6	0.870017420496981	-0.200883806324861	0.0205188334323899	0.0441287565557881
ZNF789	0.870042163923006	-0.200842776444801	0.0216778924346676	0.0462105540035265
ATP2B3	0.870078328710689	-0.200782809609087	0.0202575008456591	0.0436458790638422
RP11-552F3.12	0.870085286945544	-0.200771272060747	0.0212290953425057	0.0454034897078898
EMG1;PHB2;RP3-461F17.3	0.870236740937258	-0.200520166897656	0.021793974775805	0.0464203202232671
DOCK7;RP11-230B22.1	0.870241600342299	-0.200512110905935	0.0218955928724498	0.0466124559638712
PPCDC;RP11-151H2.1	0.870256771056446	-0.200486960966782	0.0188380635215298	0.0409936691597087
CTD-2325P2.4;RAD51B	0.870278754484769	-0.200450517719795	0.0192132878172254	0.0417065056657232
CEP57	0.870280729659263	-0.200447243399699	0.0172510038524817	0.0380719308771736
HSPH1	0.870346582884391	-0.200338080317311	0.0180883688593392	0.0396391372660606
LINC01583	0.870364161434556	-0.200308942234222	0.0217678649654152	0.0463700807784451
CLDN1;CLDN16	0.870375253627336	-0.200290556195073	0.0210809414551313	0.0451317039678574
CMAS;ST8SIA1	0.870383828217372	-0.20027634340865	0.016864353125299	0.0373621699053285
DPH2	0.870386883687954	-0.200271278856235	0.0197910893853279	0.0427763544740146
MAGEB6	0.870388492480388	-0.200268612232042	0.0219632570853431	0.0467356330797769
RP11-182J1.3;ZSCAN2	0.870409813052813	-0.200233273176379	0.0183775203830807	0.0401554937471725
LINC00641	0.87044015478653	-0.200182982950825	0.0108153920951003	0.0257236431682184
ZNF121	0.870448001282864	-0.200169977978266	0.0115917143060606	0.0272739070361443
SNHG14;SNORD116-3	0.870458045261164	-0.20015333101709	0.0221253903628184	0.0470444487898415
RP11-90C4.2	0.870479638577594	-0.200117542751005	0.0213530631408533	0.0456186409089853
C2orf61;TTC7A	0.870560182992894	-0.199984058120537	0.0214773570905732	0.0458548683939227
RP11-514D23.3	0.870594429573717	-0.199927305696633	0.0222174445139015	0.0471992301072314
RP13-347D8.7	0.870634156732693	-0.199861473817115	0.0213854089652657	0.0456824347127743
ZFP2	0.870652198530295	-0.19983157774419	0.0223496193894998	0.0474197367180769
MIR329-1;MIR329-2;MIR758	0.870713937577836	-0.199729278042931	0.0224185717785825	0.0475440819864123
BTNL2	0.870772614889154	-0.199632058267144	0.0219526595844936	0.0467177097942322
RP11-292D4.3	0.870776881774303	-0.199624988914185	0.0216271383244817	0.0461157327115006
CSF3	0.870852067181592	-0.199500427807898	0.0208141489527531	0.0446515481823154
