	fc	log2fc	pvalue	padj
AP002963.1	1.12713453913442	0.17265973144391	0.0172052987470665	0.0441184545783681
AL359547.2	1.12709341547759	0.172607093559043	0.0169414678649878	0.0435551077874309
MIR107	1.12703165453554	0.17252803653951	0.017206281247211	0.0441184545783681
MIR4464	1.1269739741097	0.172454198867347	0.017206833102953	0.0441184545783681
AL161722.1	1.12694644594718	0.172418958276596	0.0172070967403348	0.0441184545783681
LINC01745	1.12694551389522	0.172417765081214	0.0171470599627579	0.0439939292458039
ARL2BPP1	1.12687972924337	0.172333546314645	0.0172077363914408	0.0441184545783681
MTCYBP12	1.1268480115462	0.172292938956813	0.0172080408375383	0.0441184545783681
KRTAP4-3	1.12670887537669	0.172114792966194	0.0172093790275907	0.044119891077515
AC093902.1	1.12663453982163	0.172019606821052	0.0171399622370926	0.0439816874723423
AC022596.1	1.12659091833987	0.171963746902388	0.0175327201451934	0.0448434402919925
OR8I1P	1.12649188377615	0.171836919185342	2.69465231048291e-05	0.000173044152053509
PRAMEF13	1.12647346077954	0.171813324711582	0.0116322269307569	0.0316424467545197
RN7SL456P	1.12625659660992	0.171535556088577	0.0127438374904416	0.0341277789765983
AC024958.1	1.12597129128782	0.171170043719468	0.0107006226791276	0.0295490148737562
AC012535.1	1.12596465995746	0.171161547041385	0.00176025041001094	0.00644769584762274
AC074281.1	1.12585642575147	0.171022860221777	0.0161883645660492	0.0419038598463153
RN7SKP267	1.12561006319355	0.170707131745481	0.000453375937246841	0.00202977399850818
RPL17P19	1.12551140440345	0.17058067517763	0.00252948187163599	0.00883076593091089
RN7SL868P	1.12549877044248	0.170564480712541	0.0081815272149441	0.0238184826532176
AP001120.4	1.12530732048184	0.170319054053563	0.000608271534347411	0.00261653217413614
AC011467.5	1.12527281955391	0.170274821620548	0.000608320610159652	0.00261653217413614
MIR5571	1.12526095284175	0.170259607410492	0.000608337499776776	0.00261653217413614
AMY1C	1.12521737293042	0.170203732602672	0.000608399569242401	0.00261653217413614
AC234064.1	1.1251941753963	0.170173989627483	0.000608432636453717	0.00261653217413614
AC008571.1	1.12519221395045	0.170171474709848	0.000608435433304309	0.00261653217413614
AC108733.1	1.1251898406071	0.170168431661516	0.0174397835748569	0.0446319016792328
PRAMEF9	1.12514555631475	0.170111650144359	0.000608502003664744	0.00261653217413614
IGLVV-66	1.12513150401744	0.170093631758986	0.000608522068551317	0.00261653217413614
AC069240.1	1.12511965880936	0.170078443211819	0.000608538987500799	0.00261653217413614
RNA5SP436	1.12511172032688	0.170068263983663	0.000608550329148697	0.00261653217413614
RNU6-325P	1.12511022395231	0.170066345228778	0.000608552467260921	0.00261653217413614
OR5B17	1.12509690973984	0.170049272713086	0.000608571494969441	0.00261653217413614
RNU6-578P	1.12509607217202	0.170048198711919	0.000608572692173627	0.00261653217413614
RNA5SP359	1.12509066138904	0.170041260523499	0.000608580426855914	0.00261653217413614
AC087399.1	1.12509012187482	0.170040568708429	0.00060858119814595	0.00261653217413614
AL009179.2	1.12508415943715	0.170032923096855	0.000608589722749516	0.00261653217413614
NDUFA5P9	1.12507542784229	0.170021726532243	0.000608602208772751	0.00261653217413614
AC133634.1	1.12506336298601	0.170006255568059	0.000608619465810923	0.00261653217413614
AC105133.2	1.12505504801912	0.169995593052309	0.00060863136222063	0.00261653217413614
AL391156.1	1.12505133213368	0.169990828042496	0.000608636679425643	0.00261653217413614
HLA-DQB3	1.12504955912177	0.169988554441787	0.00060863921667241	0.00261653217413614
RNU6-699P	1.12504889771507	0.169987706293856	0.000608640163199225	0.00261653217413614
VN1R69P	1.12504442092367	0.169981965514405	0.00060864657026638	0.00261653217413614
AC005252.1	1.12504383913637	0.169981219462195	0.00060864740295818	0.00261653217413614
RNA5SP358	1.12504020021755	0.169976553103041	0.000608652611491573	0.00261653217413614
AP004833.2	1.12502457277942	0.169956513122176	0.000608674985104143	0.00261653217413614
AC055872.1	1.12501036271533	0.169938290481568	0.00060869533711571	0.00261653217413614
SOCS5P1	1.12500570288142	0.169932314773767	0.000608702012631502	0.00261653217413614
SYF2P1	1.12500327808344	0.169929205235944	0.000608705486622048	0.00261653217413614
AC091819.1	1.12499776712409	0.169922138009247	0.000608713382922412	0.00261653217413614
DEFB128	1.12498201413224	0.1699019362604	0.000608735960413724	0.00261653217413614
RPS26P24	1.12497969952038	0.169898967961848	0.000608739278514115	0.00261653217413614
SRGNP1	1.12494836316707	0.169858781075631	0.000608784219617115	0.00261653217413614
AC121764.2	1.1249451019727	0.169854598736314	0.000608788898703257	0.00261653217413614
AP001017.1	1.12492082700115	0.169823466764739	0.0172506652596403	0.0442117479227755
GAPDHP53	1.12491357247706	0.169814162910265	0.000608834156310253	0.00261653217413614
MTCO3P4	1.1249115810799	0.169811608952858	0.000608837015978754	0.00261653217413614
AL391538.1	1.12490957740975	0.169809039250841	0.000608839893416281	0.00261653217413614
KCTD10P1	1.12488992377368	0.169783833268456	0.0005864031909235	0.00253871084115331
AF186996.1	1.12488984189833	0.169783728261584	0.000608868243016218	0.00261653217413614
LINC02787	1.12487595546734	0.169765918509879	0.000608888198996314	0.00261653217413614
AC023141.8	1.12487167687133	0.169760431041724	0.000608894349108794	0.00261653217413614
TRBV24OR9-2	1.12487147247319	0.169760168892527	0.000608894642930054	0.00261653217413614
MTND3P16	1.12486766232951	0.169755282214512	0.000608900120268926	0.00261653217413614
AC009800.1	1.12486005872785	0.169745530209131	0.00060891105253139	0.00261653217413614
AC114322.1	1.12477960116117	0.16964233525346	0.000609026860783481	0.0026166047983828
AC013727.1	1.12476946959893	0.169629339978273	0.00060904146051211	0.0026166047983828
CRLF3P3	1.12472021448477	0.16956616110757	0.000609112491017651	0.0026166047983828
RPS17P17	1.12466817145989	0.169499403215178	0.000609187637901295	0.0026167294197855
RN7SKP2	1.12463167939146	0.169452591380694	0.000609240389067459	0.00261675783012034
AC004147.1	1.12455851701421	0.169358734490291	0.000609346295569397	0.0026168568107076
AC090539.2	1.12455201871617	0.169350397805893	0.000609355711674017	0.0026168568107076
AC098826.3	1.12442289013213	0.169184728400416	0.00060954314143185	0.00261726537607618
AC092924.1	1.12441966152879	0.169180585922752	0.017753255382782	0.0453339059720519
OR4P4	1.12429474183325	0.169020297870883	0.0184554157437319	0.0468079268638746
SNORD114-16	1.12402751198662	0.168677347766054	0.000592836837209167	0.00256240869501542
OR51A8P	1.12401274421572	0.168658393132318	0.0103082573440993	0.0286216004202907
AC116612.1	1.12346109349998	0.167950163515106	0.0186280346185142	0.0471937391994582
UGT1A5	1.12310142298823	0.167488217885486	0.0129397876892125	0.034564401562147
AC096576.3	1.12294276006518	0.167284390895469	0.0136177775918739	0.0361473062048165
AL359081.1	1.12280565010233	0.167108228808191	0.0141205603602842	0.0373125149997317
AL451124.1	1.1223136236223	0.166475884520392	0.0144183036166981	0.037993074067472
AL132981.1	1.12219557740587	0.166324132243216	0.00273007471081469	0.00942260374692855
BRDTP1	1.12186075929476	0.165893625732139	0.00109881385925232	0.00437281965023952
KYNUP3	1.1212010914444	0.16504505388963	0.00163174498120226	0.00604271627970287
TDGF1P1	1.12119728174233	0.165040151782706	0.00163175654110108	0.00604271627970287
OR5AH1P	1.12118603845602	0.165025684467277	0.00163179066350078	0.00604271627970287
AC016612.1	1.12116629831866	0.165000283465121	0.00163185059675936	0.00604271627970287
AC140725.2	1.12115008938986	0.164979425979238	0.00163189983142093	0.00604271627970287
IGLVVI-22-1	1.12114433555088	0.164972021924832	0.00163191731361312	0.00604271627970287
RN7SKP6	1.12113713655506	0.164962758185473	0.00163193919031219	0.00604271627970287
PHKG1P1	1.12112832956786	0.164951425185911	0.00163196595892308	0.00604271627970287
AC023050.4	1.12111721697019	0.164937125155681	0.00163199974395407	0.00604271627970287
AC148477.8	1.12110776578312	0.16492496296784	0.0016320284854211	0.00604271627970287
AC091304.3	1.12109265562942	0.164905518369047	0.00163207445043983	0.00604271627970287
AC009963.1	1.12107247014659	0.164879542141297	0.00163213588222667	0.00604271627970287
AC090679.3	1.12106593554391	0.164871132813077	0.00163215577618315	0.00604271627970287
AC108078.3	1.12106334968747	0.164867805081449	0.00163216364948507	0.00604271627970287
MIR8054	1.12106303246885	0.164867396853147	0.00163216461537392	0.00604271627970287
SNRPGP7	1.12104480407699	0.164843938560808	0.00163222013156411	0.00604271627970287
AC111000.3	1.12104239152709	0.164840833798617	0.00163222748113424	0.00604271627970287
NMTRQ-TTG12-1	1.12103848786127	0.164835810073226	0.00163223937418447	0.00604271627970287
AC099328.2	1.12100619584316	0.164794251994815	0.00163233780166357	0.00604271627970287
MIR3175	1.12098532946286	0.164767397456742	0.00163240144645362	0.00604271627970287
AC244102.2	1.12098219568218	0.164763364311931	0.0016324110077625	0.00604271627970287
AC027673.1	1.1209678919956	0.164744955465263	0.00163245465868215	0.00604271627970287
OTX2P2	1.12096745953854	0.164744398889309	0.00163245597867034	0.00604271627970287
AC073913.2	1.12096159669859	0.164736853342683	0.00163247387524979	0.00604271627970287
AL353778.1	1.12095761425097	0.164731727861431	0.00163248603337593	0.00604271627970287
TMEM248P1	1.12095427967002	0.164727436182167	0.00163249621456279	0.00604271627970287
AC093157.3	1.12094129067046	0.164710718931375	0.00163253588101424	0.00604271627970287
NTF6G	1.1209060254041	0.164665330447928	0.00163264364221208	0.00604271627970287
AL590240.1	1.12089471194529	0.164650769054798	0.00163267823367784	0.00604271627970287
AL357559.1	1.12089183839574	0.164647070526334	0.00163268702129153	0.00604271627970287
AC073834.1	1.120890447822	0.164645280723779	0.00163269127404245	0.00604271627970287
RABEPKP1	1.12088530098045	0.164638656222833	0.0016327070157913	0.00604271627970287
CBX3P8	1.12087990530996	0.164631711421442	0.00138470488524345	0.00530865938734301
RFC5P1	1.12087119153876	0.164620495801197	0.00163275018050294	0.00604271627970287
RNA5SP327	1.12087019781083	0.164619216754144	0.00163275322118003	0.00604271627970287
EIF5P2	1.12084368662879	0.164585093263964	0.00163283437043417	0.00604271627970287
LINC01040	1.12084236522776	0.164583392420344	0.00163283841660804	0.00604271627970287
AC106874.1	1.12083626244328	0.164575537184725	0.00163285710530927	0.00604271627970287
RNU6-200P	1.12083588964741	0.164575057336896	0.00163285824702525	0.00604271627970287
MTCYBP15	1.12082178120318	0.164556897398564	0.0016329014632214	0.00604271627970287
TRBV8-1	1.12080772208695	0.164538800726271	0.00163294454382587	0.00604271627970287
AC011225.1	1.12079528268824	0.164522788739496	0.00163298267412959	0.00604271627970287
AC103726.1	1.12078937553729	0.164515184996008	0.00163300078547883	0.00604271627970287
AL355526.1	1.12077679339408	0.164498989002452	0.000356977781246569	0.00164768138175143
OR52J3	1.12076457778467	0.164483264644794	0.00163307684534693	0.00604271627970287
AC060788.1	1.12075741072817	0.164474038880402	0.00163309883718793	0.00604271627970287
AL157688.1	1.12075711334417	0.164473656072775	0.00163309974978663	0.00604271627970287
HNRNPDLP1	1.12070841274319	0.164410964842675	0.00163324929370265	0.00604271627970287
RNA5SP183	1.12067876821619	0.164372802750508	0.00163334041381575	0.00604271627970287
AL713998.2	1.12067556589912	0.164368680272511	0.00163335026110291	0.00604271627970287
AC021146.10	1.12067055184349	0.164362225443309	0.00163336568119917	0.00604271627970287
AL513185.3	1.12066903707551	0.16436027540569	0.00163337034006656	0.00604271627970287
OR52E1	1.12060474422553	0.164277505530242	0.00163356824783043	0.00604271627970287
LINC02496	1.12059487548924	0.164264800212274	0.00163359865486494	0.00604271627970287
AL359918.2	1.12056497388201	0.164226303270178	0.00163369083308103	0.00604271627970287
LINC01688	1.1205488794159	0.164205581961077	0.00163374047702136	0.00604271627970287
MIR924	1.12053833247539	0.164192002820836	0.00163377302053327	0.00604271627970287
CRPP1	1.12053428319197	0.164186789352021	0.00163378551729024	0.00604271627970287
MIR548AX	1.12052490989801	0.164174721125745	0.00163381444979889	0.00604271627970287
OR9G2P	1.12044614612155	0.164073307848282	0.000996471520349493	0.00401255770107648
OR4S2	1.1204256394949	0.164046903117081	0.000139987855967872	0.000729885201960821
CXorf66	1.12013333632969	0.163670475329351	0.00153566590431753	0.00579419658695964
AP001825.2	1.1200114178109	0.16351343972502	0.00136916371749798	0.00525653638965991
RN7SKP191	1.11924440907853	0.16252511161664	0.0110461385228707	0.0303259518176901
AC105150.1	1.11884861941826	0.162014852410449	0.0159071309813647	0.0412794998110388
RN7SL849P	1.1179595762898	0.16086802347574	0.00863484086992543	0.0248928672166088
OR7D1P	1.11780326716573	0.160666296893543	0.00992585026685005	0.027840584025762
AL357514.1	1.11771899075114	0.160557521268507	0.00159725454419297	0.00594646401705375
CSHL1	1.11750216383609	0.160277624923202	0.0181611545905751	0.046175918093587
RN7SL150P	1.11746369210027	0.160227957066006	0.0146849328868003	0.0385863024572923
OR10R3P	1.11735551804309	0.160088292814635	0.00320353358254077	0.0108238484870595
MIR6068	1.11716444178105	0.159841559931239	0.00366061005596861	0.0121223904760804
RNU6-1273P	1.11712506426575	0.159790707303674	0.00366082722136422	0.0121223904760804
AC107934.2	1.11709845620242	0.159756344295084	0.00366097408979571	0.0121223904760804
AC087883.1	1.11709050941666	0.159746081252358	0.00366101797337063	0.0121223904760804
KRTAP12-6P	1.11706018453663	0.159706916880716	0.00366118551624636	0.0121223904760804
AC009237.4	1.1170330612111	0.159671886393687	0.00366133548288325	0.0121223904760804
OR4D11	1.11702070718363	0.159655930560913	0.00366140382423266	0.0121223904760804
RN7SKP188	1.1170090347826	0.159640854920004	0.00366146841509655	0.0121223904760804
RN7SKP120	1.11699841014202	0.159627132390734	0.00366152722511061	0.0121223904760804
AC127071.3	1.11698741318877	0.159612928853948	0.00366158811311567	0.0121223904760804
AC117500.3	1.11698280281506	0.159606974107331	0.003661613645055	0.0121223904760804
MTND1P19	1.11693787870031	0.159548948951726	0.00366186259243672	0.0121223904760804
MIR6744	1.11693561038034	0.159546019068734	0.00366187517008481	0.0121223904760804
OR5AR1	1.1169297180772	0.159538408228091	0.00366190784589871	0.0121223904760804
AC109824.1	1.11692807786881	0.15953628963261	0.00366191694258053	0.0121223904760804
AC090707.2	1.11691600602319	0.159520696788032	0.00366198390563929	0.0121223904760804
MRPS5P4	1.11691433392148	0.159518536970611	0.00366199318252309	0.0121223904760804
AC012564.1	1.11690989574126	0.159512804254035	0.00366201780767739	0.0121223904760804
AP003715.1	1.1169070553274	0.159509135331217	0.00366203356915261	0.0121223904760804
PPP1R1AP2	1.11689801894117	0.159497463095572	0.0036620837198849	0.0121223904760804
LELP1	1.11688710701934	0.159483368118102	0.00366214429534398	0.0121223904760804
AC009852.1	1.11688422476161	0.159479645070114	0.00366216029852813	0.0121223904760804
OR10H3	1.11688055045617	0.159474898910359	0.00366218070115003	0.0121223904760804
AC010967.3	1.11687260323346	0.159464633300868	0.00366222483704463	0.0121223904760804
KRTAP12-4	1.11686851376512	0.159459350812532	0.00366224755198385	0.0121223904760804
BSNDP4	1.11685424263712	0.15944091621896	0.00366232683990689	0.0121223904760804
MIR4288	1.11684117980736	0.159424042226624	0.00366239944061652	0.0121223904760804
AC099785.1	1.11683370525142	0.159414386833293	0.00366244099390115	0.0121223904760804
OR4B2P	1.11683309917157	0.159413603915818	0.00366244436363496	0.0121223904760804
TRIM64C	1.1168305620122	0.159410326477671	0.00329198647722697	0.0110775198474567
RN7SKP260	1.11682798577186	0.159406998548103	0.00366247279566671	0.0121223904760804
AP005435.3	1.11681123472963	0.159385359739714	0.00366256596305052	0.0121223904760804
RN7SKP12	1.11680461256552	0.159376805212908	0.0036626028060067	0.0121223904760804
AL121878.1	1.11678654984868	0.159353471495929	0.00366270333180389	0.0121223904760804
LCE4A	1.11676991862422	0.159331986670817	0.00366279593273449	0.0121223904760804
MRPS11P1	1.11676109124842	0.159320583013344	0.0036628450989849	0.0121223904760804
AC091820.2	1.1167564283479	0.159314559202565	0.00366287107473518	0.0121223904760804
AC098680.1	1.11675143742436	0.15930811160437	0.00366289888131813	0.0121223904760804
VN1R92P	1.11673052544821	0.159281095846208	0.00366301543035201	0.0121223904760804
OR10V1	1.11672567519237	0.159274829826711	0.00366304247145228	0.0121223904760804
PRAMEF4	1.11672047380056	0.159268110146301	0.00347935597221088	0.0116170384809492
OR4D7P	1.1167099313057	0.159254490196451	0.00366313027023322	0.0121223904760804
NIP7P1	1.11670697990577	0.159250677231644	0.00366314673329641	0.0121223904760804
AC105343.2	1.11670589525232	0.159249275946486	0.00366315278386924	0.0121223904760804
SKP2P1	1.11670105620448	0.159243024268703	0.00366317977984328	0.0121223904760804
AC018880.1	1.11667711814629	0.159212097739337	0.00366331337517551	0.0121223904760804
