	fc	log2fc	pvalue	padj
MRPL23;MRPL23-AS1	1.28718417680003	0.364218496406723	0.000133812596619131	0.00025187326494193
AP000344.4	1.28712434683911	0.364151436544129	6.15253736508183e-05	0.000119871436335474
HNRNPAB;PHYKPL	1.28712303886088	0.364149970473917	0.000109284743868883	0.00020779023840716
NCOR2;RP11-83B20.3	1.28711485265365	0.36414079478692	0.000145139897915879	0.000272232654078556
HS3ST4	1.2871137195662	0.364139524736802	0.000145722747827846	0.000273270108294621
RP11-280G9.1	1.28710725111216	0.364132274382871	0.000130289573322065	0.000245568857921064
CDH24	1.28706965806896	0.364090136411075	0.000122175667580998	0.000231105264790835
LLNLR-304G9.1;PTPRS	1.28706709145523	0.36408725945367	0.000146230297599714	0.000274179943387896
GNAS-AS1;MIR296;MIR298;RP4-806M20.4	1.28698182171518	0.36399167600883	0.000141762465732387	0.000266223754931712
GIT2;TCHP	1.28696251645319	0.363970034821551	9.48631287790654e-05	0.000181429867178983
MRPL47	1.28694124201346	0.363946185811192	4.35377160162492e-06	9.47727285353864e-06
RP11-173E2.1	1.28693866086061	0.36394329226793	0.000139240631285946	0.000261675008777807
LRP3	1.2869064100058	0.363907137684404	0.000113788392764325	0.000215962368031874
MUSTN1;RP5-966M1.6;TMEM110-MUSTN1	1.28687640701686	0.363873502240832	0.000107351327793782	0.000204262016616315
MIR139;PDE2A	1.28673208508617	0.363711696329365	0.000145881827965869	0.000273554472447118
LINC01232;RP11-214F16.8	1.28661253443577	0.363577648888317	0.000105114865708948	0.000200244818865556
MIR137HG;MIR2682	1.28659475352792	0.363557710791837	0.000149554304256522	0.000280155206827049
HMG20A;PEAK1	1.28658559484432	0.363547440864646	0.000144717383869456	0.000271481718127428
ANXA11	1.28657712435792	0.36353794257009	7.54415143480786e-05	0.000145871318585615
NKAIN3;UG0898H09	1.28655397723835	0.363511986461912	0.000127098477721768	0.000239861755712814
HR	1.2863854181667	0.363322958039758	3.48231661337189e-05	6.94291360365354e-05
MCOLN2;WDR63	1.28630958084841	0.363237903166883	0.000151596001965727	0.000283777402396481
MIR34A	1.28629488985722	0.363221425997239	0.00011322678008852	0.000214940855297397
MIPOL1	1.28626832361348	0.363191629265412	7.17903283766139e-05	0.000139126166980479
MIR323B;MIR382	1.28626081091828	0.363183202905554	0.00014760896361139	0.000276708470745452
HCG17;HCG18	1.28624485099874	0.363165301839588	0.00014784611181333	0.000277110636637425
RP11-58C22.1;RP11-96P7.1	1.28619536960721	0.363109800796172	0.00014999571480687	0.000280939138534435
ANG;RNASE4;RP11-903H12.3;RP11-903H12.5	1.28618127354405	0.363093989487614	7.24300580113234e-05	0.000140321547433689
MAATS1;RP11-169N13.4	1.28617505471332	0.363087013878401	0.000120369077877333	0.000227852094327942
RP11-566K11.4;TUBB3	1.28616418075189	0.363074816567862	0.000149092640653466	0.000279347327373193
SH3TC1	1.28615953870669	0.363069609559476	0.00015268089987597	0.000285677332943479
CTC-525D6.1;CTC-525D6.2;VSTM2B	1.28608678084157	0.362987994194403	0.000153209652358476	0.000286622902307885
CLUH	1.2860648811969	0.362963427595754	0.000141904554310828	0.000266449755900519
PMEL	1.2860572534241	0.362954870809251	5.23944911227271e-05	0.000102726187160311
CTD-2184D3.6;GNB5	1.28602509555773	0.362918795763395	0.000153659307651725	0.000287449483923721
CCDC120	1.28601472715102	0.362907164179144	0.000116462311133865	0.000220775114459159
POLR3K;SNRNP25	1.28596606454095	0.362852571775921	0.000154090795510071	0.000288183340137654
RP11-373N22.3;SPINK9	1.2859569874826	0.362842388402	7.15078477638396e-05	0.000138600653361094
BRICD5;MLST8	1.28593547755569	0.362818256549441	2.77640896495017e-05	5.59099260260385e-05
SOST	1.28593433846559	0.362816978600127	0.000154323175791379	0.000288603259157903
GRB2	1.28592697954455	0.36280872257262	0.000141987205786122	0.000266591331115156
ZFP36L2	1.28586760497974	0.362742108084247	5.8440439194003e-05	0.000114078641950443
FDXR	1.28584774418454	0.362719824847688	0.000141225893525679	0.000265283856509835
RP1-65P5.5;THEM7P	1.28583293243317	0.362703206267911	0.000155068180978577	0.0002899174049169
SMAD5	1.28563816328049	0.362484660166654	4.80349141876323e-05	9.44738901316972e-05
FAT4	1.28562720155918	0.362472359280727	0.000156590209183346	0.000292649348235333
NPRL3;Z69720.2	1.28556144286383	0.362398564816906	2.54742176550422e-05	5.14820074335902e-05
PADI6	1.28551963768736	0.362351649049652	0.000112774176955459	0.000214136958629112
PRKDC	1.28548269351289	0.362310187261266	0.000157667826297229	0.00029460338327297
DLG5-AS1	1.2854524750156	0.36227627269452	8.27307780116423e-05	0.000159236930231215
RP11-640N20.9	1.28538693571723	0.362202714447064	1.61130544820566e-05	3.32341354325806e-05
BCDIN3D	1.28524989217234	0.362048891051522	0.000147839577458605	0.000277110636637425
RP11-691G17.1	1.28519244962069	0.361984410255304	6.47772209918335e-05	0.000125953423298466
TCEAL4	1.28513095619777	0.361915379053938	0.000160320478081517	0.000299255666434175
ACE	1.2851238112272	0.361907358048598	0.000160374801791385	0.000299326669813825
JAG1;RP11-103J8.1	1.28511102527703	0.361893004319792	0.000160472058164887	0.0002994929852363
RP11-462G12.2	1.28510819253345	0.361889824213526	0.00015989785068965	0.000298527419461769
CCDC174	1.28507865596546	0.361856665332344	0.000105924738000962	0.000201725083855016
F3	1.28504726445061	0.361821423181406	0.00016095789694002	0.000300353972051375
FBXO3;RP11-646J21.6	1.28501361615749	0.361783646468811	0.000155145465676796	0.000290037757513462
HOXC13-AS	1.28501044783099	0.361780089358984	0.000157988334923943	0.000295187251849508
HCN2	1.28496196179584	0.361725652539192	0.00016161007640668	0.000301525047900623
CHKA;RP11-802E16.3	1.28491532304603	0.361673287787405	0.000145705190494336	0.00027325112273045
EGFEM1P;MIR551B	1.28487268596524	0.361625414340409	0.000162295336376474	0.000302772842452959
AC008074.4	1.28484604668125	0.361595502613166	0.000153889583651795	0.000287865610860149
LINC01273	1.28478842290869	0.361530798055453	0.000162944665567821	0.000303907095430678
ARNTL	1.284784825513	0.361526758517035	0.000162972442188982	0.00030394348066101
CTD-2116N17.1	1.28470225265543	0.361434033822542	6.73095945904706e-05	0.000130690751953747
C16orf92;DOC2A;FAM57B	1.28469816628133	0.361429444898518	9.23827708103048e-05	0.000176888537827888
DNAJB14;RP11-15B17.4	1.28464523723748	0.361370005223012	0.000150275396920341	0.000281419962617863
ATAD3B	1.28463968787847	0.36136377311333	0.000141441399964231	0.000265661521770135
TRAF3	1.28458434915738	0.361301624466623	0.000128249590717017	0.000241909959687427
RP11-77H9.8;USP7	1.28455188847351	0.361265167958819	0.000164780684068778	0.000307191172323766
TEDDM1	1.28452699564994	0.361237210270685	0.000164241340150695	0.000306232293836463
ASCL4	1.28450908163832	0.361217090307439	0.000165115062817234	0.000307783318504352
RP11-380O24.1;SRGAP3;THUMPD3-AS1	1.28441330801215	0.361109518248319	6.92425766303538e-05	0.000134309115634679
BTF3L4;TXNDC12	1.28435587867123	0.361045010291909	0.000165069452167747	0.000307713901173355
PNMAL1	1.28429196439903	0.360973214694219	0.00016682104541796	0.000310774258886618
C1orf226	1.28418595464264	0.360854124902732	3.10324332746657e-05	6.22019236428564e-05
OR6N2	1.2841819794609	0.360849659051158	0.000167691656455695	0.000312332825807763
KCNE2	1.28417655074095	0.360843560224026	0.000121761653215791	0.000230369538541723
C17orf80;FAM104A	1.28416054120888	0.360825574366483	0.000132174233778417	0.00024896787292111
MROH6	1.28415923963813	0.360824112111143	0.000167872199399893	0.000312653253730847
ASIC3	1.2840642005492	0.360717336026002	0.000168628774447644	0.000313982797825551
LINC00683	1.28401996518259	0.36066763505054	0.000168982027488005	0.00031459274346635
LPIN2;RP11-737O24.2;RP11-737O24.3	1.28398977128878	0.360633709493133	6.77024331165188e-05	0.000131446558772386
RP11-269F19.2;RPS8;SNORD38A	1.28397965994767	0.360622348312981	0.000100958011146302	0.000192665599737798
KIAA1217;MIR603	1.28393872364056	0.360576351051038	0.000108271399599792	0.000205948717825104
TRAC;TRAJ42;TRAJ43	1.28385781798416	0.360485438716344	7.2066403651446e-05	0.000139639103132554
FLJ26850	1.28379653854932	0.360416576225916	5.90892731225087e-05	0.000115314581369461
RP11-346C20.4;ZFHX3	1.28379596941876	0.360415936652602	0.000165553227339637	0.00030852185897964
RP11-190J1.3	1.28377890764882	0.360396762971546	1.64449177405015e-05	3.38939011582516e-05
C11orf94	1.28372000927655	0.360330572182492	0.000127572227815923	0.000240694039557644
NOC4L	1.28370794231853	0.360317010796688	0.000120109658746048	0.000227396156211745
ATF7;RP11-793H13.10	1.2836929059512	0.360300112077812	0.000171615864875244	0.000319285935962287
GCFC2;MRPL19	1.28368227863836	0.360288168384019	0.000126202941168567	0.000238220606947251
EXOC8	1.28361724909776	0.36021508162905	0.0001133599644793	0.000215171459401226
CCDC155	1.28359950034595	0.360195133148872	0.000135951051730852	0.000255702052324271
NFXL1	1.28340423390691	0.35997564774646	0.00017397310331813	0.000323475051898122
MEGF11	1.28335785165744	0.359923507782514	0.000174354723203527	0.000324151822165825
CACHD1	1.28329263093501	0.359850187621889	0.000167066681054141	0.000311200317316002
AGO2;RP11-642A1.1	1.28320584289812	0.359752616030278	0.000103765115049842	0.000197786445833622
LINC01122	1.2832013249484	0.359747536537252	0.000171357902573194	0.000318838277901158
TSPEAR	1.28300240061536	0.359523869845077	0.00017730592679713	0.000329455275727319
DDX11-AS1	1.28298277582145	0.359501802225122	8.62117236554405e-05	0.000165633384200776
CCDC93;HTR5BP	1.28296874988428	0.359486030181265	0.000172295545689674	0.000320485581900426
SLC16A11	1.28284647438238	0.359348525142953	0.000178331727212085	0.000331311094357075
CEBPZOS;SULT6B1	1.28283126008876	0.35933141497697	6.51677797492398e-05	0.0001266927257582
HBB	1.2828195881794	0.359318288478662	0.000178842279952862	0.000332226037361523
SHC3	1.28281587397027	0.359314111368422	0.000178873625486232	0.000332267475821091
CHMP6;CTD-2561B21.7	1.28278752451181	0.359282228324329	0.000179047138811212	0.000332539376033899
RP11-444D3.1	1.28276152959263	0.359252992679087	0.000149127955907731	0.000279399255243061
AC004870.3;AC004901.1	1.28273753897024	0.359226010675959	0.000141119619151854	0.000265111320504972
HSPB8;RP11-64B16.3	1.28271870131318	0.359204823805579	0.000104143717611086	0.000198456648338662
CCDC173	1.28271689930806	0.359202797059044	3.74418932003597e-05	7.44362898674178e-05
REXO2	1.28259558266783	0.359066343573086	3.69329773899618e-05	7.34801743698861e-05
RP11-316J7.4;SPAG1	1.28258399850623	0.359053313364507	7.93585720143358e-05	0.000153090914453138
PDE7B;RP13-143G15.4	1.28256508795903	0.359032041967213	0.000125389005247673	0.000236757163794221
GABARAPL2;RP11-77K12.8	1.28255642560403	0.359022298072797	0.000141190128015697	0.000265230226173287
LCE1B;LCE1D	1.28252311306534	0.358984825679726	0.000159457497874578	0.000297729680155659
ANKRD36BP2	1.28250501659612	0.358964469032478	0.000111102990355902	0.000211116356273819
RNU2-37P;RUVBL1;RUVBL1-AS1	1.28240452925297	0.358851425988181	9.81321294024078e-05	0.000187428441261595
C17orf85	1.28237806305265	0.358821651413077	0.000181649632544606	0.000337185525246025
CD3D	1.2823603113248	0.358801680308033	0.000160259042141242	0.000299156179767134
RABGAP1L;RP11-160H22.5	1.28235525671232	0.358795993701349	8.05067435739477e-05	0.000155167430426356
MIR4309	1.28234182286572	0.358780880069388	4.187486714705e-05	8.28638634436511e-05
SLCO4A1	1.28229245017415	0.358725332393032	0.000183343837077339	0.000340210125425272
CCBL2	1.28225740863729	0.358685906954455	0.000154935698713283	0.00028970453816882
PTRH2	1.28225335589371	0.358681347119381	0.000158752618157185	0.000296525265770848
AC015691.13;HBG2;TRIM6	1.28222492078233	0.358649353715859	1.26324984737805e-05	2.63375270187526e-05
IGLON5	1.28210151953905	0.358510502156979	0.000185000841445997	0.000343128957234928
AC011431.1	1.28210037769036	0.358509217281984	0.000181210700895017	0.000336421724943272
SNORD114-31	1.28209852535029	0.358507132918068	8.37814062961417e-05	0.000161174748906404
PLCZ1	1.28206384757912	0.358468110858448	0.00015200207448768	0.000284450634302667
GOT2;RP11-410D17.2	1.28204953848438	0.358452008871595	8.332853439798e-05	0.000160311924482109
LPPR3;MIR3187	1.28191668833535	0.358302504366146	3.73738248800021e-05	7.43130233888879e-05
NSD1	1.28187672365584	0.358257526604147	0.000186970074685049	0.000346589023019368
IFITM1;IFITM2;RP11-326C3.7	1.28186762592907	0.358247287482382	0.000185365880341656	0.000343771321119949
XPC	1.28184956426083	0.358226959593407	8.0877994154416e-05	0.000155850287944147
RP11-235E17.4;TRPV1	1.28178511902287	0.358154425994262	0.000124786468649455	0.000235692101629893
MAP1A;TP53BP1	1.28175644132103	0.358122147853057	0.000186425092606234	0.000345648500998525
SETDB2;SNRPGP14	1.28167374906268	0.35802906967092	2.48131562467227e-05	5.02233474719619e-05
LINC00574	1.28166751584276	0.358022053332054	0.000162227393269789	0.000302661449654422
AC009336.19;HOXD3;HOXD4	1.28162935173537	0.357979093681799	0.000189153738331527	0.000350442524685277
CCDC154;LA16c-312E8.4	1.28160109089199	0.357947280874083	0.000148332039398138	0.000277964729587345
DNAJB14	1.2815945123594	0.357939875417918	0.000180648555790877	0.000335445853383261
AC011899.9;PTPRN2	1.28155567242007	0.357896152511471	0.000189817242014878	0.000351636345177834
GUSBP5	1.28152119139588	0.357857335413698	0.000181729671532879	0.000337317064136337
SLC34A1	1.28147094308919	0.357800766388846	0.000182717098286168	0.000339098508183452
AKR1D1;CREB3L2	1.28145790956077	0.357786093014826	2.64029922607503e-05	5.32711524971154e-05
PLIN1	1.28139673648777	0.357717221306311	0.000191241997382796	0.000354132937023422
AGMAT;DNAJC16	1.28138810177724	0.357707499652063	0.000176292616877522	0.000327605544891042
MYCBPAP;RP11-94C24.6	1.28135804891519	0.357673663202798	0.000191590347438538	0.000354760125028364
RPA1;SMYD4	1.28125515060339	0.357557804216159	0.000167595610181471	0.000312169752020726
RP1-40E16.11;TUBB2A	1.28119456318192	0.35748958108418	0.000164655060849187	0.000306972547513794
MBLAC1;RP11-506M12.1	1.28119209070161	0.357486796933645	0.000193091549162929	0.000357449815629894
WFIKKN2	1.28116534594297	0.357456680502496	0.000112582078948648	0.000213816377569293
MIAT;MIAT_exon1	1.28107089316772	0.357350315173312	0.000194194947083662	0.000359404784425314
LHX2;RP11-85O21.5	1.28104898654993	0.357325644533103	9.12337137963865e-05	0.000174779433679137
GSG2;ITGAE	1.28101740084858	0.35729007282823	0.000120755186018048	0.000228535903686648
BORA;DIS3	1.28098726874734	0.357256137345167	8.09595629763253e-05	0.000155988378037922
RP11-1055B8.10	1.28098423157533	0.357252716766137	0.000156518474070712	0.000292530155336491
TLR12P	1.28084767135792	0.357098909056582	0.000132250818998517	0.000249099367587461
ASS1P11	1.28082947284062	0.357078410836721	0.000129022956724246	0.000243243905438228
RP11-417L19.5;ULK1	1.28070597500824	0.356939299187396	0.00017113182081109	0.000318449853952746
RP11-397H6.1;RP11-541G9.1	1.28069845969777	0.356930833284092	0.000138420825421137	0.000260160947047723
RP11-724N1.1	1.2806421585111	0.35686740912079	0.000173561058808827	0.000322774223851433
ADAMTS1	1.28061077049865	0.356832048825522	0.000179624658572184	0.000333595133564315
COPZ1	1.28058875637984	0.356807248211824	7.19938375010836e-05	0.0001395058489472
MAP2K1	1.28055255568925	0.356766464396768	0.000190540647821971	0.000352923099439889
CDC42	1.28054086685045	0.356753295466957	0.000199091471754219	0.000368111940104458
EAF2;IQCB1	1.28053565854872	0.356747427628959	0.000137275034301563	0.000258099812600233
NRM;PPP1R18	1.28053287640241	0.356744293164861	0.000124781786878454	0.000235692101629893
PCDH20;RP11-432J3.4	1.28049137755395	0.356697538291071	0.000150247612587364	0.000281382265338229
CSDE1	1.28045542898866	0.356657035445217	0.00019989171408658	0.000369498632349614
7SK;RP11-661A12.4;RP11-661A12.5;ZC3H3	1.280414519563	0.35661094187021	0.000187274009342895	0.000347117423357745
CTC-329D1.2;RNU4-14P	1.28033832055753	0.35652508280125	0.000184228797067611	0.000341783235377362
NKX2-5	1.28032020373469	0.356504668481869	0.000201164560077878	0.000371720639038045
TSEN54	1.28031783821434	0.356502002955216	5.59657445210089e-05	0.000109468805700586
LINC00606	1.28029396547227	0.356475102285182	0.000190891622892898	0.000353501936888108
TIMM13;TMPRSS9	1.28029343921036	0.356474509268562	2.74210985216665e-05	5.52494931627833e-05
LINC00240;RP11-239L20.6	1.28021557450907	0.3563867649819	0.000199515754567597	0.000368859316719947
APOC1P1	1.28019484385424	0.356363403092187	0.000189973570131974	0.000351908209202393
RP11-117D22.2	1.28017402591892	0.356339942463205	0.000142569136909401	0.000267642939532555
RP11-89K21.1;Six3os1_7	1.28016530706243	0.356330116694522	0.00013450866490732	0.000253066842246685
CPSF1;MIR1234;MIR6849	1.28011234677212	0.356270431333371	0.000150438912213522	0.000281711825779699
SELV	1.28010924968983	0.356266940897024	0.000200003731173058	0.000369687105875543
THYN1	1.28008215074644	0.356236399812291	6.77687523631554e-05	0.00013156837103892
CCDC144NL-AS1	1.2799228421192	0.356056842532189	0.000204949745591208	0.000378391723051499
RP11-656G20.1	1.27992273067912	0.356056716919881	0.000204176552818141	0.000377039948668693
RP11-371I20.2	1.27983512108655	0.355957962325031	0.00014554778485092	0.000272983781576769
AC007557.5;AC007563.5	1.27961072514542	0.355704989664739	0.000106879576186932	0.000203417038581817
SOCS6	1.2795635402447	0.355651790143948	0.00020548955732338	0.000379312157507645
GUCY1B3	1.27954233119475	0.355627876954951	0.000208638037107217	0.000384853373581134
OR2A5	1.27953974135951	0.355624956890363	0.000202688059640339	0.000374385275873707
THEMIS2	1.27950987596655	0.355591282940454	0.00020849837879917	0.000384615059365531
CYB5D1;NAA38;RP11-1099M24.6	1.27949613051363	0.355575784347078	0.000159983557108452	0.000298672263616059
CCDC42B	1.27948017913969	0.355557798273521	0.000207362705260581	0.000382577686729447
HIST1H2AE;HIST1H2BG	1.27942542749606	0.35549606100228	4.56269756939438e-05	8.99642380114282e-05
RP11-506B6.7	1.27942366118574	0.35549406928877	0.000209801200024711	0.000386921282000121
SLC9C1	1.27939141688862	0.355457709734732	0.00020683624224996	0.000381683002929109
SDF4	1.27936199954852	0.355424537135604	0.000210408026000839	0.000387982014637683
