	fc	log2fc	pvalue	padj
RP11-292D4.3	1.17839908406797	0.236828214125992	0.0130074951809698	0.019498777896164
TRAPPC2	1.17837753140051	0.236801827300637	0.0118237427945294	0.0178348286434572
FMR1NB	1.17837222112065	0.236795325876885	0.0137776858487019	0.0205627668175929
AC006026.10	1.17836435433359	0.236785694444333	0.0103553600814184	0.0157537407694513
MIR1204;PVT1	1.17834594982122	0.23676316125586	0.0114251473349121	0.0172747024710527
ZDHHC2	1.17834388166491	0.236760629128965	0.013519894757348	0.0202067348826992
DBX2	1.1783333176316	0.236747695089063	0.0124982118535132	0.0187736185162014
ZFAND6	1.17833013726506	0.236743801194902	0.00990340560762147	0.0151018000390664
CTC-501O10.1	1.17830683552954	0.236715271303654	0.0134289238829856	0.020081384325039
LTA	1.17826063957134	0.236658708798637	0.0138334870432669	0.0206401825309495
PXN-AS1;RPLP0	1.17823827779788	0.236631328162523	0.0138513606652408	0.0206651732717093
PAPD7	1.17822516518632	0.236615272322799	0.0138289127790461	0.0206350325812029
DND1;WDR55	1.17816027465051	0.236535813968795	0.0133157555155155	0.0199267449015211
TXNDC12;TXNDC12-AS1	1.17809461414912	0.236455408338475	0.00943946950786337	0.0144362582093674
ZNF598	1.17803288965566	0.236379818523834	0.013953095629873	0.0208135752495439
HCG17	1.17798076178335	0.236315977957515	0.0139790234870418	0.0208505592147668
RNF139;RNF139-AS1	1.17791977932331	0.236241289666413	0.0134602430219473	0.0201241253347082
KRT82;RP11-1020M18.10	1.17787624544507	0.23618796916703	0.00958885182132422	0.0146500885999626
RGS16	1.17781537177124	0.236113407499671	0.013740260332043	0.0205102412013739
HOTAIR;HOTAIR_3	1.17773191575566	0.236011179384368	0.0141033986356192	0.0210318054944626
PART1	1.17769322929666	0.235963788566048	0.0141228240779838	0.0210556489406968
G6PD	1.17765426780267	0.235916059257116	0.0141424120796139	0.0210831424817993
ORC4	1.17762826394193	0.235884202662055	0.0121343668046189	0.0182688888112625
GHR	1.17755168690673	0.235790386213821	0.00935705357170782	0.0143161712385879
FXYD6P1	1.17752940388632	0.235763085580168	0.0124004340389159	0.0186378857663971
NTRK1	1.17752831966398	0.235761757203221	0.0114879098169472	0.0173603162369809
TNFRSF10C	1.17746990676078	0.235690188566915	0.0142354337751313	0.021214074144949
TEC	1.17746021184017	0.235678309816225	0.0133945970653669	0.020034942536516
MACROD1;OTUB1	1.17745452252209	0.235671338904819	0.013603527820946	0.0203193403854291
NRAS	1.1773839568201	0.235584874555574	0.0121548025540929	0.0182974077269046
RP4-735C1.6	1.17729939905393	0.23548125886588	0.0116074932805322	0.0175287787243004
CLHC1	1.17729145489991	0.235471523848358	0.00477419367086533	0.00757789868457169
SMARCD1	1.17727154329697	0.235447123251862	0.01421601094918	0.021187706405952
CFAP97	1.17721993602399	0.235383879398601	0.0138810676390498	0.0207086533614346
RP11-292D4.2;TTC29	1.17716569952935	0.235317410489946	0.0115028212510017	0.0173807066467209
AC010547.9;ZNF23	1.17716132139748	0.235312044787494	0.010460548053601	0.015901919071972
LMCD1-AS1	1.17715055719155	0.235298852426147	0.0143978758412599	0.0214465867255787
RP11-554K11.2	1.17714949915949	0.235297555720054	0.014278095449871	0.0212750624957524
MYOM2	1.17708187878344	0.235214678920331	0.0144330283815244	0.0214963356427039
ZNF394;ZNF789	1.17706488028882	0.235193844498008	0.0130592518749758	0.0195699791356238
IRF2;RP11-326I11.3;RP11-326I11.5	1.17703759385362	0.235160399900607	0.0144557364257541	0.021528412200095
AC007381.3	1.17703396089149	0.235155946971855	0.014313561307944	0.0213261795177452
EBF1	1.17689481786246	0.234985388745963	0.0145291679578407	0.0216281329539657
MIR6850;RPL8	1.176891100796	0.234980832177494	0.00873888627857831	0.013417291003083
RP11-181G12.4	1.17687815290767	0.234964959887337	0.0141227382992777	0.0210556489406968
SRF	1.17683910352017	0.234917089772474	0.013617953210196	0.0203384081400836
PTGES	1.17679891495588	0.234867821497621	0.0123550569058844	0.0185768026061277
RP11-87F15.2;SPCS3	1.17674259374382	0.234798772931405	0.014492411756574	0.021579534534325
AC006077.3;PCBD2	1.17668907650683	0.234733158914739	0.0117241609036034	0.0176914042504154
CCNB3	1.17659865369085	0.234622290577989	0.0146691698531147	0.0218224010752439
RP11-708B6.2	1.17657476521031	0.234592999245593	0.0145102607384917	0.0216034868983716
ANKRD30B	1.17653201794561	0.234540582358059	0.014717279879623	0.0218895422258788
NME1;NME2	1.17650103623916	0.23450259126042	0.00693128858718321	0.0107943698264538
ACSS3;LIN7A	1.1764964801175	0.23449700426419	0.0141167241398021	0.0210482618577677
OR2K2	1.17643856564381	0.234425984093737	0.0135975413298618	0.0203120491213398
SBDS;TYW1	1.17641929885726	0.234402356574344	0.0147761712794757	0.0219726884998505
CTBP2	1.17639742514205	0.234375531620122	0.0147663401741029	0.0219589575703964
RANGRF;SLC25A35	1.17635957065522	0.23432910737782	0.00808627437187983	0.0124773141447563
STX3	1.17631205069943	0.234270827417326	0.0133121502273006	0.0199221606621804
GRAMD1A	1.17630671396424	0.234264282131273	0.0148352050205952	0.0220542288807061
RP6-191P20.5;TEX13B	1.17622032276774	0.234158322753226	0.0144319083717225	0.0214955384163078
GJA1	1.17618371357426	0.234113418985787	0.0134931890783391	0.0201692808404352
GPS2;NEURL4;RP11-542C16.2	1.17613164964452	0.234049556482968	0.0130902028627197	0.0196107648315445
AC100830.3	1.17612887544157	0.234046153519054	0.00696948219632019	0.0108520113100481
AP000295.9;IL10RB	1.17608833509481	0.233996423964346	0.0131035905966446	0.0196300213506358
CRELD1;IL17RC	1.17607491325403	0.233979959441193	0.000889884592662103	0.00154037987996664
AWAT1	1.17605055826078	0.233950082779915	0.0149703145636092	0.0222415929221532
HOXB-AS3;HOXB3	1.17604597686705	0.233944462641535	0.0149727411077118	0.0222442990567651
CD2	1.17603375912874	0.233929474654349	0.0148556217703062	0.0220810088912432
CTC-435M10.12;CTC-435M10.3;TMEM91	1.17599897755894	0.233886805861963	0.0137959413733992	0.0205891767143361
MEIS1-AS3	1.17598497883259	0.233869632366345	0.0150050827046787	0.0222860427985413
ORMDL1;PMS1	1.17597262540029	0.233854477130988	0.015002959505157	0.0222838976453498
C2orf70	1.17596999749049	0.23385125318122	0.0149523970881353	0.022219462743833
MMP19	1.17596527451913	0.233845458967887	0.0131858788638558	0.0197492704088251
RP3-460G2.2	1.17592504120011	0.233796099174664	0.0114943365307085	0.0173693141449984
VSIG2	1.17591128775998	0.233779225534583	0.0145443811147796	0.0216481494113051
AASDHPPT;RP11-677I18.3	1.17586136334547	0.233717973265819	0.0108599795879077	0.0164689455728343
SLC25A10	1.17584175885808	0.233693919807305	0.0141148838185147	0.0210463715442694
RITA1;RP11-545P7.4	1.17581332780638	0.23365903600353	0.0147299959916237	0.0219066826866284
ELL2P1	1.1757996192163	0.233642215790877	0.0146635030289313	0.0218157365675075
GIPR;MIR642A	1.17578674693717	0.233626421539355	0.0151106228327897	0.0224310130009764
TMEM117	1.1757704873951	0.233606470878268	0.0141129237431327	0.0210443025076584
ZMAT1	1.17573506656817	0.233563008126267	0.0151091342250595	0.022429939737875
ENO3	1.17568309053834	0.23349922911676	0.0114972746020974	0.0173730397750618
LGALS12	1.175656049909	0.233466046849537	0.0151805730845293	0.0225275733554167
CACNA1C;CACNA1C-AS4	1.17562940966346	0.233433355157446	0.00635919518896814	0.00994175275757667
CDCA7L;DNAH11	1.17560086667702	0.233398327686588	0.010872630140931	0.0164840498457857
MAMDC4;PHPT1;RABL6	1.1755986424913	0.233395598167723	0.0152113903713962	0.0225678392704374
TNFSF12;TNFSF12-TNFSF13;TNFSF13	1.17557252536013	0.233363546859723	0.0152254291795557	0.0225877558444509
RP11-563N12.2	1.17551823735754	0.233296921586584	0.0144862047088829	0.0215711658485537
AC136932.1;LINC00273	1.1755129564967	0.233290440454591	0.0132659037986423	0.0198569929370858
CSTF3-AS1	1.17548070108125	0.233250853169636	0.0116621081020016	0.0176054681917655
FSD1;TMIGD2	1.17545114671148	0.23321457994228	0.0145254316841277	0.0216243224452362
GMEB1	1.17543346782535	0.233192881521875	0.0153003742624141	0.0226924398643553
RP11-211C9.1	1.17543107750829	0.233189947708804	0.0146142128710242	0.0217468053494057
GALK2;MIR4716	1.17540295103089	0.233155425552857	0.0124353125626284	0.0186860090383741
PROX1	1.17539296291237	0.233143166037708	0.0153222669327925	0.0227204168737198
DPH1;OVCA2	1.17538668825015	0.233135464402165	0.0106315242304462	0.0161498124890675
OSER1;OSER1-AS1	1.17536719204931	0.233111534145141	0.0151244612443955	0.0224488359431995
RP11-385H1.1;SNRPN	1.17533541908063	0.233072534142222	0.0153534176607	0.0227629355363982
EVC;EVC2	1.17529498049797	0.233022895932246	0.0135419594208928	0.0202380669270444
RIMS3	1.17525188249937	0.23296999141898	0.0135810642181109	0.0202915583531936
RP11-262D11.2	1.17523030612509	0.232943504829688	0.0153285158806283	0.0227285228033646
CTAGE5;RP11-407N17.3;RP11-407N17.5	1.17516872202059	0.232867903128774	0.0152099798205916	0.0225666573106013
ZNF20;ZNF625-ZNF20	1.17513857332696	0.232830890631834	0.0141020957186134	0.0210307156475435
ROR1;RP4-597J3.1	1.17512448853838	0.232813598903972	0.0131936267414724	0.0197592647536571
PCGF3	1.17508064842417	0.232759775589249	0.012859303580956	0.0192868567498786
CALM1	1.17507893068437	0.232757666647613	0.0154929612288352	0.0229587111594796
RALGAPB	1.1750783830171	0.232756994252754	0.0148107917858527	0.0220206073544886
ZNF846	1.17505642233326	0.232730031910334	0.0154615347356387	0.022914912047122
MEF2C-AS1	1.17500338044298	0.232664907378618	0.0155342823031574	0.0230153051646932
AC009133.22;QPRT	1.17498503907868	0.232642387271626	0.0153220120189996	0.0227204168737198
KIAA0087;RP5-1007F24.1	1.17489109627714	0.232527035818044	0.0150896402677735	0.0224043889447725
TRAV8-3	1.17479785874989	0.232412541243793	0.0156471929978591	0.0231704516332043
KMT2A;RP11-770J1.3	1.17477422402318	0.232383516636915	0.0156602249360933	0.0231878812935807
KRTAP8-1	1.17473479448103	0.232335093920097	0.0156819877635501	0.0232172997251657
ANKRD10	1.17467343672986	0.232259738328701	0.0153155327295911	0.0227131797108479
RP11-146F11.5;ZNF689	1.1746025044354	0.232172619001686	0.0156247779597692	0.0231409879770789
OR13A1	1.17459849033038	0.232167688704602	0.0156314654803481	0.0231490272135953
IPO7	1.17457656361957	0.232140757074366	0.0118855754940276	0.0179236838304938
SNHG14;SNORD116-16;SNORD116-17	1.17456579389537	0.232127528903974	0.0120066531847216	0.0180877214049485
CEBPZ;NDUFAF7	1.17447402829606	0.232014810699828	0.0158266037880715	0.0234153733590895
SEPT12	1.17445721801274	0.231994161213022	0.0119956093889507	0.018074787750429
HTN3	1.17445412305399	0.231990359382306	0.0157701305238875	0.023337456953771
MRPS18A;RSPH9	1.17445338599364	0.231989453979852	0.0107501090167774	0.016313096287544
RARRES2P5;RP11-488I20.8	1.17441665029501	0.231944327251325	0.0157711040984891	0.0233379582064471
ALDH9A1	1.17432903012001	0.231836687507212	0.00716589484975111	0.0111383259303809
RP11-103J8.1	1.1743228229404	0.23182906179867	0.0154467192447164	0.0228938776017022
TINCR	1.17430589783657	0.231808268590161	0.015115555495801	0.0224374292582734
RP11-80F22.11	1.17430344451152	0.231805254551318	0.0159218559872562	0.0235468217382438
LINC00977	1.17429977570122	0.231800747213189	0.0157817499151243	0.0233527717517966
CELF6;RP11-106M3.2;RP11-106M3.3	1.1742811381894	0.231777849772674	0.0159343497489492	0.0235624549928045
KB-1683C8.1	1.17422736498759	0.23171178372992	0.0130783210072831	0.0195969575082025
LINC01070	1.17415916153482	0.231627984251431	0.0159068323568989	0.0235264962491233
DNAJC14;TMEM198B	1.17407381209949	0.231523111175774	0.015057652163786	0.0223587006177217
FAM221A	1.17405974831628	0.231505829577623	0.0160588302385261	0.0237360242209183
ROBO4;RP11-664I21.5	1.17401310281003	0.23144851002681	0.0160313877099136	0.0236983208784033
KIF20B	1.17395064751212	0.231371759311579	0.0146547521190241	0.0218035997509894
TECPR2	1.17391634010115	0.231329597526487	0.0158552569234218	0.0234549335920285
RP11-56M3.1	1.17377405764207	0.231154727621521	0.0156926881358423	0.0232303349801352
CTB-79E8.2	1.17375967776667	0.231137053093891	0.00748449395009625	0.0116067277831465
CTC-429P9.1;CTC-429P9.4;CTC-429P9.5;SMIM7	1.17373063568934	0.231101356366455	0.0145612887232777	0.0216724375382166
TMEM9B;TMEM9B-AS1	1.17370140741855	0.23106542988973	0.0130833575389473	0.0196013084928573
FXYD3	1.17363771726212	0.230987140841605	0.0134095877436887	0.0200541009334746
RP11-831A10.1	1.17357717974927	0.230912723139401	0.0151092896746279	0.022429939737875
SNTG2	1.1735644018732	0.230897015029943	0.0163405285421082	0.0241246283573423
FAIM2	1.17356429843241	0.230896887867334	0.0163405878299366	0.0241246283573423
OR52N5;TRIM5	1.17352417493382	0.230847562097886	0.0158874269263348	0.0234996862044418
ARFGEF1	1.17350750242938	0.230827065280823	0.016119141885533	0.0238213376825761
CTD-2337A12.1	1.17347655636458	0.230789020084857	0.0163909476995217	0.024194539049431
CACNA2D3;ESRG	1.17347573441669	0.230788009565675	0.0163914201198574	0.024194539049431
STEAP2;STEAP2-AS1	1.17336456129878	0.23065132458861	0.0157516960927972	0.0233120536280574
GLTPD2	1.17336045158379	0.230646271533473	0.00677747823029837	0.0105664734392467
C8orf82;LRRC24	1.17328977568031	0.230559369979667	0.0164666023373491	0.0242947812057831
DNAJC4;RP11-783K16.14	1.17328266472836	0.230550626217971	0.00208211869407958	0.00345135795252106
LINC00707	1.17314938940865	0.230386738546309	0.0165799615311817	0.0244522171968135
POLR2E	1.17314290362039	0.230378762545556	0.0165837283255094	0.0244567913095861
LYSMD3	1.17304656116184	0.230260278689636	0.0161185516126133	0.0238213376825761
ZNF534	1.17303259532432	0.230243102419613	0.0159082284829748	0.0235276145503153
CTD-2616J11.10;CTD-2616J11.11;ETFB	1.17294998509306	0.230141497768317	0.0126893507960521	0.0190443873852237
MIR6821;PIM3	1.17294287163048	0.230132748385618	0.009490813319741	0.0145087448932091
AC005363.11;TBL3	1.17285922654225	0.230029863019355	0.0167492374175777	0.0246820619220546
RAMP2;RAMP2-AS1	1.17270845790223	0.229844395619689	0.0155810133609187	0.0230789601160744
ENPEP	1.17263251592107	0.229750966885131	0.0158476899539062	0.0234456266257061
FAM180A;SLC13A4	1.17261012702821	0.229723421466922	0.0130821146290657	0.0196010440545785
HSF5	1.1726029508319	0.229714592364846	0.0166398590778434	0.0245316967940887
FAM81B	1.17257493208098	0.229680119488987	0.0158825090253221	0.0234933572460915
USE1	1.17255724934563	0.229658363108008	0.0166351398002401	0.0245257228762584
ATP13A3	1.17253148538992	0.229626663214867	0.0164030641514078	0.0242078381817778
RP11-2C24.3	1.17251684790963	0.229608652993137	0.0166152228777603	0.0245022548222619
RP11-114H23.1;RP11-114H23.2	1.17250658760964	0.229596028399556	0.0168928592632668	0.0248787468201174
MZT2A;TUBA3D	1.17250585919278	0.229595132128493	0.016932654206257	0.0249303629155805
KATNAL2;RP11-49K24.4	1.17249368915492	0.229580157581248	0.013647335072792	0.0203789781708874
RP13-147D17.2	1.17243799291994	0.229511624512557	0.0169977477808458	0.0250201892436803
ELF4	1.1723430606652	0.229394804826557	0.0170405940438319	0.0250792408377493
MIR6129;ZNF652	1.17223868709113	0.229266356127377	0.0149999991629439	0.0222820935559454
ABCA8	1.17219359836052	0.229210863555929	0.0162737491698815	0.0240347244137301
FBLN7;RP11-399B17.1	1.17212820119501	0.229130372757769	0.0161727476364225	0.0238967151357582
PAGE1	1.17207710123668	0.229067475829413	0.0172132935007912	0.0253151657218188
TECRL	1.17205117925353	0.229035568431799	0.0171467631371972	0.0252253945768572
LINC00112;LINC00479	1.17202319878474	0.229001126449969	0.017164725152749	0.0252487880172945
FOXL2;LINC01391	1.17202248714737	0.229000250463884	0.0156801000317498	0.0232154398995994
APOC4;APOC4-APOC2	1.17193354432261	0.228890762597606	0.0166732424671719	0.0245759850174702
GS1-24F4.2	1.17191984387165	0.228873896719597	0.0126223797829215	0.0189500654741475
ADIPOR2;RP11-288K12.1	1.17189982377906	0.228849250720855	0.00852654352537072	0.0131082413238605
RP11-159D12.5	1.17185115588167	0.228789335708696	0.0142055692463705	0.0211747194495915
LINC01568	1.17184999727907	0.228787909323567	0.0173501910974976	0.0255080749198363
C8orf82	1.17184627271289	0.228783323905888	0.0170947189949792	0.0251548701054532
OR2B6	1.17178438826819	0.228707134100918	0.0167273961691231	0.0246518525726882
CASP2	1.17176561737331	0.228684023284513	0.0152375895047699	0.0226048840913982
CCDC110;RP11-279O9.4	1.17175601061522	0.228672195254346	0.0142143755338342	0.0211861279192052
CTC-277H1.6;LRRC29	1.17174505885945	0.228658711118193	0.0168991485489017	0.0248868492801436
MAF1;SHARPIN	1.17173649453965	0.228648166378315	0.0167338983969491	0.0246604465412004
FBRS	1.1716935388505	0.228595276418864	0.0172037506549184	0.0253021435417266
FAM205BP	1.17168889063547	0.228589553104827	0.0156391816384304	0.0231595212782122
STT3A;STT3A-AS1	1.17168590542319	0.228585877422247	0.0163708294991314	0.0241680279192631
EML2;MIR330	1.17168145717634	0.228580400292397	0.0152020399950877	0.0225566979721259
TUBA3C	1.1716211243177	0.228506110342252	0.0172254588251615	0.0253300168755455
AC007349.4	1.17155714299188	0.228427323727689	0.0155920404031461	0.0230943630790947
RP11-806H10.4;SOCS3	1.17153539317168	0.228400540015772	0.0175414517917002	0.0257795418264582
RAD52;RP11-359B12.2	1.17148101661238	0.228333576086599	0.00716806447445735	0.0111409275387082
TMED10	1.17147084170008	0.228321045487248	0.0175809289390829	0.0258341339381071
KRTAP5-4	1.17131829300081	0.22813316579378	0.0155055369710609	0.0229764206946617
PTRF	1.1712141597631	0.22800490075689	0.0177386972505473	0.0260461834808822
C12orf60;WBP11	1.17114776528285	0.227923114089847	0.0175832076605649	0.0258364496286685
RP11-524N5.1	1.17110393724374	0.2278691228859	0.0178068347950475	0.0261357922982009
MGAT4C;RP11-202H2.1	1.17110192856455	0.227866648371136	0.0176421969363912	0.0259158761869601
RP1-234P15.4;TMEM30A	1.17109805679892	0.227861878686985	0.0177749772717294	0.0260963273088401
CTD-2538C1.2;NUDT19	1.17109433453429	0.227857293160419	0.0104928267892179	0.0159489309598158
KB-1410C5.3	1.17098620518695	0.227724080257917	0.0178798744031129	0.02623566291194
MIR21;VMP1	1.17094466578456	0.227672901386173	0.0125845664644515	0.0188971548466036
GLRX5;SNHG10	1.17091052372757	0.227630835099125	0.0175416734922071	0.0257795418264582
TXLNB	1.17088471006982	0.227599029384019	0.0179430568346233	0.0263241693857041
