	fc	log2fc	pvalue	padj
LYPLAL1	0.806246817499375	-0.310706534207589	0.000759624519041975	0.00183311168133871
OR4K8P	0.806263075717276	-0.310677442106586	0.000219647344910864	0.000588545304545257
GATB	0.80627701162421	-0.310652505965176	0.00123423059644047	0.00285129651750097
PCIF1	0.806337827666077	-0.310543690146404	0.00094333386544374	0.00223665678050134
NHLRC2	0.806372094249899	-0.310482381872816	0.00105488802567875	0.00247211322008189
LINC02166	0.806385623205008	-0.310458177175193	0.00130934659232975	0.00301022337564518
RNA5SP67	0.806390651429057	-0.310449181266692	0.000946544652409672	0.00224323805159282
MIR339	0.806401626418474	-0.310429546298168	0.0013116639680796	0.00301518442336039
AC005703.6	0.806433537726015	-0.310372456415499	0.00129594692190099	0.0029817135844168
AC005865.1	0.806458441897237	-0.310327903990691	0.00128254571873182	0.00295327617755319
AC007000.2	0.806489613956998	-0.310272140538329	0.00130866200334887	0.00300889341835325
MSS51	0.806500471718655	-0.310252717680078	0.0012307034165393	0.00284371407462964
LINC01561	0.80651496509749	-0.310226791671814	0.00134332707204885	0.00307624534514883
AC141586.4	0.806527130710337	-0.310205029971522	0.00134438633735396	0.00307624534514883
RPL22	0.806548738453648	-0.310166379112355	0.00129506255855656	0.00298004150980414
AL353622.2	0.806550528110582	-0.310163177909259	0.00134642567561899	0.00307626591379642
CCDC180	0.80657007845285	-0.310128208196859	0.00125817835028884	0.00290199680737423
EXTL3-AS1	0.806584528833262	-0.310102361334983	0.001253676352909	0.00289255397070782
ZSCAN16-AS1	0.806601748057963	-0.310071562548208	0.00117726336116617	0.00273091394909045
ARHGAP40	0.806634685848864	-0.310012650926082	0.00135378400718522	0.00308984175193256
KLF3	0.806654400346297	-0.309977391271844	0.00127196664623963	0.0029303437294274
AC093849.1	0.80666591132353	-0.309956804126627	0.00119434303685087	0.00276725168597864
AC112219.2	0.806669552369579	-0.30995029225207	0.000623586054380245	0.00153300378164294
ITGA1	0.80668007861773	-0.309931466616616	0.00100515113654726	0.00237142916021426
ARAF	0.806685002186339	-0.309922661160119	0.000541728247246171	0.00134741924304087
ALG11	0.806703110300704	-0.309890276532275	0.001100693517842	0.0025692663697195
AC090151.1	0.806759052475141	-0.309790233904031	0.000679668794584457	0.00165409890677737
AC105339.3	0.806795071537012	-0.309725823889921	0.00135126578291701	0.00308459073531773
MIR4728	0.806819358654262	-0.30968239479935	0.000793115727892217	0.00190711598502832
SRSF9P1	0.80682926875237	-0.309664674399566	0.00105468831122385	0.00247174732232895
GRM7	0.806838058606383	-0.309648957307721	0.00120898809522995	0.00279786917729545
AL109924.1	0.806874446894905	-0.309583893421525	0.00137494661189589	0.0031354930234771
AC108463.3	0.806882602929152	-0.309569310470314	0.00137567172052814	0.00313702046370193
FZD2	0.806886335095336	-0.309562637423736	0.00133190927647967	0.00305738620827657
AC007619.1	0.806887935014291	-0.309559776806627	0.0013761459534246	0.00313797571826411
SAXO1	0.806897802092674	-0.309542134830095	0.00118203119817455	0.00274107708998554
AC008494.2	0.806911140538922	-0.309518286517265	0.00137821155651554	0.00314192792519361
NKTR	0.806962045164674	-0.309427275833396	0.00129262069980562	0.00297490538187289
AL590378.1	0.806962974862984	-0.309425613710156	0.000128831347678954	0.000360515470017133
GDF6	0.807019797032589	-0.309324030144628	0.00129565551498441	0.00298116405044101
RALY-AS1	0.807030612719416	-0.309304695261831	0.00118661299496619	0.00275080230669082
TRIM13	0.807034914412246	-0.309297005325074	0.00122485052656811	0.00283122823961215
TMEM161B-AS1	0.807116839540614	-0.309150559396143	0.00120102764519258	0.00278137621789179
AC013714.1	0.807161549326104	-0.3090706443254	0.00123792116390339	0.00285911042281665
AL020993.1	0.807172424525125	-0.309051206469354	0.00102662056568091	0.00241164838567447
OR13G1	0.807188779569461	-0.309021974670055	0.000610580540569065	0.00150389961868483
CST1	0.807223611507708	-0.308959720608008	0.00140629899318951	0.00320029932178025
NPIPA5	0.807246269866915	-0.308919225454965	0.00140835561922647	0.00320472239340694
AC104590.1	0.807362742594882	-0.308711082646357	0.00137726041739966	0.00314013824946359
LINC02461	0.807419109682093	-0.308610362518612	0.00140470790556871	0.00319706333387402
SGF29	0.807458599496102	-0.308539803914051	0.00114211177564358	0.00265578096753626
SP2-AS1	0.807524114396133	-0.308422752479856	0.000920190584406804	0.00218662851415287
AC243829.1	0.807557616884037	-0.308362899319205	0.00136282226165694	0.00310971959343405
SEC22B4P	0.807572673610541	-0.308336000851894	0.00121537388605622	0.00281104154210302
RIMBP3B	0.807592540830927	-0.308300509324374	0.00118735421100079	0.00275229560182001
PRAG1	0.807593885517171	-0.308298107159345	0.00144024893975297	0.00326224437364095
KRTAP5-10	0.807600092106973	-0.308287019678272	0.00137026258820595	0.00312556538167211
KRT8P9	0.807610864876791	-0.308267775354146	0.00144182330204773	0.00326515840376288
ZDHHC4	0.807626673190284	-0.308239536070518	0.000380446957384164	0.000972104792627725
RBBP8	0.807652771736897	-0.30819291597157	0.00121115634198317	0.0028023152714176
AC091152.4	0.807700397545903	-0.308107845387876	0.00145015061492701	0.00328244372537875
AC009387.1	0.807760459327182	-0.308000568466038	0.000547893361750309	0.00136138034690232
PRDM16	0.807764037143762	-0.307994178345369	0.00118502450222618	0.00274734445277805
UAP1L1	0.807792724871819	-0.307942941961754	0.00130825186058583	0.00300807235484034
SMIM6	0.807822566629009	-0.307889646408857	0.000896534560483688	0.00213408111247548
CLTC	0.807839600864214	-0.307859225189431	0.0010777245054557	0.00252094282904817
HOXD4	0.807845739527306	-0.307848262387975	0.00144061281746414	0.00326293826796508
TMEM222	0.807862341820492	-0.307818613410758	0.00140289954737711	0.00319346017131914
AL031597.1	0.807890012606237	-0.307769199272178	0.000620903660752527	0.0015268727422347
AC027020.1	0.807906016870195	-0.307740619832912	0.00146943911168201	0.00332186129767104
ZNF346-IT1	0.807938221136963	-0.307683113131617	0.00126803541082206	0.00292211784477469
BHLHE40-AS1	0.807978687948136	-0.307610855371971	0.0011393123681371	0.00265014065470336
POF1B	0.808013739563361	-0.307548269940743	0.0014796361376809	0.00334344712433655
GABARAPL2	0.808049262906479	-0.307484844998915	0.00138510912336276	0.00315643732188244
WHRN	0.808058530014782	-0.307468299554049	0.00124114926297703	0.00286598252374678
AC104663.1	0.808133056694057	-0.307335246923948	0.000176472804789803	0.000482311664331526
AC138207.3	0.80816779602532	-0.30727323091887	0.00145291540322337	0.0032879145722627
AVL9	0.808227487283782	-0.307166677424813	0.00126230910782932	0.00291057751316187
Z68871.1	0.808228519094084	-0.30716483563314	0.000666986241653882	0.00162651383041892
KCNE1B	0.808241292710303	-0.307142034795613	0.00144083610155473	0.00326331367989296
AC009336.1	0.808246767319535	-0.307132262757347	0.0014991946293051	0.00338382786039482
H3C6	0.808258467322586	-0.307111378771303	0.000997526837691424	0.00235530284556615
LINC02587	0.808278404314968	-0.307075792821428	0.00132743517993918	0.00304773270860262
PGM5P3-AS1	0.808287522810068	-0.307059517323547	0.00149646049883034	0.00337836843180194
CCDC7	0.808300186049711	-0.307036915156111	0.000361128135538253	0.00092788368502868
TRPM7	0.80832922013166	-0.306985094589334	0.00106064506222228	0.00248457814282427
AC023509.6	0.808353137283227	-0.306942408212754	0.000908812402934895	0.00216140192289745
CBX1P2	0.808399059046521	-0.306860452424671	0.00136983070398366	0.00312483159867439
RIPK1	0.808407279403099	-0.30684578218571	0.00129687945025102	0.0029833750468419
AC092338.1	0.808498555818641	-0.306682898201593	0.00152632154762695	0.00343989427071278
NOVA2	0.808520317626415	-0.306644066679372	0.00150288786665136	0.00339150861452933
SYNE1	0.808528333888658	-0.306629762815633	0.000987613592992591	0.00233364496745243
RPL23AP75	0.808587980451074	-0.306523336581379	0.00132587946923361	0.00304477714213794
AC124319.1	0.808588986712556	-0.306521541195371	0.00153517479686085	0.0034581979884644
AC127526.1	0.808599037313527	-0.306503608893173	0.00126558395472476	0.00291740369090032
DDX3P1	0.808615670148895	-0.306473933044949	0.0010391713622496	0.00243901022771406
SLC2A9-AS1	0.808621483812254	-0.306463560610359	0.00153636945243819	0.00346075166741876
CXXC1P1	0.808644740914659	-0.306422067248543	0.00124024090955287	0.00286423484942832
P4HA2-AS1	0.808659314970165	-0.306396066055351	0.00154209188336692	0.003472124864983
PDZD3	0.808673083116852	-0.306371503093561	0.00154344931621767	0.00347490532184493
ALDOA	0.808690000740923	-0.306341321902218	0.00150984518317005	0.00340573851630035
AL109947.1	0.80870498632902	-0.306314588007522	0.00139082046603078	0.00316799856915133
PPP1R3B	0.808791352137066	-0.306160523333464	0.00147550017653481	0.00333476563110281
RNU6-301P	0.808807599138755	-0.306131542764765	0.00115086633873371	0.00267515107106392
CDRT4	0.80882383195318	-0.306102588083962	0.00138072855996156	0.00314715997811114
EHD3	0.808839969585569	-0.306073803756591	0.00138812816080767	0.00316275518806606
AC113410.5	0.808870958755388	-0.306018530690384	0.00144116231568164	0.00326392217619756
AC108704.2	0.808893776705894	-0.305977833371027	0.00156535516888357	0.00352003207967526
AC009951.6	0.808895757746831	-0.305974300108047	0.00153839707043786	0.00346490614899626
AP001372.1	0.808970428158707	-0.305841128855778	0.00141836198073351	0.00322658577174966
KCNJ12	0.808984173565231	-0.305816615893786	0.00114819855701989	0.00266938750444734
AC068724.1	0.809126143279999	-0.305563457624112	0.00158872143921339	0.00356734288245243
EID2B	0.809137855345965	-0.305542574826864	0.00109022401698552	0.00254723936442298
UBE2CP2	0.809157783594043	-0.305507043142807	0.00159192725747399	0.00357369239114
NMUR2	0.809164851072936	-0.305494442173714	0.00125433996106133	0.00289396735839872
CCNYL7	0.809176307568891	-0.305474016035737	0.00129249279238804	0.00297473171715589
LRRN2	0.809201646344813	-0.305428839782218	0.00136995776994483	0.00312499577051002
C5orf64	0.809206309208366	-0.30542052656292	0.00119633426215054	0.00277141242275833
AL355096.1	0.80923815843157	-0.305363745230848	0.000931910504585189	0.00221243901584588
AC004466.1	0.80924201301038	-0.305356873374359	0.0015925705968596	0.00357499511367394
WDR95P	0.809263895789987	-0.305317861866956	0.00022421758694401	0.000599878249574786
SUGT1P1	0.809266649520806	-0.305312952730322	0.00147183171360569	0.00332700487428057
ALG8	0.809304854404101	-0.305244845766195	0.000446118363681832	0.00112675878308436
AC016747.3	0.809326631354776	-0.305206025937193	0.00144740102512049	0.00327661227515601
AC108734.4	0.809333138919408	-0.305194425684447	0.00152722062770235	0.00344164702564345
AC012618.3	0.809335576599949	-0.305190080348562	0.00132322286770283	0.00303953794449401
CA4	0.809360418621091	-0.305145798456451	0.00159021867159805	0.00357056343614516
AC068446.2	0.809364934049223	-0.30513774967194	0.000511987035431442	0.00127952962294944
AC006427.2	0.8093670848737	-0.305133915826967	0.00112762977161162	0.00262522690076744
NCOA4	0.809391612446496	-0.305090196145091	0.00134127810424284	0.00307624534514883
AMBRA1	0.809478631807145	-0.304935097364771	0.00152583441231429	0.00343893305635723
AC092171.1	0.809492851749284	-0.304909754064761	0.00157600217238375	0.003542148413358
ZNF599	0.809493647107673	-0.304908336561152	0.000715780244060548	0.00173505889829824
SNHG8	0.809514974771138	-0.304870326492644	0.00131102109577885	0.00301382877307431
AC091053.2	0.809527682361586	-0.30484767955664	0.00132071199139485	0.00303426183886019
DHX8	0.809538555813846	-0.30482830162721	0.00160342422553438	0.00359821998099365
AC109631.1	0.809618322194297	-0.304686155349523	0.0013175699855662	0.00302802450955703
AP001767.2	0.809630235479057	-0.304664926691622	0.00154948883460195	0.00348739516794123
AC004837.4	0.809659271625269	-0.304613187575217	0.00158595215910482	0.00356182975401711
HMGA1P4	0.809669574055519	-0.304594830259999	0.00148883609269957	0.00336316379917324
C11orf54	0.809710504613083	-0.304521900731953	0.00135346659402881	0.00308924161187702
AC134312.1	0.80974424032699	-0.304461793652934	0.00150846618741295	0.00340276326418884
CCNT2-AS1	0.809754636853717	-0.30444327061749	0.00151150802627771	0.00340881151244157
AL359740.1	0.809795967474577	-0.304369636015884	0.00165545891731092	0.00370399871447093
UBA6-AS1	0.809835585694838	-0.304299055753604	0.0016263298332709	0.00364428703542434
ZNF594	0.809847853419021	-0.304277201378342	0.00138410033652768	0.00315436186958661
Z99129.4	0.809893795328117	-0.304195360963248	0.00155579195727663	0.00350033132773449
SUDS3	0.80990514732394	-0.304175139357162	0.00155507904452265	0.00349900496561237
TMTC1	0.809919298558091	-0.304149931791756	0.00160437847266456	0.0036000765087085
AC018629.1	0.809967044908428	-0.304064884562178	0.00167592405420207	0.00374547247169501
TNFRSF14	0.810002476604301	-0.304001775804567	0.00143414591498212	0.00324971849221098
AC137723.1	0.810018533622927	-0.303973176939494	0.0016754399162583	0.00374456892975617
MLXIPL	0.810032999005918	-0.303947413393229	0.00164584777272958	0.00368423839151848
AC012313.8	0.81004845262188	-0.303919890264573	0.0016219485646377	0.00363533122863294
GPR4	0.810061562691476	-0.303896541439848	0.00121178015603477	0.00280352988414539
ABHD11-AS1	0.810064211114597	-0.303891824686414	0.00147444756594024	0.00333278505489528
FAR2P2	0.810079958437594	-0.303863779546701	0.00168795503850254	0.00377016287633397
OR14K1	0.810093812523882	-0.303839106611067	0.00157685011612126	0.00354337000296857
GOLGA8IP	0.810094956549498	-0.303837069218739	0.00111553171644786	0.00259962249822389
PCDHGA5	0.810223192661583	-0.303608712085982	0.00159613370255778	0.00358270995757361
LINC00685	0.81025766273291	-0.303547335488036	0.00167094582697295	0.00373584967157145
OR2A42	0.810288749993588	-0.303491984482391	0.00165391432264727	0.00370068875799215
RXFP3	0.81038371297976	-0.303322915614368	0.00169763713200845	0.00379074351244581
SLC4A10	0.810389241060069	-0.303313074218597	0.0013435854553393	0.00307624534514883
AC092574.2	0.810470024630512	-0.30316926647535	0.000956130545715007	0.00226482025398087
BX537318.2	0.810495329819833	-0.303124222118239	0.00173288345898796	0.0038443225824697
ATP6V0E1	0.810504125980536	-0.303108564892224	0.00126568110475331	0.00291740369090032
KMT5AP3	0.81056979047815	-0.302991687007557	0.000971421068991803	0.00229835177582213
GUCD1	0.810639144125091	-0.30286825299429	0.00163403426153659	0.00366024965290564
NPY6R	0.810640512211375	-0.302865818212248	0.000619455348930413	0.00152390583497229
NKD2	0.8106461139873	-0.302855848779061	0.00171073210734705	0.00381702177426345
ZBTB2	0.810670440382572	-0.302812556098518	0.00159121780960363	0.00357252396909544
AC012613.1	0.810676745440353	-0.30280133545969	0.000979447660975628	0.0023163761565989
SESN2	0.810681653439941	-0.302792601121038	0.00124137051724093	0.00286619747001042
GLA	0.810682046317636	-0.302791901953168	0.000965568559929339	0.00228526756858255
AC027702.1	0.810706142930248	-0.302749020101986	0.00141948184789489	0.00322887430685227
SH2D4A	0.810718052283118	-0.302727826925792	0.00138250855878019	0.00315109057741263
GNG12	0.810727126028575	-0.302711680036895	0.000931764854612798	0.00221218582858529
RNU6ATAC24P	0.810739278046704	-0.302690055590965	0.00175976767726207	0.0038981699481047
CYP3A4	0.810757777570878	-0.302657136417054	0.00128300920057236	0.00295422348282163
KRT8P48	0.810780239351101	-0.302617167574386	0.00176431833031431	0.00390748731853789
ARPP21	0.810838030790598	-0.302514337673245	0.000740438410211418	0.00179008718294804
PCDHGA3	0.810846448555875	-0.302499360322996	0.00161475988289105	0.00362107924552949
AC019117.1	0.810880229897485	-0.302439256268877	0.0016387895429913	0.00366974204476616
AC073848.1	0.810918456396788	-0.302371246371656	0.000613899909224479	0.00151122227219986
AC012442.1	0.810971972302046	-0.302276040025054	0.0010711235440372	0.00250694978117269
AC012557.1	0.810991305973794	-0.302241646407482	0.00127712558174196	0.00294187034439358
AC008267.3	0.811048444146036	-0.302140005300639	0.00178738292216491	0.00395517136266347
ATP13A2	0.811110607663419	-0.302029432914785	0.00168372124019386	0.00376144704506362
RN7SL381P	0.81113482652053	-0.30198635629479	0.000487775002274758	0.00122368784518832
ZNF12	0.811140649972445	-0.301975998664017	0.00173414276085186	0.00384601228076208
