Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	51	0.335528428282442	1.11215554610718	0.277221716712163	0.416902164429665	0.291562137039371	11499	tags=37%, list=20%, signal=30%	IL34/TRPV4/CXCL8/AKIRIN1/PERP/C1QBP/IL23A/CAMK1D/EDN1/S100A7/CCL5/DNM1L/LBP/MCU/XCL1/MPP1/SLAMF1/NOD2/PTK2
GOBP_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	15	0.457384132451661	1.15405380957389	0.277410832232497	0.417060288539114	0.291672721745333	13180	tags=33%, list=23%, signal=26%	DRD3/FMR1/CRHR1/DRD2/GPR35
GOBP_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	50	-0.309009882773218	-1.09983652691803	0.277485380116959	0.417060288539114	0.291672721745333	8984	tags=38%, list=16%, signal=32%	CDC42/MLLT3/ZNRF3/ABL1/RHOA/FZD2/WNT5A/WNT7B/DACT1/DAAM1/GPC3/MAGI2/MKS1/SFRP2/WNT9B/CELSR2/PRICKLE2/SPEF1/CELSR1
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	15	-0.423525792484712	-1.1422910081139	0.277749619868221	0.417338235221753	0.291867104830112	3199	tags=33%, list=6%, signal=31%	TNRC6A/TNRC6C/TOB1/CPEB3/BTG2
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	158	0.277089379032435	1.08414579456065	0.278178110129164	0.41786275064221	0.29223392671291	7066	tags=20%, list=12%, signal=18%	YBX1/EZH2/NOTCH1/PPARA/SOD2/RBM38/ATP11A/OLFM2/SOX6/NKX2-5/AKIRIN2/BMP2/DNMT1/CYP26B1/SRF/DKK1/FZD7/FGF9/RGS2/PROX1/HDAC9/ARRB2/HDAC4/EDN1/BHLHA15/MYLK3/MYOD1/MAPK14/MESP1/NLN/KIT/MIR140
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	13	0.47991216060882	1.16442324069858	0.2784071976008	0.418084310656079	0.292388875563355	3826	tags=23%, list=7%, signal=22%	ACE2/TRPV4/RGS2
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	33	-0.339699255719208	-1.11022974226687	0.278484513274336	0.418084310656079	0.292388875563355	7272	tags=42%, list=13%, signal=37%	PIK3R1/TOB2/GPR137B/CARTPT/NF1/FBN1/TLR3/TCTA/IL4/PIAS3/GPR137/FSTL3/TMEM178A/LRRC17
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	43	-0.318090483969677	-1.10192507339869	0.278571428571429	0.418095509738408	0.292396707684785	7247	tags=30%, list=13%, signal=26%	AKT1/FGF19/CLIP3/ADIPOQ/C2CD5/IGF1/GPC3/OCLN/ARPP19/SLC1A2/CREBL2/RNASEL/IRS1
GOBP_REGULATION_OF_AXONOGENESIS	141	0.281248008434093	1.0863785528425	0.278699766835825	0.418168854602256	0.292448001698271	4788	tags=20%, list=8%, signal=18%	CHODL/IFRD1/RGMA/MAP2/PLXNA1/EPHB3/EFNA5/DRAXIN/NRDC/L1CAM/EPHB2/LIMK1/MCF2/SMURF1/TIAM2/RYK/SRF/LPAR3/RTN4R/VEGFA/XK/PAK3/SEMA4D/MT3/DISC1/SEMA7A/STK25/DCC
GOBP_SKELETAL_MUSCLE_SATELLITE_CELL_DIFFERENTIATION	13	0.479512412148593	1.16345332070962	0.27890703098967	0.418331408468695	0.292561684371873	9350	tags=46%, list=16%, signal=39%	KLF5/EPHB1/AKIRIN1/SIRT2/MYLK2/MCUB
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	10	0.513788590137024	1.16175561401946	0.279205607476636	0.418331408468695	0.292561684371873	9815	tags=50%, list=17%, signal=41%	YOD1/UBE2J1/UBE2G2/UBAC2/DERL3
GOBP_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	15	0.456866440119528	1.1527475884663	0.279062087186262	0.418331408468695	0.292561684371873	11155	tags=53%, list=20%, signal=43%	ANXA8/ANXA8L1/RGS2/APOA2/ANGPTL4/BICD1/ANGPTL3/MIR138-1
GOBP_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	15	-0.423314551165393	-1.14172126935446	0.279016725798277	0.418331408468695	0.292561684371873	3850	tags=33%, list=7%, signal=31%	EGR1/PDGFB/BMP4/PDGFD/GATA3
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	91	0.302816939014103	1.09978148082147	0.279157043879908	0.418331408468695	0.292561684371873	6547	tags=23%, list=12%, signal=20%	CHST2/ST3GAL6/B3GNT4/B3GNT7/CHST3/EXT1/B3GNT3/HMMR/ANGPT1/CHST6/HPSE/EXT2/CHST11/HS2ST1/ST3GAL4/B4GALT4/HYAL3/NDST3/CHST9/CSGALNACT1/SLC35B2
GOBP_SERTOLI_CELL_DEVELOPMENT	15	0.456692962630818	1.15230987683068	0.279557463672391	0.418382074472162	0.29259711783686	4494	tags=33%, list=8%, signal=31%	DMRT1/SOX8/SOX9/IL1A/FLNA
GOBP_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	16	-0.414236240875551	-1.13812725630356	0.279474880080788	0.418382074472162	0.29259711783686	7777	tags=38%, list=14%, signal=32%	CHP1/ACSL3/ADGRF5/HTR2B/PDGFB/SLC27A1
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	22	0.410660727430124	1.13513141004233	0.279543994861914	0.418382074472162	0.29259711783686	15619	tags=45%, list=28%, signal=33%	HDAC2/PML/SOX4/PRKAA1/MAGEA2/FAM161A/DIP2A/MAGEA2B/GSK3B/KLF15
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	22	-0.377435192354262	-1.12115324655433	0.279544250132485	0.418382074472162	0.29259711783686	4924	tags=27%, list=9%, signal=25%	NBL1/DUSP1/SLIT2/C5/MMP28/C5AR2
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	37	0.361379928137392	1.12169159209437	0.279657053780203	0.41841211742719	0.29261812849336	9121	tags=35%, list=16%, signal=30%	FERMT1/MFHAS1/ILRUN/TRIM29/ANGPT1/POLR1A/DCLK2/YWHAZ/MAGED1/SUMO1/MDFIC/LILRB4/RAB23
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	12	0.487891876843637	1.1609075511966	0.279973430753902	0.418766399268628	0.292865896865935	6121	tags=25%, list=11%, signal=22%	SMC6/CCL8/SMC5
GOBP_NEUTROPHIL_HOMEOSTASIS	20	0.422144525246493	1.14238856510535	0.280233122875182	0.418860261412563	0.292931539718402	19535	tags=75%, list=34%, signal=49%	ANXA1/PIK3CD/MPL/PDE4B/IL6/SLC7A11/HMGB1/CCR2/ITPKB/PIK3CB/MTHFD1/MERTK/BTK/HCAR2/XKR8
GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	25	-0.365081158751032	-1.12168485297204	0.280274986779482	0.418860261412563	0.292931539718402	4172	tags=24%, list=7%, signal=22%	LGI1/ERBB2/GPC4/DLG4/IQSEC2/ERBB4
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	98	0.298469771968449	1.09637995056875	0.280188409934342	0.418860261412563	0.292931539718402	8990	tags=35%, list=16%, signal=29%	HDAC2/EZH2/SOD2/CRYAB/BAK1/FOSL1/CDK1/SIRPA/FYN/SPHK1/ECT2/PPIF/PCNA/IL18BP/SRC/TNFAIP3/EDN1/HSF1/FXN/IL18RAP/MAP3K5/MAPK7/ANKZF1/TXN/TRPM2/BNIP3/IL6/RPS3/PLEKHA1/CYP1B1/STAT1/CASP3/PRKAA1/CRK
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	14	-0.433162144883561	-1.14697119429404	0.281022812735021	0.419620329344972	0.29346309615916	5972	tags=43%, list=11%, signal=38%	DCTN1/CEP19/CCDC68/PCM1/KIF3A/BBS4
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	12	-0.452112078091051	-1.14272677576967	0.280904522613065	0.419620329344972	0.29346309615916	8309	tags=58%, list=15%, signal=50%	ATP13A2/PLEKHM1/PIP4K2B/ARL8B/CLN3/ZNRF2/VPS39
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	55	-0.300077188107672	-1.08907317491818	0.280972139893302	0.419620329344972	0.29346309615916	10441	tags=44%, list=18%, signal=36%	CD2AP/ARHGAP24/PPP2CB/MYOC/SCAI/KCTD13/RASA4B/SPRY4/RASA4/TNFAIP1/HEG1/CGNL1/ARHGAP12/NF1/DLC1/SPRY1/CUL3/SLIT2/STMN3/SYNGAP1/ARHGAP35/ITGA3/CCDC125/FBP1
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	19	-0.392920637486665	-1.12169297744165	0.281160922518787	0.419707453700385	0.29352402691323	6537	tags=32%, list=12%, signal=28%	IRF7/STAT5B/GAS6/GATA1/KITLG/BCL2
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	74	-0.282131087431342	-1.08564804249218	0.28139463128664	0.419937195073823	0.293684697429051	8194	tags=30%, list=14%, signal=25%	GABARAPL2/BHLHE40-AS1/AKT1/SRP9/STING1/LRRK2/CHMP4B/RTN4/DDRGK1/GBF1/SRP54/CHMP4A/MAN1A1/SEC62/EDEM1/MIA3/SPCS1/SRP19/TRAM1L1/SRP14/SEC16A/BTF3
GOBP_RESPONSE_TO_INTERLEUKIN_18	12	0.487521782507808	1.16002693536857	0.281800066423115	0.420184740583291	0.293857819336091	7630	tags=42%, list=13%, signal=36%	RIPK2/CLDN1/IL18R1/IL18RAP/IL18
GOBP_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	31	0.377094846766009	1.12638607106413	0.281796690307329	0.420184740583291	0.293857819336091	3679	tags=23%, list=6%, signal=21%	NR2E1/NOTCH1/QKI/BMP2/ID4/BIN1/SERPINE2
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	92	0.301848142201207	1.09772874469264	0.281696235395932	0.420184740583291	0.293857819336091	13287	tags=35%, list=23%, signal=27%	YEATS2/NOTCH1/CCSAP/CDK1/ACTL6A/WDR5/UCHL5/BAG6/RACGAP1/RUVBL1/OTX2/B4GALT5/DHX36/FOXA2/TGIF2/SCX/OSR1/NODAL/UTP25/CLASP1/CFL1/TDG/LAMA1/POGLUT1/NIBAN2/DR1/INO80C/SEPTIN7/PHLDA2/YY1/HESX1/PAFAH1B1
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	22	0.409780259782875	1.13269765776177	0.282113037893385	0.420532239488666	0.294100844036163	8727	tags=36%, list=15%, signal=31%	AGO2/EIF3E/EIF4EBP1/ATF4/ZNF598/FMR1/EIF4E2/EIF4EBP2
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION	16	0.449037065304698	1.14870913267858	0.282238040059593	0.420599424183964	0.294147829912008	5194	tags=38%, list=9%, signal=34%	CHEK2/FOXM1/COPS3/BRCA2/MAD2L2/TFAP4
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	14	0.465828629311746	1.15014118282509	0.282388158988857	0.420686839158456	0.294208963911653	6538	tags=43%, list=12%, signal=38%	NKX2-5/CDK1/RARB/ATG5/PROX1/LMNA
GOBP_TRIPARTITE_REGIONAL_SUBDIVISION	19	-0.392272901182965	-1.11984384763329	0.282456594972791	0.420686839158456	0.294208963911653	8090	tags=37%, list=14%, signal=32%	WNT5A/TDRD7/TASOR/HOXD8/PCSK6/FRS2/TBX3
GOBP_KERATINOCYTE_MIGRATION	20	0.421288708683633	1.14007259273861	0.282661486158329	0.420836422833658	0.294313575831977	3896	tags=30%, list=7%, signal=28%	KRT16/FERMT1/MAP4K4/PPARD/MAPRE2/KRT2
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	54	0.331232800525906	1.10894790539679	0.282716981132075	0.420836422833658	0.294313575831977	8300	tags=30%, list=15%, signal=25%	PADI2/TET1/TET3/VPS72/WDR5/ATAD2/SMARCA4/SMARCB1/NOC2L/APOBEC3A/BRD7/SIRT7/DPY30/AICDA/ATAD2B/APOBEC3C
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	17	-0.40678956118923	-1.13122936942919	0.282989690721649	0.421123233194943	0.294514157764613	773	tags=29%, list=1%, signal=29%	LATS1/AKT1/PRLR/ZNF703/ERBB4
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	24	0.402103832906387	1.13287989698768	0.283164495899662	0.42126422884479	0.294612763616273	9575	tags=42%, list=17%, signal=35%	PLA2G4A/ERFE/AVPR1B/TNFRSF11A/NTSR1/IL1A/EDN1/ACSL5/ACSL1/IL1B
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	44	-0.315613976252062	-1.09782564846277	0.283543577981651	0.421589801452232	0.294840454075297	8821	tags=39%, list=16%, signal=33%	SLC25A4/ADCY10/CTTN/ATP13A2/AMBRA1/VPS13D/PINK1/PRKN/STUB1/VPS13C/RNF41/BNIP3L/TSC2/HTT/SREBF1/USP30/DELE1
GOBP_VISUAL_BEHAVIOR	57	-0.297681308250105	-1.08750575642192	0.283476204552173	0.421589801452232	0.294840454075297	8017	tags=25%, list=14%, signal=21%	HMGCR/OPN4/DRD1/RIC8A/PDE8B/MECP2/NF1/SYNGAP1/GRIN1/ATP1A2/SLC1A2/NPHP1/TTC36/ABCC8
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	15	0.454775620471534	1.14747211385164	0.283685601056803	0.421658429822084	0.294888449590511	13597	tags=60%, list=24%, signal=46%	RUNX3/CBFB/SOCS1/TOX/GPR18/LILRB4/IRF1/EOMES/NCKAP1L
GOBP_ETHANOL_METABOLIC_PROCESS	13	-0.440147434074523	-1.14451610135417	0.28375	0.421658429822084	0.294888449590511	3514	tags=38%, list=6%, signal=36%	SULT1C4/ALDH2/ALDH3B2/SULT1A2/SULT1A1
GOBP_TROPHOBLAST_CELL_MIGRATION	18	0.435469787229489	1.14825037693153	0.284014991037966	0.421933055573625	0.295080510169316	6332	tags=33%, list=11%, signal=30%	AGO2/CALR/SMURF2/VEGFA/C1QBP/NODAL
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	68	0.318189662173099	1.10451909159875	0.284433821332537	0.422436005603107	0.295432250212739	11384	tags=35%, list=20%, signal=28%	MSN/PADI2/CCL20/CCL7/IL27RA/CXCL10/ADAM17/APP/ADTRP/SPNS2/CCL4/S100A7/CCL5/CCL2/TNFSF14/OXSR1/CORO1A/CXCL13/XCL1/CRK/ABL2/KLRK1/CCR2/AIRE
GOBP_ACYLGLYCEROL_HOMEOSTASIS	44	-0.315266692276287	-1.09661766249069	0.28526376146789	0.423549072472922	0.296210677822188	1529	tags=25%, list=3%, signal=24%	APOA1/APOA5/SESN2/MLXIPL/SIRT1/ANGPTL8/GPIHBP1/FITM2/PNPLA2/C1QTNF3/XBP1
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	26	0.392606749839954	1.12621643922363	0.285851780558229	0.424182760659166	0.296653850099911	8982	tags=42%, list=16%, signal=36%	GSTP1/SIRPA/ARG2/EPHA2/NR1H4/MIR140/IL6/IL10/MEFV/LILRB4/SOCS5
GOBP_SEGMENTATION	101	0.295293725405367	1.08969777920403	0.285815905534215	0.424182760659166	0.296653850099911	6632	tags=22%, list=12%, signal=19%	FOXC1/NOTCH1/PCDH8/XRCC2/SFRP1/DLL3/TDRD6/ABI1/TBXT/CDX2/DKK1/PRKDC/RIPPLY2/MTF2/IRX1/FZD5/FOXB1/DVL2/TIFAB/OSR1/TCF15/MESP1
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE_BY_STOP_TRANSFER_MEMBRANE_ANCHOR_SEQUENCE	11	0.49725151726137	1.15522143743083	0.286332611952722	0.424776488326818	0.297069075834795	9189	tags=45%, list=16%, signal=38%	EMC8/EMC1/MMGT1/EMC2/EMC6
GOBP_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	10	0.510288259039707	1.15384082303091	0.28671562082777	0.425224801802629	0.297382605593629	9505	tags=60%, list=17%, signal=50%	PTCH1/MYC/OSR1/STAT1/BMP7/WT1
GOBP_POSITIVE_REGULATION_OF_HEPATOCYTE_PROLIFERATION	10	-0.481129539979729	-1.14928980180973	0.287032418952618	0.42545481367005	0.297543465280461	4075	tags=30%, list=7%, signal=28%	FGF1/HPN/XBP1
GOBP_APOPTOTIC_CELL_CLEARANCE	47	-0.311006826563077	-1.09480082969173	0.287002035475429	0.42545481367005	0.297543465280461	5953	tags=26%, list=10%, signal=23%	AXL/GAS6/TREM2/THBS1/FCN2/RAB14/PEAR1/BECN1/SPG11/C4A/C4B/RARA
GOBP_PROXIMAL_TUBULE_DEVELOPMENT	10	-0.481008070003214	-1.14899964252074	0.287281795511222	0.425704536181371	0.297718109682145	9355	tags=50%, list=16%, signal=42%	PKD1/DLL1/AQP1/HEYL/AQP11
GOBP_RRNA_MODIFICATION	35	0.363392719645831	1.11474336917504	0.287388654477262	0.425742989825268	0.297745002386353	11755	tags=40%, list=21%, signal=32%	DKC1/FBL/METTL5/NOP2/EMG1/GAR1/BUD23/NAT10/NSUN5/NSUN5P1/MRM3/NSUN4/NOP10/TFB2M
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION	14	-0.430730063318937	-1.14053127905734	0.287540737026824	0.425789223961954	0.297777336408208	5681	tags=29%, list=10%, signal=26%	SPHK2/IL4/RARA/GATA3
GOBP_INTERLEUKIN_5_PRODUCTION	21	-0.37821451318961	-1.11354933512654	0.287581699346405	0.425789223961954	0.297777336408208	3358	tags=19%, list=6%, signal=18%	IL1RL1/LEF1/RARA/GATA3
GOBP_PROTEIN_AUTOPROCESSING	27	0.389520019976808	1.12602822602858	0.287917737789203	0.42616684563904	0.298041427584885	14617	tags=52%, list=26%, signal=39%	KLK6/MYRF/AFG3L2/HTRA2/CTSL/FXN/SPRTN/CASP1/PCSK9/CAPN2/TMPRSS2/PARP1/CASP4/PCSK1
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	22	0.407735369487585	1.12704525652341	0.288053949903661	0.426248561415372	0.298098575828311	4094	tags=27%, list=7%, signal=25%	SOX11/LCTL/NECTIN1/EPHA2/ATF4/PROX1
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	11	-0.464796948111453	-1.14341451714504	0.288610763454318	0.426952442309986	0.298590837647425	4623	tags=27%, list=8%, signal=25%	MAK/RP1/BBS4
GOBP_BLOOD_COAGULATION_FIBRIN_CLOT_FORMATION	15	-0.420376037166695	-1.13379580607102	0.289153573238723	0.427394972579258	0.298900322898455	9903	tags=47%, list=17%, signal=39%	FGB/ITGB3/FBLN1/F8/GP5/F13A1/THBD
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	33	0.369165776038613	1.11874276515723	0.289069840275603	0.427394972579258	0.298900322898455	8910	tags=39%, list=16%, signal=33%	SHMT2/RPUSD3/METTL4/MALSU1/MTRES1/TRMT10C/LRPPRC/C1QBP/METTL8/THAP11/RPUSD4/CHCHD10/PRKAA1
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	21	-0.377810557333536	-1.11235999743784	0.289150326797386	0.427394972579258	0.298900322898455	5327	tags=38%, list=9%, signal=35%	RHOA/NEFL/MAP2K4/SLC1A1/SPG11/ERBB3/BCL2/MAP3K12
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	36	0.361889521943667	1.11647441342423	0.289325842696629	0.427529509764017	0.29899441199764	9086	tags=39%, list=16%, signal=33%	TRPV4/EIF5A/SPAST/TNF/CARMIL2/KATNB1/NES/JMJD4/ACTN2/BNIP3/CARMIL1/PLEK/CFL2/EIF5A2
GOBP_POSITIVE_REGULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	14	0.462825299797882	1.14272589586732	0.2897056377848	0.427890496677645	0.299246869588318	17980	tags=64%, list=32%, signal=44%	P4HB/TRIM38/HMGB1/TMPRSS2/CD4/HLA-DRB1/FURIN/LGALS9/LGALS1
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	35	0.362893053270318	1.11321059279072	0.289732770745429	0.427890496677645	0.299246869588318	9845	tags=43%, list=17%, signal=35%	YBX1/NCK1/SYNCRIP/YBX3/PABPC1/IGF2BP1/DHX36/CNBP/PKM/CSDE1/YTHDF2/FMR1/DHX9/HNRNPD/PAIP1
GOBP_POSITIVE_REGULATION_OF_HEAT_GENERATION	10	-0.479486345982174	-1.14536465079143	0.29002493765586	0.428201801892575	0.299464582091349	2780	tags=30%, list=5%, signal=29%	SLC27A1/PTGER3/ABAT
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	72	0.312996440059043	1.09654956419359	0.290519422533115	0.428811557186326	0.299891016808377	5585	tags=19%, list=10%, signal=18%	YBX1/EZH2/NOTCH1/PPARA/SOX6/NKX2-5/BMP2/DNMT1/DKK1/FZD7/FGF9/RGS2/HDAC4/BHLHA15
GOBP_RESPONSE_TO_INTERLEUKIN_2	11	0.495058796040091	1.15012727788943	0.290993840519394	0.429121345223984	0.300107668267629	11232	tags=45%, list=20%, signal=36%	PTPN2/IL2RA/JAK3/IL2RG/IL2RB
GOBP_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	32	0.371954141846023	1.11885581952935	0.290986180904523	0.429121345223984	0.300107668267629	2653	tags=25%, list=5%, signal=24%	EXT1/TRPV4/SOX9/COL27A1/CBS/RARB/SERPINH1/MATN1
GOBP_CELLULAR_RESPONSE_TO_ALKALOID	38	0.355706972789018	1.11163733687047	0.290852713178295	0.429121345223984	0.300107668267629	6021	tags=26%, list=11%, signal=24%	CHEK1/TMEM38A/CCNA2/RYR1/BLM/RAD51/RYR3/SLC1A3/EHMT2/TMEM38B
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	41	-0.318068953085602	-1.09027873197293	0.291055507621513	0.429121345223984	0.300107668267629	9284	tags=39%, list=16%, signal=33%	PDE7B/PTHLH/ADCY10/PDE8B/CACNB4/GUCY2D/PDE5A/GUCY1A2/ADCY4/PDE2A/PDE1A/PDE4A/ADCY5/ADCY1/ADCY6/ADCY9
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	29	0.381713066687898	1.12457568382652	0.291177403998731	0.429180812280482	0.300149256783005	3605	tags=21%, list=6%, signal=19%	NOTCH1/PIM1/CDK1/MIR17HG/GATA6/FGF9
GOBP_FIBROBLAST_PROLIFERATION	109	0.290870859748286	1.08354514796763	0.291678500426015	0.429799011269026	0.300581596630562	4544	tags=19%, list=8%, signal=18%	C1QL4/GSTP1/CKS1B/CDK6/SOD2/EGFR/CCNA2/SFRP1/CKS2/CDK1/CCNB1/E2F1/PML/E2F8/DAZAP1/CDC6/MYC/S100A6/SPHK1/CDK4/PRDX1
GOBP_L_AMINO_ACID_TRANSPORT	95	0.297747144160356	1.09005092225955	0.291767727207876	0.429810128938365	0.300589371815505	8449	tags=32%, list=15%, signal=27%	TTYH1/SLC16A10/SLC7A5/SLC36A4/SLC6A15/SLC25A13/SLC6A17/SLC1A6/ACE2/VPS54/SLC66A1L/SLC7A1/SLC38A3/TNF/CLTRN/NTSR1/RGS2/SLC1A3/KCNJ10/SLC6A9/SLC11A1/SLC36A2/SLC7A10/SLC36A1/SLC3A2/SLC32A1/SLC7A11/SLC17A6/SLC43A2/SLC15A4
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_URETERIC_BUD_MORPHOGENESIS	21	0.413496768488811	1.12841234423556	0.292051157519832	0.429986973832547	0.300713048974491	5557	tags=24%, list=10%, signal=21%	SOX8/SOX9/SMO/VEGFA/MAGED1
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	63	-0.290059806987681	-1.0826738503855	0.292051205715987	0.429986973832547	0.300713048974491	6574	tags=24%, list=12%, signal=21%	MIR145/MSTN/IGF1/IGFBP5/TWF1/PDE5A/LMCD1/TRIM63/ACACB/SLC9A1/SMAD3/BECN1/P2RX4/FOXP1/IL6ST
GOBP_FOREBRAIN_MORPHOGENESIS	13	0.473925623142086	1.14989795059396	0.292235921359547	0.430138578515786	0.300819074294582	4373	tags=31%, list=8%, signal=28%	OTX1/SMO/UCHL5/FGF8
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	10	0.508103227236023	1.14890012755135	0.29305740987984	0.430149501444729	0.300826713287078	8910	tags=40%, list=16%, signal=34%	HDAC2/PML/SOX4/PRKAA1
GOBP_NUCLEOBASE_CATABOLIC_PROCESS	10	0.508076389592498	1.14883944348084	0.293224299065421	0.430149501444729	0.300826713287078	8295	tags=50%, list=15%, signal=43%	DPYSL5/DPYS/GDA/DPYSL2/XDH
GOBP_WATER_SOLUBLE_VITAMIN_BIOSYNTHETIC_PROCESS	12	0.482723523358141	1.14860978426639	0.292759880438393	0.430149501444729	0.300826713287078	6337	tags=42%, list=11%, signal=37%	PSAT1/PDXK/SLC25A19/AKR1B1/RGN
GOBP_ER_OVERLOAD_RESPONSE	11	-0.463036435435466	-1.13908360284038	0.292866082603254	0.430149501444729	0.300826713287078	7796	tags=27%, list=14%, signal=24%	PPP1R15B/TMCO1/WFS1
GOBP_RETINAL_CONE_CELL_DIFFERENTIATION	13	-0.436992038432057	-1.13631112084227	0.29275	0.430149501444729	0.300826713287078	6873	tags=62%, list=12%, signal=54%	PDE6C/DIO3/HCN1/RORB/THY1/THRB/CABP4/RP1
GOBP_CELL_CELL_ADHESION_INVOLVED_IN_GASTRULATION	12	-0.446860162230143	-1.12945240162844	0.292462311557789	0.430149501444729	0.300826713287078	9382	tags=50%, list=17%, signal=42%	APOA1/RIC8A/KLF4/ADIPOQ/MAP2K5/MYADM
GOBP_REGULATION_OF_CILIUM_DEPENDENT_CELL_MOTILITY	30	-0.347546184704835	-1.1099852032266	0.293023255813953	0.430149501444729	0.300826713287078	7210	tags=30%, list=13%, signal=26%	TAC4/TACR3/CFAP206/BBS1/BBS2/KIF9/CFAP45/CFAP69/BBS4
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	50	0.333558664480183	1.10097012899156	0.293223944089942	0.430149501444729	0.300826713287078	7799	tags=24%, list=14%, signal=21%	LIPG/FGF21/VLDLR/DGAT2/KHSRP/CSK/APOA2/SOAT1/SCARB1/EHD1/NR1H4/PCSK9
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	61	0.322560767148219	1.10075801813906	0.292521109770808	0.430149501444729	0.300826713287078	7996	tags=30%, list=14%, signal=25%	SFRP1/CCDC88A/ITGB1BP1/S100A10/LIMK1/NF2/CX3CL1/PFN1/CD47/ROCK2/PPM1F/PFN2/FLNA/TACR1/WNT11/CARMIL1/ARHGEF10L/PLEK
