	fc	log2fc	pvalue	padj
LINC02013	1.17801106313855	0.236353088115893	1.4151477871215e-07	6.04662777174702e-07
C8A	1.17800176065798	0.236341695442266	0.00109846135598613	0.00256490048281044
AC012400.1	1.17798963580748	0.236326846099678	0.00211440577643278	0.00461205878093755
UBE2V1P2	1.17798177591822	0.236317219986892	0.0138848912037941	0.0249575132916774
AC068286.2	1.17797383233518	0.236307491307956	0.0122526705870112	0.0223394212962426
AL158214.1	1.17797185277243	0.236305066884179	0.00801638068525631	0.015349934615992
AL355574.1	1.17795481910235	0.236284205121678	0.0135134704495467	0.0243539609000966
AC073842.1	1.17792905800858	0.23625265398913	0.0141210461052322	0.0253474498196176
WIZP1	1.17792778472022	0.236251094499803	0.00406245638703692	0.00833853282077203
RPL10AP5	1.17792769993083	0.236250990651976	0.0021313728993399	0.00464513820826395
AC100850.1	1.17792765449686	0.236250935005642	0.000771952340743565	0.00186040710928668
BOLA3P3	1.17792159851655	0.236243517779985	0.00868306025542877	0.0165055846267103
AC016542.3	1.17790473747758	0.236222866565647	0.00158355033729751	0.00355685812365857
LINC02132	1.17790292496691	0.236220646604994	0.000536314115407713	0.00133512389428869
CICP28	1.17788027977184	0.236192910512328	0.00154757572067517	0.00348350407387918
TRAC	1.17787209304646	0.236182883186674	0.0142545102749358	0.0255651738952547
AC120036.5	1.17784717147877	0.236152358138418	0.000341952585657635	0.000882170789208281
TRIM51CP	1.17783316631468	0.236135203704969	4.21033380038491e-05	0.000127222963322553
OR13Z1P	1.17782943856722	0.236130637683712	0.000130348687655395	0.000364455830305695
HSBP1P1	1.17782650850908	0.23612704872127	0.0059049510934487	0.0116877023614423
AC046195.2	1.17781512550588	0.236113105851498	0.000180436535344818	0.000492341911630522
HOMER2P1	1.17780469458598	0.236100329055952	0.00129120906191552	0.00297189775037183
AC074281.1	1.17779301747239	0.23608602566809	4.99839309373894e-06	1.75440225940709e-05
ZNF716	1.17776927954546	0.236056948458367	0.00803107117938165	0.0153728742518052
AL023806.5	1.17774684137726	0.236029462818428	0.0136576999896469	0.0245849869973595
AL512444.1	1.17774584481892	0.236028242071877	0.00103229154677454	0.00242406656143799
LCE2C	1.17773578218907	0.236015915670342	4.20549325486296e-07	1.69936563790298e-06
AL160163.1	1.17771358616415	0.235988725873344	0.010192244901953	0.0190268433317118
RNA5SP284	1.17767840828475	0.23594563245001	0.012220207361817	0.022290265033131
CENPUP2	1.1776678497216	0.235932697802589	0.0086248728555843	0.0164021229127607
AL445523.1	1.17765209652508	0.235913399313197	6.46617942900018e-05	0.000189727003970307
RPS15AP17	1.17765199258165	0.235913271976207	0.0147690787171549	0.0263937309008688
LAPTM5	1.17764277278841	0.235901977126675	0.0146826926573446	0.0262537829357611
ITGAX	1.17761699264823	0.23587039430007	0.0143293203771235	0.0256839131507542
AC009562.1	1.17760843935719	0.235859915650856	0.0128631566016247	0.0233406805827286
PLCB1-IT1	1.17759337780534	0.235841463536892	0.00010057243296893	0.000286511963468724
OSGEPL1-AS1	1.17759238541543	0.235840247738108	0.0109984832374904	0.0202603783987266
BX284613.1	1.1775763344218	0.23582058316909	0.00101532555309143	0.00238669675873204
LINC01305	1.17757111342588	0.235814186707655	0.0123238237863609	0.0224518281411741
AL355297.1	1.17756957154635	0.235812297680833	0.00365966543178611	0.00758256901784953
ANXA2P3	1.17756208167729	0.235803121466055	0.0148931911094183	0.0265944622797706
AC024028.1	1.17755116188841	0.235789742979643	0.00983922497246131	0.0184445966546625
UST-AS1	1.17755010340466	0.2357884461613	0.00132697102717712	0.00304703707483419
IGHV3-72	1.17753972602514	0.235775732086628	0.0149829388947588	0.0267380072145879
RYR2	1.17752015290686	0.235751751345472	0.0139178889269566	0.0250128618229411
LINC01277	1.17751537195113	0.235745893717391	0.0143004742375882	0.0256386912386057
AL162391.2	1.17751346878635	0.235743561952828	0.000289966590648032	0.000757079368493506
LAMTOR5-AS1	1.17749191828538	0.235717157936047	0.0133129330615973	0.024088228943234
OR4K2	1.17748303279411	0.235706271150028	0.00320831840052715	0.00673001681791177
S100A15A	1.17748028414051	0.235702903395732	0.0010910303627225	0.0025487033684473
MYCL-AS1	1.17747360143077	0.235694715454326	0.0116992561685404	0.0214144036697575
LINC02583	1.17746216524349	0.235680703241422	0.00492928268955217	0.00994607158928921
OMP	1.17743795101072	0.235651034251816	0.0123679355501772	0.0225227869834451
MTND5P32	1.17743595847706	0.235648592831557	0.00159423262283209	0.00357858438552926
HNRNPA3P13	1.17736071129441	0.235556390614114	0.0147721443640074	0.0263975459810771
RAB5CP1	1.17735769482617	0.235552694338794	0.0110477969327553	0.0203209955775931
PRPF38B	1.1773573599932	0.235552284045534	0.0143860712278119	0.0257807451049893
TMSB4XP2	1.17734186173441	0.235533292863223	0.0150872535631009	0.0269055389365613
RNU6-36P	1.17732360503497	0.235510921235391	0.000278311856015877	0.000728729677191843
PRR14L	1.17731764797073	0.235503621416768	0.00931539707445606	0.0175654391566665
LINC02567	1.17730380133726	0.235486653534772	0.00108144558804064	0.00252912540891065
WDR88	1.17729499332273	0.235475859951667	0.0139611612856721	0.0250848092545751
ATP1B3-AS1	1.17729151516911	0.235471597704388	0.0151139008687425	0.0269471288413589
AL132996.1	1.17727710310619	0.235453936540005	0.0131823349991764	0.0238679168123954
DSP	1.17727351548312	0.235449540078133	0.00505622690282442	0.0101550546036784
AC099342.1	1.17726454163197	0.2354385429906	0.00970898595905511	0.0182218582607455
AC092910.2	1.17726150948715	0.235434827202203	0.000142156938295292	0.000394650762079985
H2BP3	1.17721993239269	0.235383874948401	0.011639581237721	0.0213148046319199
RNU6-31P	1.17720098484841	0.235360654352653	1.30253498905813e-05	4.29161595064541e-05
AC139491.6	1.17719797241333	0.235356962518572	2.4903316035415e-05	7.83384013078553e-05
AL050350.1	1.17719684252358	0.23535557780066	0.0024416479742475	0.00526111040784877
AC015908.3	1.17719495353154	0.235353262774377	0.00227969992569032	0.00494125198476622
AC087359.1	1.17718793089578	0.235344656254291	0.010484791449986	0.0194570531907488
NF1P7	1.17718420835369	0.235340094109746	1.25900587038415e-05	4.15713081158396e-05
RNA5SP330	1.17710513744059	0.235243185703426	0.00019764246909601	0.000533315919413471
C10orf120	1.17709772980333	0.235234106654474	3.98302124666234e-05	0.00012085761005076
AC096638.2	1.17708581639359	0.235219505059649	0.000217971832319612	0.000584359444775545
AC027338.2	1.17707036791437	0.235200570509324	0.00105359503239898	0.00246959331539336
TRBV7-5	1.17706879302643	0.23519864022156	0.0131511145916796	0.0238167113575672
PRELID1P1	1.17706281196354	0.235191309408144	0.0111798584163211	0.0205372641230279
AC020743.2	1.1770588245188	0.235186422093348	0.000870560366741859	0.00207844638493425
TMEM243	1.17705251860191	0.235178693049389	0.0116173434563759	0.0212782041211417
AP001992.2	1.17704410664121	0.235168382602616	0.0134928100105219	0.0243213635902359
AC106052.1	1.17703825960848	0.235161215916138	0.0148871319405269	0.0265845994229043
AC131157.1	1.17703563142784	0.235157994553213	0.000796658808450362	0.00191482381823449
LINC01568	1.17701529146365	0.235133063601052	0.00419453314441614	0.00858849589717871
PPP1R16B	1.17700308952927	0.235118107328529	0.0147402177377857	0.026348795405906
AC116350.1	1.17699073085514	0.235102958777399	9.58943052472127e-06	3.21996170191591e-05
AC120338.1	1.17697477891205	0.235083405568904	0.00105791543761675	0.00247869582663318
EIF4A1P11	1.17695138997591	0.235054735933789	0.00558636286512078	0.0111075106966189
AC073610.2	1.17693973347857	0.235040447447173	0.0127816703677687	0.0232054416852989
AC074387.1	1.17693471980216	0.235034301659678	0.0098433937238956	0.0184469421023147
CDC40	1.17690213968841	0.234994364169233	0.012261020134187	0.0223524887965891
SLC36A3	1.17688997379692	0.234979450642056	0.0123131893719478	0.0224367783078058
RN7SL334P	1.17683547882894	0.234912646232061	2.67528336365594e-06	9.75711090895586e-06
TGFBR1	1.17681971848084	0.23489332532553	0.0145968428363995	0.0261188452840976
ANP32BP3	1.17680514186816	0.234875455352128	0.00883794282520642	0.0167646021142887
SLC6A13	1.17680405012916	0.234874116942639	0.0131162516890002	0.0237611615895307
PPIAP80	1.17678801886797	0.234854463391521	0.014068863161484	0.0252617757916196
TRBC2	1.17678784477779	0.234854249963898	0.0143486020546495	0.0257168482456488
AC018861.1	1.17677236991818	0.234835278277457	2.98988080569091e-06	1.08446038022876e-05
TRDV2	1.17675734320205	0.234816855761931	0.0153687137298667	0.0273550082101632
SNORA74D	1.17675281741072	0.234811307167474	2.26690037250158e-05	7.19564519964025e-05
AP006216.1	1.17674830992773	0.234805780997737	0.0149938179319669	0.0267532126859209
AC090970.1	1.1767341386433	0.234788406878987	0.0115653473854141	0.0211911807087462
AL139220.2	1.1767142461497	0.234764018154721	0.0132712721349009	0.0240197447641821
ARF1	1.17670910445851	0.234757714238014	0.0145176081164014	0.0259852677608463
SLC25A36	1.1767046680465	0.234752274999337	0.0144388270980245	0.0258671138228831
AC004672.1	1.17669940503131	0.234745822281763	0.0052772914377643	0.010540273214624
RNU1-67P	1.17668817457982	0.2347320530949	0.00120155020247593	0.0027824727598329
DOCK4	1.17661877712463	0.234646964862441	0.0148007319430686	0.026441133728582
AC021218.1	1.17660977706138	0.234635929515615	0.00742654100104838	0.0144087546935471
MTCYBP44	1.1765988990712	0.234622591452873	1.34824341047525e-07	5.77904485428693e-07
TDRD15	1.1765957584219	0.234618740518433	0.00694627944492912	0.0135665334462137
AC007536.1	1.17659575345771	0.234618734431541	5.30363774398683e-05	0.000157853915788046
MIR4641	1.17658046557262	0.234599988911483	0.0128148978097456	0.023261299336726
AC006063.3	1.17656187992643	0.234577199453264	0.000358292433633749	0.000921307156839342
AP001831.1	1.17656132311424	0.234576516692426	0.0129838079931209	0.0235385212704439
C17orf99	1.17654053822374	0.234551030113247	0.013950086922981	0.0250683442117329
AC091045.1	1.17653990293898	0.234550251115503	0.0145380973933493	0.0260170154248129
LZTS1-AS1	1.17652565353537	0.234532778126821	0.00525876887205265	0.0105147568961507
MIR4311	1.1765243262918	0.23453115061552	6.65678611978261e-06	2.28681367871417e-05
AC037487.2	1.17650505713385	0.234507521910484	0.00536674001105184	0.0107053562130914
MAPK10-AS1	1.17647670514802	0.234472754731228	0.0106674735988755	0.0197682513267797
SNORA63D	1.17647120167778	0.234466005895699	1.1107926128876e-06	4.24648319123388e-06
DSCR8	1.17643957939498	0.234427227280763	0.00501040557479651	0.0100903729356153
AC145343.1	1.17643814017304	0.234425462328559	0.0134576210273755	0.0242633318014386
HMOX1	1.17643548369513	0.234422204620651	0.0144981497708909	0.0259549500737073
AC068228.3	1.17641326916777	0.234394962080363	0.0151962129784117	0.0270811164298553
ANP32C	1.17640198837923	0.234381127812985	0.0152188267117884	0.0271146005721086
AC005758.1	1.17639391934498	0.234371232219697	0.000240791889269641	0.000640601978690663
EXOC5P1	1.17638558040686	0.234361005554024	0.0147018293383115	0.0262851449919937
AC011287.2	1.17637797865709	0.234351682894588	0.000165229903922121	0.000453752213274145
AC011601.1	1.17633050968225	0.234293466371	0.00252167974133639	0.0054189410028938
OR51R1P	1.17632614956778	0.234288118956198	0.000463104885383306	0.00116654466975861
MC4R	1.17632005333303	0.234280642262391	0.0120264303466955	0.0219678921086483
LINC02498	1.17631309956817	0.234272113808173	0.00384527809323396	0.00793525824530456
LINC02812	1.17630893272044	0.234267003348039	0.0156425377468524	0.0278022566948145
OR2A2	1.1763053183704	0.234262570487973	0.00558377424265121	0.0111027529000298
AC011092.2	1.17630108562017	0.234257379166758	0.00543085280870166	0.010821447398508
POLHP1	1.17628866415214	0.234242144559587	0.00728657720263757	0.0141614227187745
ST13P2	1.17626050831786	0.234207611566223	0.00676248302653375	0.0132413087694509
RN7SL75P	1.17625529450262	0.234201216756559	0.012528879703548	0.022788072672486
HSP90AA1	1.17623848715357	0.234180602139588	0.0141992520101759	0.0254725131661547
AC092919.1	1.17620847731943	0.234143793625261	0.0144023072102663	0.0258082101053577
AP000785.1	1.17620813914537	0.234143378833052	0.00787410862408713	0.0151157168268413
HLA-DMA	1.17619741587838	0.234130225995462	0.0155142679435233	0.0275907040935913
RNU6-662P	1.17614439321806	0.234065188228577	0.00103698967408867	0.00243419184443701
JARID2-AS1	1.17614414498625	0.234064883739739	0.0150944037659107	0.0269157511991435
MRGPRG	1.17613422086551	0.234052710452775	1.46448827111954e-05	4.79154204055879e-05
RN7SL644P	1.1761302331728	0.234047818975131	0.0118989789738973	0.0217554040960168
PRH2	1.17611057519987	0.234023705406521	0.00943646421687933	0.0177668284752604
HMGN1P30	1.17608107794559	0.233987521669179	0.0154416020492837	0.0274709495758987
FBXO6	1.17607772851461	0.233983412926647	0.014304830032059	0.0256456898763526
NPM1P37	1.17607737275029	0.233982976510347	0.0123162578580181	0.0224402067825248
LINC02002	1.17606220127645	0.233964365531378	0.000798510569718749	0.00191878676366302
CLPP	1.1760590305291	0.233960475917684	0.0143722392950438	0.0257567712366343
COA6-AS1	1.17604490353636	0.233943145950181	0.0144783349322906	0.0259272455908918
HSPA8P8	1.17599291464841	0.233879367969858	0.0152467908385214	0.0271593038941087
AC022382.1	1.17599144561928	0.233877565780117	0.0153162397240708	0.0272718792085557
AC020743.3	1.17598494829333	0.233869594900863	0.00278583178161283	0.00593019145615279
CRYBG3	1.17596211326352	0.233841580678261	0.0119194346760944	0.0217892920945029
AC096861.2	1.17595873194354	0.233837432397866	0.0158349431430099	0.0281186747101469
IL9RP1	1.17594628108433	0.233822157297262	0.00263528774775624	0.00563850970233478
MGST1	1.17593921368533	0.233813486720821	0.00790745564128591	0.0151582506373344
RPL7P45	1.17592578165438	0.233797007607874	0.00712655173819467	0.0138827626630667
SALL4P2	1.17591060958949	0.233778393504567	0.000129688666686952	0.000362753469866542
C17orf102	1.17582222807931	0.233669956385808	0.00898457517274434	0.0170177047178914
AC139099.1	1.17581168175371	0.233657016334571	0.00323219277052165	0.00677508601395802
AC106822.1	1.17580562934591	0.233649590144372	0.000647484446865267	0.00158645996945124
AC108059.1	1.17580474000266	0.233648498933751	0.00438614472178855	0.00895344757879257
RN7SKP153	1.17580373707442	0.2336472683551	0.00293862716112864	0.00622460848139129
AP002906.1	1.17579874779531	0.233641146565153	0.0122159154073642	0.0222842993365444
AC130454.1	1.17576921823675	0.233604913593519	4.52723113535407e-05	0.000136196344509562
RPL34P8	1.1757643099731	0.233598891032037	0.00853204882484276	0.0162408448516112
TBC1D3J	1.17572240279968	0.233547468864985	0.00374091913467176	0.00773791796357324
AC018639.1	1.17570454517571	0.233525556123396	0.00753266743338439	0.0146001742471213
AC234771.4	1.17570388648775	0.233524747853902	0.0158780750264051	0.0281908524424048
RPS4XP16	1.17569703294265	0.233516337909475	0.0148131745389173	0.0264625285937753
PDHA2	1.17569660651638	0.233515814642715	0.00139664392596118	0.00318024143041352
RNU6-1196P	1.17569621707174	0.233515336755865	1.04468639727459e-05	3.4890753971395e-05
NOP56P2	1.17568307106386	0.233499205219391	0.000190928865519791	0.00051649873441219
AL117378.1	1.17565985483493	0.233470716020326	0.00159073199817031	0.00357157463046693
ELMO1-AS1	1.17565125476464	0.233460162522141	0.00224981788148796	0.00488114607850787
THOP1	1.17564706155768	0.233455016838288	0.0156504744160885	0.0278137481186091
AC098479.1	1.1756409267024	0.233447488432297	0.0159570557498699	0.0283230997986284
GPR89A	1.17563894389756	0.233445055219014	0.0156986084989182	0.0278922992993279
GAS1	1.17561752818298	0.233418774508605	0.013299597406721	0.0240664029007113
RPL23AP50	1.1756156446108	0.233416463023487	0.00669174999277642	0.0131123159212403
AC099654.5	1.17559556957431	0.23339182707805	0.000191847064782687	0.000518759951050282
HADHBP1	1.17556765169331	0.233357565748931	0.00877510011835466	0.0166559805030863
AC002059.2	1.17556397309398	0.233353051244544	0.0155313977978835	0.0276185699608891
AC112236.1	1.17551515655427	0.233293140560231	0.00824173382457798	0.0157304622872725
AP000942.4	1.17551343549371	0.2332910283226	0.000281765881320984	0.000737161100183691
AL158823.1	1.17550548289298	0.233281268147942	0.0156064209734389	0.027745889861154
AC011471.2	1.17548836564398	0.233260260036625	0.00658359787095102	0.0129182466855814
VDAC2P4	1.17547984136652	0.233249798021194	0.00637754395050757	0.0125490965945371
FAM8A6P	1.17547536651829	0.233244305920515	0.00150634811977311	0.00339866124230932
LINC01524	1.1754371767276	0.233197433720347	0.0130586482807751	0.0236643668777787
AP001264.1	1.17542064066275	0.233177137725774	0.0152885086560748	0.0272250657911018
SSX2B	1.17539559327148	0.233146394576522	4.61838250888521e-05	0.000138791289544027
AC061958.1	1.17537426984849	0.233120221706872	0.0112890923484559	0.0207177948787372
MS4A1	1.17532018271501	0.233053831760552	0.0161912722350653	0.0287002027488889
