	fc	log2fc	pvalue	padj
AC134312.4	1.22772812840122	0.295991121593975	0.000795615982645419	0.00191264153298437
ALG5	1.22772516055327	0.295987634091655	0.00160523662914789	0.00360171714120504
BRWD1-AS1	1.22763880103344	0.295886149787918	0.00223419898431203	0.00485097097439803
AL163953.1	1.22759202845814	0.29583118260386	0.000923738978699153	0.00219460074791102
VWFP1	1.22759179837975	0.295830912210304	0.0022384888498384	0.0048584253825304
ZNF236-DT	1.22759148290687	0.295830541459025	0.00124281641329607	0.00286889778237335
AC096631.1	1.2275825696202	0.295820066312089	0.0013939964233678	0.00317485022463764
PRPS1P2	1.22757616950228	0.295812544665331	0.000796743970249146	0.00191494735827701
PERM1	1.22756501538454	0.295799435854776	0.00224093673574748	0.00486336606877591
AC103739.3	1.22751433813211	0.295739876215147	0.00215144146857056	0.00468581489854139
ETNPPL	1.22740677343436	0.295613450110958	0.00214802565222525	0.00467945346330938
AP000487.1	1.22736335713676	0.295562417652579	0.00204561028279892	0.00447611413616922
LINGO1	1.22735782509052	0.295555915035726	0.00225995797030382	0.0049016457438517
AC099513.1	1.22732913138037	0.295522186683324	0.00226260407069987	0.00490663436101112
CFAP54	1.22731559099879	0.295506270211853	0.00192014177931589	0.00422209356041945
AC009086.2	1.22704290784786	0.295185698762009	0.00208174773395657	0.00454781936009608
RNA5SP462	1.22696612180529	0.295095414788712	0.00178582808940895	0.00395209114641073
GSDMD	1.2268877233337	0.295003229113964	0.00208311558119115	0.00455045703352405
ALG1L7P	1.22687856096577	0.294992455061959	0.00222809603595313	0.00483920207058105
PIGHP1	1.22686156372341	0.294972467747893	0.00226640574623651	0.00491450277983241
PER1	1.22682990110273	0.294935234455528	0.00216345046930856	0.00471052325493392
AC008737.1	1.22681606007973	0.294918957962858	0.00227086468756068	0.00492341867295026
AC138035.1	1.22676699754225	0.294861260890569	0.00218006465844729	0.0047443299529259
ARPIN	1.22669985420503	0.294782297231781	0.00218028722863046	0.00474463226590315
VPS33B-DT	1.22669120500119	0.294772125055246	0.00194266896949969	0.00426782182062649
LINC00926	1.22666814287785	0.294745001746949	0.00184563343820061	0.0040745316147454
AC004623.1	1.22655300122076	0.294609576289527	0.00230109306236465	0.00498362208714434
C2orf92	1.22654149484171	0.294596042203481	0.00218671627553514	0.00475752759981306
TEX38	1.22649272614444	0.294538677852741	0.0021828049184531	0.00474974665489754
CAMK1	1.22643879659231	0.294475240372562	0.00175344465599891	0.00388477033415197
CTTN	1.22642768896428	0.294462174092787	0.00167194305192332	0.00373763722659474
HOXD1	1.22639542024088	0.29442421462718	0.00231716155312761	0.00501516702189424
AC009090.1	1.22634912788767	0.294369756653996	0.00235473517886406	0.00509105001866476
C3orf86	1.2263115044324	0.294325495192273	0.00235834105328439	0.00509748588106442
SCIN	1.22628163279204	0.294290352251717	0.00233307438305834	0.00504710427126095
AC090510.2	1.22627617873946	0.294283935657119	0.0023617313988558	0.00510442495804072
AC008147.3	1.22625327078325	0.294256984547663	0.00207990290724644	0.00454431423361056
CD248	1.22625172325008	0.294255163863556	0.00191974288061869	0.00422154377171411
HHIP	1.22622524854217	0.294224015819958	0.00202859593041817	0.00444179729705158
NID2	1.22617841105341	0.294168908894551	0.001588032399724	0.00356593687604505
AC127502.2	1.22612451098802	0.294105489847623	0.000501777365442172	0.00125609334138605
COG6	1.22609090189137	0.294065943829909	0.00203083473974264	0.00444652771517848
DAP3P2	1.22603142118926	0.293995953427585	0.0023852293638784	0.00515089300301139
AL078645.2	1.22601406635701	0.293975531514082	0.00134091329271386	0.00307624534514876
MED18	1.22599083625476	0.29394819555461	0.00212985712550698	0.0046423698776903
SH2D3C	1.22598105869169	0.293936689679053	0.00210593804752429	0.00459496166484453
LINC02058	1.22594995804612	0.293900090976373	0.000501097758851978	0.00125450282890345
AL392048.1	1.22594543417007	0.293894767279806	0.00237590803062483	0.00513330447498947
NID1	1.22590038478149	0.293841752095083	0.00186993947837605	0.00412017238627305
RNU6-851P	1.22583810063208	0.293768451427791	0.00218899820450748	0.00476212692896515
PCAT14	1.22577479919093	0.293693949718928	0.00162430896266269	0.00363990246682495
NCOA1	1.22561359035437	0.293504199950691	0.0018303138867618	0.00404244208393571
AP004609.3	1.22547420953414	0.293340122581969	0.00231110450098816	0.00500320294601111
MORN5	1.22542638809505	0.293283823478607	0.00214896530518328	0.0046811408846672
GOLGA8S	1.2253693695106	0.293216693911589	0.00245033450934615	0.00527842388114193
PMAIP1	1.22535836738314	0.293203740441081	0.00212451320001208	0.00463196798512668
MSRB1	1.22526868420373	0.29309814666813	0.00208950349170749	0.00456212686373228
AL356740.3	1.22526420070284	0.293092867551462	0.00246039434058209	0.00529828330984868
PCSK5	1.22525213281241	0.293078658067984	0.00190944420681913	0.00420036252872671
NME8	1.22522417813432	0.293045741956716	0.00208900336661002	0.00456138609986605
AC091057.2	1.22521520788554	0.293035179497172	0.00246570243663842	0.00530870611163578
ZBTB49	1.22516617198777	0.292977438406649	0.00247060950320416	0.00531805985780221
HIGD1A	1.22515025202416	0.292958691723699	0.00208919481979234	0.00456162852610726
ZNF664	1.22511923988937	0.292922172432076	0.00225405412891839	0.00488996282243974
PTENP1	1.22508978379513	0.292887484647754	0.00165206797327537	0.00369684917700067
ZNF106	1.22505494478202	0.29284645680898	0.00229387443748702	0.00496912674627421
OR5BK1P	1.22499857160396	0.292780066990229	0.0024524172565559	0.00528250919220998
RHOA	1.2249869592461	0.292766390916722	0.00228347156585032	0.00494867054374433
AC098851.1	1.22497981320468	0.29275797483645	0.00248934182359267	0.00535472371558028
COQ8B	1.22493849306828	0.292709310066099	0.00223558779919742	0.00485316975605262
C20orf194	1.22490526655717	0.29267017636818	0.00236561967224147	0.00511204949137086
KRTAP5-7	1.22484397464037	0.29259798486144	0.00234845261766271	0.00507843476879579
AC025031.4	1.22480511201038	0.292552209387826	0.00189653020496248	0.00417454510167489
GPCPD1	1.22472467814335	0.292457463415273	0.00222638895422933	0.00483623524768383
AC117503.2	1.22471837102394	0.292450033767216	0.00251584473589289	0.00540763125348228
AC129492.4	1.22466342555913	0.292385307598583	0.00252144803073181	0.00541864837674355
HOXB8	1.22457266878119	0.292278389075031	0.00162398376716522	0.00363955000691513
ATRX	1.22422285010376	0.29186620139282	0.00240645006899018	0.00519267131334509
TUBAL3	1.22419395368195	0.291832147775489	0.00242715349744819	0.00523345745570138
C11orf42	1.22411178293557	0.291735307477664	0.00257835277238727	0.00552603382048316
KIAA0753	1.22405123706316	0.291663948479766	0.00249360024862699	0.00536266353093606
AP4E1	1.22404858907454	0.291660827495882	0.00207624368278163	0.00453719322479486
AL078581.4	1.22403699794192	0.291647165825204	0.00242576180103513	0.00523065551721513
AL356218.2	1.22397412469836	0.29157305920382	0.00253206655630094	0.00543981889673184
AC078777.1	1.22390939873834	0.291496764869818	0.00247873214720578	0.00533392461938271
TENM4	1.22390884621978	0.291496113583075	0.00211475382999339	0.00461264057899994
AL021707.9	1.22390777279678	0.29149484827421	0.00257084310760645	0.00551185108241155
AC010327.8	1.22373578322703	0.291292099390154	0.00226126658807979	0.00490410894295356
C5orf47	1.2236791015632	0.291225274303951	0.0024656294506002	0.00530870611163578
PLPBP	1.22367497909737	0.291220413984747	0.00179112482923243	0.00396221486561783
FAM149B1	1.22364688983245	0.291187296768976	0.00212658532161301	0.00463612929297067
MIR3127	1.22361231242572	0.291146528996458	0.00211210512159836	0.00460757206745237
ULK4P2	1.22356209694077	0.291087321421519	0.00263624494022526	0.00564034494981915
HEXB	1.22354189853189	0.291063505397039	0.00191696898522447	0.00421593431055784
FCRLB	1.22353826224169	0.291059217791	0.00214553738955342	0.00467421234244839
LINC02262	1.22349431168782	0.291007394005079	0.0018333994697182	0.00404862629356826
RNU6-540P	1.22340309571992	0.290899831812897	0.00174525587061462	0.00386798785563869
MTCO1P31	1.22335832857744	0.290847039306177	0.00253840704163132	0.00545137569784943
SUPT20HL1	1.22334626590353	0.290832813837465	0.00256806923866477	0.00550673659770698
CHMP1B2P	1.22320172830434	0.290662350246884	0.00267485361195697	0.00571432718028413
CYP4F32P	1.22318859738316	0.290646863008675	0.00190478539909029	0.00419092689425883
AL031598.1	1.22313153674616	0.290579561025664	0.000287581437882796	0.00075119773464738
AC004522.5	1.22312275927161	0.290569207875524	0.00263917749990232	0.0056453415146883
AC098934.1	1.22311839792247	0.290564063577497	0.00204371080195208	0.00447213031190695
SERPINA10	1.22310847489882	0.290552359105462	0.00268492994539392	0.00573304614535454
BICRAL	1.22303436913663	0.290464946372474	0.0022917322857209	0.00496524486397862
ZKSCAN8	1.22303329613672	0.290463680657975	0.00186528833329978	0.00411475441861664
C8orf48	1.22294323701174	0.290357442637052	0.00221420480712027	0.00481161126610883
GBP3	1.22286296770174	0.290262746552556	0.00266558904987126	0.00569625161604868
AC147055.3	1.22285494317382	0.290253279437334	0.000553517129855152	0.00137427031404284
AC073869.3	1.22283183672335	0.290226018741665	0.00078651080765151	0.00189259794134793
DM1-AS	1.22278979202194	0.290176413617534	0.00248533226247952	0.00534670724969848
IER3IP1	1.22273936293575	0.290116914189841	0.00236549835196872	0.00511198209291713
AP001178.2	1.22272830228227	0.290103863802667	0.00272637601386683	0.00581300960033402
AC010761.1	1.22269092201718	0.290059758217381	0.00238271480338496	0.00514663856743031
RPL41P2	1.22269011125514	0.290058801571067	0.00134107660944313	0.00307624534514876
PEG13	1.22262554145904	0.289982611387156	0.00257381660840261	0.005517809063304
AC069437.1	1.22254779457977	0.289890867349588	0.00175333355403108	0.00388467593202784
AMY2B	1.22253136703029	0.289871481519837	0.00263708675577899	0.00564193321491954
AL163540.1	1.22251917250342	0.289857090828811	0.00274750687498383	0.00585410223631458
ALKBH7	1.22250069877917	0.289835289819598	0.0024273806064782	0.00523374817934323
AC008915.1	1.22248808351807	0.289820402246483	0.00264549587847368	0.00565672345860101
HCN2	1.22248428206786	0.289815916033512	0.00243945462375809	0.00525684071540453
AC100847.1	1.22246459794958	0.289792685952874	0.00275547414049642	0.00586975499817974
STRC	1.22244293205646	0.289767116661461	0.0027190380860104	0.00579999427518516
AWAT1	1.22240477125274	0.289722079580245	0.00106052583661609	0.00248440146525772
ZCCHC8	1.22240375237311	0.289720877087217	0.00222062887199331	0.00482409252845276
AC004067.1	1.22230251919841	0.289601395576584	0.00247808353439651	0.00533293355417821
AC113167.1	1.22223137545055	0.289517421504898	0.00255153825403226	0.00547770904099124
MESD	1.22219976615252	0.28948011010206	0.0023576536597576	0.00509627510692375
ARC	1.22218409342528	0.289461609762373	0.00270884553265541	0.0057801953376831
AC091076.1	1.22216464242086	0.289438649153517	0.00215530220762179	0.00469386304610395
RNU6-617P	1.22212370612995	0.289390325408129	0.000349340601187574	0.000900084081113689
AC026979.4	1.22201877975282	0.289266456390747	0.00260053203554914	0.0055702396412342
AP2A2	1.22197485977803	0.289214604267395	0.00246282951533903	0.00530332592814775
GPD1	1.22195901358274	0.289195895719176	0.00281207296969955	0.00597954270694894
AC092376.2	1.2219564976562	0.289192925309827	0.00208853160609013	0.0045608827623061
HMG20B	1.22195551312015	0.28919176292323	0.00264254789502459	0.00565169836577961
ZDHHC22	1.22193215283207	0.289164182464247	0.00116596229227486	0.00270724539775466
Z97353.2	1.22191976658475	0.289149558355937	0.00271178755238244	0.00578582005825056
AC092718.9	1.22185915622121	0.289077995196018	0.0022455617925975	0.00487247133366817
MIR3677	1.22180991830227	0.289019856962632	0.00282896939897459	0.00601145357763543
LMBRD1	1.22178483889077	0.288990243261349	0.00263235903363603	0.0056333668854558
AC127526.4	1.22177924260238	0.288983635096198	0.00280714094143988	0.00597017447036319
PDCD6	1.22177126020599	0.288974209333423	0.00283336579114938	0.00601940321296847
ABL1	1.2217573924858	0.288957833923922	0.00268069831462941	0.00572573496689149
AC127540.1	1.22173874683548	0.288935816301859	0.00253802520850683	0.00545096848496221
SRA1	1.22168790425937	0.28887577739511	0.00242520636991706	0.00522985550673305
ZNF322	1.22153943500793	0.288700438940444	0.0024933474582182	0.00536232321355079
LINC01023	1.22152075457369	0.288678376307718	0.00244362374953581	0.00526516765575438
AC107905.1	1.22147451783083	0.288623766689442	0.00190201859382111	0.00418565120807635
RMDN2	1.22143315319776	0.288574909705022	0.00212074277391384	0.00462463639155951
MEGF6	1.22137005218393	0.28850037605488	0.00246303114795192	0.00530355875544378
APTR	1.22135679503985	0.288484716493068	0.00282093512904076	0.00599584396748001
AC074029.4	1.22135141243524	0.288478358421356	0.00272315939656681	0.00580724287468341
AC009996.1	1.22132112168151	0.288442577677452	0.00264592852363024	0.0056574352738723
IRF2BP1	1.22128188635106	0.28839622989479	0.00260751637911054	0.0055843562464227
C10orf88	1.22127737921866	0.288390905628842	0.00243379330277167	0.00524617873036261
AC136475.3	1.22119802957888	0.288297166849381	0.00289930760791964	0.006146601487623
KRT8P35	1.22116553684849	0.288258780180293	0.00285088677456595	0.006051865603453
AC091891.1	1.22114323136761	0.288232428060476	0.00276483554157931	0.00588814874631097
AC079384.1	1.22112785162324	0.288214257857266	0.000587517306744126	0.00145207508656992
AC034195.1	1.2210983002247	0.288179344091316	0.0024916464512272	0.00535907136041916
AC011498.6	1.22094901541936	0.288002957297142	0.0026548062739112	0.00567479545734721
HNRNPA1P14	1.22092876511394	0.28797902897818	0.00262698796058374	0.0056226603328589
RAB11FIP4	1.22089709984613	0.287941611629555	0.00235701294191474	0.00509519773703465
OR4A18P	1.22089619449277	0.287940541802057	0.000400452412921565	0.00101950172832716
AC074032.1	1.22086007964999	0.287897865384967	0.00255802097886297	0.00548809486526596
RHOBTB3	1.22081411075361	0.287843542741018	0.00293443020706258	0.00621664717069956
AC116609.3	1.22072168397781	0.287734313417869	0.0029551882418889	0.00625805217918877
PFDN5	1.2207193684225	0.287731576804452	0.00264149691493972	0.00565008977691342
CDK5RAP3	1.22067359855973	0.287677483133383	0.00276411190164262	0.00588682868557188
SETMAR	1.22060565215431	0.287597176104078	0.00251757954538937	0.00541115503546494
LRRC3C	1.22060291844739	0.287593944995137	0.00185047395726521	0.00408410504452529
AC023509.2	1.22057484422553	0.287560762208312	0.00204109387506072	0.00446709323989269
AP000223.1	1.22056437494521	0.287548387675405	0.00296798956042976	0.0062818772212895
AL133227.1	1.2205340957374	0.287512597506769	0.00245370876771163	0.0052850903910945
TTC3	1.22051390821155	0.287488735261223	0.00289222041967478	0.00613272265375709
TARDBPP2	1.22046237279955	0.287427817108175	0.00262101672009916	0.00561136212116352
CMTM3	1.22045541026786	0.287419586753182	0.0026472996811923	0.00566015365545232
NEDD8	1.22043523052841	0.287395732173584	0.00245210114027139	0.00528202887857092
NLRP2B	1.22039097023556	0.287343410459745	0.00297614784100931	0.00629796944625495
AL357556.1	1.22038700214711	0.287338719544312	0.00299208990687705	0.00632745575124332
ATXN8OS	1.22036797244144	0.287316223175532	0.00033703937293328	0.000870089308814604
INTS14	1.22033349439772	0.287275463333851	0.00186955474783839	0.00412012498574564
AC005920.3	1.22029376090833	0.287228489091479	0.00246610029165187	0.0053091596220011
AC109460.2	1.22025517829927	0.287182873994106	0.00219923946268508	0.00478257216383995
WWOX	1.22024778093949	0.287174128145857	0.0027206769903678	0.00580304000837467
LILRA1	1.22024433734275	0.287170056786717	0.00216862993570978	0.00472107565591877
PRSS22	1.22022952633747	0.287152545626946	0.00132431262219169	0.00304167162034689
AC008892.1	1.22021211643948	0.287131961505572	0.00163506801071655	0.00366227597993092
RPL34-DT	1.22013519867822	0.287041016358488	0.00247606971542199	0.0053290041380332
LETM1P2	1.22011387597618	0.287015804049781	0.00290320281394092	0.00615439932716455
TGIF1	1.22011026669848	0.287011536337691	0.00174457174760507	0.00386662273579197
AC027307.2	1.22006896653747	0.286962700959805	0.00279588283523145	0.00594849906229589
SUMO2P17	1.22003153475578	0.286918438319148	0.0023451476138486	0.00507186795861395
LINC02881	1.22002084045943	0.286905792190354	0.00201170078070022	0.00440667515753802
CDCA4P4	1.21998534296707	0.28686381520148	0.00204636486456799	0.00447759253206677
