	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	77	-0.424174834872941	-1.50137537703005	0.00929152148664344	0.0491252580402287	0.034326457087463	7480	tags=35%, list=13%, signal=30%	EXOSC6/TBX21/WRAP53/CD40/OOEP/PRDM7/RIF1/ACTR2/TRRAP/PRDM9/HMCES/TFRC/ACTB/PRMT1/ING3/RUVBL1/MRGBP/ATAD5/MAD2L2/ACTL6A/VPS72/RAD51AP1/MSH2/PELI1/RNF8/FANCB/SKP2
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	258	-0.364111893125161	-1.49956187659495	0.000757288905717531	0.00916058441812793	0.0064009924928526	10360	tags=30%, list=18%, signal=25%	DHX34/EIF4A3/RC3H2/RBM10/PAIP1/MYD88/TENT5A/PNLDC1/EXOSC9/HNRNPAB/HNRNPD/DHX9/TARDBP/RBM8A/AGO3/GTPBP1/FMR1/TRAF3IP2/SAMD4A/MIR140/RIDA/EXOSC2/MAPK14/YTHDF2/RBM33/CSDE1/RBM46/EXOSC8/ZC3H12D/AGO4/PATL2/BOLL/PCID2/FXR1/SLC11A1/MEIOC/VIM/FASTKD1/TRIM71/NANOS2/DHX36/MIR320A/IKBKE/ZAR1/IGF2BP1/SAMD4B/NANOS1/ROCK2/AGO1/MIR135B/DAZL/KHSRP/QKI/LARP4B/PRKCA/PATL1/E2F1/PABPC1/MAGOHB/ELAVL1/TUT4/PNPT1/PCBP4/TBRG4/DCPS/CNOT9/PKP1/PABPC4/YBX3/SYNCRIP/MAGOH/AGO2/SERBP1/TENT4A/IGF2BP2/IGF2BP3/YBX1
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	302	-0.357082580043567	-1.49220424834941	0.000494865767660522	0.00723955753673436	0.00505866780207908	11803	tags=39%, list=21%, signal=31%	TREML4/FCRL3/LGR4/RSAD2/LACC1/TMEM126A/ZDHHC9/PYHIN1/IRAK2/NOD2/ATAT1/CPTP/TOMM70/NOD1/IRF3/KLRK1/OASL/HMGB1/MYD88/FCN1/DAB2IP/YWHAE/SYK/SLC15A4/CD300A/SEC14L1/MEFV/EIF2AK2/KLRC1/TRAF3/TRIM25/LBP/TLR8/HCK/CD274/MIR140/BIRC3/KLRD1/ZBP1/PQBP1/SMPDL3B/NR1H4/RNF144A/SLC19A1/NLRC4/CD14/CASP1/TIFAB/SIRT2/COLEC11/TSPAN6/TIFA/TNFAIP3/GFI1/ZNRF1/SRC/STMP1/IRF4/MAP3K7/PHB2/CYBA/NONO/PTPN22/SFPQ/UFD1/ARRB2/CTSS/FCN3/IFIH1/C1QBP/BIRC2/FYN/IFI16/PAK3/TRAF3IP3/RIOK3/PRKDC/PIK3AP1/RPS6KA3/TNF/NPLOC4/XRCC6/GBP5/NLRP10/TLR2/HSPD1/LSM14A/TLR1/CLEC4E/SLC15A2/S100A9/DHX33/IPO5/CLPB/TLR6/S100A8/AIM2/TNIP3/FOSL1/CLEC6A/RAB7B/NMI/CLEC7A/TYRO3/ACOD1/MFHAS1/INAVA/CGAS/IRAK1/TRIM15/ZDHHC18/PLCG2/OTULIN/PELI1/LYN/AURKB/RIPK2
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	293	-0.35747212437325	-1.48976873555377	0.000868917576961271	0.00998306613530613	0.00697570465714944	6296	tags=25%, list=11%, signal=23%	MAP2K1/LTA/LINGO2/SLITRK2/CXCR4/PLAG1/FXR1/IL1RAP/SLITRK5/ACAN/PRKCI/STK25/PTPRZ1/DHX36/SEMA7A/DISC1/IFNG/DBN1/HIF1A/SEMA4D/SERPINE2/BIN1/ETV5/VEGFA/SOX10/RNF112/TSPO/NUMBL/TNF/LPAR3/SRF/OTP/TLR2/TIAM2/NCAN/ID4/SMURF1/CX3CL1/OLIG2/BMP2/LIMK1/QKI/EPHB2/WDR62/ZNF488/SMO/L1CAM/NRDC/EFNA5/ANKRD27/MYRF/EPHB1/FOXG1/EPHB3/ASPM/XRCC2/KDM1A/PAX6/IL34/PLXNA1/EGFR/SOX8/RHEB/SLC7A5/NOTCH1/DMRTA2/HDAC2/LYN/VSTM5/LRP8/HAPLN3/SOX11/NR2E1/CHODL
GOBP_MOLTING_CYCLE	118	-0.39506249630435	-1.48829091332853	0.0066815144766147	0.0394149430223616	0.0275413382898456	8019	tags=31%, list=14%, signal=27%	CD109/APCDD1/LGR5/FZD6/GORAB/TMEM79/WNT10B/NOM1/FOXI3/KRT17/FOXQ1/PTGS2/KRT84/LHX2/TNF/DKK1/HPSE/MPZL3/TERT/EDAR/SOS1/SNAI1/SMO/SOSTDC1/SOX9/NSUN2/TRPV3/EXT1/WNT10A/CDH3/EGFR/FERMT1/KRT83/NOTCH1/HDAC2/GAL/KRT16
GOBP_GLIOGENESIS	344	-0.351938589145845	-1.48614470413463	0.000243457090687766	0.00577059104143705	0.00403222199038581	8729	tags=32%, list=15%, signal=27%	NTN1/LAMC3/HAPLN1/C1QA/GPR183/ATOH1/SCRIB/SRGAP2/CDK5R2/CDK5R1/ADGRG1/APCDD1/SKI/IL6/MOBP/P2RY1/KDM4A/CCL2/DRD3/BNIP3/GPR157/SOX4/MAP2K1/LTA/POU3F2/SIRT2/IFNGR1/CDKN2B/NAB1/CXCR4/PLAG1/SUN2/OLIG1/NRROS/NKX2-1/ACAN/CNP/WASF3/PRKCI/VIM/KCNJ10/ORC3/SUN1/PTPRZ1/MAL/DISC1/B4GALT5/SLC45A3/IFNG/PARD3/APP/SERPINE2/BIN1/ETV5/SOX10/PHOX2B/RNF112/TSPO/TNF/ROR1/CSK/TLR2/SH3TC2/NCAN/ID4/CX3CL1/CHRM1/OLIG2/BMP2/NF2/QKI/SOS1/S100A9/ZNF488/CDKN2C/SMO/VPS54/EIF2B3/RRAS2/SOX9/NCMAP/CDK1/S100A8/MYRF/SOX6/ADGRG6/FOXG1/PPP3R1/VAX1/TNFRSF21/NDRG1/PAX6/IL34/NFIB/GPM6B/EGFR/SOX8/RHEB/CDK6/SLC7A5/DNER/NOTCH1/EZH2/HDAC2/LYN/LRP8/HAPLN3/PHGDH/SOX11/NR2E1
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	116	-0.395240181862038	-1.48561072370648	0.00696572861521315	0.040618848699153	0.028382571867039	10395	tags=33%, list=18%, signal=27%	H2BC12/NOD1/KLRK1/FGR/MYD88/IL1B/GBP6/IL6/LYZ/IL18/RNASE1/LBP/IL17A/LTA/HLA-E/IL17F/RNASE10/DROSHA/RPL39/SPRR2A/HMGB2/HLA-A/LYG1/TNF/ADAM17/H2BC11/TLR2/CARD9/EPHA2/IL12A/IL27RA/DEFB1/PGLYRP3/KRT6A/MMP7/SEH1L/PGLYRP4/RIPK2
GOBP_ACUTE_INFLAMMATORY_RESPONSE	106	-0.399603136983492	-1.4827523915397	0.00957881391745316	0.0499046721125134	0.0348710755744282	10292	tags=35%, list=18%, signal=29%	FCGR1A/PLA2G2D/CREB3L3/UGT1A1/IL1B/ORM1/IL6/SAA1/TFR2/LBP/FUT7/IL22/OSM/CD6/HLA-E/MYLK3/CD163/IL6R/IGHG1/TFRC/SAA2/IL1A/VNN1/ORM2/PTGS2/SAA4/TNF/IL31RA/PLSCR1/TNFRSF11A/CTNNBIP1/AHSG/ASS1/EXT1/IL20RB/CEBPB/GSTP1
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	200	-0.369083415927543	-1.48015584822674	0.0031352057478772	0.0236692290463843	0.0165389619834404	7925	tags=28%, list=14%, signal=25%	SLFN11/CCND3/CCNE2/CCL2/BTN2A2/MLF1/FAM107A/WAC/PRAP1/FBXW7/RPA2/CDKN2B/CDK2/CDKN2D/BRD7/PHB2/E2F7/ACTB/SASS6/SMARCB1/SMARCA4/PRKDC/CRLF3/CDC6/PLRG1/UBE2E2/ADAM17/CASP2/TERT/CENPJ/PML/EIF4G1/ANXA1/KLF11/CDKN2C/E2F1/RRM2/RBL1/RDX/ACTL6A/PRMT2/TFDP1/BID/KIF14/MTBP/DPF3/RFWD3/CPSF3/GTSE1/FAM83D/EGFR/CHEK2/STIL/PLCG2/EZH2/CDKN2A/CCNE1
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	311	-0.353347981464962	-1.47980237244153	0.000614930512852048	0.00790279947134447	0.00552211057500775	12044	tags=39%, list=21%, signal=31%	HDAC1/LAMP1/CCR5/PLG/AVP/CLEC5A/CIITA/SLC1A5/TMPRSS2/GYPA/ZDHHC9/CTDP1/ZNF502/TNFRSF4/NOD2/EPS15/FUCA2/SLAMF1/PAIP1/HMGB1/MYD88/FCN1/ZDHHC8/CFL1/CHMP1B/TARDBP/RFPL2/FMR1/VPS4A/CHMP1A/CD209/TRIM25/CD86/SLC3A2/PF4/MRC1/TRIM26/RPSA/NECTIN4/HRG/WWP2/TRIM38/CCL5/CAV2/NUP153/CHMP4BP1/SMC5/CTSB/PPIA/ZDHHC20/CBL/CCL4/CXCR4/TREM1/IGF2R/HSP90AB1/CTSL/SPRR2A/TFAP4/SRC/PSMC3/CD80/SAP30BP/CR1/ITGB7/P4HB/LY6E/TFRC/CLDN9/FCN3/RAB29/SCARB1/KPNA3/CHMP4C/PPIB/CR2/F11R/SMARCB1/ROCK2/SMARCA4/NPC1/RAB9A/SLC52A2/VPS37B/SLC7A1/TRIM59/ILF3/CCL8/HSPD1/CARD9/EPHA2/NECTIN1/PLSCR1/CXCL8/CXCL6/CXADR/SERPINB3/SAP30/CLDN1/ZNF639/ICAM1/CDK1/SNX3/SMC6/ACE2/AVPR1B/MOG/CLDN6/TAF11/PGLYRP3/KRT6A/TYRO3/GAPDH/TRIM10/LAMP3/PTX3/EGFR/PPARA/PVR/RRP1B
GOBP_PROTEIN_FOLDING	227	-0.363626982466534	-1.47820802079269	0.0017939518195797	0.0161169091553968	0.0112617503210308	9212	tags=30%, list=16%, signal=26%	TTC4/CDC37/HSPA5/CCT8L1P/HSP90AB2P/P3H1/UGGT1/VBP1/HSP90AB3P/TBCB/FKBP11/FKBP1A/PFDN6/HSPE1/HSP90AA5P/TAPBP/DNLZ/PPIA/HSP90B2P/HSP90AB1/ERO1A/AHSA1/P4HB/PPIF/DNAJB6/PFDN4/TXNDC5/DNAJA1/PPIB/PPIE/PPIH/PPIL1/TBCC/NFYC/SACS/HYOU1/PDCL2/DFFA/HSPD1/CCT7/KHSRP/PDIA2/HSP90B1/PDIA4/CCT8/CCT3/PDIA5/PFDN2/CHORDC1/APLF/ERP44/MOGS/TCP1/QSOX2/CALR/CCT6A/CRYAB/CCT5/BAG2/PRDX4/CCT4/ZPR1/HSPA14/DNAJC2/PDIA6/PDCD5/ANP32E/DNAJB11/CDC123
GOBP_NEGATIVE_REGULATION_OF_TRANSLATION	192	-0.370269984870541	-1.47786553205411	0.00367261280167891	0.026328731011491	0.0183972988903835	8324	tags=27%, list=15%, signal=23%	AGO3/EIF2AK2/EIF4E2/FMR1/MIR378A/RPS3/ZNF598/SAMD4A/RIDA/XRN1/AGO4/PATL2/MRPL13/FXR1/IFRD2/TRIM71/NANOS2/TIA1/DHX36/EPRS1/ZAR1/IGF2BP1/RGS2/SAMD4B/NANOS1/ATF4/MALSU1/NCL/EIF4EBP1/AGO1/ZAR1L/MIR135B/ILF3/LSM14A/TYMS/EIF4G1/QKI/GZMB/EIF3E/CNOT9/CALR/PUS7/GAPDH/SYNCRIP/DAPK1/CELF4/AGO2/TRIM2/SERBP1/IGF2BP2/IGF2BP3/YBX1
GOBP_MYOBLAST_DIFFERENTIATION	113	-0.394306812748841	-1.47741640576205	0.00865800865800866	0.0470715099527431	0.0328913929594374	8703	tags=35%, list=15%, signal=29%	CXCL9/SMARCC1/CMTM5/DDIT3/IL18/PLEKHM3/TNFSF14/MAPK14/SOX4/WNT10B/MYOD1/IGFBP3/MBNL1/MAP3K5/DTYMK/MBNL3/TMEM182/BRD7/ACTB/TCF7L2/PRICKLE1/XIRP1/SMARCB1/HINFP/SMARCA4/AKIRIN1/BOC/TNF/SRF/PPARD/TBXT/CXCL10/SOSTDC1/ACTL6A/SOX9/DPF3/SOX8/NOTCH1/IFRD1
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	227	-0.363327092303169	-1.4769889142186	0.0017939518195797	0.0161169091553968	0.0112617503210308	9643	tags=32%, list=17%, signal=27%	TWF2/PLCG1/KDELR3/METTL21C/CD19/BAX/TAF8/CHCHD10/HSPA5/XCL1/CXCL9/ITPR3/CORO1A/DDIT3/PLCB3/JPH1/HTR2C/BARD1/FTL/IL13/TRPM2/SRGN/KDELR2/TXN/FTHL17/FKBP1A/DIAPH1/TMEM38B/PLCB4/TBCCD1/SUN2/ERO1A/JPH2/LCK/CYBA/SUN1/FLNA/SUPT7L/DBN1/CXCL11/RANGAP1/NR5A1/NTSR1/P2RY6/TSPO/RYR3/PDIA2/HSP90B1/CX3CL1/ATG5/PML/CHD7/CXCL10/S100A9/DMD/FTH1P19/TMSB10/S100A8/FTMT/CCDC88A/ARHGAP21/DZIP1/PLCH1/ASPM/CALR/RYR1/TMSB15B/GPSM2/TMEM38A/PLCG2/LYN/TMSB15A/UBASH3B
GOBP_CELL_FATE_SPECIFICATION	109	-0.39599360146277	-1.47546054579983	0.00941275639224501	0.0493817787995945	0.0345057019238199	9478	tags=37%, list=17%, signal=31%	SIX2/EYA2/TBX4/MYT1L/ATOH1/GATAD2B/NANOG/OLIG3/TBX21/LHX3/MESP1/ESRP1/NODAL/POU3F2/EHMT2/FOXA2/FOXI3/DMRT3/TBR1/FZD7/DKK1/PTCH1/TBXT/OLIG2/MTA2/SMO/TEAD4/SOX9/PAX6/ISL2/NFIB/GATAD2A/NOTCH1/DMRTA2/HDAC2/LMO4/TBX19/TLX3/POU4F1/POU5F1
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	151	-0.379052095642632	-1.47386574484604	0.00644987906476754	0.0385235682619827	0.0269184868549292	8296	tags=35%, list=15%, signal=30%	XDH/PRKAG2/PFKFB2/LDHA/PGAM4/PDE4B/PRXL2C/HPRT1/PKM/GALK1/PGAM1/SUCLG1/DNPH1/NUDT3/ALDOC/PFKL/ABCD1/HDAC4/NUDT11/ACOT7/GDA/NT5C2/NUDT8/IFNG/APP/HIF1A/VNN1/NUDT19/DHTKD1/OGDHL/NUDT15/NUDT1/HKDC1/DDIT4/PNP/PGK1/FOXK2/ADA/HK3/FOXK1/SLC2A6/GPI/UCHL1/TPI1/GAPDH/PRTFDC1/PRKAG3/PGM1/PPARA/PDE9A/PFKP/PDE7A/ENO1
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	415	-0.344092841373966	-1.4732829659459	0.000118920204542752	0.00406560599317609	0.00284085733544661	10540	tags=34%, list=19%, signal=28%	IL12B/IL37/MKRN2/SLC39A8/FCGR1A/NLRP11/IRF3/NLRP9/VPS35/PLA2G2D/CREB3L3/NLRP14/USP18/FGR/MYD88/PLCG1/IL1B/PSMA1/TNFRSF1B/SOCS5/RABGEF1/XCL1/SYK/DHX9/AREL1/GGT3P/MEFV/FEM1A/GHRL/IL10/NCF1/IL6/IL18/SAA1/ABCC1/MMP8/LBP/HCK/FUT7/BIRC3/IL13/ZBP1/IL22RA1/IL15/NKG7/SMPDL3B/NR1H4/MMP9/IL22/MAPK14/FOXP3/MAPK7/CARD16/IL17A/CCL5/IL17RA/LTA/MAS1/S100A12/NLRC4/OSM/CASP1/ETS1/HLA-E/BRD4/FXR1/DROSHA/CCL1/FNDC4/TNFAIP3/SRC/DUOXA2/EXTL3/IL23A/ELF4/BCR/SEMA7A/SLAMF8/LGALS2/SPHK1/BIRC2/IFNG/APP/FYN/PBK/LILRA5/PTGS2/PIK3AP1/RPS19/TNF/SETD6/FANCD2/NLRP10/TLR2/DUOXA1/CD47/IL21/CCL24/PPARD/CX3CL1/TNFRSF11A/ANXA1/S100A9/NLRP7/ADA/AHSG/CASP5/SIRPA/IL2RA/PLA2G7/S100A8/AIM2/FPR2/PSMB4/TRPV4/GPRC5B/ACE2/IL1RL2/IL20RB/NMI/IDO1/TRIM65/TYRO3/ADORA2B/ACOD1/YES1/CTSC/RHBDF2/MFHAS1/FANCA/CEBPB/TAFA3/IL22RA2/KARS1/PPARA/GSTP1/PLCG2/OTULIN/LYN/PTPN2
GOBP_REGULATION_OF_TRANSLATION	432	-0.34268290484501	-1.47205568863644	0.000117980179329873	0.00406560599317609	0.00284085733544661	8805	tags=29%, list=16%, signal=25%	HNRNPD/EIF4EBP2/METAP1/DHX9/RBM8A/AGO3/EIF2AK2/EIF4E2/CYP1B1/C6orf52/EIF5B/RPL38/FMR1/MIR378A/RPS3/ZNF598/IL6/EIF4H/MTPN/MSI1/RPUSD4/SAMD4A/NCBP1/KHDRBS1/RIDA/ZNF706/XRN1/NAT10/YTHDF2/JMJD4/SOX4/CSDE1/OGFOD1/CCL5/RPS6KA1/METTL8/PKM/AGO4/PATL2/MRPL13/HBS1L/BOLL/DDX1/FXR1/KBTBD8/IFRD2/CNBP/POLDIP3/EIF3D/RPL5/TRIM71/NANOS2/LARP6/TIA1/DHX36/TRNAU1AP/EPRS1/ZAR1/METTL5/C1QBP/NOLC1/LRPPRC/PRMT1/KRT17/TRMT10C/EIF3K/APP/IGF2BP1/RGS2/SAMD4B/NANOS1/SSB/ATF4/PRKDC/MALSU1/NCL/EIF4EBP1/ABCE1/AGO1/RPS6KA3/TNF/ZAR1L/MIR135B/ILF3/LSM14A/DAZL/TYMS/AARS1/EIF4G1/PTCD3/QKI/LARP4B/GZMB/EIF5A/PABPC1/ELAVL1/RPUSD3/EIF3E/BARHL2/UPF3B/GTDC1/MTIF2/CNOT9/PLD1/TCOF1/EIF3B/SHMT2/CALR/PUS7/GAPDH/YBX3/SYNCRIP/PIWIL4/DAPK1/CELF4/MAGOH/AGO2/TRIM2/NCK1/SERBP1/NCK2/PUM3/IGF2BP2/IGF2BP3/YBX1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	451	-0.341215834887649	-1.46957066636192	0.000117591721542803	0.00406560599317609	0.00284085733544661	9984	tags=34%, list=18%, signal=28%	GNPTAB/SIX2/RAB10/UBE2J2/PEX5/GLP1R/USP36/CACNG3/RAB23/CBLB/SEC61B/PRKAA1/RALA/BAX/HSPA5/MFF/MDFIC/SYK/RANBP17/SUMO1/TARDBP/HAX1/SH3GLB1/SIRT4/SCRIB/FAM53B/SGTB/RN7SL3/MAIP1/VPS4A/SNX16/ABRA/DDIT3/BCS1L/NUP107/TIMM21/TRAF3IP2/LRWD1/TNPO2/RGPD1/TRAM1/LAMP2/SRPRA/STK3/ZFAND2A/ZFAND2B/TOMM5/SSR3/WRAP53/UBL4A/MAPK14/LMNA/PEX13/TIMM23/POLA2/NUP153/FBXW7/PARL/DNLZ/PTTG1IP/HGS/TIMM29/TOMM40L/CBL/FZD5/H1-5/HUWE1/HEATR3/SEC63/TNFAIP3/NUP54/AGK/TOMM34/CSE1L/STAM/PHB2/UBL4B/LRRC7/HTRA2/SAE1/ECT2/MACROH2A2/FLNA/MTCH2/NEURL3/NUP50/SPDYA/DNAJA1/KPNA3/SRPRB/IFNG/SEC61G/NUP62/TNPO3/TIMM8B/RAN/PRICKLE1/FGF9/IPO13/BAG6/PTGS2/NUP85/HIKESHI/VPS37B/TSPO/NUP155/HSPD1/CCT7/TIMM50/TERT/TOMM22/SMURF1/BRCA2/PML/ANGPT1/SEC61A1/NUP88/SEC13/CACNG5/CCT8/CCT3/NUTF2/IPO5/AKIRIN2/SMO/TOMM40/VPS54/ELAVL1/CDK1/TIMM44/MTCH1/KPNA2/TCP1/KPNA4/BID/PPP3R1/MMP12/POM121L2/CCT6A/PITRM1/CCT5/CCT4/CSNK2A2/TIMM8A/LAMP3/FERMT1/ZPR1/DKC1/PDCD5/NOTCH1/ZIC1/E2F3/NUP93
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	124	-0.387905292764934	-1.46952010292566	0.0080454986822028	0.0447215792908928	0.0312493701540516	11208	tags=43%, list=20%, signal=34%	VSIG4/C4BPA/ZPBP2/NOD2/SPINK5/CCR2/CEACAM1/SLAMF1/RC3H2/CD96/CRK/SOCS5/RABGEF1/LILRB4/XCL1/LILRB1/CD300A/KLRC1/IL10/CD59/PDCD1/CD274/KLRD1/TBX21/SERPINB9/HLA-G/FOXP3/HLA-E/CD80/CR1/IFNL1/ARRB2/PRG2/BCR/IFNB1/HLA-B/SLAMF8/CR2/APOA2/HLA-A/DUSP22/JAK3/KIR2DL4/RPS19/TNF/HLA-F/IL4I1/ANGPT1/CR1L/ANXA1/SERPINB4/IL20RB/PGLYRP3
GOBP_FOREBRAIN_DEVELOPMENT	410	-0.343076263316893	-1.46779012649983	0.000118948495301534	0.00406560599317609	0.00284085733544661	8366	tags=31%, list=15%, signal=27%	ATOH1/PCDH9/SRGAP2/ATF5/CDK5R2/CDK5R1/TMEM108/DCT/WDR37/SLC7A11/ADGRG1/SKI/PHACTR1/SLC32A1/BNIP3/HPRT1/LHX3/ROBO1/LHX8/PEX13/MAS1/POU3F2/PAX5/FOXB1/SCN5A/GBX2/CXCR4/MFSD2A/SUN2/FXR1/NKX2-1/SRC/SLITRK5/CNP/ANXA3/SUN1/HTRA2/VAX2/FLNA/SEMA7A/TUBB2B/DISC1/FGF8/SSTR3/PROX1/ALDH1A3/DCLK2/CHD5/OTX2/APP/IGF2BP1/FYN/TOX/HIF1A/RAN/H2AX/TBR1/SLC2A1/BCL11B/LHX2/RTN4R/NUMBL/DKK1/SRF/OTP/ARHGAP11B/RYK/KCNA2/ID4/FBXO45/NDEL1/ALK/UCHL5/OLIG2/CHD7/BMP2/NF2/RARB/EPHB2/WDR62/RFX4/LHX5/AKIRIN2/TACC3/SMO/TRA2B/E2F1/BTBD3/DOCK7/DRAXIN/SIX3/GHRHR/EXT1/KDM2B/KIRREL3/OTX1/FOXG1/EPHB3/CORO1C/DLX5/KIF14/TYRO3/ASPM/RAX/C21orf91/KDM1A/PAX6/PLXNA1/NFIB/AGTPBP1/CSNK2A2/HTR6/EGFR/CDK6/STIL/SRD5A1/NOTCH1/EZH2/GART/DMRTA2/PTCHD1/ZIC1/LRP8/PRDM13/NR2E1/TBX19/POU4F1
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	118	-0.38959409645489	-1.46769019854914	0.00863028953229399	0.047059672040343	0.0328831211740419	7010	tags=29%, list=12%, signal=25%	ATR/XRN1/NAT10/WRAP53/RGN/SRC/PCNA/PRKCQ/MYC/NEK2/PINX1/TNF/ANKRD1/RFC3/CCT7/GNL3L/CCT8/CCT3/TCP1/TFDP1/RFC2/CCT6A/SMG5/CCT5/CCNA2/CCT4/USP1/DNAJC2/PIF1/DKC1/DSCC1/RFC4/AURKB/CHEK1
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	350	-0.346816541160679	-1.46637445478717	0.000243457090687766	0.00577059104143705	0.00403222199038581	9929	tags=33%, list=18%, signal=28%	VPS35/RBM10/PAIP1/MYD88/IL1B/ANXA2/USP36/TENT5A/DAB2IP/AGAP2/HNRNPAB/PRKAA1/USP5/HNRNPD/RILP/DHX9/NRBP2/TARDBP/SMARCC1/PHF20L1/SNX12/NOS2/IL10/PIK3CA/TRAF3IP2/KDM4A/USP25/MAPK14/WAC/CSDE1/RBM46/RGN/TMEM132A/SIRT2/GIPC1/BOLL/EHMT2/CSNK2B/MCL1/MFSD2A/FXR1/HSP90AB1/SLC11A1/MEIOC/HDAC4/MAGEA6/RPL5/PTPN22/MAGEA3/STK38L/UBQLN4/FLNA/DHX36/DEDD/IKBKE/ZAR1/KIF25/MT3/LRPPRC/APOA2/IGF2BP1/FYN/PBK/SERPINE2/TRIM27/NPC1/BAG6/BANP/QRICH2/TSPO/TNF/DFFA/DDIT4/MAD2L2/DAZL/PML/ALK/UCHL5/EIF4G1/QKI/LARP4B/LAPTM4B/FOXK2/E2F1/DFFB/PABPC1/ELAVL1/MGAT3/MAD2L1/MET/NSUN2/SNX3/FOXK1/RRAGC/ERFE/TMEM39A/PKP1/RPS7/YBX3/SERPINB12/SYNCRIP/SF3B3/TRDMT1/MTMR2/CSNK2A2/LAMP3/EGFR/SLC7A5/DKC1/PPARA/RRAGD/UBXN2A/TENT4A/IGF2BP2/IGF2BP3/YBX1
GOBP_REGULATION_OF_NEUROGENESIS	375	-0.344992095323951	-1.46495394157872	0.000120918984280532	0.00406560599317609	0.00284085733544661	5820	tags=24%, list=10%, signal=22%	SIRT2/CDKN2B/CXCR4/PLAG1/FXR1/ACAN/PRKCI/HELT/DCC/STK25/PTPRZ1/HMGB2/DHX36/SEMA7A/DISC1/MT3/PROX1/IFNG/DBN1/HIF1A/SEMA4D/SERPINE2/BIN1/ETV5/VEGFA/SOX10/RNF112/LHX2/RTN4R/TSPO/NUMBL/TNF/LPAR3/SRF/OTP/RYK/TLR2/TIAM2/NCAN/ID4/SMURF1/MCF2/CX3CL1/OLIG2/CHD7/BMP2/NF2/LIMK1/QKI/S100A10/EPHB2/WDR62/ZNF488/SMO/L1CAM/NRDC/DOCK7/DRAXIN/EFNA5/DPYSL5/ANKRD27/MYRF/FOXG1/DLL3/VAX1/ASPM/XRCC2/KDM1A/PAX6/IL34/PLXNA1/EGFR/SOX8/RHEB/SLC7A5/MAP2/NOTCH1/DNAJB11/EZH2/DMRTA2/HDAC2/LYN/RGMA/LRP8/HAPLN3/IFRD1/SOX11/NR2E1/POU4F1/CHODL
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	177	-0.370250881909567	-1.46413110509984	0.00529240539825351	0.0337265317947232	0.0235665397505388	8296	tags=34%, list=15%, signal=29%	XDH/PRKAG2/PFKFB2/LDHA/PGAM4/PDE4B/PRXL2C/HPRT1/PKM/VCP/GALK1/PGAM1/SUCLG1/DNPH1/UNG/MBD4/NUDT3/ALDOC/CNP/PFKL/ABCD1/HDAC4/NUDT11/ACOT7/GDA/NT5C2/NUDT8/IFNG/APP/HIF1A/VNN1/NUDT19/DPYS/DHTKD1/OGDHL/NUDT15/HKDC1/DDIT4/PNP/DERA/PGK1/FOXK2/ADA/HK3/FOXK1/SLC2A6/GPI/UCHL1/TPI1/GAPDH/UPP1/PRTFDC1/PRKAG3/NUDT5/PGM1/PPARA/PDE9A/PFKP/PDE7A/ENO1
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	188	-0.367210006944948	-1.46126510195592	0.004739336492891	0.0313296339517493	0.0218916984523516	9824	tags=38%, list=17%, signal=32%	HMGB1/SLC22A2/CSN2/PDCD2/EPHA7/BAX/SYK/CARD18/MEFV/XDH/RPS3/DIABLO/TNFSF15/BIRC3/FAS/MMP9/ROBO1/HSPE1/CARD16/NODAL/RPS6KA1/FOXL2/NLRC4/MAP3K5/CASP1/VCP/PRR7/MCL1/PCID2/SRC/PSMB9/CASP8AP2/LCK/CDKN2D/MAGEA3/HTRA2/KHDC1/DNAJB6/ST18/PPM1F/LGMN/BIRC2/FYN/IFI16/MYC/BCL2L12/VEGFA/PERP/MALT1/RPS6KA3/TNF/HSPD1/CASP2/CARD9/ANP32B/PLAUR/S100A9/BCL2L10/GRIN2B/COL4A3/S100A8/AIM2/MTCH1/CYCS/BCL2A1/BID/CLEC7A/BAK1/DAPK1/LAMP3/PDCD5/RIPK2
