	fc	log2fc	pvalue	padj
HNRNPA1P2	0.847114333966405	-0.239371393435728	0.0125419884933241	0.0228097210727848
AC100778.4	0.847115643251783	-0.239369163632754	4.63862547946546e-05	0.000139377474739798
AL391903.3	0.847115935718207	-0.239368665542806	0.000673049357683456	0.0016391850060002
AC073065.1	0.847123498655403	-0.239355785412918	0.00527901393585442	0.0105425997676005
IPO7P2	0.847172518357042	-0.239272304746294	0.0135420953345772	0.0243962462627835
MNDA	0.847173191082868	-0.239271159126238	0.0132864781207732	0.0240457315031078
AL157938.1	0.847175447637382	-0.23926731632797	0.0118083715196262	0.0216001873017687
SUMO2P14	0.847178607147173	-0.23926193585971	2.42658381114932e-09	1.26916777957355e-08
AL035251.1	0.847183175158333	-0.239254156827964	0.0113185421875988	0.0207691532321991
AP003973.4	0.847183418140597	-0.239253743045836	2.77921212934149e-05	8.67807610327358e-05
RALYL	0.847185849820264	-0.239249602068703	0.00682845440128842	0.0133580329140784
AC009053.1	0.847190014245635	-0.23924251037676	0.0127803088267864	0.0232037125301336
OSBPL9P1	0.847192671426915	-0.239237985422289	4.94564160116879e-05	0.000147975287346218
FAM181A-AS1	0.84720325362378	-0.239219964978881	0.00779850506235658	0.0150347670424446
HDGFL2	0.847204741726478	-0.239217430903983	0.0134447053825406	0.0242423575006057
GABPA	0.847215653190696	-0.239198850018905	0.0131310555932662	0.0237857008745578
FO393419.1	0.847217698106502	-0.239195367804759	0.00145226883263583	0.0032865825305485
CABP5	0.847232318126456	-0.2391704721394	0.0029363054500612	0.00622007778790975
AC019205.1	0.847244048436511	-0.239150497520126	0.00963939510960189	0.0181062285951744
AL035252.2	0.847244423206929	-0.239149859357717	0.00614154010187992	0.0121179241592737
TRBV6-2	0.847268343373784	-0.239109128468247	0.0136116337805715	0.0245067307832098
RPS26P34	0.847275129890067	-0.239097572702884	0.00721844475619913	0.0140419992878771
TYRO3P	0.847284052976795	-0.239082379025257	0.00955397378981068	0.0179647254045506
TMED1	0.847292634759359	-0.239067766650099	0.0118366989973267	0.0216485136574564
RNA5SP319	0.847305183001416	-0.239046400770363	0.000422524734887063	0.00107112749245025
AL355612.1	0.847309758534811	-0.239038610092758	0.00104863242933807	0.00245928239723649
GRAMD4P2	0.847344804380458	-0.238978939563043	0.000474213151017394	0.00119209056317053
COPS5	0.847366530003551	-0.238941949843245	0.0102898877076904	0.0191456445805172
JMJD1C	0.847376181845447	-0.23892551706635	0.0112373304699534	0.0206308119076926
ITGB1P1	0.847383199068917	-0.238913569985703	0.0099244875591328	0.0185710049782691
MIR1270	0.847388012096852	-0.238905375686098	0.0124526657299912	0.0226639874918304
AP001172.2	0.847398317451597	-0.23888783072019	1.61538661216297e-07	6.85162148385039e-07
MAP1S	0.847406541480156	-0.23887382938528	0.0132424309233246	0.0239713696756735
IGLC7	0.847409221253849	-0.23886926712394	0.0131276505038051	0.023780292354657
AL450472.1	0.847409740216116	-0.238868383602684	0.0112502692049332	0.0206527530062341
AP003072.3	0.847425045244067	-0.23884232738987	0.0120842780674692	0.022062190148479
AC020934.1	0.847441297064363	-0.238814659815193	0.00837743702253874	0.0159701228692972
LATS2-AS1	0.847448044377298	-0.238803173147984	0.00190047509203112	0.00418257909257416
LINC02392	0.847449733878075	-0.238800296945745	0.00954082108823476	0.0179430766793675
AL078595.2	0.847454169956042	-0.238792745004105	3.06215078796641e-05	9.50347503371223e-05
AC017007.1	0.847469436869258	-0.238766755042198	0.00449453411416918	0.00914367414015328
RNA5SP227	0.84747297375936	-0.238760734007173	0.000568463909865634	0.00140885154362461
RNU1-36P	0.847501071498684	-0.238712902632645	0.00117026788594001	0.00271579720486333
AC023158.2	0.84751141089244	-0.23869530206362	0.000796611577456885	0.0019147914408638
AC005906.1	0.847516533090299	-0.238686582715392	0.00569065698429909	0.0112938971299073
AC131953.2	0.847523041819101	-0.238675503197364	0.00990659244440475	0.0185418012628883
MUCL3	0.847526938684779	-0.238668869777873	0.0112222464633234	0.0206072498470922
MTND5P25	0.847536509778785	-0.238652577561943	0.0082027067756309	0.0156622986868253
KC877982.1	0.847542417745661	-0.238642520927559	0.000224555239599291	0.000600646082076637
AC126773.6	0.847566425211571	-0.238601655761691	0.0138129863135573	0.0248369256172853
MTRNR2L2	0.84756723736953	-0.238600273338246	0.00857969489598521	0.0163227745678114
LINC00310	0.847571094837003	-0.238593707326389	0.0124760612130951	0.0227021965357603
RPS3AP10	0.847576038870859	-0.238585291852612	0.0124551637087238	0.022666908525024
PARD3-AS1	0.847612562976891	-0.238523123965692	0.0135412318712379	0.0243954656006924
SNORA80A	0.847625807737569	-0.238500580645674	6.89738515378971e-06	2.36502626060994e-05
RPL35P1	0.847627747932008	-0.238497278356309	0.0128081636637375	0.0232513080855296
AC090618.1	0.847645770964477	-0.238466602787703	0.01066216483038	0.0197590902968929
AC023389.1	0.847646504676063	-0.238465354009447	0.0106821491827153	0.0197928603461634
AL589655.1	0.847656255323359	-0.238448758495264	0.00044292712569306	0.00111944645015522
SMG1P4	0.847664620827679	-0.23843452063414	0.0138798733635606	0.0249504624985484
DYM	0.847680068910445	-0.238408228786195	0.0115287261817497	0.0211288578165992
AC117440.1	0.847695687361892	-0.238381647466548	0.0092776600085478	0.0175021135108866
FMO11P	0.84769605965516	-0.238381013860006	1.77571383614369e-05	5.73145695678135e-05
AC242426.2	0.847699958492823	-0.23837437843831	0.012896240797701	0.023393977142046
ACTN4P2	0.847706683255621	-0.238362933653676	0.0090439993863698	0.0171228264911952
RNASE3	0.84771484301624	-0.238349046787199	0.0124045933883585	0.0225844672318801
TAC3	0.847740036503311	-0.238306171545514	0.0107288680225837	0.0198690396276654
AL133325.2	0.847743520707688	-0.238300242093287	0.00219492708543988	0.00477447570395388
SNRPD2P2	0.847744786473045	-0.238298088007771	0.00156988396786266	0.00352937644701389
AC016766.1	0.847769226674519	-0.238256496187008	0.000873587590153678	0.0020847962362512
AL355353.1	0.847771731064926	-0.238252234335823	0.0136677630636998	0.0245999783474189
ARRDC3	0.847775677908776	-0.238245517812273	0.0132595481164643	0.023999291247176
AC004852.2	0.847788029784319	-0.238224498266372	0.000403100315310473	0.0010259206005593
MIR6768	0.847805043019442	-0.238195546850687	0.0110582198228514	0.0203388479324403
AC103706.1	0.847805278583784	-0.238195145995014	0.0132794595536367	0.0240337962698198
PPIAP33	0.847806247784186	-0.23819349672501	0.0132131989022707	0.0239199809173345
ARL5AP5	0.847826508645179	-0.238159019632527	0.00934035488344509	0.0176063314807523
MTHFD2P6	0.847851754140393	-0.2381160615413	0.00765797642629009	0.0148202630419318
AC018693.1	0.847886506266226	-0.238056928925404	0.00389844032053241	0.00803327422103025
CA10	0.847894538594685	-0.238043261830268	0.00284517928313047	0.00604133253720604
GTF2A1L	0.84790184342177	-0.238030832699128	0.00708650980544968	0.01381235013697
AC115284.4	0.847903835531139	-0.238027443152384	0.01378340773603	0.0247884559902468
FAM136BP	0.847907157896905	-0.238021790210361	0.0134906860849592	0.0243183079926466
AC092692.1	0.847911572887445	-0.238014278222385	0.0120483526004887	0.0220022671917676
FBRSL1	0.847918029201228	-0.23800329304809	0.0110705165927207	0.0203581638541386
ZZZ3	0.847938975663455	-0.237967654008838	0.0130087876918614	0.0235830534909961
RPL26P36	0.847939432263318	-0.237966877143758	0.013349132871917	0.0241459107728489
RWDD1	0.847958302276338	-0.237934771818475	0.0134165886794158	0.0242049697986859
AC097358.1	0.847963193365348	-0.237926450266001	0.00901027987524454	0.0170635428122556
AC120349.3	0.847964651951113	-0.237923968681119	0.00773220559438625	0.0149222938162724
RNU6-883P	0.847988894613586	-0.237882723720135	0.0135526855485864	0.0244114477343487
ACTRT1	0.84799093611522	-0.237879250489817	0.000998975337780878	0.0023581339423531
IBSP	0.848002436228466	-0.237859685370494	0.0127188644081552	0.023103248547186
AC006122.1	0.848009466872153	-0.23784772428135	0.012743933332853	0.0231435966456221
LINC00887	0.848027279016127	-0.237817421291935	0.0141293125583991	0.0253614855489184
ZP2	0.848027811448209	-0.237816515499275	0.00528411720987976	0.0105520482991603
AC092535.1	0.848038071785179	-0.237799060355096	0.00126730956686766	0.00292068251540158
RPL31P60	0.848042155203883	-0.2377921135989	0.00258751902871972	0.00554425072731003
LINC02736	0.848043315333148	-0.23779013998051	0.00633429531516352	0.0124687546381886
RNU6-230P	0.848051443931398	-0.237776311639468	0.00500305073695462	0.0100766345400517
AL353706.1	0.848058250130549	-0.237764733060799	0.00451248678261947	0.00917558931810234
CCDC54	0.848060792554657	-0.237760407960308	0.0130387285810058	0.0236320445124758
PTPRU	0.848085168261956	-0.237718941349705	0.0138773874206597	0.0249471880297165
STK35	0.848092072729902	-0.237707196065752	0.013358606121062	0.0241616194708933
PI15	0.848102347301168	-0.237689718030406	0.0131647172720225	0.0238375401308081
HCG4P8	0.848107652101721	-0.237680694136603	0.00210518127960256	0.00459388121408251
TIMM8BP2	0.848116293983605	-0.237665993719048	0.0136672422743711	0.0245998216519789
AC092967.1	0.848142523452925	-0.237621376559299	2.26463739580037e-08	1.06450720352735e-07
AC026461.3	0.848153137678765	-0.237603321816446	0.00413054259589154	0.00846572415029743
IGHD4-23	0.848156642032291	-0.237597360978969	0.00206208975255582	0.0045079997107504
PRH1	0.848160016775128	-0.237591620630042	0.00812329754693761	0.0155289718888288
ARGLU1	0.848179006492387	-0.237559320045616	0.0137614973590065	0.024751842699829
RNU2-35P	0.848193108042993	-0.237535334462555	0.00801607739332424	0.0153498720928178
AL133153.1	0.848197847969367	-0.237527272325403	0.0142024874752821	0.0254767057415261
OR13H1	0.848200459482776	-0.23752283042349	8.92708701183512e-05	0.000256168780192387
MDK	0.84820449279613	-0.237515970220487	0.0139926590344415	0.0251368821251874
HMGB1P48	0.848210000545741	-0.23750660222336	0.00240661954647008	0.00519273532744212
AP000553.8	0.848213408729401	-0.237500805357272	0.00751336374966558	0.0145657455492816
AC016745.2	0.8482177933314	-0.237493347768008	0.0110015619334952	0.0202603783987262
SAMD9L	0.848229923147285	-0.237472716863731	0.0136166585365294	0.0245142211216461
BRK1P1	0.848232864454642	-0.237467714208125	0.00474921541948985	0.00961558030011802
TRBV2	0.848246292530558	-0.237444875591507	0.0142818031134728	0.0256116934007917
MIR6891	0.848258942111188	-0.237423361378794	0.00679941547229542	0.0133085704987466
AC098476.1	0.848263984495604	-0.237414785458154	0.0105241346995703	0.0195223989453975
AC104212.3	0.848270889802749	-0.23740304122286	0.0141690722782222	0.0254256105420929
BCRP4	0.848271804877463	-0.237401484912186	0.00550193305940148	0.0109523072206259
AC245054.2	0.848272967145362	-0.237399508190838	0.00813290474513913	0.0155452417494037
POLR2CP1	0.848276842070016	-0.237392917951576	0.0132960709850063	0.0240607892941293
AL451047.1	0.848287961189686	-0.237374007387386	0.00469928584175432	0.00952503020108569
AC134349.1	0.848290504191403	-0.237369682475759	0.00339333794706004	0.00708484992981425
AC034198.2	0.848302703583515	-0.237348935012641	0.0134956701125217	0.024325745940758
AC055811.1	0.848305121588576	-0.237344822755396	0.0128101610683701	0.0232541897745086
AC093627.6	0.848311467759568	-0.237334029993523	0.0143274531844117	0.0256813779868617
AC022239.1	0.848318676243416	-0.237321770817372	0.0136891627279697	0.0246345858565936
LINC01323	0.848333199487394	-0.237297072041665	5.6261589865962e-05	0.000166753166410314
CEND1	0.848335339581055	-0.237293432553527	0.0133193342446549	0.0240967362154415
AC092535.4	0.848371895443425	-0.237231266305541	0.00995531535559182	0.0186225468675165
KRTAP7-1	0.848392048087388	-0.237196996223815	0.00155775090585585	0.00350427710081769
A2ML1-AS2	0.848392481538576	-0.237196259138029	0.000545176256187648	0.00135504455594876
AP000593.3	0.848402760804291	-0.237178779308641	0.0135644815617886	0.0244319191063535
AC079140.2	0.848403897592057	-0.237176846220902	0.0129615523217532	0.0235004271796201
AC000068.2	0.84842356248026	-0.237143406831975	0.0144062587610531	0.0258136599422061
BTF3L4P3	0.848440367117139	-0.237114831804988	0.0131482383571072	0.0238130232117783
MIR6075	0.848459322768611	-0.237082599817983	0.000959956801136482	0.00227302926105531
PSMC1	0.848468506102675	-0.237066984833907	0.0107238057062851	0.0198616101702436
AC012640.1	0.848482218237117	-0.237043669568383	0.0144476429466809	0.0258788202692933
AC139768.1	0.848486752140788	-0.237035960481822	0.0131126951829821	0.0237569951347452
AC008958.1	0.848512211898783	-0.236992671514199	0.00180257039623884	0.00398551322171675
SULT1B1	0.848516706155847	-0.236985030109495	0.00798726424887341	0.0152983137377872
AC091979.1	0.848523683620887	-0.236973166686241	0.00310975556118885	0.00654462888539045
AC069288.1	0.848530699059478	-0.236961238796872	1.41348156869602e-07	6.0408736441664e-07
LINC01609	0.848539682815641	-0.236945964450442	0.000473738501462568	0.00119095016122745
AC091153.2	0.848545731258193	-0.236935680868953	0.0141930443888058	0.0254629878724583
SPRYD7P1	0.848554663519474	-0.236920494343636	1.41359274722246e-07	6.04089359887101e-07
TDRD1	0.848568217097723	-0.236897451015013	0.0142072400416268	0.0254836190209029
DDX56	0.84856921585741	-0.236895752972627	0.0135996060857624	0.0244866304243234
AC098969.1	0.848572667566342	-0.236889884561263	0.0110944708953568	0.0203995690129012
RN7SL471P	0.848582468303415	-0.236873222001107	0.000519550714233532	0.00129635114421641
AL445248.1	0.848591479838754	-0.236857901358978	0.0125607850105292	0.0228387793236363
ISG15	0.848599855107974	-0.236843662587991	0.0142896620384216	0.0256217362744422
AL591002.1	0.848605296578117	-0.236834411635645	0.0111242310291077	0.0204483231657074
NDUFB4P2	0.848629657319131	-0.236792997074655	0.000322981357270154	0.000837036035654162
NFASC	0.848632614353921	-0.236787970038471	0.0144815975914492	0.025930632062959
CSNK1E	0.848644717349328	-0.236767394813517	0.0135134145151225	0.0243539609000966
MGA	0.848652269230498	-0.236754556681359	0.0107943269566627	0.019979174428125
CD28	0.848657607059758	-0.236745482487057	0.0140127252315811	0.0251705379876354
YPEL1	0.848661855098163	-0.236738260954428	0.0135431125559785	0.0243973038634681
AC103725.1	0.84866664075674	-0.236730125527592	0.00382546686127388	0.00789753590692209
PTCHD3P2	0.848667546996151	-0.23672858496226	0.0123207257380646	0.0224469050684465
LINC02855	0.848678463062797	-0.236710028280094	0.000170455839965028	0.00046699564657021
LINC02356	0.848690081157234	-0.236690278453474	0.0142863793818853	0.0256174701044069
AL357793.1	0.848706229562197	-0.236662827912182	0.000229817405067522	0.000613461004323827
CTNNBL1P1	0.848725609920827	-0.236629884088886	0.00299006846850169	0.00632341673172043
RNU6-526P	0.848743312311964	-0.236599793226459	1.41447010828698e-07	6.04418753346737e-07
OR52X1P	0.848829578468744	-0.236453165346897	0.000156150019269714	0.000430928106369871
AC092933.1	0.848855418466186	-0.236409247616297	0.00847588865823155	0.0161436959174195
ZNF574	0.848857180743556	-0.236406252493538	0.013427185174337	0.0242130758467784
LINC02013	0.848888462333894	-0.236353088115893	1.41514778712148e-07	6.04662777174695e-07
C8A	0.848895165862435	-0.236341695442266	0.00109846135598614	0.00256490048281046
AC012400.1	0.848903903398543	-0.236326846099678	0.00211440577643279	0.00461205878093756
UBE2V1P2	0.848909567569936	-0.236317219986892	0.013884891203794	0.0249575132916773
AC068286.2	0.848915292131428	-0.236307491307956	0.0122526705870112	0.0223394212962426
AL158214.1	0.848916718719923	-0.236305066884179	0.00801638068525634	0.015349934615992
AL355574.1	0.848928994375216	-0.236284205121678	0.0135134704495467	0.0243539609000966
AC073842.1	0.848947560297572	-0.236252653989131	0.0141210461052321	0.0253474498196174
WIZP1	0.848948477972712	-0.236251094499805	0.00406245638703661	0.00833853282077141
RPL10AP5	0.848948539081579	-0.236250990651976	0.0021313728993399	0.00464513820826395
AC100850.1	0.848948571826457	-0.236250935005644	0.000771952340743496	0.00186040710928652
BOLA3P3	0.848952936476739	-0.236243517779985	0.00868306025542858	0.0165055846267099
AC016542.3	0.848965088757045	-0.236222866565647	0.00158355033729752	0.0035568581236586
LINC02132	0.848966395111118	-0.236220646604993	0.000536314115407719	0.00133512389428871
CICP28	0.848982716812023	-0.236192910512328	0.00154757572067516	0.00348350407387916
TRAC	0.848988617612622	-0.236182883186674	0.0142545102749358	0.0255651738952547
AC120036.5	0.84900658100194	-0.236152358138419	0.000341952585657627	0.000882170789208262
TRIM51CP	0.849016676214766	-0.236135203704969	4.21033380038498e-05	0.000127222963322554
OR13Z1P	0.849019363292918	-0.236130637683712	0.000130348687655395	0.000364455830305696
HSBP1P1	0.849021475383354	-0.23612704872127	0.00590495109344874	0.0116877023614424
AC046195.2	0.849029680757832	-0.236113105851498	0.000180436535344821	0.00049234191163053
HOMER2P1	0.849037199967625	-0.236100329055952	0.00129120906191549	0.00297189775037176
AC074281.1	0.849045617663837	-0.23608602566809	4.99839309373907e-06	1.75440225940713e-05
