	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CARTILAGE_DEVELOPMENT	206	0.312732948133995	1.39883765302101	0.00343642611683849	0.0252111618156636	0.0176163932509378	8159	tags=33%, list=14%, signal=28%	GATA3/RARA/GLI3/TAPT1/MATN3/MSX2/SMPD3/OGN/AXIN2/BMP4/BMPR1B/MEF2D/ZBTB16/MAPK3/SMAD3/OTOR/FGF18/HOXB3/SFRP2/ZEB1/ECM1/NFIA/RB1/GHR/HOXC4/SMAD5/FGFR3/COMP/THRA/BBS2/TRIP11/ZNF219/SULF2/COL1A1/ATP7A/LTBP3/STC1/CTSK/BBS1/FRZB/COL3A1/SNX19/TRPS1/WNT9A/DDRGK1/TGFB1/RUNX1/DLX2/CCN4/MSX1/WNT7B/OSR2/CHADL/EVC/FGFR1/PTH1R/HOXD3/SATB2/CYTL1/ADAMTS12/SOX5/BMP8A/PRKG2/BMPR2/TGFBR2/TWSG1/WNT5A/GDF6
GOBP_HEART_PROCESS	257	0.305480213329305	1.3986273837341	0.00386473429951691	0.0271511774152977	0.0189719863793304	8230	tags=29%, list=15%, signal=25%	GPD1L/SCN7A/KCND3/CACNA1D/HRC/KCNE4/SPTBN4/CACNA1H/KCNJ3/TRPM4/P2RX4/SREBF1/TMEM161B/ATP1A2/GSTM2/SCN2B/NEDD4L/SLC9A1/SCN1B/THRB/SCN4B/CASQ2/ADORA3/GJC3/SGCD/NOS1AP/SMAD5/RAMP3/EDNRA/GJA1/THRA/AKAP9/ATP2A3/MYL3/UCN/MDM2/PDE5A/SCN4A/KCND2/ATP1B2/SLC1A1/PLN/PPCS/STC1/TBX2/CACNA2D1/CORIN/CACNA1G/NOX4/APELA/RAP1GDS1/FKBP1B/GJD3/EDNRB/KCNH6/TACR3/MYL7/HSPB7/TBX5/IRX3/TRPV1/EPAS1/DMPK/KCNN2/POPDC2/RGS4/ABCC9/CACNA1C/ATP2B1/SGCG/ATP1B1/JUP/EHD3/KCNJ12
GOBP_TISSUE_MIGRATION	363	0.294746914307001	1.39566755486091	0.00115273775216138	0.0121071977083297	0.0084599495079309	8585	tags=31%, list=15%, signal=26%	GATA3/RHOB/EVL/MACIR/PATZ1/SYNJ2BP/GLUL/FOXP1/EPB41L5/LGALS8/LRG1/GATA2/SMOC2/CARD10/ITGA3/P2RX4/KITLG/FGF10/HDAC7/KANK2/EMP2/MMRN2/STARD13/CIB1/RAB11A/FGF18/CLEC14A/EGR3/PDPK1/SEMA5A/BCAS3/DOCK1/TEK/DNAJA4/VSTM4/NR2F2/MIR149/CLN3/HSPB1/MIR342/TNFSF12/FGF16/ZNF580/IL4/SP1/CLASP2/SPARC/MCC/GAB1/RREB1/PDGFB/ITGA2/MIA3/CDH5/THBS1/FGF1/EGF/DCN/PTEN/SLIT2/ANGPT4/PTPRG/SRPX2/IQSEC1/JCAD/FAP/VEGFC/ADIPOR1/STC1/PXN/MIR10B/MAP2K5/NF1/MEOX2/RHOJ/TGFB1/RTN4/ADGRA2/PLK2/APELA/DLL4/MECP2/FGFR1/PTPRM/MIR200A/TGFBR3/LTB4R2/ARF6/SERPINF1/CORO1B/PRCP/KLF4/FLT4/AKT1/ACTA2/RIN2/PIK3C2A/DUSP10/CAPN7/SIRT1/PAXIP1/BMPR2/TGFBR2/JUP/WNT5A/GDF6/SOX18/CDH13/PTPN23/RHOA/PDCD6/ABL1
GOBP_NEPHRON_DEVELOPMENT	160	0.321859362965437	1.39443873548895	0.00914512922465209	0.0488572408079307	0.0341391790478109	7368	tags=32%, list=13%, signal=28%	GATA3/ERBB4/NPNT/GLI3/BCL2/WNK4/RET/GREB1L/PBX1/UMOD/PAX2/PDGFD/ITGA3/BMP4/FMN1/LAMB2/WNT9B/PDGFRB/TEK/CD34/AQP11/KLHL3/HEYL/EDNRA/MAGI2/FOXJ1/CITED1/LAMA5/PDGFB/SULF2/TFAP2B/FGF1/WNT4/ILK/ADAMTS16/TGFB1/GPC3/WNT7B/AQP1/ADIPOQ/DCHS1/EDNRB/GZF1/PECAM1/SALL1/SIX1/TMEM59L/EGR1/IRX3/ACTA2/SIX4/PAX8
GOBP_SENSORY_ORGAN_MORPHOGENESIS	278	0.300653066664664	1.39018230154561	0.00198117880138683	0.0172313435585082	0.0120404655123866	7368	tags=29%, list=13%, signal=26%	SLC44A4/GATA3/BBS4/TTC8/LRIG1/GLI3/BCL2/WDR19/TBX3/NR2E3/GATA2/HPN/TPRN/PAX2/RP1/FRS2/FGF10/ANKRD24/BMP4/CEP290/CABP4/MAPK3/THRB/DZANK1/TSHZ1/LARGE1/INTU/ZEB1/TECTA/BCAR3/CDON/TMEM215/TBC1D20/MYO6/SHROOM2/IFT122/SAMD11/EDNRA/NRL/SLITRK6/TFAP2B/MYO15A/TTC39C/FSCN2/TENM3/SLC1A1/COL8A2/CITED2/ZHX2/GSC/SEC24B/TBX2/FRZB/NAGLU/MAN2A1/FBN1/TFAP2A/NF1/WNT9A/ATP8A2/COL5A2/MSX1/THY1/CLRN1/AQP1/ITGA8/OSR2/COL8A1/FGFR1/FAT3/RORB/RPGRIP1/PTPRM/PLS1/MFAP5/COL5A1/SIX1/HCN1/STOX1/SIX4/TDRD7/PAX8
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	302	0.297768779439802	1.38868357597783	0.00208441896821261	0.0178926796259947	0.0125025765535617	7482	tags=30%, list=13%, signal=26%	FBP1/CCDC125/VAV3/PREX1/RALGPS1/FGD3/DNMBP/ARFGEF3/ARHGAP32/ITGA3/FAM13B/RALGAPA1/KITLG/RABL3/FGF10/F2RL2/ARHGAP1/KANK2/MADD/ARRB1/RGL2/PSD4/FBXO8/STARD13/ARHGEF15/ARHGAP35/SYNGAP1/EPS8L1/CSNK1A1/TEK/MCF2L/GARNL3/STMN3/F2R/ARHGAP6/CDON/PREX2/SHOC2/ARHGEF3/SYNPO2L/IQSEC2/RALGAPB/FLOT1/TSC2/LPAR6/CYTH2/SLIT2/ERBB2/ARHGEF12/ARHGEF40/CUL3/LPAR1/SPRY1/DLC1/IQSEC1/ARHGAP8/SYDE2/RASGRF2/RAP1GAP/PSD3/COL3A1/EPS8L3/GBF1/PLXNB1/NF1/STARD8/FGD5/SPATA13/ARHGAP20/ARHGDIB/IGF1/PSD/ARHGEF17/ARHGAP12/ABR/CHN2/ARFGEF2/DENND4A/ARHGAP29/RALGAPA2/EPS8/ARF6/ARFGEF1/CGNL1/SIPA1L3/SOS2/DENND4C/LPAR4/HEG1/TNFAIP1/SRGAP3
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	168	0.318271759808775	1.38747898499808	0.00926672038678485	0.04910521920973	0.034312454879991	7670	tags=33%, list=14%, signal=28%	GATA3/RHOB/FOXP1/EPB41L5/GATA2/SMOC2/ITGA3/P2RX4/FGF10/HDAC7/CIB1/RAB11A/FGF18/PDPK1/SEMA5A/BCAS3/DOCK1/TEK/HSPB1/MIR342/FGF16/ZNF580/SP1/CLASP2/SPARC/GAB1/RREB1/PDGFB/ITGA2/THBS1/FGF1/EGF/ANGPT4/SRPX2/IQSEC1/JCAD/VEGFC/MIR10B/RHOJ/TGFB1/RTN4/ADGRA2/PLK2/FGFR1/MIR200A/TGFBR3/ARF6/FLT4/AKT1/RIN2/PIK3C2A/CAPN7/SIRT1/BMPR2/TGFBR2
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	214	0.307560971100621	1.38210199678658	0.00480139676996945	0.031581187254474	0.0220674722598727	8008	tags=29%, list=14%, signal=25%	ESR1/AR/ABCC8/RARA/PGR/MAGED2/BCL2/TGFB3/ACVR1B/ADRA2A/STC2/PRLR/AMBP/ITGA3/TLE6/EPOR/IGFBP2/TAC1/OVGP1/LNPEP/EMP2/THBD/RLN2/PRDX3/RLN1/DDO/NR2F2/TPPP3/SLC6A4/GJA1/UCN/SLC38A1/ITGA2/IGFBP7/VMP1/CRHBP/ATP7A/TEKT3/WNT4/CITED2/STC1/DDR1/IGFBP5/CORIN/FOSB/TGFB1/FKBP4/ARHGDIB/APELA/STS/FOS/STAT5B/PLA2G4B/OXTR/MMP2/AKT1/TRO/BMPR2/HSPG2/NDP/HPGD
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	182	0.313253950472824	1.38006890337574	0.00865979381443299	0.0470715099527431	0.0328913929594374	6257	tags=29%, list=11%, signal=26%	INPP5J/SEMA3F/MAG/EVL/RTN4RL1/TBC1D30/FSTL4/NFATC4/ADCY6/ITGA3/SEMA3G/MYLIP/CERS2/CIB1/PRKCD/GLCE/NR2F1/SYNGAP1/UBE3A/SEMA5A/GAK/SPOCK1/ZNF365/PSEN1/ULK1/TBX6/TRIM32/STMN2/CCP110/MDM2/PTEN/SLIT2/PTPRG/GDI1/LPAR1/WDR44/STX1B/MAK/RAB3IP/RAP1GAP/MGARP/GORASP1/WNT3/CDKL3/RTN4/PMP22/FKBP4/THY1/LRRK2/NEO1/ULK2/FAT3
GOBP_CELL_JUNCTION_ASSEMBLY	457	0.28615227563205	1.3776483011805	0.00134770889487871	0.0134822133172087	0.00942074678769526	10070	tags=37%, list=18%, signal=31%	ERBB4/CLSTN2/ZNF703/RAB17/BCL2/FRMPD2/CBLN4/EPB41L5/PARD6B/TPBG/MARVELD2/SLC39A9/OCEL1/MPP7/IKBKB/NPHP1/RAMP2/PTPRA/ILDR1/TAOK2/CLDN25/HDAC7/FMN1/SLC25A46/SMAD3/SLC9A1/THSD1/LARGE1/ARHGEF15/NPTN/DOCK1/FLRT3/NEGR1/TEK/LAMA3/AMIGO2/DLG5/ARHGAP6/TESK2/CTNNA1/PDCD6IP/SYNDIG1/IQSEC2/ESAM/CLDN5/FLOT1/EPHA3/RHOC/JAM3/GJA1/CNTNAP2/SDC4/CLASP2/PCLO/PTPN13/SLITRK6/PATJ/ROBO2/GRIA1/MDGA1/BSN/ITGA2/CDH5/THBS1/CORO2B/VMP1/PTEN/GPC4/IL1RAPL2/COLQ/APOD/SRPX2/GJA4/CYFIP2/CDH7/GABRA2/DLC1/TNS1/CLDN12/WNT4/WHAMM/CDH6/PCDHB13/CDH11/APC/EEF2K/OCLN/CLDN34/CLDN19/PLXNB1/PCDHB11/ASIC2/DUSP3/MICALL2/CBLN1/COL17A1/MYO1C/PKP4/THY1/CDHR3/CNTNAP1/CBLN2/PCDHB4/PIP5K1C/MECP2/PHLDB2/GJD3/AMIGO1/LRRN3/APLNR/PECAM1/LINGO4/TSC1/ARF6/EPB41L3/SIX1/OXTR/TJP1/TBX5/SLK/IRX3/GABRB2/CRB3/NRCAM/GPM6A/SIX4/GJB1/NRXN2/LDB1/SHANK2/DRD1/THBS2/LRTM2/PCDHB5/NLGN3/CLDN11/JUP/WNT5A/POF1B/CDH13/CTTN/RHOA/ABL1/KDR/CD9/LRRC4B/RHOD/STAU2/HIPK1/DSCAM/CAMSAP3/CDC42/HOPX/FLRT2/LRFN5/ADGRB3/RAP1B/BDNF/MPDZ/TLN2/CLDN20/KCNJ8/SRGAP2B/ITGB3/SLITRK4/CAV1/NTRK2/CDH8/IL1RAPL1/LRRTM2/CLDN3
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	327	0.292714964221197	1.37666553667238	0.0021551724137931	0.0181739058355438	0.0126990844152822	9509	tags=32%, list=17%, signal=27%	FBP1/TFF3/ETFBKMT/IGFBP4/APPL2/ELOVL5/ABCG1/PLIN5/IRS1/JMJD8/GDF15/ZBTB7A/FMO5/RORC/ABCA2/SREBF1/PPP2CA/DCAF5/PDK2/PRKAG1/RD3/MIDN/C1QTNF3/MALRD1/CBFA2T3/SEC14L2/PPP1R3E/PFKFB1/DKK3/ACACB/IER3/PRKG1/LONP2/GNMT/IGF2/MST1/EPM2AIP1/CLN3/ACMSD/MIR342/ARPP19/TRIM63/IL4/ERLIN2/PSEN1/BCKDK/CPT1A/ANTKMT/EPHX2/DGKQ/FGF1/NR1D1/SERPINA12/PDK4/CES1/WNT4/ADIPOR1/USP7/TREM2/GPER1/SPHK2/WDTC1/IGF1/PRKN/MBTPS2/ADIPOQ/TRIB3/PTH1R/MACROH2A1/NCOR2/MBTPS1/PINK1/PHKG2/MID1IP1/PRKAA2/EGR1/FGF19/LEPR/AKT1/ARV1/SIRT1/ATPSCKMT/DNAJC30/LCMT1/AQP8/MLST8/PLA2G3/MLXIPL/SESN2/PMAIP1/GPD1/ADCY10/PHKA1/LPCAT3/ADCYAP1R1/FIS1/INSR/STK11/NCOR1/APOA5/APOA1/LPGAT1/ADCK2/LDLRAP1
GOBP_EPITHELIAL_CELL_DEVELOPMENT	220	0.305580138398906	1.37527631657624	0.00586113615870153	0.0360295542839807	0.0251757852955539	8313	tags=35%, list=15%, signal=30%	ESR1/FOXA1/SPDEF/AR/RARA/IL6ST/PGR/RAPGEF3/ADD1/HSD17B4/EPB41L5/GATA2/GSTM3/MARVELD2/TJP3/FRS2/IKBKB/VEZF1/RAPGEF6/MYADM/BMP4/LAMB2/SIDT2/FRMD6/GATA1/ARID4A/PDPK1/S1PR3/DNASE1L2/TBC1D20/PDE2A/RAB1B/RILPL2/EDNRA/CLDN5/MAGI2/FASN/GJA1/FOXJ1/PDGFB/CDH5/ABCA12/FLNB/ARHGEF26/YIPF6/STC1/ROBO4/FRZB/RAP2C/CCDC88C/IFT74/EZR/TGFB1/FEM1B/WNT7B/ADIPOQ/EDNRB/CDKN1A/PECAM1/ARID4B/TJP1/SIPA1L3/PROC/INSM1/AKT1/ACTA2/HEG1/TP63/EPAS1/PALLD/HAPLN2/CDSN/WNT5A/POF1B/GPR4/SOX18
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	311	0.293473823004325	1.37176063524889	0.00160342063067878	0.0151230073574494	0.0105672577366162	9261	tags=33%, list=16%, signal=28%	ERBB4/AGR2/AR/BBS4/MAPT/GAMT/SEMA3F/MAG/CACNA2D2/BCL2/SYT17/FOXP1/GDF15/SPTBN4/PRLH/FSTL4/STC2/SYT1/SEMA3G/OLFM1/NEDD4L/GHRH/SHTN1/ACACB/ISLR2/SIN3A/COL14A1/SEMA5A/NPY1R/IGF2/FGF20/FOXS1/CGA/GHR/CXCL12/TP73/FGFR3/SLC6A4/BBS2/SOCS2/ULK1/RAB21/PTEN/COLQ/GDI1/ANAPC2/ZFYVE27/RNF157/ZFPM2/MBD5/CITED2/MUL1/CRABP2/TBX2/BCL2L11/GLI1/WNT3/EZR/CDKL3/ATP8A2/RUNX1/RTN4/RND2/IGF1/PRKN/RAI1/DUSP6/MECP2/FGFR1/RIMS1/ULK2/MSTN/PLS1/STAT5B/CDKN1A/TGFBR3/CDKN1B/SIX1/ADRB2/TBX5/NRCAM/AKT1/SIX4/DUSP10/SGPL1/RPS6KB1/RGS4/BMPR2/LATS1/WNT5A/WWC2/CTTN/ABL1/ADCY10/DLL1/DSCAM/GPR21/FTO/HOPX/ATRN/INSR/PLXNA3/BDNF
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	322	0.291940522332007	1.37149358610256	0.00214592274678112	0.0181540924333798	0.012685239726699	7998	tags=30%, list=14%, signal=26%	ARSG/SUOX/ACOT4/ENPP1/CHST15/ELOVL5/HSD17B4/BTD/CSAD/GSTM3/ELOVL2/HPGDS/ACOT2/THTPA/SLC19A2/SLC27A2/SULT2B1/SULT1A1/HMGCS2/PDK2/UGDH/SLC1A2/MGST2/GSTM2/FITM2/SULT1A2/ACSM1/XYLT2/LIAS/IDUA/HS6ST3/CHST8/HAGH/GSTO2/ACOT1/SUCLG2/B4GAT1/ACACB/ACSM5/GLCE/GNMT/ABHD14B/GHR/MTHFR/EDNRA/FAR1/PPT1/SGSH/AHCYL1/GSTM5/TSTD1/ACSF2/GSTZ1/SP1/NAT8/GSTM4/PDHB/NDST1/GNS/SLC1A1/PDK4/GSS/CHST14/PPCS/MAT2A/NAGLU/ACSS1/AASS/IDS/TPST2/NOX4/MICAL2/DSEL/GPC1/GGT7/GSR/SQOR/CHST1/GGT5/CDO1/EDNRB/STAT5B/NDST4/GSTA3/GSTT2B/GSTT2/TPK1/ACOT6/PAX8/BHMT2/AHCYL2/NDST2/PMVK/MAT2B/ACSL3/DPEP1/CHSY3/NDP
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	267	0.297666028847071	1.36965985903852	0.00440313111545988	0.0296661663630601	0.0207293442769747	8817	tags=32%, list=16%, signal=27%	XBP1/AGR2/UBXN10/WFS1/TMBIM6/BCL2/RNF103/ITPR1/CLGN/SEC16A/CCND1/JKAMP/STC2/CERT1/UMOD/TTC23L/AMFR/SERP2/CREB3L1/BCL2L1/MAN1C1/THBS4/UBXN8/SERINC3/AFF4/RHBDD1/AQP11/FICD/SEL1L/FLOT1/TMEM129/ERLIN2/ATP2A3/QRICH1/EDEM3/THBS1/FAF2/EDEM1/MAN1A1/PTPN1/BBC3/ERMP1/SVIP/RASGRF2/USP19/BCL2L11/RNF139/TMTC3/TMUB2/PARP16/STUB1/DDRGK1/ERLEC1/PRKN/TMEM67/MBTPS2/TRIB3/LRRK2/RNF185/EIF2AK4/FAM8A1/TMCO1/PSMC6/MBTPS1/DNAJB12/RHBDD2/SYVN1/GRINA/MARCHF6/PIGBOS1/RNF183/SIRT1/TMEM259/PPP1R15B/HSPA1A/TRIM13/SGF29/SESN2/CLU/PMAIP1/ABL1/CDK5RAP3/CTH/LPCAT3/UBXN6
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	304	0.293123321675498	1.36940518384377	0.00155199172271081	0.0147945297914933	0.0103377328135562	9573	tags=34%, list=17%, signal=29%	SLC44A4/INPP4B/INPP5J/CISH/PLA2G4F/ABCA3/PIGH/PLA2G10/PIGQ/ETNK2/PNPLA7/PLAAT2/BECN1/PIGV/PIGT/PIGG/PIGB/GDE1/MTMR10/DGKD/PLA2G2C/CDS1/PLAAT4/PLAAT3/PISD/ATG14/SLC30A5/PDGFRB/ABHD4/CDS2/SLC27A1/CLN3/MBOAT7/SERINC1/FAR1/PIGM/PGAP3/SOCS2/SLC44A1/PDGFB/PIGS/SLC44A5/GDPD1/DGKQ/PTEN/HTR2B/PIGX/PIP4P1/MPPE1/BMX/PLAAT5/EFR3B/PIP4K2C/MTMR9/PIGO/ABHD12B/PI4KA/PIGN/PNLIPRP2/SACM1L/OSBPL5/PLA2G6/CDIPT/TMEM150A/PIP4K2B/ITPKA/PIP5K1C/MECP2/SERINC5/DHRS7B/LIPH/PLA2G4B/SOCS6/PIK3C2B/MBOAT1/PIK3C3/GDPD3/PLCH2/DNAJC19/PIK3C2A/PGAP4/PIGP/TNFAIP8L3/DGKE/ACP6/PLA1A/ACSL3/CHPT1/IP6K2/PLA2G3/GPCPD1/PIGK/IP6K1/OCRL/NAPEPLD/LPCAT3/EFR3A/SYNJ2/PIK3R1/APOA1/LPGAT1/MTMR3/PIP5KL1/FIG4
GOBP_RESPONSE_TO_INSULIN	275	0.295976556289797	1.36687366171094	0.0034808552958727	0.0253589139329449	0.0177196355933859	7530	tags=29%, list=13%, signal=25%	XBP1/FBP1/ABCC8/CPEB2/TNS2/ENPP1/CRY2/APPL2/IGF1R/IRS1/PRLH/SREBF1/HMGCS2/PDK2/PTPRA/SRSF6/DNAI1/MAPK3/SLC9A1/PFKFB1/VWA2/PRKCD/VAMP2/PDPK1/RAB31/IGF2/RB1/SLC27A1/BCAR3/GHR/EPM2AIP1/STXBP4/PCK2/TSC2/SORL1/BLVRB/SP1/CITED1/GAB1/SYAP1/COL1A1/SLC2A8/SERPINA12/CUL3/PTPN1/PDK4/PIP4K2C/ADIPOR1/CTSK/RBM4/BAIAP2/APC/VPS13C/EEF2K/GKAP1/ZBTB7B/WDTC1/MYO1C/GRB2/PIP4K2B/C2CD5/UCP2/ADIPOQ/TRIB3/FOS/TRARG1/MSTN/SLC27A4/LPIN3/TSC1/EGR1/SOS2/DENND4C/TNFSF10/AKT1/PIK3C2A/PCK1/RPS6KB1/SIRT1/TRIM72
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	219	0.303323733826304	1.36537931031585	0.00626959247648903	0.0377629250091536	0.0263869845479953	10070	tags=40%, list=18%, signal=33%	CLSTN2/RAB17/EPB41L5/TPBG/IKBKB/NPHP1/PTPRA/FMN1/SMAD3/SLC9A1/ARHGEF15/DOCK1/FLRT3/NEGR1/TEK/AMIGO2/DLG5/ARHGAP6/SYNDIG1/IQSEC2/CLDN5/FLOT1/EPHA3/CNTNAP2/SDC4/CLASP2/PTPN13/SLITRK6/ROBO2/MDGA1/THBS1/PTEN/GPC4/IL1RAPL2/COLQ/APOD/SRPX2/CYFIP2/DLC1/WNT4/EEF2K/CLDN19/ASIC2/DUSP3/CBLN1/MYO1C/THY1/CBLN2/PHLDB2/AMIGO1/LRRN3/APLNR/LINGO4/TSC1/ARF6/SIX1/OXTR/TJP1/TBX5/SLK/IRX3/CRB3/SIX4/LDB1/THBS2/LRTM2/NLGN3/WNT5A/RHOA/ABL1/KDR/LRRC4B/STAU2/CAMSAP3/HOPX/FLRT2/LRFN5/ADGRB3/RAP1B/BDNF/SRGAP2B/SLITRK4/CAV1/NTRK2/IL1RAPL1/LRRTM2/CLDN3
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	214	0.303674808519065	1.36463855516528	0.00611086861632475	0.0371025993863364	0.0259255795587976	7998	tags=33%, list=14%, signal=28%	ACADSB/IVD/TTC36/P4HTM/MCCC2/PCBD2/GLUL/CSAD/FAH/ALDH6A1/QDPR/NOXRED1/GLUD1/EGLN2/HMGCL/HOGA1/HGD/SERINC3/ALDH4A1/NAGS/GLS2/DDO/CRTAP/GNMT/SDSL/DGLUCY/BCAT2/ASPA/P4HA3/CLN3/DDAH1/MTHFR/ACMSD/SEPHS2/GSTZ1/SLC25A21/ADSS1/SARDH/TAT/SLC38A1/AUH/MTHFS/ATP7A/AMDHD1/AZIN2/GLYATL1/AGXT2/IYD/BLOC1S6/AASS/PAH/NOX4/UCP2/CDO1/MECP2/SERINC5/CTPS2/RIMKLA/ASL/AFMID/SRR/KYAT3/HYKK/THNSL2/PYCR2/BHMT2/ADHFE1/GOT2/DPEP1/NDP
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	182	0.309371784651157	1.36296566710323	0.00948453608247423	0.0495115365733922	0.0345963706517152	8267	tags=29%, list=15%, signal=25%	TMPRSS6/CHRD/TGFB3/SLC2A10/GDF15/ZBTB7A/SPRED2/TOB1/LDLRAD4/PPM1A/PBLD/ASPN/SNX25/HTRA1/CILP/DKK3/SAP30L/SIN3A/SFRP2/ARID4A/PDPK1/FSTL3/GDF3/LRP2/MIR342/MAGI2/SORL1/OVOL2/HTRA3/ADAMTSL2/SPRED3/SPRY1/GREM2/ING2/NBL1/FST/RASL11B/FBN1/STUB1/WFIKKN1/TMEM53/MIR145/TGFBR3/ARID4B/UBE2D3/LRP1/SIRT1/SKOR1/TWSG1/WNT5A/HSPA1A/PRDM16/SUDS3
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	219	0.302115495989013	1.35994055705982	0.00626959247648903	0.0377629250091536	0.0263869845479953	7456	tags=29%, list=13%, signal=25%	BBS4/WFS1/NXNL2/REEP6/NR2E3/BBS5/SLC24A1/PAX2/IRX5/RP1/RD3/KERA/TIMP3/ARRB1/LAMB2/EML2/CABP4/CNNM4/CACNA1F/GLRB/ABCC6/CNGA3/ADGRV1/LRIT3/RPGR/SPATA7/NRL/RCVRN/PPT1/SLITRK6/CYP4V2/BBS2/CACNA2D4/PDE6B/RRH/ARR3/COL1A1/FSCN2/CHM/BBS10/USH2A/LUM/BBS1/CLDN19/GUCY2D/ATP8A2/IMPG1/CLN5/CLRN1/DLL4/RIMS1/RORB/RPGRIP1/CCDC66/CRYZ/GRM8/CRYBB1/HMCN1/DNAJC19/CACNB4/EPAS1/GPR143/BEST1
GOBP_MUSCLE_SYSTEM_PROCESS	447	0.282704784887924	1.35858816730876	0.00133600534402138	0.01339059070522	0.00935672514619883	8234	tags=28%, list=15%, signal=24%	ABCC8/ABAT/IL6ST/GAMT/NPNT/APBB2/GPD1L/SCN7A/TBX3/KCND3/CACNA1D/HRC/KCNE4/FOXP1/PTGER3/CACNA1H/ADRA2A/CACNG1/CERT1/KCNJ3/TRPM4/P2RX4/BECN1/ATP1A2/GSTM2/SCN2B/CAMK2B/SMAD3/NEDD4L/SLC9A1/SCN1B/LMOD1/MYOF/ANXA6/SCN4B/KLHL41/KCNMA1/CASQ2/LARGE1/ACACB/PRKG1/COL14A1/MYL5/CASQ1/MYH11/CAMTA2/CCDC78/F2R/SGCD/NOS1AP/MYOCD/SMAD5/EDNRA/COMP/ORMDL3/TRIM63/LMCD1/GJA1/ADRA2C/BBS2/AKAP9/MYL3/UCN/BDKRB2/GATM/ITGA2/SULF2/PDE5A/HTR2B/SCN4A/KCND2/CNN1/PLN/TWF1/STC1/TNNT1/TBX2/IGFBP5/APBB1/CACNA2D1/SSTR2/HTR7/MAP2K4/CACNA1G/GPER1/ATP8A2/IGF1/RAP1GDS1/FKBP1B/MYOG/EDNRB/MSTN/PABPN1/SLMAP/MIR145/TACR3/ADRB2/OXTR/TRPV1/ACTA2/PIK3C2A/NOL3/RPS6KB1/MYH8/MYH1/DMPK/TRIM72/KCNN2/RGS4/ABCC9/DRD1/SETD3/MYH4/PPP1R12B/CACNA1C/ATP2B1/ATP1B1/TBCE/JUP/ALDOA/EHD3/KCNJ12/NMUR2
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	367	0.286525703610962	1.35623093361209	0.00233918128654971	0.0193838928028733	0.013544567316897	6105	tags=25%, list=11%, signal=23%	FBP1/MAPT/INPP5J/TTC36/PGR/GPD1L/PTPRT/HEXIM1/ENPP1/CRY2/CAMK2N1/SPRED2/TRAF3IP1/CTDSP1/SRCIN1/GPRC5A/IKBKB/PPP2CA/RD3/PKIB/MIDN/MYADM/CBFA2T3/PTPRB/PTK6/HEXIM2/DBNDD2/PFKFB1/TSG101/CIB1/PDCD4/DEPTOR/PRDX3/PRKCD/IER3/SFRP2/PDPK1/PRKG1/PPP1R14D/ATG14/NPRL2/IMPACT/RB1/PPP2R5A/NLRP12/NR2F2/SLC27A1/HHEX/HSPB1/ZFYVE28/MYOCD/ARPP19/PARD6A/MVP/TSC2/IBTK/HGF/VPS25/TRIM63/PTPN13/PSEN1/PDGFB/BDKRB2/CTDSPL/DGKQ/PTPA/PTEN/SLIT2/DUSP1/PYCARD/SMPD1/SPRY1/PTPN1/PRKAR1A/GNAQ/TAF7/CTDSP2/INCA1/MAPK8IP1/GSKIP/APC/OCLN/NF1/DUSP3/PKIG/TGFB1/THY1/GGNBP2/PRKN/DUSP6/ADIPOQ/TRIB3/LRRK2
