	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	200	0.369083415927542	1.48127465047925	0.00171685155837295	0.0153119879663703	0.0107084978556144	7924	tags=28%, list=14%, signal=25%	CCNE1/CDKN2A/EZH2/PLCG2/STIL/CHEK2/EGFR/FAM83D/GTSE1/CPSF3/RFWD3/DPF3/MTBP/KIF14/BID/TFDP1/PRMT2/ACTL6A/RDX/RBL1/RRM2/E2F1/CDKN2C/KLF11/ANXA1/EIF4G1/PML/CENPJ/TERT/CASP2/ADAM17/UBE2E2/PLRG1/CDC6/CRLF3/PRKDC/SMARCA4/SMARCB1/SASS6/ACTB/E2F7/PHB2/BRD7/CDKN2D/CDK2/CDKN2B/RPA2/FBXW7/PRAP1/WAC/FAM107A/MLF1/BTN2A2/CCL2/CCNE2/CCND3/SLFN11
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	311	0.353347981464962	1.48007153520007	0.00012386968908708	0.00385162673037734	0.00269365001288267	12043	tags=39%, list=21%, signal=31%	RRP1B/PVR/PPARA/EGFR/PTX3/LAMP3/TRIM10/GAPDH/TYRO3/KRT6A/PGLYRP3/TAF11/CLDN6/MOG/AVPR1B/ACE2/SMC6/SNX3/CDK1/ICAM1/ZNF639/CLDN1/SAP30/SERPINB3/CXADR/CXCL6/CXCL8/PLSCR1/NECTIN1/EPHA2/CARD9/HSPD1/CCL8/ILF3/TRIM59/SLC7A1/VPS37B/SLC52A2/RAB9A/NPC1/SMARCA4/ROCK2/SMARCB1/F11R/CR2/PPIB/CHMP4C/KPNA3/SCARB1/RAB29/FCN3/CLDN9/TFRC/LY6E/P4HB/ITGB7/CR1/SAP30BP/CD80/PSMC3/SRC/TFAP4/SPRR2A/CTSL/HSP90AB1/IGF2R/TREM1/CXCR4/CCL4/CBL/ZDHHC20/PPIA/CTSB/SMC5/CHMP4BP1/NUP153/CAV2/CCL5/TRIM38/WWP2/HRG/NECTIN4/RPSA/TRIM26/MRC1/PF4/SLC3A2/CD86/TRIM25/CD209/CHMP1A/VPS4A/FMR1/RFPL2/TARDBP/CHMP1B/CFL1/ZDHHC8/FCN1/MYD88/HMGB1/PAIP1/SLAMF1/FUCA2/EPS15/NOD2/TNFRSF4/ZNF502/CTDP1/ZDHHC9/GYPA/TMPRSS2/SLC1A5/CIITA/CLEC5A/AVP/PLG/CCR5/LAMP1/HDAC1
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	99	0.402300475336173	1.47970156513658	0.00926189797663152	0.0490302888863532	0.0342895216841086	11316	tags=41%, list=20%, signal=33%	RIPK2/LYN/PELI1/PLCG2/IRAK1/MFHAS1/ACOD1/CLEC7A/NMI/RAB7B/CLEC6A/TNIP3/TLR6/TLR1/TLR2/PIK3AP1/PAK3/FYN/FCN3/PTPN22/CYBA/MAP3K7/SRC/ZNRF1/TNFAIP3/COLEC11/CD14/KLRD1/MIR140/LBP/TRAF3/KLRC1/SYK/DAB2IP/FCN1/MYD88/KLRK1/IRF3/NOD2/IRAK2/TMEM126A
GOBP_PROTEIN_FOLDING	227	0.363626982466534	1.47895611122706	0.00103936598674808	0.0108961244419412	0.00762024666407137	9211	tags=30%, list=16%, signal=26%	CDC123/DNAJB11/ANP32E/PDCD5/PDIA6/DNAJC2/HSPA14/ZPR1/CCT4/PRDX4/BAG2/CCT5/CRYAB/CCT6A/CALR/QSOX2/TCP1/MOGS/ERP44/APLF/CHORDC1/PFDN2/PDIA5/CCT3/CCT8/PDIA4/HSP90B1/PDIA2/KHSRP/CCT7/HSPD1/DFFA/PDCL2/HYOU1/SACS/NFYC/TBCC/PPIL1/PPIH/PPIE/PPIB/DNAJA1/TXNDC5/PFDN4/DNAJB6/PPIF/P4HB/AHSA1/ERO1A/HSP90AB1/HSP90B2P/PPIA/DNLZ/TAPBP/HSP90AA5P/HSPE1/PFDN6/FKBP1A/FKBP11/TBCB/HSP90AB3P/VBP1/UGGT1/P3H1/HSP90AB2P/CCT8L1P/HSPA5/CDC37/TTC4
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	227	0.363327092303169	1.4777363876884	0.00103936598674808	0.0108961244419412	0.00762024666407137	9642	tags=32%, list=17%, signal=27%	UBASH3B/TMSB15A/LYN/PLCG2/TMEM38A/GPSM2/TMSB15B/RYR1/CALR/ASPM/PLCH1/DZIP1/ARHGAP21/CCDC88A/FTMT/S100A8/TMSB10/FTH1P19/DMD/S100A9/CXCL10/CHD7/PML/ATG5/CX3CL1/HSP90B1/PDIA2/RYR3/TSPO/P2RY6/NTSR1/NR5A1/RANGAP1/CXCL11/DBN1/SUPT7L/FLNA/SUN1/CYBA/LCK/JPH2/ERO1A/SUN2/TBCCD1/PLCB4/TMEM38B/DIAPH1/FKBP1A/FTHL17/TXN/KDELR2/SRGN/TRPM2/IL13/FTL/BARD1/HTR2C/JPH1/PLCB3/DDIT3/CORO1A/ITPR3/CXCL9/XCL1/HSPA5/CHCHD10/TAF8/BAX/CD19/METTL21C/KDELR3/PLCG1/TWF2
GOBP_MYOBLAST_DIFFERENTIATION	113	0.394306812748841	1.47613952710583	0.00890459363957597	0.0480249061254939	0.0335864033716871	8702	tags=35%, list=15%, signal=29%	IFRD1/NOTCH1/SOX8/DPF3/SOX9/ACTL6A/SOSTDC1/CXCL10/TBXT/PPARD/SRF/TNF/BOC/AKIRIN1/SMARCA4/HINFP/SMARCB1/XIRP1/PRICKLE1/TCF7L2/ACTB/BRD7/TMEM182/MBNL3/DTYMK/MAP3K5/MBNL1/IGFBP3/MYOD1/WNT10B/SOX4/MAPK14/TNFSF14/PLEKHM3/IL18/DDIT3/CMTM5/SMARCC1/CXCL9
GOBP_CELL_FATE_SPECIFICATION	109	0.39599360146277	1.47514586322785	0.00795228628230616	0.0444899262233068	0.0311142015396748	9477	tags=36%, list=17%, signal=30%	POU5F1/POU4F1/TLX3/TBX19/LMO4/HDAC2/DMRTA2/NOTCH1/GATAD2A/NFIB/ISL2/PAX6/SOX9/TEAD4/SMO/MTA2/OLIG2/TBXT/PTCH1/DKK1/FZD7/TBR1/DMRT3/FOXI3/FOXA2/EHMT2/POU3F2/NODAL/ESRP1/MESP1/LHX3/TBX21/OLIG3/NANOG/GATAD2B/ATOH1/MYT1L/TBX4/EYA2
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	151	0.379052095642632	1.47424691354178	0.00535126234906696	0.0337225658452579	0.0235840065204388	8295	tags=35%, list=15%, signal=30%	ENO1/PDE7A/PFKP/PDE9A/PPARA/PGM1/PRKAG3/PRTFDC1/GAPDH/TPI1/UCHL1/GPI/SLC2A6/FOXK1/HK3/ADA/FOXK2/PGK1/PNP/DDIT4/HKDC1/NUDT1/NUDT15/OGDHL/DHTKD1/NUDT19/VNN1/HIF1A/APP/IFNG/NUDT8/NT5C2/GDA/ACOT7/NUDT11/HDAC4/ABCD1/PFKL/ALDOC/NUDT3/DNPH1/SUCLG1/PGAM1/GALK1/PKM/HPRT1/PRXL2C/PDE4B/PGAM4/LDHA/PFKFB2/PRKAG2/XDH
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	415	0.344092841373966	1.47252539793206	0.000119246362985929	0.00385162673037734	0.00269365001288267	10539	tags=34%, list=19%, signal=28%	PTPN2/LYN/OTULIN/PLCG2/GSTP1/PPARA/KARS1/IL22RA2/TAFA3/CEBPB/FANCA/MFHAS1/RHBDF2/CTSC/YES1/ACOD1/ADORA2B/TYRO3/TRIM65/IDO1/NMI/IL20RB/IL1RL2/ACE2/GPRC5B/TRPV4/PSMB4/FPR2/AIM2/S100A8/PLA2G7/IL2RA/SIRPA/CASP5/AHSG/ADA/NLRP7/S100A9/ANXA1/TNFRSF11A/CX3CL1/PPARD/CCL24/IL21/CD47/DUOXA1/TLR2/NLRP10/FANCD2/SETD6/TNF/RPS19/PIK3AP1/PTGS2/LILRA5/PBK/FYN/APP/IFNG/BIRC2/SPHK1/LGALS2/SLAMF8/SEMA7A/BCR/ELF4/IL23A/EXTL3/DUOXA2/SRC/TNFAIP3/FNDC4/CCL1/DROSHA/FXR1/BRD4/HLA-E/ETS1/CASP1/OSM/NLRC4/S100A12/MAS1/LTA/IL17RA/CCL5/IL17A/CARD16/MAPK7/FOXP3/MAPK14/IL22/MMP9/NR1H4/SMPDL3B/NKG7/IL15/IL22RA1/ZBP1/IL13/BIRC3/FUT7/HCK/LBP/MMP8/ABCC1/SAA1/IL18/IL6/NCF1/IL10/GHRL/FEM1A/MEFV/GGT3P/AREL1/DHX9/SYK/XCL1/RABGEF1/SOCS5/TNFRSF1B/PSMA1/IL1B/PLCG1/MYD88/FGR/USP18/NLRP14/CREB3L3/PLA2G2D/VPS35/NLRP9/IRF3/NLRP11/FCGR1A/SLC39A8/MKRN2/IL37/IL12B
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	124	0.387905292764934	1.47206521615679	0.00811075374073556	0.0450198166495259	0.0314847824534883	11207	tags=43%, list=20%, signal=34%	PGLYRP3/IL20RB/SERPINB4/ANXA1/CR1L/ANGPT1/IL4I1/HLA-F/TNF/RPS19/KIR2DL4/JAK3/DUSP22/HLA-A/APOA2/CR2/SLAMF8/HLA-B/IFNB1/BCR/PRG2/ARRB2/IFNL1/CR1/CD80/HLA-E/FOXP3/HLA-G/SERPINB9/TBX21/KLRD1/CD274/PDCD1/CD59/IL10/KLRC1/CD300A/LILRB1/XCL1/LILRB4/RABGEF1/SOCS5/CRK/CD96/RC3H2/SLAMF1/CEACAM1/CCR2/SPINK5/NOD2/ZPBP2/C4BPA/VSIG4
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	177	0.370250881909567	1.47002025726007	0.00453817405232248	0.0301894713822009	0.0211131232775559	8295	tags=34%, list=15%, signal=29%	ENO1/PDE7A/PFKP/PDE9A/PPARA/PGM1/NUDT5/PRKAG3/PRTFDC1/UPP1/GAPDH/TPI1/UCHL1/GPI/SLC2A6/FOXK1/HK3/ADA/FOXK2/PGK1/DERA/PNP/DDIT4/HKDC1/NUDT15/OGDHL/DHTKD1/DPYS/NUDT19/VNN1/HIF1A/APP/IFNG/NUDT8/NT5C2/GDA/ACOT7/NUDT11/HDAC4/ABCD1/PFKL/CNP/ALDOC/NUDT3/MBD4/UNG/DNPH1/SUCLG1/PGAM1/GALK1/VCP/PKM/HPRT1/PRXL2C/PDE4B/PGAM4/LDHA/PFKFB2/PRKAG2/XDH
GOBP_REGULATION_OF_TRANSLATION	432	0.34268290484501	1.46997889386557	0.000237727326756211	0.00539190169565164	0.00377084725199507	8804	tags=29%, list=16%, signal=25%	YBX1/IGF2BP3/IGF2BP2/PUM3/NCK2/SERBP1/NCK1/TRIM2/AGO2/MAGOH/CELF4/DAPK1/PIWIL4/SYNCRIP/YBX3/GAPDH/PUS7/CALR/SHMT2/EIF3B/TCOF1/PLD1/CNOT9/MTIF2/GTDC1/UPF3B/BARHL2/EIF3E/RPUSD3/ELAVL1/PABPC1/EIF5A/GZMB/LARP4B/QKI/PTCD3/EIF4G1/AARS1/TYMS/DAZL/LSM14A/ILF3/MIR135B/ZAR1L/TNF/RPS6KA3/AGO1/ABCE1/EIF4EBP1/NCL/MALSU1/PRKDC/ATF4/SSB/NANOS1/SAMD4B/RGS2/IGF2BP1/APP/EIF3K/TRMT10C/KRT17/PRMT1/LRPPRC/NOLC1/C1QBP/METTL5/ZAR1/EPRS1/TRNAU1AP/DHX36/TIA1/LARP6/NANOS2/TRIM71/RPL5/EIF3D/POLDIP3/CNBP/IFRD2/KBTBD8/FXR1/DDX1/BOLL/HBS1L/MRPL13/PATL2/AGO4/PKM/METTL8/RPS6KA1/CCL5/OGFOD1/CSDE1/SOX4/JMJD4/YTHDF2/NAT10/XRN1/ZNF706/RIDA/KHDRBS1/NCBP1/SAMD4A/RPUSD4/MSI1/MTPN/EIF4H/IL6/ZNF598/RPS3/MIR378A/FMR1/RPL38/EIF5B/C6orf52/CYP1B1/EIF4E2/EIF2AK2/AGO3/RBM8A/DHX9/METAP1/EIF4EBP2/HNRNPD
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	118	0.389594096454891	1.46899520121983	0.0088458298230834	0.0479254614260147	0.0335168563374637	7009	tags=29%, list=12%, signal=25%	CHEK1/AURKB/RFC4/DSCC1/DKC1/PIF1/DNAJC2/USP1/CCT4/CCNA2/CCT5/SMG5/CCT6A/RFC2/TFDP1/TCP1/CCT3/CCT8/GNL3L/CCT7/RFC3/ANKRD1/TNF/PINX1/NEK2/MYC/PRKCQ/PCNA/SRC/RGN/WRAP53/NAT10/XRN1/ATR
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	451	0.341215834887649	1.4679032000151	0.00023623907394283	0.00539190169565164	0.00377084725199507	9983	tags=34%, list=18%, signal=28%	NUP93/E2F3/ZIC1/NOTCH1/PDCD5/DKC1/ZPR1/FERMT1/LAMP3/TIMM8A/CSNK2A2/CCT4/CCT5/PITRM1/CCT6A/POM121L2/MMP12/PPP3R1/BID/KPNA4/TCP1/KPNA2/MTCH1/TIMM44/CDK1/ELAVL1/VPS54/TOMM40/SMO/AKIRIN2/IPO5/NUTF2/CCT3/CCT8/CACNG5/SEC13/NUP88/SEC61A1/ANGPT1/PML/BRCA2/SMURF1/TOMM22/TERT/TIMM50/CCT7/HSPD1/NUP155/TSPO/VPS37B/HIKESHI/NUP85/PTGS2/BAG6/IPO13/FGF9/PRICKLE1/RAN/TIMM8B/TNPO3/NUP62/SEC61G/IFNG/SRPRB/KPNA3/DNAJA1/SPDYA/NUP50/NEURL3/MTCH2/FLNA/MACROH2A2/ECT2/SAE1/HTRA2/LRRC7/UBL4B/PHB2/STAM/CSE1L/TOMM34/AGK/NUP54/TNFAIP3/SEC63/HEATR3/HUWE1/H1-5/FZD5/CBL/TOMM40L/TIMM29/HGS/PTTG1IP/DNLZ/PARL/FBXW7/NUP153/POLA2/TIMM23/PEX13/LMNA/MAPK14/UBL4A/WRAP53/SSR3/TOMM5/ZFAND2B/ZFAND2A/STK3/SRPRA/LAMP2/TRAM1/RGPD1/TNPO2/LRWD1/TRAF3IP2/TIMM21/NUP107/BCS1L/DDIT3/ABRA/SNX16/VPS4A/MAIP1/RN7SL3/SGTB/FAM53B/SCRIB/SIRT4/SH3GLB1/HAX1/TARDBP/SUMO1/RANBP17/SYK/MDFIC/MFF/HSPA5/BAX/RALA/PRKAA1/SEC61B/CBLB/RAB23/CACNG3/USP36/GLP1R/PEX5/UBE2J2/RAB10/SIX2/GNPTAB
GOBP_FOREBRAIN_DEVELOPMENT	410	0.343076263316893	1.46621721984284	0.000119789171058936	0.00385162673037734	0.00269365001288267	8365	tags=31%, list=15%, signal=27%	POU4F1/TBX19/NR2E1/PRDM13/LRP8/ZIC1/PTCHD1/DMRTA2/GART/EZH2/NOTCH1/SRD5A1/STIL/CDK6/EGFR/HTR6/CSNK2A2/AGTPBP1/NFIB/PLXNA1/PAX6/KDM1A/C21orf91/RAX/ASPM/TYRO3/KIF14/DLX5/CORO1C/EPHB3/FOXG1/OTX1/KIRREL3/KDM2B/EXT1/GHRHR/SIX3/DRAXIN/DOCK7/BTBD3/E2F1/TRA2B/SMO/TACC3/AKIRIN2/LHX5/RFX4/WDR62/EPHB2/RARB/NF2/BMP2/CHD7/OLIG2/UCHL5/ALK/NDEL1/FBXO45/ID4/KCNA2/RYK/ARHGAP11B/OTP/SRF/DKK1/NUMBL/RTN4R/LHX2/BCL11B/SLC2A1/TBR1/H2AX/RAN/HIF1A/TOX/FYN/IGF2BP1/APP/OTX2/CHD5/DCLK2/ALDH1A3/PROX1/SSTR3/FGF8/DISC1/TUBB2B/SEMA7A/FLNA/VAX2/HTRA2/SUN1/ANXA3/CNP/SLITRK5/SRC/NKX2-1/FXR1/SUN2/MFSD2A/CXCR4/GBX2/SCN5A/FOXB1/PAX5/POU3F2/MAS1/PEX13/LHX8/ROBO1/LHX3/HPRT1/BNIP3/SLC32A1/PHACTR1/SKI/ADGRG1/SLC7A11/WDR37/DCT/TMEM108/CDK5R1/CDK5R2/ATF5/SRGAP2/PCDH9/ATOH1
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	188	0.367210006944948	1.46529066515952	0.0038651206184193	0.0274841414785437	0.0192211403726798	9823	tags=38%, list=17%, signal=32%	RIPK2/PDCD5/LAMP3/DAPK1/BAK1/CLEC7A/BID/BCL2A1/CYCS/MTCH1/AIM2/S100A8/COL4A3/GRIN2B/BCL2L10/S100A9/PLAUR/ANP32B/CARD9/CASP2/HSPD1/TNF/RPS6KA3/MALT1/PERP/VEGFA/BCL2L12/MYC/IFI16/FYN/BIRC2/LGMN/PPM1F/ST18/DNAJB6/KHDC1/HTRA2/MAGEA3/CDKN2D/LCK/CASP8AP2/PSMB9/SRC/PCID2/MCL1/PRR7/VCP/CASP1/MAP3K5/NLRC4/FOXL2/RPS6KA1/NODAL/CARD16/HSPE1/ROBO1/MMP9/FAS/BIRC3/TNFSF15/DIABLO/RPS3/XDH/MEFV/CARD18/SYK/BAX/EPHA7/PDCD2/CSN2/SLC22A2/HMGB1
GOBP_REGULATION_OF_NEUROGENESIS	375	0.344992095323952	1.4645070543583	0.000242718446601942	0.00545282713854036	0.00381345569552043	5819	tags=24%, list=10%, signal=22%	CHODL/POU4F1/NR2E1/SOX11/IFRD1/HAPLN3/LRP8/RGMA/LYN/HDAC2/DMRTA2/EZH2/DNAJB11/NOTCH1/MAP2/SLC7A5/RHEB/SOX8/EGFR/PLXNA1/IL34/PAX6/KDM1A/XRCC2/ASPM/VAX1/DLL3/FOXG1/MYRF/ANKRD27/DPYSL5/EFNA5/DRAXIN/DOCK7/NRDC/L1CAM/SMO/ZNF488/WDR62/EPHB2/S100A10/QKI/LIMK1/NF2/BMP2/CHD7/OLIG2/CX3CL1/MCF2/SMURF1/ID4/NCAN/TIAM2/TLR2/RYK/OTP/SRF/LPAR3/TNF/NUMBL/TSPO/RTN4R/LHX2/RNF112/SOX10/VEGFA/ETV5/BIN1/SERPINE2/SEMA4D/HIF1A/DBN1/IFNG/PROX1/MT3/DISC1/SEMA7A/DHX36/HMGB2/PTPRZ1/STK25/DCC/HELT/PRKCI/ACAN/FXR1/PLAG1/CXCR4/CDKN2B/SIRT2
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	350	0.346816541160679	1.46402478377584	0.000244140625	0.00545282713854036	0.00381345569552043	9928	tags=33%, list=18%, signal=28%	YBX1/IGF2BP3/IGF2BP2/TENT4A/UBXN2A/RRAGD/PPARA/DKC1/SLC7A5/EGFR/LAMP3/CSNK2A2/MTMR2/TRDMT1/SF3B3/SYNCRIP/SERPINB12/YBX3/RPS7/PKP1/TMEM39A/ERFE/RRAGC/FOXK1/SNX3/NSUN2/MET/MAD2L1/MGAT3/ELAVL1/PABPC1/DFFB/E2F1/FOXK2/LAPTM4B/LARP4B/QKI/EIF4G1/UCHL5/ALK/PML/DAZL/MAD2L2/DDIT4/DFFA/TNF/TSPO/QRICH2/BANP/BAG6/NPC1/TRIM27/SERPINE2/PBK/FYN/IGF2BP1/APOA2/LRPPRC/MT3/KIF25/ZAR1/IKBKE/DEDD/DHX36/FLNA/UBQLN4/STK38L/MAGEA3/PTPN22/RPL5/MAGEA6/HDAC4/MEIOC/SLC11A1/HSP90AB1/FXR1/MFSD2A/MCL1/CSNK2B/EHMT2/BOLL/GIPC1/SIRT2/TMEM132A/RGN/RBM46/CSDE1/WAC/MAPK14/USP25/KDM4A/TRAF3IP2/PIK3CA/IL10/NOS2/SNX12/PHF20L1/SMARCC1/TARDBP/NRBP2/DHX9/RILP/HNRNPD/USP5/PRKAA1/HNRNPAB/AGAP2/DAB2IP/TENT5A/USP36/ANXA2/IL1B/MYD88/PAIP1/RBM10/VPS35
GOBP_MAINTENANCE_OF_CELL_NUMBER	187	0.366269813697061	1.46156197435195	0.00412563215331381	0.0287537435638905	0.0201090414889998	8606	tags=30%, list=15%, signal=25%	POU5F1/NR2E1/ZIC1/HDAC2/EZH2/NOTCH1/WDR43/MED30/NFIB/SFRP1/TET1/ASPM/KDM2B/PHF19/VPS72/SOX9/TUT4/ACTL6A/TEAD4/ELAVL1/SMO/FANCC/SAP30/SINHCAF/CDX2/FANCD2/FZD7/SETD6/SMARCA4/SMARCB1/MYC/MED27/MTF2/IGF2BP1/TAF5L/PROX1/ACTB/NANOS2/GNL3/RIF1/BRMS1L/BRD9/SMC5/NODAL/SOX4/TCF15/KDM4C/ZNF706/KIT/YME1L1/MED17/SKI/NANOG/SMARCC1/BMP7/LBH
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	147	0.376239175058641	1.45934285153776	0.00629791894852136	0.0379606523563796	0.0265479286718884	7895	tags=34%, list=14%, signal=29%	EZH2/NOTCH1/SRD5A1/CEBPB/SLC7A5/SOD2/CEBPG/EGFR/CSNK2A2/TGFA/CAD/AURKA/UPF2/PDX1/ASS1/MET/PNPT1/SOX9/ADA/CLDN1/LSR/TYMS/PTCH1/E2F8/ONECUT2/ELK1/GATA6/TNF/NPC1/SMARCB1/PROX1/CFLAR/E2F7/ERRFI1/PCNA/TNFAIP3/SEC63/IGF2R/MPST/CDKN2B/PRKCSH/RPS6KA1/FBXW7/NODAL/RGN/MESP1/IL6/PCSK9/PIK3CA/IL10
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	199	0.363487049671396	1.45864807767273	0.00369929977539966	0.0267753994747634	0.0187254789181166	9625	tags=34%, list=17%, signal=28%	NCK2/FSCN1/NCK1/FAF1/PLCG2/MSN/FERMT1/HRK/BAK1/PSRC1/CLEC7A/TRIM65/BID/WARS1/CDC42EP1/CSF2/BAIAP2L2/MET/TLR6/DHX33/EIF4G1/GNL3L/CCL24/PFN1/TRABD2A/GBP5/BAIAP2L1/TNF/CDC42EP3/VEGFA/CARMIL2/BIN1/TPPP2/ARPC2/SLAIN1/MMP1/DRG1/IFNG/ICE1/PFN2/CKAP5/TFRC/PTPN22/STMP1/SRC/VCP/WNT10B/ANKRD53/ATR/HCK/CARMIL1/CCL26/FES/RPS3/CDK5R1/PLEK/CXCL13/CLASP1/CAPG/SH3GLB1/SUMO1/SYK/BAX/MAPRE1/LCP1/DAB2IP/DLG1/MYD88
GOBP_LYMPHOCYTE_DIFFERENTIATION	432	0.339889979086792	1.45799830814429	0.000237727326756211	0.00539190169565164	0.00377084725199507	10047	tags=34%, list=18%, signal=28%	FZD9/PTPN2/RIPK2/EZH2/PLCG2/LY6D/CDK6/MSH2/CEBPG/RUNX3/FANCA/DCLRE1C/NFIL3/CBFB/BAK1/SFRP1/CLEC4D/TYRO3/PGLYRP3/IL1RL2/CMTM7/ACTL6A/IL2RA/MIR17HG/ADA/JMJD6/ANXA1/SOS1/CD83/NKX2-3/CLEC4E/PNP/CHD7/IL15RA/IL4I1/ATG5/RELB/CYP26B1/IL21/FANCD2/ADAM17/SRF/XRCC6/LAG3/FZD7/TMEM131L/BCL11B/TCF3/SOCS1/ADGRG3/MALT1/SLC25A5/PIK3CD/PRKDC/JAK3/SMARCA4/SMARCB1/VNN1/IL18R1/TNFSF13B/TOX/CTLA4/IFNG/TNFRSF9/TNFSF9/CR2/IL1A/ACTB/SLAMF8/IFNB1/HDAC9/PTPN22/LILRB2/IFNL1/IL23A/POU2AF1/BRD7/GPR89B/LCK/IFNA10/HDAC4/IRF4/CD79B/CR1/CD80/CTSL/DROSHA/BRD4/IL6R/PPP2R3C/PCID2/FZD5/PRR7/GPR18/IL7/IL12RB1/PAX5/OPA1/NCAPH2/WNT10B/SOX4/VCAM1/FOXP3/HLA-G/TBX21/TCF7/IL15/CCR9/KIT/BTN2A2/FUT7/NFKBID/TRAF3IP2/CD86/IL18/IL6/SLC39A7/AICDA/RPS6/VSIR/IL10/USP44/KLRC1/IFNE/IKZF3/SMARCC1/PRELID1/GPR183/ZC3H8/SYK/IL2RG/LILRB4/BAX/SOCS5/IL27/CD19/CD79A/IKZF1/IL1B/SART1/HMGB1/PLA2G2D/RC3H2/NHEJ1/SLAMF1
GOBP_CELL_FATE_COMMITMENT	287	0.350744248395837	1.45754055824861	0.000502702023375644	0.00707516726545189	0.0049480455220188	8752	tags=32%, list=15%, signal=28%	POU5F1/POU4F1/TLX3/TBX19/NR2E1/IFRD1/WNT6/LMO4/HDAC2/DMRTA2/NOTCH1/GATAD2A/TRIM15/SOX8/ATOH7/NFIB/ISL2/PAX6/SFRP1/FOXG1/SOX6/WNT10A/NKX2-5/EXT1/SOX9/DOCK7/BARHL2/EPOP/TEAD4/SOSTDC1/SMO/MTA2/BMP2/OLIG2/PML/TBXT/PTCH1/CYP26B1/ONECUT2/GATA6/DKK1/FZD7/BCL11B/TCF3/PRKDC/TBR1/ARHGEF2/TCF7L2/TOX/PROX1/SLAMF8/DMRT3/FGF8/FOXI3/FOXA2/IL23A/WNT5B/IRF4/NKX2-1/CTSL/EDN1/OLIG1/BRD4/IL6R/BHLHA15/MCL1/EHMT2/WNT16/IL7/IL12RB1/POU3F2/MYOD1/OPA1/NODAL/WNT10B/ESRP1/FOXP3/MESP1/LHX3/TBX21/WNT11/GBX1/FOXC2/IL6/ETS2/TEAD3/OLIG3/NANOG/GATAD2B/ATOH1/ZNF521/CASP3/MYT1L
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	453	0.338439929260433	1.4566345929869	0.000235849056603774	0.00539190169565164	0.00377084725199507	6926	tags=26%, list=12%, signal=23%	CHODL/POU4F1/LPIN1/NR2E1/SOX11/IFRD1/HAPLN3/LRP8/RGMA/VSTM5/LYN/HDAC2/DMRTA2/EZH2/DNAJB11/NOTCH1/MAP2/ZPR1/SLC7A5/RHEB/SOX8/EGFR/MTMR2/CTSC/PLXNA1/IL34/PAX6/KDM1A/XRCC2/ASPM/TNFRSF21/VAX1/DLL3/KIF14/EPHB3/FOXG1/EPHB1/MYRF/ANKRD27/DPYSL5/EFNA5/DRAXIN/NCMAP/DOCK7/NRDC/L1CAM/SMO/ZNF488/WDR62/EPHB2/S100A10/QKI/RARB/LIMK1/NF2/BMP2/CHD7/OLIG2/CX3CL1/MCF2/SMURF1/ID4/NCAN/TIAM2/TLR2/RYK/OTP/SRF/DKK1/LPAR3/TNF/NUMBL/TSPO/RTN4R/LHX2/RNF112/SOX10/VEGFA/ETV5/BIN1/SERPINE2/SEMA4D/HIF1A/DBN1/PARD3/IFNG/PROX1/MT3/DISC1/SEMA7A/DHX36/HMGB2/PTPRZ1/STK25/DCC/HELT/PRKCI/WASF3/ACAN/SLITRK5/IL1RAP/FXR1/PLAG1/CXCR4/GBX2/CDKN2B/SIRT2/SLITRK2/LINGO2/LTA/MAP2K1/YTHDF2/ROBO1/YWHAH/CDK18/KIT
