	fc	log2fc	pvalue	padj
LINC00284	0.791209939042433	-0.337867545790886	0.00026668098491605	0.000487104227690495
PVRL4;RP11-544M22.8	0.791223505771616	-0.337842808380313	0.0004226530373278	0.000758241244398727
AC015987.1;LUZP6;MTPN	0.791291222871303	-0.337719340178479	0.000363405723292992	0.000655857322105832
OR5M8	0.791352414816221	-0.337607778341793	0.000412749366147931	0.000741416049301935
ANKRD54;EIF3L	0.791353054780523	-0.337606611639154	0.000334026221633159	0.000604407261934266
SPATA31E1	0.791442250509478	-0.33744401040381	0.000387735509313184	0.000697984675474362
FIRRE	0.791525624095383	-0.337292039336087	0.00042600743432766	0.000763701321238618
SDK2	0.791536520260628	-0.337272179290011	0.000439313145092707	0.000786787027514031
OTX2-AS1;RP11-613G13.1	0.791556907226087	-0.337235021440123	0.000439959667897546	0.000787906530500399
SDCCAG3P2	0.791571095692602	-0.337209161711482	0.000360415749110241	0.000650652818987455
MYOCD;RP11-1090M7.1	0.791591674881254	-0.337171655153134	0.000297657515327867	0.000541478024592623
AC008753.4;CTD-3022G6.1;MIR372;MIR373	0.791604318502036	-0.337148612031401	0.00018840074563948	0.000349153045495711
KCNK10	0.791622498022785	-0.337115480323224	0.000403624107338951	0.000725449851361032
OPCML	0.791628261152063	-0.337104977327434	0.000440712355891162	0.000789177598271469
PSPN	0.791634365856825	-0.337093851911932	0.000391561282814175	0.000704492184687347
KCTD14;NDUFC2-KCTD14	0.79165348540776	-0.337059008366209	0.000432403770204317	0.000774903475673031
RP11-556E13.1	0.79170806609291	-0.336959544938225	0.000444780498161317	0.00079607458459069
GCM2;RP11-637O19.3	0.791740568046779	-0.336900319262493	0.000301779922153017	0.000548705693850384
OR4D1	0.791785586935494	-0.336818289007028	0.000447271513382717	0.000800494065407111
IMPAD1	0.791795371682618	-0.336800460545432	0.000447586836025122	0.000801019408944039
MEI1	0.791809456626203	-0.336774797226025	0.000447916067628947	0.000801530573047156
PAX1;RP5-1065O2.4	0.791829642230398	-0.336738019059722	0.000441279815604747	0.000790116764962549
RP11-838N2.5	0.791840964363904	-0.336717390545442	0.000320365341349017	0.000580860681298703
TRIM60	0.791841665448975	-0.336716113203711	0.000309647522134747	0.000562204403674393
RP11-680F20.9	0.791850664576379	-0.336699717346724	0.000399387808778635	0.000718081543505399
RNF10	0.791856031309526	-0.336689939577498	0.00039281767530826	0.000706718081632993
ARHGDIG;PDIA2	0.791909922181728	-0.336591758285075	0.000407152168127574	0.000731612124965185
RP11-565A3.1;RP11-565A3.2	0.791920004379751	-0.336573390735825	0.000158582090287117	0.000296236405358235
SHISA8	0.791942371576542	-0.336532643453256	0.00045234856230853	0.000809226020683433
LINC01138	0.791958091033946	-0.336504007331507	0.00026621507128639	0.000486277378164422
UBC	0.79198253738907	-0.33645947455714	0.000289818160436412	0.000527896412436971
GNPTG	0.792088456247593	-0.336266543037317	0.000346456787020991	0.000626098611133549
RASA2;YWHAQP6	0.792123634883449	-0.336202470753325	0.000135544635845781	0.000254950693733461
ASIP;RP4-785G19.5	0.79213738826417	-0.33617742193388	0.000456965973151021	0.000817207926591005
RSPH6A	0.792158605580419	-0.33613878001715	0.000459437135418785	0.000821418331753143
EFHB;HSPA8P18	0.792159003242322	-0.336138055787547	0.000374948396913825	0.00067595890436708
CAPN14	0.79217732716566	-0.336104684295871	0.000450744630779707	0.000806474417019995
LRRC37A17P;RP11-156P1.2	0.79219608357309	-0.336070525964507	0.000460676006722218	0.000823482163049621
COX4I2	0.792402646863451	-0.335694395616049	0.000437073106076853	0.000783080439248036
RP11-449L23.2;SDK2	0.792433280002544	-0.335638624192506	0.000404288790528222	0.000726608987416055
PALM2;PALM2-AKAP2	0.792470550943509	-0.335570770735836	0.000465095439604091	0.000831099234653218
RP11-305F18.1	0.792522306898242	-0.335476551939977	0.000415302583120816	0.000745710851272619
AC011298.2	0.792591886920029	-0.335349895131485	0.000393219503499341	0.000707371772358173
MIR596	0.792622743496654	-0.335293730333071	0.000444125030205087	0.000795017541652182
KPNA7	0.792687645912374	-0.335175602811824	0.000425362321610844	0.000762582019250732
CTD-2126E3.3;ZNF473	0.792706256789642	-0.335141731330048	0.000376699873023132	0.000678916705015608
UBP1	0.79270996593079	-0.335134980850945	0.000206882809018585	0.000381749771224386
LRRC14	0.792710152992747	-0.335134640406977	0.00046071113320825	0.000823504909455824
RP11-244B22.14	0.792793168331311	-0.334983564321846	0.00046843349065831	0.000836820077271364
AC098973.2	0.792794091426438	-0.334981884509205	0.000480861071469201	0.000858020281927935
ADIRF;ADIRF-AS1;MMRN2	0.792866838841479	-0.334849507740643	0.000470189894937289	0.000839753715580317
ANO10	0.792936745059559	-0.334722312474797	0.000475447341099787	0.000848772324503169
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	0.792953538902737	-0.334691757530972	0.000477540497692501	0.000852302094269749
AF131215.2;AF131215.9;XKR6	0.792960952510249	-0.334678269319783	0.000483068631080596	0.000861833824176354
CHN1	0.792965384925865	-0.334670205106614	0.000484306127862545	0.0008639158368767
RP11-89K21.1;Six3os1_5	0.79300105697612	-0.334605306015876	0.000488032946617731	0.000870268210071036
MIR141;MIR200C;U47924.27	0.793001183985772	-0.334605074949121	0.000268774429700822	0.000490639716187177
S100A12	0.793090830413364	-0.334441991779313	0.000487369432463306	0.00086912718088598
TEX28;TKTL1	0.793154877663047	-0.334325489463083	0.000479894820649936	0.000856420870037978
PMPCB	0.793163853434883	-0.334309163233981	0.000351240030224948	0.000634617848771224
RP11-429P3.3	0.793167742132648	-0.334302090053321	0.000480702961382355	0.000857779795319487
FAT1	0.793250449793405	-0.334151660699027	0.000471182366530274	0.000841444497256226
AC127383.1	0.793264611131291	-0.334125905517191	0.000471127315853057	0.000841387060730384
EPHA6	0.793272821963276	-0.334110972712783	0.000497598599080618	0.000886465815401144
TSHB	0.793299340129958	-0.334062745940017	0.00043769355094002	0.000784039207977102
BPHL	0.793317055393698	-0.334030529301868	0.00049524276084318	0.000882568311584067
MTND4P31	0.793384069444662	-0.333908665344581	0.000417520000585996	0.000749399577244362
RP3-323P24.3	0.793396445270246	-0.333886161233859	0.000419312922069889	0.000752433970917269
PPIEL	0.793438092659656	-0.333810432503806	0.00050308265355516	0.000895888263689446
THBS4;TRMT112P2	0.79345011012381	-0.333788581517821	0.000248588905475511	0.000455166446888742
RP11-363G15.2	0.793601582289514	-0.333513192702191	0.000443050846743952	0.000793171918630293
AL009179.1;HIST1H3H	0.793673475082935	-0.333382504103347	0.000143479804564888	0.000269297513305925
NOS3	0.793688594005561	-0.333355022037192	0.000509620147106988	0.000906783457299127
CTD-2021A8.3	0.793717295011396	-0.333302852898753	0.000388108200574199	0.00069858715963904
LINC00866	0.793765956715325	-0.333214405982687	0.000158871152891403	0.000296716072318288
RP11-180P8.3	0.793812050439748	-0.333130631595084	0.000515359225846159	0.00091628557270897
RNU6-416P	0.793822522543616	-0.333111599441747	0.000375417282018783	0.000676737836723017
PTPRT;RP1-269M15.3	0.793830677744669	-0.333096778235057	0.00051100545142611	0.000908984389812988
CHAT	0.793844330303081	-0.333071966509462	0.00049771169032423	0.000886624319054517
IL17A	0.793857721495253	-0.333047630197096	0.000492414386493134	0.000877825772846811
C10orf120	0.793862514009798	-0.333038920681638	0.000386125373253703	0.00069533288889761
CTC-398G3.6;ECSIT;ZNF653	0.793888121167322	-0.332992385264355	0.000324048974509442	0.000587134129426861
SERPINB5	0.79390659650254	-0.332958811308978	0.000457857355169752	0.000818682534821501
IL17F	0.793975121226482	-0.332834292866116	0.000505167920120177	0.000899209660640026
DIO2;DIO2-AS1	0.793984050082742	-0.332818068750433	0.000395565632510897	0.000711453017111066
MMRN2;SNCG	0.794060690694056	-0.332678816968516	0.000526305640325909	0.000934617730738648
JAM2;RNGTTP1	0.794072281368847	-0.332657758518958	8.76851639270834e-05	0.000168323462721854
TAT-AS1;ZNF19	0.794164242135102	-0.332490691032953	0.000494259154428209	0.000880900842428749
RP11-296E7.1	0.794198952372216	-0.332427637082655	0.000251524474096124	0.0004603122015357
SYS1;SYS1-DBNDD2;TP53TG5	0.794210627380103	-0.332406429106835	1.14124696877774e-05	2.38914463663089e-05
RP11-344N17.9;SSX3	0.79427127504822	-0.332296265950499	0.000480119636413988	0.000856780483214301
POU5F1	0.794367950546321	-0.33212067761098	0.000516149997868417	0.000917647147634613
RP11-15K2.2;TBX4	0.794380271625652	-0.332098300799096	0.000397069763627215	0.00071405349675668
SMR3B	0.794388406100017	-0.332083527640497	0.000533209936901031	0.000946466947871503
RP11-2C7.1	0.794410321076699	-0.33204372822772	0.000244508669334807	0.000447940954520923
RP11-155G15.3	0.794418845493728	-0.332028247476946	0.0003884463535744	0.00069909313638248
SCGB1D1	0.794428613376596	-0.332010508736709	0.000519874848121754	0.000924090677037078
RP11-513G11.3;RP11-513G11.4	0.794461953791206	-0.33194996328214	0.000541499665734396	0.000960393168913115
KERA	0.794585583263538	-0.33172547707535	0.000546260937982904	0.00096837046540915
RP11-568A7.2;RP11-568A7.3	0.794671637431806	-0.331569240664637	0.000254602609006471	0.000465783144704234
CCT2;MIR3913-2	0.794673817633315	-0.331565282600146	0.000304258518710909	0.000553075577626055
STARD4	0.794745405393168	-0.331435324053399	0.000145575199868576	0.000273021270464197
CTXN1;TIMM44	0.794806079113273	-0.33132518773381	0.000554847638605703	0.000982976098447433
RP11-80H5.2;RP11-80H5.6	0.794807085603316	-0.331323360801037	0.00045733035354613	0.000817779994489214
RP11-205K6.3	0.794825856910464	-0.331289288442557	0.000508883875679951	0.000905561049175655
RSF1	0.794899110432191	-0.331156331491174	0.000308701483176701	0.000560680594024639
RP11-438N5.2;STIM1	0.79494877765462	-0.331066191225488	0.000489526673890806	0.000872847167817817
NEFHP1	0.794991045600061	-0.330989484227652	0.000547183465501027	0.000969959078757993
GNAS	0.794998696462742	-0.330975600035376	0.000562449191413434	0.000996155074462769
DAB2IP	0.795017864025358	-0.330940816815853	0.000563210800587647	0.000997455905978826
SCN7A	0.795082236562119	-0.330824006635701	0.00056577548222525	0.00100166020526307
CTD-3080P12.3	0.795098534083948	-0.330794434709847	0.00052572623976397	0.000933679032801744
LINC00940	0.795119320832936	-0.330756717940926	0.000567257794135919	0.00100413944095105
RP11-84A19.2;RP11-84A19.4	0.795146287248796	-0.330707789869745	0.000542933035862359	0.000962796012124272
OR2M1P	0.795148556040187	-0.330703673432968	0.000568428862119558	0.00100611552796847
SMPDL3B	0.795161045706046	-0.330681012714606	0.000371019537804686	0.000669072809871869
IL27RA	0.795181376620449	-0.330644125929753	0.000567495500822444	0.00100451185023757
LINC00384;LINC00385	0.795202833082196	-0.330605198064687	0.000570608870344949	0.00100973104278187
RP11-661G16.1;TTC7B	0.795236831190014	-0.330543518388735	0.000462664396450237	0.000826875680777246
FANCD2OS	0.795247457528208	-0.330524240530382	0.000572406892453467	0.00101271776751766
C3orf38;CGGBP1	0.795248638044491	-0.330522098903009	0.000565991303236901	0.00100199404277831
KCND2	0.795260437967698	-0.330500692309421	7.84859533071059e-05	0.000151487038198179
RP11-444E17.6;TMEM151B	0.795276811171678	-0.33047098971654	0.000395092731285246	0.000710637239200358
TEX41	0.795324623740472	-0.330384256542035	0.000536805815934986	0.000952619773091288
ELTD1	0.795326693318619	-0.330380502394161	0.000486199725484795	0.000867167440131316
IST1;ZNF821	0.79533958090966	-0.330357124940342	0.000528401336196016	0.000938158006273931
COL7A1	0.795408157772137	-0.330232736268184	0.000514183489568215	0.000914327831471831
RP11-637O19.2;RP11-637O19.3	0.795440293363726	-0.330174450567123	0.00053922995136823	0.000956552248335063
DAW1;TDGF1P2	0.795532140644033	-0.330007876196464	0.000583337920635735	0.00103091607617375
RP11-157B13.8	0.795571613281619	-0.32993629446791	0.000575670250823771	0.00101809939817823
JHDM1D-AS1;KDM7A	0.795683004404355	-0.329734311178941	0.000525482761406257	0.000933336802051284
SV2A	0.795763814760475	-0.329587797077782	0.000593590996520139	0.00104833046471664
DOC2B	0.795766887116894	-0.329582227001924	0.000184338165387282	0.000341968878572965
CLSTN3;RP11-273B20.1	0.795814301973277	-0.329496268235061	4.21141294606953e-05	8.3310418829286e-05
DKC1;MIR664B;SNORA36A	0.795847128284892	-0.329436760156164	0.000592245492514783	0.00104605470380704
RP13-150K15.1	0.795971269073812	-0.329211737878236	0.000602301327468613	0.00106304969747809
GMEB2	0.796063653815233	-0.329044300585832	0.000606217600638429	0.00106960236223035
RP11-269M20.3	0.796104037184055	-0.328971116226827	0.00057057377908301	0.00100971755128631
OR6C70;RP11-110A12.2	0.796230948575485	-0.328741146481676	0.000574651131684333	0.00101649264997824
UCKL1	0.796270744063014	-0.328669042630502	0.000615080748647036	0.00108451165048749
CTC-467M3.1	0.796287972182066	-0.328637828808786	0.000597572748689806	0.00105505844169761
HDAC11-AS1	0.796399682479657	-0.328435449023717	0.000417793767108918	0.000749854343945462
AC016910.1;GTDC1	0.796428043587834	-0.328384073185068	0.000270921798632902	0.000494358991340421
ZNF337;ZNF337-AS1	0.796571521561597	-0.32812419243392	0.000343144282451242	0.000620417419200773
RP11-186B7.7;TNFSF12-TNFSF13;TNFSF13	0.79657345429823	-0.32812069199975	0.000628248720629952	0.00110666784316822
MACC1	0.796582913828605	-0.328103559698321	0.000517124291525765	0.000919245942010573
CTD-2033A16.1;NQO1	0.796606316982265	-0.328061174759889	0.000528951749720831	0.000939089890441779
RP11-715H19.2	0.796676239409748	-0.327934547202163	0.000614645673392359	0.00108379650803801
UBXN10;UBXN10-AS1	0.796681350441977	-0.327925291701832	4.79204917324363e-05	9.42639767003473e-05
FKBP1A;RP11-314N13.10;SDCBP2-AS1	0.796692803221451	-0.327904552231301	0.000626184717376107	0.00110340218557488
SLC13A1	0.79670347026495	-0.32788523589297	0.0006136775298589	0.00108224512713567
RP4-734P14.4;SNRPB	0.796794323808407	-0.327720724894308	0.000555166314411073	0.000983493271845475
MSANTD3-TMEFF1	0.796799796588536	-0.3277108157805	0.000227200084398074	0.000417667765292674
CENPK;PPWD1	0.796846378253978	-0.327626476936898	0.000535404301197707	0.000950270254747437
IFI16	0.796849245173081	-0.327621286372385	0.000640468601365289	0.00112727502895669
RP11-923I11.6;RP11-923I11.8	0.796853632354066	-0.327613343405928	0.000521082252124216	0.000925968224988559
FAM160A2	0.796859816414836	-0.327602147273007	0.000525103649654877	0.000932753576465955
TRY2P	0.79693128492869	-0.327472761093727	0.000354672536064878	0.000640599277663292
CYP3A7	0.796934481669896	-0.32746697400327	0.00062841603931867	0.00110690953624311
FAM122B	0.796941323381092	-0.327454588467605	0.000611313084111106	0.00107828224581394
ACOX1;RP11-552F3.13	0.797000026021967	-0.327348323567773	0.000459454414665219	0.000821418331753143
CALN1;GS1-111G14.1	0.797019665007261	-0.327312774362387	0.00026907303928109	0.000491131777408745
RAB1B;RP11-867G23.2	0.797073111057079	-0.327216034257653	4.91016242552182e-05	9.64995888396726e-05
C3orf22	0.797094823897763	-0.327176734749873	0.000373393669184122	0.000673255084994972
ACYP1	0.797200697275817	-0.326985122848972	0.000154947813960419	0.000289712455571892
CTD-3193O13.12;MAP2K7	0.797206485270561	-0.326974648346091	0.000354357089205472	0.0006400609746601
C3orf62	0.797269088609354	-0.326861360280791	0.000308197943542079	0.000559793695466691
IL31RA	0.797349505757154	-0.326715849096058	0.000658387993332451	0.00115731846329528
GALP	0.797353551936576	-0.326708528105534	0.000660326167781027	0.00116066989833596
SNHG14;SNORD116-4	0.797405181281155	-0.326615115355552	0.000633257062179325	0.00111500923760773
RP11-119D18.1	0.79740872717929	-0.326608699999343	0.000642733677436181	0.00113120757965392
LINC00636	0.797430237238204	-0.326569783900578	0.000646674134679878	0.00113781591274432
JMJD8;MSLN;STUB1	0.79744588093543	-0.326541481910031	0.000666369907549915	0.0011706773797583
CTD-2377D24.6	0.7974616366489	-0.326512977825074	0.000655680533409944	0.00115291651622662
RP5-1142J19.1	0.797490223008479	-0.326461262910977	0.000669709470027358	0.00117609467480417
CCDC106;ZNF580;ZNF581	0.7975145019804	-0.326417341846867	0.000423171610782641	0.000758987684620447
ELL3;RP11-296A16.1;SERF2	0.797520858634387	-0.326405842774922	0.000629218037827383	0.00110816290368286
ADAT2	0.797551961129238	-0.326349580246301	0.000423946495264707	0.000760229127435409
SERPINB13	0.797630058432684	-0.326208316627358	0.000676247866000867	0.00118712324158626
RP11-27I1.4	0.797656140541007	-0.326161141984512	0.000380516891262804	0.000685560744937852
ACADM;RP4-682C21.5	0.797697493962778	-0.326086349317563	0.000632897910777945	0.00111443023892839
RP11-325O24.5	0.797744658346675	-0.326001051555213	0.000578531593981946	0.00102296295942137
CD33	0.797771145043175	-0.325953152028787	0.000682903566432641	0.00119840643525064
HTR5A;HTR5A-AS1	0.797817661629337	-0.325869033554261	0.000657892749543196	0.0011565585273759
CLK3;CTD-3154N5.2	0.797818474932135	-0.325867562858173	0.000599637442352925	0.00105850045706295
TTC39B	0.79783749384621	-0.32583317136833	0.000459398133187634	0.000821397605744679
LINC00595;LINC00856;RP11-90J7.2	0.797846907479386	-0.325816149202933	0.000643062065479471	0.00113167717885446
