Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SENSORY_PERCEPTION_OF_SMELL	443	-0.224204956983879	-0.964620861892728	0.587064090480679	0.648432251072488	0.453094451378543	27521	tags=55%, list=49%, signal=29%	OR52D1/OR52M1/OR2J2/OR9Q2/OR2V1/OR2T34/OR4C13/OR10H3/OR51I2/OR6C1/OR6S1/OR1J1/OR51B4/OR4Q2/OR51A4/OR4D10/OR5W2/OR1G1/OR4P4/OR4B1/OR1N2/OR3A1/OR5AP2/OR2J1/OR2Y1/OR14C36/OR8B2/OR6C68/OR10G6/OR8H1/OR2G2/OR5M10/OR5B17/OR10C1/OR5C1/OR51B6/OR5H1/OR2V2/OR8K3/OR13C8/OR6C74/OR2T35/OR8K5/OR51A7/OR5AS1/OR3A2/OR7A2P/OR9K2/OR5B3/OR4C5/OR51D1/OR6P1/OR8H3/OR52A5/OR56B2P/OR1S2/OR4M1/OR4K17/OR6C4/OR1I1/OR7G3/OR9G4/OR52E1/OR52N4/OBP2A/OR10G3/OR10S1/OR4D2/OR4D9/OR2W1/OR10G7/OR1P1/OR8J1/OR6N1/OR11H4/OR6C70/OR1E3/OR8H2/OR4E1/OR10G8/OR11H2/OR52L2P/OR1L6/OR10H2/OR52K1/OR4D5/OR10K1/OR51G2/OR4K13/OR13C4/OR5M1/OR6C75/OR2A25/OR6N2/OR1K1/UGT2A1/OR52A4P/OR5H14/OR8B12/OR8J3/OR6M1/OR13C5/OR10K2/OR7D4/OR52E4/OR9G1/OR11A1/OR2D3/OR1L3/B3GNT2/OR4N2/OR2T1/OR2G6/OR4Q3/OR6Y1/OR1A1/OR2F2/OR2T2/OR7G2/OR10A4/OR2AG1/OR1N1/OR6Q1/OR10AG1/OR10A5/OR8B8/OR5P2/OR14J1/OR4D1/OR6K2/OR1J2/OR1D4/OR10P1/OR1L1/OR2T11/OR8G5/OR5AN1/OR5V1/OR11G2/OR5A1/OR2T10/OR2B3/OR51B2/OR8B3/OR11H12/SLC6A3/OR6K6/OR10J1/OR1E2/OR2A2/OMP/OR4K2/OR13H1/OR7E24/OR2A4/OR56B1/OR12D1/OR52I1/OR6C2/OR2B11/OR8J2/OR2B2/OR2F1/OR8D2/OR6K3/OR2A5/OR52L1/OR52E6/OR5P3/OR5H6/OR52E2/OR13F1/OR2D2/OR2B6/OR8D4/OR52I2/OR5H2/OR1D2/OR56A4/OR2A14/B2M/OR52N5/OR52N1/OR12D2/OR2A12/OR10D3/OR10W1/OR56A1/OR8G3P/DRD2/OR5H8/OR6A2/OR8D1/OR5B12/OR8S1/OR1D5/OR2C3/OR1F2P/OR13A1/OR10Z1/OR5B21/OR10A6/OR2W6P/OR52A1/OR52E5/OR8G1/OR8A1/OR1L4/OR1J4/NAV2/OR10A3/OR2H1/OR9I1/OBP2B/OR6J1/OR5B2/OR56A3/OR56A5/OR9Q1/OR10A2/OR2J3/OR10Q1/OR2AG2/SLC24A4/GFY/OR9A4/OR13C6P/OR13C7/GJB4/ADCY3/OR5G3/OR3A3/OR1M1/OR52N2/BEST2/OR4C6/OR1F1/OR2I1P/OR7C1/OR5AU1/OR2S2/OR2H2/OR7A5/CNGB1
GOBP_RENAL_PROTEIN_ABSORPTION	10	0.373851158353982	0.904831422262714	0.587407407407407	0.648675294391979	0.453264278803573	6194	tags=40%, list=11%, signal=36%	EDNRA/GAS6/ADIPOQ/EDNRB
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	10	-0.408293019277881	-0.91636521452382	0.587701612903226	0.648864013238937	0.453396146801018	7067	tags=30%, list=12%, signal=26%	MIR140/KIT/SOD2
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	28	0.289800078202811	0.917161733924116	0.589261744966443	0.650450031888698	0.454504383241757	9310	tags=36%, list=16%, signal=30%	FOXP1/ZBTB7A/RNF14/HEYL/NCOR2/SIRT1/DDX5/TRIM68/TCF21/NCOR1
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	22	0.305578268343133	0.912651260174902	0.589709762532982	0.650750207009075	0.454714131725519	7080	tags=32%, list=12%, signal=28%	RAB30/MADD/RAB21/GDI1/RAB33B/DENND4A/DENND4C
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	15	-0.36166621874399	-0.910786119718655	0.58978102189781	0.650750207009075	0.454714131725519	7048	tags=40%, list=12%, signal=35%	HTATSF1/RHNO1/MDC1/TOPBP1/H2AX/RPA1
GOBP_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	26	-0.31895966667629	-0.915215627626303	0.590952685421995	0.651769656401286	0.455426475786612	9206	tags=35%, list=16%, signal=29%	ABCG4/PRKAA1/P2RY1/CD244/MAS1/BMP6/NTSR1/P2RY6/AVPR1B
GOBP_SIRNA_MEDIATED_RETROTRANSPOSON_SILENCING_BY_HETEROCHROMATIN_FORMATION	10	-0.407157366899039	-0.913816377569411	0.590893817204301	0.651769656401286	0.455426475786612	12302	tags=50%, list=22%, signal=39%	TDRD1/FKBP6/DDX4/TDRD12/PIWIL4
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	33	0.278482614733445	0.917868411388868	0.591495198902606	0.651942447159201	0.455547213972492	5765	tags=21%, list=10%, signal=19%	IRS1/SREBF1/HMGCS2/FFAR2/CPT1A/PDK4/OR51E2
GOBP_MONOACYLGLYCEROL_METABOLIC_PROCESS	15	-0.361304898334486	-0.909876204452336	0.591403081914031	0.651942447159201	0.455547213972492	2613	tags=20%, list=5%, signal=19%	AWAT2/DGAT2/PLA2G4A
GOBP_REGULATION_OF_PROSTAGLANDIN_SECRETION	14	-0.367749368401325	-0.907139772074746	0.591512370965099	0.651942447159201	0.455547213972492	5415	tags=36%, list=10%, signal=32%	IL1B/EDN1/IL1A/TNFRSF11A/PLA2G4A
GOBP_CELL_PROLIFERATION_IN_BONE_MARROW	10	0.372464262055836	0.901474719141857	0.591604938271605	0.651942447159201	0.455547213972492	9959	tags=30%, list=18%, signal=25%	LEF1/MIR27B/LIPA
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	72	-0.266795454011487	-0.932768015886745	0.592636056916532	0.652687697151356	0.456067960181177	6670	tags=24%, list=12%, signal=21%	MYBPC3/HAND1/FOXC2/FKBP1A/MESP1/MYH7/SOX4/MYH6/PROX1/HIF1A/TNNT2/CHD7/MIR17HG/NKX2-5/NOTCH1/POU4F1/FOXC1
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	36	-0.298392101389437	-0.919842426128988	0.592506218905473	0.652687697151356	0.456067960181177	14213	tags=47%, list=25%, signal=35%	SASH3/AKT3/PTH/TUBA1A/RAC3/CCR2/PRDM14/BAX/CORO1A/IL7/FH/VEGFA/SMO/VPS54/SOX9/IL20RB/NOTCH1
GOBP_RESPONSE_TO_UV_C	13	-0.374371412344826	-0.907209336570347	0.592653328960315	0.652687697151356	0.456067960181177	13094	tags=38%, list=23%, signal=30%	YY1/HMGN1/POLH/BRCA2/BAK1
GOBP_ACROSOME_ASSEMBLY	28	-0.312536670231595	-0.911349426412319	0.59295841962721	0.652887048352873	0.456207257575984	4677	tags=25%, list=8%, signal=23%	CCDC42/AGFG1/SOX30/KNL1/PDCL2/TBPL1/TMPRSS12
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	47	-0.282921316923107	-0.921293638409942	0.594009983361065	0.653771288944975	0.456825123984236	10609	tags=28%, list=19%, signal=23%	CASR/TRPV2/EPPIN/HOMER1/SPINK1/CCL2/FYN/TRIM27/TRPV3/PRNP/PPP3R1/WNK3/GRM6
GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	15	-0.360341919814749	-0.907451130105029	0.593998377939984	0.653771288944975	0.456825123984236	9109	tags=33%, list=16%, signal=28%	RSPO3/ANKRD6/WNT5B/DKK1/SFRP1
GOBP_GTP_METABOLIC_PROCESS	24	0.298399407251981	0.908285081009366	0.594508131165023	0.654182724004674	0.457112615765133	7685	tags=33%, list=14%, signal=29%	NME5/NME3/NME6/NME4/LRRK2/IMPDH2/NME7/EFL1
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	12	-0.380807638766388	-0.902801958630985	0.594907407407407	0.65448521383604	0.457323981661823	12800	tags=50%, list=23%, signal=39%	TLR9/FCRL3/RSAD2/HMGB1/SLC15A4/RAB7B
GOBP_SPINAL_CORD_ASSOCIATION_NEURON_DIFFERENTIATION	12	-0.380750800364382	-0.902667208653745	0.595072751322751	0.65453027120826	0.457355465668538	6735	tags=25%, list=12%, signal=22%	LHX3/LHX5/LMO4
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	43	-0.285882437868701	-0.917562235627896	0.595612708018154	0.654987266372315	0.457674792742103	12488	tags=37%, list=22%, signal=29%	USP27X/CNOT7/STAT2/IRF3/USP18/SAMHD1/CDC37/EIF4E2/ZBP1/YTHDF2/IKBKE/SMIM30/NLRC5/LSM14A/MMP12/PTPN2
GOBP_RESPONSE_TO_PEPTIDE	20	0.310049065778758	0.904660636347364	0.595856281143457	0.655118209648322	0.457766289844083	8140	tags=40%, list=14%, signal=34%	SMPD3/KLF2/ANO1/PPP1R9B/SERPINF1/KLF4/AKT1/KLF3
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	29	0.2855467883303	0.911489729359701	0.596122778675283	0.655274297344754	0.45787535670352	6135	tags=24%, list=11%, signal=22%	RAPGEF3/GDF15/EHD2/FLOT1/GCM1/TREM2/MYOG
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	26	-0.317653796089762	-0.91146859220674	0.596387468030691	0.655428332660295	0.457982989454162	9455	tags=38%, list=17%, signal=32%	RSPO3/SOCS3/BMP5/BMP7/IL10/FZD5/DNAJB6/GJB5/ADM/ST14
GOBP_AMINO_SUGAR_CATABOLIC_PROCESS	15	-0.359409152551758	-0.905102136939423	0.596593673965937	0.655518043935844	0.4580456755422	8886	tags=40%, list=16%, signal=34%	MGAT1/RENBP/NPL/CHIA/CHI3L2/CHI3L1
GOBP_PRIMARY_MIRNA_PROCESSING	19	-0.340744134757406	-0.90989821328335	0.597168597168597	0.656012767912559	0.458391365764182	12417	tags=58%, list=22%, signal=45%	SMAD2/HNRNPA2B1/SRRT/DGCR8/NCBP2/IL6/PUS10/NCBP1/DROSHA/SRSF3/LIN28B
GOBP_ENDOPLASMIC_RETICULUM_LOCALIZATION	10	-0.405478621574018	-0.910048632966248	0.59744623655914	0.656180775782549	0.458508761889305	2701	tags=30%, list=5%, signal=29%	GRAMD2A/ESYT2/ESYT3
GOBP_OLEFINIC_COMPOUND_BIOSYNTHETIC_PROCESS	28	0.28815240023621	0.911947148786084	0.597852348993289	0.656489787229275	0.458724684789025	4609	tags=18%, list=8%, signal=16%	CACNA1H/DKK3/PRKG1/DGKQ/WNT4
GOBP_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY	42	-0.286711997472487	-0.916330503714884	0.598058546943728	0.656579193410786	0.458787157691467	12414	tags=43%, list=22%, signal=34%	C3/C9/C4BPA/C1QC/C1S/IGHM/C1QB/IGHG2/C1R/C1QA/IGHG3/C2/CR1/IGHG1/C1QBP/CR2/C8G/CR1L
GOBP_OXIDATIVE_DEMETHYLATION	10	0.369522757546453	0.89435539999748	0.598271604938272	0.656676092028616	0.458854865961703	10810	tags=50%, list=19%, signal=40%	ALKBH1/CYP2C8/CYP3A5/CYP3A4/CYP3A7
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	44	-0.283605765312179	-0.914979627143393	0.599668524935965	0.65807211224464	0.459830340288969	9478	tags=25%, list=17%, signal=21%	EYA2/BAX/CHCHD10/BNIP3/VDAC2/ACAA2/PPIF/SLC25A5/BID/BAK1/FZD9
GOBP_MRNA_METHYLGUANOSINE_CAP_DECAPPING	16	0.327745424130485	0.898140260223845	0.599947465195692	0.658161350844278	0.459892696092953	8913	tags=31%, list=16%, signal=26%	NUDT12/PNRC2/DCP1B/ZFP36/DCP2
GOBP_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	10	0.368621944935064	0.89217516452638	0.6	0.658161350844278	0.459892696092953	7998	tags=40%, list=14%, signal=34%	ARHGEF15/FZD4/RHOJ/NDP
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	22	0.303975612770681	0.907864710281303	0.601055408970976	0.659181651105727	0.460605634702095	9537	tags=36%, list=17%, signal=30%	PPP2CA/STRN3/DLG5/SLMAP/SHANK2/WWC2/MOB4/PPP2R1A
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	89	-0.258164994599399	-0.932729445335438	0.601927780175514	0.660000829190155	0.4611780384407	9194	tags=30%, list=16%, signal=25%	ITGB4/ITGA9/CRK/FERMT3/SYK/CYP1B1/CXCL13/FOXC2/LPXN/HRG/ITGB2/ITGA6/VCAM1/CCL5/PODXL/ITGB7/ITGAE/ADAM17/EPHA2/EMILIN2/ADA/ICAM1/ITGB1BP1/ITGB8/EXT1/FERMT1/LYN
GOBP_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	23	-0.323801778498563	-0.906690823856164	0.602603246022819	0.660466211325155	0.461503225941461	16061	tags=48%, list=28%, signal=34%	AMOT/WNT1/PAFAH1B1/NIBAN2/CFL1/UTP25/OSR1/SCX/FOXA2/B4GALT5/OTX2
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	14	-0.364886007396215	-0.900076622895634	0.602490578404064	0.660466211325155	0.461503225941461	6915	tags=29%, list=12%, signal=25%	FXYD2/ACTN4/DMD/WNK3
GOBP_MUSCLE_CELL_CELLULAR_HOMEOSTASIS	26	-0.316014249685405	-0.906764114969471	0.603420716112532	0.661224449850925	0.462033047936402	9013	tags=31%, list=16%, signal=26%	CFL2/LAMP2/ANKH/FXN/HIF1A/SRF/LARGE2/DMD
GOBP_PROSTANOID_METABOLIC_PROCESS	50	-0.278029640895919	-0.915642208689523	0.603787764918082	0.661351211282046	0.462121622958688	11744	tags=32%, list=21%, signal=25%	AVP/PTGES2/AKR1C2/AKR1C4/IL1B/AKR1C1/MGST3/EDN1/PLAA/PTGS2/AKR1B1/GSTA1/CBR1/PLA2G4A/FABP5/GSTP1
GOBP_CELLULAR_RESPONSE_TO_DSRNA	22	0.303105582136886	0.905266244890982	0.603693931398417	0.661351211282046	0.462121622958688	10203	tags=50%, list=18%, signal=41%	FLOT1/GRIA1/COLEC12/MUL1/TLR3/RALB/MAVS/STING1/ZCCHC3/CAV1/PDE12
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	41	-0.288224555392632	-0.91636961111805	0.604736440030558	0.66215192025613	0.462681121337627	12881	tags=37%, list=23%, signal=28%	PPP1R15A/MTOR/FCRL3/ANKLE2/CALM2/NSMF/CD300A/PPP2R5D/PPIA/HSP90AB1/LILRB2/CAMTA1/NCK1/NCK2/CDCA2
GOBP_POSITIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	14	0.336522855321419	0.893881775646935	0.604770453962554	0.66215192025613	0.462681121337627	11978	tags=36%, list=21%, signal=28%	SLC22A5/AQP1/LPCAT3/SCT/ENPP7
GOBP_PLASMA_CELL_DIFFERENTIATION	10	0.367169474748672	0.888659753017871	0.604938271604938	0.66219787501252	0.462713232394874	10	tags=10%, list=0%, signal=10%	XBP1
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	51	-0.277655825264559	-0.917305175298499	0.605148929800928	0.662290696466823	0.462778091731903	9894	tags=31%, list=17%, signal=26%	ACSBG1/ACSL1/GGT3P/ACSL5/HSD17B12/PAM/GGTLC2/GGTLC3/ELOVL3/HACD2/ACSL6/ELOVL1/ACSL4/AWAT2/ELOVL4/HACD1
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	18	-0.341190766358693	-0.90045703785421	0.605797101449275	0.662586644736248	0.462984886687814	12992	tags=44%, list=23%, signal=34%	CPSF6/TPR/NCBP2/DHX9/KHDRBS1/NUP153/IWS1/NSUN2
GOBP_DNA_ALKYLATION_REPAIR	12	0.349113992387109	0.889808684121821	0.605715730905412	0.662586644736248	0.462984886687814	8957	tags=42%, list=16%, signal=35%	ALKBH1/MPG/USP7/MGMT/FTO
GOBP_EPITHELIAL_FLUID_TRANSPORT	12	0.349043412928685	0.889628793838432	0.605715730905412	0.662586644736248	0.462984886687814	8021	tags=42%, list=14%, signal=36%	ITPR1/AHCYL1/AQP1/EDNRB/AQP8
GOBP_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	23	-0.322874196559799	-0.904093463099989	0.606620600996304	0.663349460191719	0.463517906829437	12527	tags=30%, list=22%, signal=24%	HTR4/HRH1/HRH3/HTR2C/CHRM1/CHRM3/HTR6
GOBP_RESPONSE_TO_PROSTAGLANDIN	33	-0.301587196728978	-0.912764821683029	0.607047349378638	0.663678194978265	0.463747611486343	5415	tags=18%, list=10%, signal=16%	EDN1/PTGFR/P2RY6/AANAT/SFRP1/PAX6
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION	11	0.356362242015985	0.887319480816575	0.607427716849452	0.663956095982928	0.46394179584876	7800	tags=36%, list=14%, signal=31%	MPHOSPH8/TASOR/ZNF304/SETDB2
GOBP_REGULATION_OF_CHOLESTEROL_STORAGE	17	-0.345468792119946	-0.900124174392783	0.607572597465105	0.663976533304545	0.463956076503386	6150	tags=29%, list=11%, signal=26%	TTC39B/EHD1/SCARB1/PPARD/PPARA
GOBP_COCHLEA_DEVELOPMENT	50	-0.277245565037275	-0.913059991381055	0.60814670073651	0.664085966734771	0.464032543520485	7006	tags=26%, list=12%, signal=23%	EPHA4/MYO3B/POU3F4/MYO7A/GRHL3/TIFAB/DVL2/MCM2/HOXA1/PTK7/SOX9/GABRA5/CCNA2
GOBP_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	35	-0.297653996493306	-0.911133237357754	0.60842995926042	0.664085966734771	0.464032543520485	7934	tags=49%, list=14%, signal=42%	GSK3B/GRIN3A/PRKCB/FXR2/PRKCG/DRD2/GIT1/FMR1/GRM2/YWHAH/GIPC1/FXR1/APBA1/PFN2/ADORA2B/APBA2/CHRNA5
GOBP_BILE_ACID_AND_BILE_SALT_TRANSPORT	30	-0.306393762547473	-0.90680205781423	0.608378292605522	0.664085966734771	0.464032543520485	13108	tags=47%, list=23%, signal=36%	SLCO1B1/SLC10A2/SLC10A5/CEACAM1/SLCO1B3/AKR1C4/ABCC2/AKR1C1/PRKAA1/SLC10A4/SLCO1A2/SLC10A3/ABCC4/AQP9
GOBP_REGULATION_OF_RESTING_MEMBRANE_POTENTIAL	10	-0.401100181657193	-0.900221744324466	0.607862903225806	0.664085966734771	0.464032543520485	5832	tags=30%, list=10%, signal=27%	KCNJ2/KCNJ10/KCNK5
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	16	-0.351506078062156	-0.899781791260286	0.608393866020985	0.664085966734771	0.464032543520485	8217	tags=31%, list=14%, signal=27%	CLASP1/IL6/CARMIL2/MELTF/FSCN1
GOBP_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION	14	-0.363565697698572	-0.896819770427349	0.608225462887105	0.664085966734771	0.464032543520485	5598	tags=29%, list=10%, signal=26%	SCN5A/HDAC4/FBXO32/PRKAG3
GOBP_PERICYTE_CELL_DIFFERENTIATION	11	0.355872593289057	0.886100286404445	0.608673978065803	0.664214531850322	0.464122378873987	8274	tags=55%, list=15%, signal=47%	BMP4/CD34/PDGFB/WNT4/ACTA2/GPR4
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION	19	-0.336875688801129	-0.899568198164217	0.608912483912484	0.664337028892285	0.464207974138461	19711	tags=58%, list=35%, signal=38%	CRLF2/CNR2/CD84/CD300LF/NR4A3/TSLP/CD226/RABGEF1/CD300A/PLSCR1/LYN
GOBP_RESPONSE_TO_LITHIUM_ION	16	-0.351085800306633	-0.898705968407448	0.609685230024213	0.664929332134718	0.464621848235926	2892	tags=19%, list=5%, signal=18%	ADCY7/CALR/IMPA2
GOBP_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN	13	-0.369942879211391	-0.896477730273811	0.609708101016727	0.664929332134718	0.464621848235926	13488	tags=62%, list=24%, signal=47%	LY96/TLR9/NOD2/LBP/SCARB1/TLR2/TLR1/TLR6
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	19	-0.336427430466802	-0.898371201896668	0.61036036036036	0.665233102868715	0.464834109168102	3561	tags=26%, list=6%, signal=25%	YY1/INO80C/RUVBL1/UCHL5/ACTL6A
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	16	-0.350939731347495	-0.898332062526715	0.610492332526231	0.665233102868715	0.464834109168102	7617	tags=31%, list=13%, signal=27%	TRIM25/TRIM26/TRIM27/PML/TRIM15
GOBP_CHROMATIN_LOOPING	14	-0.363102383536252	-0.895676897754493	0.610191708995576	0.665233102868715	0.464834109168102	9147	tags=36%, list=16%, signal=30%	NSMCE2/SMC5/RAD21/SMC6/CASC11
GOBP_REGULATION_OF_INTESTINAL_ABSORPTION	12	-0.375694917413709	-0.890680944288715	0.610449735449735	0.665233102868715	0.464834109168102	9748	tags=50%, list=17%, signal=41%	ABCG8/ABCG5/APOA4/CYP8B1/PRAP1/APOA2
GOBP_POSTSYNAPTIC_DENSITY_PROTEIN_95_CLUSTERING	10	0.365688966068807	0.88507647998383	0.610864197530864	0.665500498428035	0.465020952811444	7379	tags=30%, list=13%, signal=26%	ZMYND8/SLC30A1/NRXN2
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	17	0.321820878294738	0.894936935835334	0.611037410453701	0.665551408364185	0.46505652631901	1399	tags=12%, list=2%, signal=11%	VEZF1/BMP4
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	63	-0.268432045231218	-0.916969543575091	0.612196566015394	0.666538036493483	0.465745936400355	9831	tags=30%, list=17%, signal=25%	NCBP2/IL1B/YWHAE/DHX9/TARDBP/SFN/KHDRBS1/MAPK14/ECT2/FLNA/IFNG/RAN/PTGS2/ANP32B/IPO5/SMO/CDK1/ZPR1/ZIC1
GOBP_LABYRINTHINE_LAYER_DEVELOPMENT	47	-0.279750877184538	-0.910969545500042	0.612161548933596	0.666538036493483	0.465745936400355	11853	tags=32%, list=21%, signal=25%	PLG/SOCS3/NSDHL/BMP5/BMP7/IL10/EGLN1/MAP2K1/FZD5/DNAJB6/VASH2/GJB5/CDX2/ADM/ST14
GOBP_NEURON_PROJECTION_MAINTENANCE	12	0.347163938217713	0.884838459002593	0.613050075872534	0.667329230294016	0.466298786016323	10218	tags=50%, list=18%, signal=41%	KIFBP/MAP1A/PSEN1/ADCY10/INSR/DCTN1
GOBP_CRISTAE_FORMATION	19	-0.335720822397217	-0.896484327393414	0.613256113256113	0.667415443216891	0.466359027617396	11098	tags=42%, list=20%, signal=34%	SAMM50/CHCHD10/OPA1/DNAJC11/APOO/IMMT/AFG3L2/CHCHD3
GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	21	-0.327655505036721	-0.897533661483235	0.613548387096774	0.667531446278788	0.466440085189103	9793	tags=29%, list=17%, signal=24%	TYMP/TDG/UNG/MBD4/DPYS/UPP1
GOBP_RESPONSE_TO_L_GLUTAMATE	16	-0.350260761793437	-0.8965940429598	0.613720742534302	0.667531446278788	0.466440085189103	5070	tags=31%, list=9%, signal=28%	GRIN2D/PCNA/FYN/TNF/BCL11A
GOBP_DNA_STRAND_RESECTION_INVOLVED_IN_REPLICATION_FORK_PROCESSING	10	-0.399417091422392	-0.896444248087072	0.613743279569892	0.667531446278788	0.466440085189103	10138	tags=50%, list=18%, signal=41%	DYNLL1/SAMHD1/BARD1/MRE11/EXO1
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	23	0.297885813966456	0.899303881776056	0.615771368086795	0.669188078959487	0.467597663447056	8477	tags=30%, list=15%, signal=26%	PDCD4/THBS1/ECSCR/GPER1/TGFB1/ANO6/CD248
GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	12	-0.374086726527191	-0.886868316246631	0.615410052910053	0.669188078959487	0.467597663447056	6121	tags=42%, list=11%, signal=37%	GCLM/CTSB/CTSL/CTSS/RDX
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	15	0.327384739517352	0.885597530133879	0.615845712796456	0.669188078959487	0.467597663447056	6317	tags=33%, list=11%, signal=30%	SMAD3/CLASP2/TGFB1/PHLDB2/PHLDB1
GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY	11	0.354219522134293	0.881984243609058	0.615653040877368	0.669188078959487	0.467597663447056	3052	tags=18%, list=5%, signal=17%	HIGD1B/COX7A1
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	11	0.35418239948233	0.881891810549707	0.615902293120638	0.669188078959487	0.467597663447056	11116	tags=45%, list=20%, signal=37%	CACNA1D/CACNA1G/KCNA5/SCN3B/ANK2
GOBP_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	12	-0.373561954228036	-0.885624209219138	0.616402116402116	0.669592885323686	0.467880523402276	9226	tags=42%, list=16%, signal=35%	TDG/MUTYH/UNG/MBD4/NEIL3
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	68	-0.265386509557642	-0.917570965295517	0.617103121763575	0.670216022026817	0.468315942495283	12407	tags=35%, list=22%, signal=28%	DRD2/HDAC1/LGR4/NPAS2/ZPBP2/PPP1CC/USP2/PASD1/CAVIN3/CIART/KDM5A/DRD3/PPARGC1A/MAGED1/HUWE1/NAMPT/ATF4/ID4/RELB/PML/MYBBP1A/PPARA/HDAC2/PPP1CB
GOBP_KILLING_BY_HOST_OF_SYMBIONT_CELLS	27	0.2876810877749	0.900172890784689	0.617426273458445	0.670362116942204	0.468418026861733	5091	tags=19%, list=9%, signal=17%	AZU1/TUSC2/CTSG/NLRP6/ELANE
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	28	-0.307927885265892	-0.897910320108925	0.617492432690776	0.670362116942204	0.468418026861733	9456	tags=32%, list=17%, signal=27%	EPHA4/SPTB/EGLN1/DLGAP3/WASF3/PFN2/PFN1/WASF1/CAMKV
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_SERINE	10	-0.398269975470004	-0.893869682502647	0.618111559139785	0.670895838323752	0.468790966665639	10010	tags=50%, list=18%, signal=41%	POGLUT1/POGLUT2/GALNT2/GALNT3/GALNT13
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	12	-0.37295885010586	-0.884194396559594	0.618551587301587	0.671234987086194	0.469027948127003	9090	tags=50%, list=16%, signal=42%	CBLB/XCL1/VSIR/CD274/FOXP3/ARG2
