	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SYNAPSE_ORGANIZATION	496	-0.291567978782119	-1.41589484440572	0.000700770847932726	0.00826783901753812	0.00578214511298752	10063	tags=35%, list=18%, signal=29%	LRRTM2/IL1RAPL1/CACNB3/CDH8/NTRK2/PCDHGC3/SLITRK4/ITGB3/CHRNA1/TNR/SRGAP2B/DOCK10/KCNJ8/GRIPAP1/TLN2/BDNF/RAP1B/ADGRB3/LRFN5/INSR/FLRT2/CDC42/GRID1/DSCAM/STAU2/LRRC4B/ABHD17C/ABL1/ARC/MESD/RHOA/CTTN/CAMK1/WNT5A/LMX1A/NLGN3/PCDHB5/LRTM2/THBS2/DRD1/NEFL/SHANK2/DMPK/CAST/NRXN2/SIX4/CACNB4/AKT1/GPM6A/NRCAM/GABRB2/FILIP1/CNTN4/OXTR/SIX1/ARF6/TSC1/LINGO4/PLXNC1/LRRN3/AMIGO1/ELFN1/MECP2/LRRK2/POTEJ/PCDHB4/CBLN2/WNT7B/CNTNAP1/ITPKA/GPHN/CBLN1/EZR/NF1/ASIC2/TREM2/PCDHB11/PLXNB1/PPFIA2/EEF2K/SNCG/BAIAP2/PCDHB13/CDH6/SLC30A1/ROR2/SLC1A1/GABRA2/CYFIP2/PRRT1/ANAPC2/SRPX2/COLQ/SEMA3E/ERBB2/WASL/IL1RAPL2/GPC4/PTEN/HMCN2/SHANK1/BSN/LAMA5/PSEN1/MDGA1/GRIA1/ROBO2/SLC6A1/ZNF365/SLITRK6/PTPN13/PCLO/CLASP2/DLG4/TANC2/CAP2/CBLN3/IQSEC2/SYNDIG1/CLN3/NOS1AP/DLG5/F2R/AMIGO2/NFIA/LRRC4C/NEGR1/FLRT3/DOCK1/IGSF21/UBE3A/SYNGAP1/RPS6KA5/GLRB/RAB3A/NPTN/CTNND2/ARHGEF15/LARGE1/ZMYND8/NEDD4/CX3CR1/CAMK2B/LAMB2/SLC25A46/NEURL1/COL4A5/CTTNBP2/SPARCL1/SEZ6L/ITGA3/SHISA6/SRCIN1/SPG11/NFATC4/TPBG/SPTBN4/CBLN4/DOK7/PALM/IGF1R/LRFN2/POTEI/PTPRT/SYBU/CACNA2D2/RAB17/APBB2/SEMA3F/POTEKP/CLSTN2/MAPT/RHOB/ERBB4
GOBP_REGULATION_OF_MACROAUTOPHAGY	183	-0.320627329417843	-1.41120298729778	0.00674068199841396	0.0400784956787054	0.0280290505696761	8821	tags=36%, list=16%, signal=31%	SLC25A4/KDR/ADCY10/CDK5RAP3/CTTN/EXOC7/ATP13A2/SESN2/ATP6V0E1/AMBRA1/TRIM13/VPS13D/FEZ1/SIRT1/AKT1/TBK1/PRKAA2/ADRB2/KAT5/TSC1/PIK3C3/STING1/PINK1/CLEC16A/SMCR8/LRRK2/ATP6V1D/PRKN/PIP4K2B/DDRGK1/STUB1/RALB/VPS13C/RNF41/PIP4K2C/ATP6V0E2/BNIP3L/DCN/TRIM32/ULK1/SCOC/ATP6V1G1/IL4/WDR24/TSC2/HTT/LRSAM1/BAG3/SESN1/CLN3/HSPB8/ATP6V0A1/ATG14/CALCOCO2/ATG12/NEDD4/MAPK3/SPTLC2/ATP6V1G2/BECN1/SREBF1/FYCO1/USP30/DELE1/MOAP1/ELAPOR1
GOBP_ENDOTHELIAL_CELL_MIGRATION	266	-0.307225688113041	-1.41104979353846	0.00377536573855592	0.0270629217083751	0.0189265587014102	8697	tags=31%, list=15%, signal=27%	KDR/ABL1/PDCD6/RHOA/CDH13/SOX18/WNT5A/JUP/PAXIP1/SIRT1/PIK3C2A/RIN2/AKT1/FLT4/KLF4/PRCP/CORO1B/SERPINF1/TGFBR3/MIR200A/PTPRM/FGFR1/MECP2/DLL4/PLK2/ADGRA2/TGFB1/RHOJ/MEOX2/NF1/MAP2K5/MIR10B/PXN/STC1/VEGFC/FAP/JCAD/SRPX2/ANGPT4/SLIT2/DCN/EGF/FGF1/THBS1/CDH5/MIA3/PDGFB/GAB1/SPARC/SP1/ZNF580/FGF16/TNFSF12/MIR342/HSPB1/CLN3/MIR149/NR2F2/VSTM4/DNAJA4/TEK/BCAS3/SEMA5A/PDPK1/EGR3/CLEC14A/FGF18/CIB1/STARD13/MMRN2/EMP2/HDAC7/P2RX4/CARD10/SMOC2/GATA2/LGALS8/FOXP1/GLUL/SYNJ2BP/PATZ1/RHOB/GATA3
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	168	-0.324064138159107	-1.40999187017912	0.00742767787333855	0.0427343287737983	0.0298864176905317	6092	tags=26%, list=11%, signal=23%	ST3GAL5/ALOXE3/SPHK2/PLA2G6/FA2H/PLPP1/NAGLU/SAMD8/SMPD1/ABCA12/ABCA8/ORMDL2/SCARB2/ALDH3B2/ORMDL3/PPT1/SERINC1/SPTSSB/PRKCD/LARGE1/CERS5/GALC/ABCG2/SPTLC2/CERS2/CERS6/CERKL/CERS4/TLCD3B/ASAH1/SUMF1/ABCA2/CYP4F22/ACER2/SMPD3/ELOVL2/CERT1/SIRT3/HACD3/ST8SIA6/ELOVL5/UGCG/DEGS2
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	174	-0.322812069520031	-1.40987951622316	0.00712871287128713	0.0415407387914871	0.0290516759317128	8071	tags=36%, list=14%, signal=31%	SPRY4/LATS1/TARBP2/CHP1/PTPRQ/SIRT1/DUSP10/HEG1/AKT1/CDKN1B/PRKAR2B/CDKN1A/MACROH2A1/TRIB3/ADIPOQ/PRKN/THY1/PKIG/DUSP3/NF1/APC/GSKIP/MAPK8IP1/INCA1/TAF7/GNAQ/PRKAR1A/PTPN1/SPRY1/SMPD1/PYCARD/DUSP1/PTEN/VPS25/TSC2/MVP/MYOCD/ZFYVE28/HSPB1/HHEX/NR2F2/PPP2R5A/RB1/NPRL2/PDPK1/PRKCD/PRDX3/DEPTOR/PDCD4/TSG101/DBNDD2/HEXIM2/PTK6/PTPRB/MIDN/PKIB/GPRC5A/SRCIN1/CAMK2N1/HEXIM1/PTPRT/MAPT
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	481	-0.290695901979562	-1.40862074990503	0.000681198910081744	0.00819018283158995	0.00572783595975884	7396	tags=27%, list=13%, signal=24%	PRKG2/LRP1/UBE2D3/EFCAB7/CACNB4/GPR137B/AKT1/UNC13B/CLIP3/PRKAA2/LARP7/LEPROT/ARF6/PECAM1/PINK1/MAVS/PLS1/WLS/PPP1R9B/TCAF1/PRKN/GAS6/C2CD5/IGF1/OR51E2/MYO1C/GAS8/NNAT/TMED10/RTN4/MICALL2/PLA2G6/KAT7/TGFB1/DDRGK1/GPER1/MTCL1/EZR/DOC2B/TREM2/STOM/GOLPH3L/APBB1/APC/RFX6/VEGFC/RIPOR1/PRKAR1A/GLIS2/ARHGEF16/ABCA12/EDEM1/FFAR1/ERBB2/VPS11/EGF/CORO2B/MDM2/PCM1/PSEN1/CREBBP/ORMDL3/GPR27/SORL1/GPR68/PPP3CB/EPHA3/PARD6A/RAMP3/BAG3/PCK2/C2CD2L/SNX33/CLN3/SLC30A8/MIEF2/APBB3/HSPA1L/AKAP5/RAPGEF4/PDPK1/VAMP2/PRKCD/FFAR2/CIB1/TSG101/NPEPPS/SMAD3/CNST/RBM22/MAP1A/TRH/PPM1A/ANG/CEP290/ANO1/BMP4/F2RL2/C1QTNF3/GLUD1/ITGA3/CARD10/TRPM4/PDZK1/CEP120/TMEM30B/NUMA1/SAR1B/SIRT3/GIPR/TRIM8/ABCG1/ITPR1/RAPGEF3/BAIAP3/TGFB3/RPH3AL/GLI3/SYTL4/SYBU/MYRIP/GPD1L/ABLIM3/MAPT/ABAT/ABCC8/KCNJ11/AGR2/ERBB4
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	141	-0.330968593232967	-1.4056709974804	0.00885282183696053	0.0479254614260147	0.0335168563374637	9960	tags=39%, list=18%, signal=32%	LIPA/SPTLC1/PCBD1/ISYNA1/APOA1/SC5D/IPPK/ADCYAP1R1/LPCAT3/IP6K1/CYP3A4/IP6K2/AQP8/HMGCR/PMVK/ARV1/PCK1/ASAH2/PRKAA2/MBTPS1/PTH1R/MBTPS2/ITPKA/SPHK2/GPER1/CYP2R1/HSD17B7/WNT4/CES1/PPIP5K2/FGF1/DGKQ/ERLIN2/PLPP6/MIR342/PCK2/SPTSSB/NPC1L1/PRKG1/SPR/DKK3/DHCR24/SEC14L2/SPTLC2/TM7SF2/HMGCS2/SREBF1/ASAH1/QDPR/ABCA2/ACER2/PPIP5K1/CACNA1H/ABCG1/PCBD2
GOBP_PLASMA_MEMBRANE_ORGANIZATION	167	-0.323579443262396	-1.40464260549631	0.00791452314998021	0.0443989560929594	0.0310505812280674	7531	tags=30%, list=13%, signal=26%	TRIM72/ARV1/ANO5/AKT1/COL5A1/EPB41L3/SPESP1/SYT7/CHMP4B/NOX1/FA2H/SPACA5/PRX/BAIAP2/PLSCR4/ARL8B/COLEC12/WHAMM/CHMP4A/CASP7/SMPD1/CHMP5/WASL/PTEN/VMP1/SPPL2C/TIE1/MYMX/FLOT1/CHMP2A/SNX33/NSF/CLN3/SNX9/C16orf92/SPATA46/CAVIN2/RAB3A/PRKCD/LARGE1/EHD2/TMEM41B/MYOF/EMP2/AHNAK/SERPINA5/SYTL4/ATP8B1/UGCG/AR
GOBP_HEART_PROCESS	257	-0.305480213329305	-1.39917633164399	0.00509967547519703	0.0326115811121666	0.0228070350613404	8231	tags=29%, list=15%, signal=25%	KCNJ12/EHD3/JUP/ATP1B1/SGCG/ATP2B1/CACNA1C/ABCC9/RGS4/POPDC2/KCNN2/DMPK/EPAS1/TRPV1/IRX3/TBX5/HSPB7/MYL7/TACR3/KCNH6/EDNRB/GJD3/FKBP1B/RAP1GDS1/APELA/NOX4/CACNA1G/CORIN/CACNA2D1/TBX2/STC1/PPCS/PLN/SLC1A1/ATP1B2/KCND2/SCN4A/PDE5A/MDM2/UCN/MYL3/ATP2A3/AKAP9/THRA/GJA1/EDNRA/RAMP3/SMAD5/NOS1AP/SGCD/GJC3/ADORA3/CASQ2/SCN4B/THRB/SCN1B/SLC9A1/NEDD4L/SCN2B/GSTM2/ATP1A2/TMEM161B/SREBF1/P2RX4/TRPM4/KCNJ3/CACNA1H/SPTBN4/KCNE4/HRC/CACNA1D/KCND3/SCN7A/GPD1L
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	228	-0.310007694496987	-1.39783682943895	0.00612691466083151	0.037271473925197	0.0260659490772947	6006	tags=26%, list=11%, signal=23%	P2RY12/TBC1D13/CLRN1/TBC1D10A/MNS1/MCIDAS/ADAMTS16/RABEP2/OCLN/EPS8L3/RAP1GAP/RAB3IP/APC/TBC1D8/MAK/TWF1/WDR44/TENM2/LPAR1/SLIT2/WASL/ATP7A/TBC1D15/TBC1D2/CCP110/PLPPR5/TBC1D9B/TRIM32/DCDC2/HTT/TBC1D20/CLN3/EPS8L1/FUZ/INTU/PRKCD/TBC1D17/ARHGAP35/RAB11A/ZMYND8/TBC1D19/NEURL1/P2RX4/RP1/DYNC2LI1/CEP120/TBC1D30/RAB11FIP3/PALM/FAM110C/IFT88/TAPT1/TGFB3/EVL/IFT140/ATP8B1/RAB17/BBS4/ZMYND10
GOBP_FERTILIZATION	207	-0.313583719745748	-1.3967435450164	0.00628403854210306	0.0379204252391586	0.0265197956822698	6580	tags=25%, list=12%, signal=22%	SPESP1/SYT6/RIMBP3/RIMS1/SYCP2/HOXD9/SPACA5/ZAN/ZFX/SLC9B1/BBS1/LCN6/TSSK4/NELL2/STXBP1/ASTL/SPPL2C/ATP8B3/AP3B1/AAAS/NR2F2/NLRP5/HSPA1L/C16orf92/SPAG8/UBE3A/SPATA46/SPACA4/CATSPER2/GLRB/RAB3A/UBXN8/ABHD2/OVGP1/SPA17/PRND/BCL2L1/CCDC87/PLAT/PLA2G10/CD46/CACNA1H/SPTBN4/CLGN/NECTIN2/ATP1A4/ITPR1/SERPINA5/CFAP69/PCSK4/PLCD4/AR
GOBP_CARTILAGE_DEVELOPMENT	206	-0.312732948133995	-1.39316275691191	0.0058503969912244	0.0361172885264805	0.0252587650660297	8160	tags=33%, list=14%, signal=28%	GDF6/WNT5A/TWSG1/TGFBR2/BMPR2/PRKG2/BMP8A/SOX5/ADAMTS12/CYTL1/SATB2/HOXD3/PTH1R/FGFR1/EVC/CHADL/OSR2/WNT7B/MSX1/CCN4/DLX2/RUNX1/TGFB1/DDRGK1/WNT9A/TRPS1/SNX19/COL3A1/FRZB/BBS1/CTSK/STC1/LTBP3/ATP7A/COL1A1/SULF2/ZNF219/TRIP11/BBS2/THRA/COMP/FGFR3/SMAD5/HOXC4/GHR/RB1/NFIA/ECM1/ZEB1/SFRP2/HOXB3/FGF18/OTOR/SMAD3/MAPK3/ZBTB16/MEF2D/BMPR1B/BMP4/AXIN2/OGN/SMPD3/MSX2/MATN3/TAPT1/GLI3/RARA/GATA3
GOBP_TISSUE_MIGRATION	363	-0.294746914307001	-1.39299778954019	0.000568828213879408	0.00735713566658837	0.00514524121114504	8586	tags=31%, list=15%, signal=26%	ABL1/PDCD6/RHOA/PTPN23/CDH13/SOX18/GDF6/WNT5A/JUP/TGFBR2/BMPR2/PAXIP1/SIRT1/CAPN7/DUSP10/PIK3C2A/RIN2/ACTA2/AKT1/FLT4/KLF4/PRCP/CORO1B/SERPINF1/ARF6/LTB4R2/TGFBR3/MIR200A/PTPRM/FGFR1/MECP2/DLL4/APELA/PLK2/ADGRA2/RTN4/TGFB1/RHOJ/MEOX2/NF1/MAP2K5/MIR10B/PXN/STC1/ADIPOR1/VEGFC/FAP/JCAD/IQSEC1/SRPX2/PTPRG/ANGPT4/SLIT2/PTEN/DCN/EGF/FGF1/THBS1/CDH5/MIA3/ITGA2/PDGFB/RREB1/GAB1/MCC/SPARC/CLASP2/SP1/IL4/ZNF580/FGF16/TNFSF12/MIR342/HSPB1/CLN3/MIR149/NR2F2/VSTM4/DNAJA4/TEK/DOCK1/BCAS3/SEMA5A/PDPK1/EGR3/CLEC14A/FGF18/RAB11A/CIB1/STARD13/MMRN2/EMP2/KANK2/HDAC7/FGF10/KITLG/P2RX4/ITGA3/CARD10/SMOC2/GATA2/LRG1/LGALS8/EPB41L5/FOXP1/GLUL/SYNJ2BP/PATZ1/MACIR/EVL/RHOB/GATA3
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	302	-0.297768779439802	-1.3851815360938	0.00355691056910569	0.0261271246425712	0.0182721054132767	7483	tags=30%, list=13%, signal=26%	SRGAP3/TNFAIP1/HEG1/LPAR4/DENND4C/SOS2/SIPA1L3/CGNL1/ARFGEF1/ARF6/EPS8/RALGAPA2/ARHGAP29/DENND4A/ARFGEF2/CHN2/ABR/ARHGAP12/ARHGEF17/PSD/IGF1/ARHGDIB/ARHGAP20/SPATA13/FGD5/STARD8/NF1/PLXNB1/GBF1/EPS8L3/COL3A1/PSD3/RAP1GAP/RASGRF2/SYDE2/ARHGAP8/IQSEC1/DLC1/SPRY1/LPAR1/CUL3/ARHGEF40/ARHGEF12/ERBB2/SLIT2/CYTH2/LPAR6/TSC2/FLOT1/RALGAPB/IQSEC2/SYNPO2L/ARHGEF3/SHOC2/PREX2/CDON/ARHGAP6/F2R/STMN3/GARNL3/MCF2L/TEK/CSNK1A1/EPS8L1/SYNGAP1/ARHGAP35/ARHGEF15/STARD13/FBXO8/PSD4/RGL2/ARRB1/MADD/KANK2/ARHGAP1/F2RL2/FGF10/RABL3/KITLG/RALGAPA1/FAM13B/ITGA3/ARHGAP32/ARFGEF3/DNMBP/FGD3/RALGPS1/PREX1/VAV3/CCDC125/FBP1
GOBP_SENSORY_ORGAN_MORPHOGENESIS	278	-0.300653066664664	-1.38352731559048	0.00485908649173955	0.0316441994053633	0.0221304929326752	7369	tags=29%, list=13%, signal=26%	PAX8/TDRD7/SIX4/STOX1/HCN1/SIX1/COL5A1/MFAP5/PLS1/PTPRM/RPGRIP1/RORB/FAT3/FGFR1/COL8A1/OSR2/ITGA8/AQP1/CLRN1/THY1/MSX1/COL5A2/ATP8A2/WNT9A/NF1/TFAP2A/FBN1/MAN2A1/NAGLU/FRZB/TBX2/SEC24B/GSC/ZHX2/CITED2/COL8A2/SLC1A1/TENM3/FSCN2/TTC39C/MYO15A/TFAP2B/SLITRK6/NRL/EDNRA/SAMD11/IFT122/SHROOM2/MYO6/TBC1D20/TMEM215/CDON/BCAR3/TECTA/ZEB1/INTU/LARGE1/TSHZ1/DZANK1/THRB/MAPK3/CABP4/CEP290/BMP4/ANKRD24/FGF10/FRS2/RP1/PAX2/TPRN/HPN/GATA2/NR2E3/TBX3/WDR19/BCL2/GLI3/LRIG1/TTC8/BBS4/GATA3/SLC44A4
GOBP_CELL_JUNCTION_ASSEMBLY	457	-0.286152275632051	-1.38184274376763	0.000662251655629139	0.00814198180355264	0.00569412638484867	10071	tags=37%, list=18%, signal=31%	CLDN3/LRRTM2/IL1RAPL1/CDH8/NTRK2/CAV1/SLITRK4/ITGB3/SRGAP2B/KCNJ8/CLDN20/TLN2/MPDZ/BDNF/RAP1B/ADGRB3/LRFN5/FLRT2/HOPX/CDC42/CAMSAP3/DSCAM/HIPK1/STAU2/RHOD/LRRC4B/CD9/KDR/ABL1/RHOA/CTTN/CDH13/POF1B/WNT5A/JUP/CLDN11/NLGN3/PCDHB5/LRTM2/THBS2/DRD1/SHANK2/LDB1/NRXN2/GJB1/SIX4/GPM6A/NRCAM/CRB3/GABRB2/IRX3/SLK/TBX5/TJP1/OXTR/SIX1/EPB41L3/ARF6/TSC1/LINGO4/PECAM1/APLNR/LRRN3/AMIGO1/GJD3/PHLDB2/MECP2/PIP5K1C/PCDHB4/CBLN2/CNTNAP1/CDHR3/THY1/PKP4/MYO1C/COL17A1/CBLN1/MICALL2/DUSP3/ASIC2/PCDHB11/PLXNB1/CLDN19/CLDN34/OCLN/EEF2K/APC/CDH11/PCDHB13/CDH6/WHAMM/WNT4/CLDN12/TNS1/DLC1/GABRA2/CDH7/CYFIP2/GJA4/SRPX2/APOD/COLQ/IL1RAPL2/GPC4/PTEN/VMP1/CORO2B/THBS1/CDH5/ITGA2/BSN/MDGA1/GRIA1/ROBO2/PATJ/SLITRK6/PTPN13/PCLO/CLASP2/SDC4/CNTNAP2/GJA1/JAM3/RHOC/EPHA3/FLOT1/CLDN5/ESAM/IQSEC2/SYNDIG1/PDCD6IP/CTNNA1/TESK2/ARHGAP6/DLG5/AMIGO2/LAMA3/TEK/NEGR1/FLRT3/DOCK1/NPTN/ARHGEF15/LARGE1/THSD1/SLC9A1/SMAD3/SLC25A46/FMN1/HDAC7/CLDN25/TAOK2/ILDR1/PTPRA/RAMP2/NPHP1/IKBKB/MPP7/OCEL1/SLC39A9/MARVELD2/TPBG/PARD6B/EPB41L5/CBLN4/FRMPD2/BCL2/RAB17/ZNF703/CLSTN2/ERBB4
GOBP_EPITHELIAL_CELL_DEVELOPMENT	220	-0.305580138398905	-1.37106700649761	0.00780911062906725	0.0440331200052701	0.0307947323488016	8314	tags=35%, list=15%, signal=30%	SOX18/GPR4/POF1B/WNT5A/CDSN/HAPLN2/PALLD/EPAS1/TP63/HEG1/ACTA2/AKT1/INSM1/PROC/SIPA1L3/TJP1/ARID4B/PECAM1/CDKN1A/EDNRB/ADIPOQ/WNT7B/FEM1B/TGFB1/EZR/IFT74/CCDC88C/RAP2C/FRZB/ROBO4/STC1/YIPF6/ARHGEF26/FLNB/ABCA12/CDH5/PDGFB/FOXJ1/GJA1/FASN/MAGI2/CLDN5/EDNRA/RILPL2/RAB1B/PDE2A/TBC1D20/DNASE1L2/S1PR3/PDPK1/ARID4A/GATA1/FRMD6/SIDT2/LAMB2/BMP4/MYADM/RAPGEF6/VEZF1/IKBKB/FRS2/TJP3/MARVELD2/GSTM3/GATA2/EPB41L5/HSD17B4/ADD1/RAPGEF3/PGR/IL6ST/RARA/AR/SPDEF/FOXA1/ESR1
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	327	-0.292714964221197	-1.36961828557172	0.00317796610169492	0.0240610901109621	0.0168272161931472	9510	tags=32%, list=17%, signal=27%	LDLRAP1/ADCK2/LPGAT1/APOA1/APOA5/NCOR1/STK11/INSR/FIS1/ADCYAP1R1/LPCAT3/PHKA1/ADCY10/GPD1/PMAIP1/SESN2/MLXIPL/PLA2G3/MLST8/AQP8/LCMT1/DNAJC30/ATPSCKMT/SIRT1/ARV1/AKT1/LEPR/FGF19/EGR1/PRKAA2/MID1IP1/PHKG2/PINK1/MBTPS1/NCOR2/MACROH2A1/PTH1R/TRIB3/ADIPOQ/MBTPS2/PRKN/IGF1/WDTC1/SPHK2/GPER1/TREM2/USP7/ADIPOR1/WNT4/CES1/PDK4/SERPINA12/NR1D1/FGF1/DGKQ/EPHX2/ANTKMT/CPT1A/BCKDK/PSEN1/ERLIN2/IL4/TRIM63/ARPP19/MIR342/ACMSD/CLN3/EPM2AIP1/MST1/IGF2/GNMT/LONP2/PRKG1/IER3/ACACB/DKK3/PFKFB1/PPP1R3E/SEC14L2/CBFA2T3/MALRD1/C1QTNF3/MIDN/RD3/PRKAG1/PDK2/DCAF5/PPP2CA/SREBF1/ABCA2/RORC/FMO5/ZBTB7A/GDF15/JMJD8/IRS1/PLIN5/ABCG1/ELOVL5/APPL2/IGFBP4/ETFBKMT/TFF3/FBP1
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	267	-0.297666028847071	-1.36768707628914	0.00707547169811321	0.0413220111825435	0.02889870793458	8818	tags=32%, list=16%, signal=27%	UBXN6/LPCAT3/CTH/CDK5RAP3/ABL1/PMAIP1/CLU/SESN2/SGF29/TRIM13/HSPA1A/PPP1R15B/TMEM259/SIRT1/RNF183/PIGBOS1/MARCHF6/GRINA/SYVN1/RHBDD2/DNAJB12/MBTPS1/PSMC6/TMCO1/FAM8A1/EIF2AK4/RNF185/LRRK2/TRIB3/MBTPS2/TMEM67/PRKN/ERLEC1/DDRGK1/STUB1/PARP16/TMUB2/TMTC3/RNF139/BCL2L11/USP19/RASGRF2/SVIP/ERMP1/BBC3/PTPN1/MAN1A1/EDEM1/FAF2/THBS1/EDEM3/QRICH1/ATP2A3/ERLIN2/TMEM129/FLOT1/SEL1L/FICD/AQP11/RHBDD1/AFF4/SERINC3/UBXN8/THBS4/MAN1C1/BCL2L1/CREB3L1/SERP2/AMFR/TTC23L/UMOD/CERT1/STC2/JKAMP/CCND1/SEC16A/CLGN/ITPR1/RNF103/BCL2/TMBIM6/WFS1/UBXN10/AGR2/XBP1
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	311	-0.293473823004325	-1.36677619932045	0.00414722654224987	0.0287898496903942	0.0201342924478622	9262	tags=33%, list=16%, signal=28%	BDNF/PLXNA3/INSR/ATRN/HOPX/FTO/GPR21/DSCAM/DLL1/ADCY10/ABL1/CTTN/WWC2/WNT5A/LATS1/BMPR2/RGS4/RPS6KB1/SGPL1/DUSP10/SIX4/AKT1/NRCAM/TBX5/ADRB2/SIX1/CDKN1B/TGFBR3/CDKN1A/STAT5B/PLS1/MSTN/ULK2/RIMS1/FGFR1/MECP2/DUSP6/RAI1/PRKN/IGF1/RND2/RTN4/RUNX1/ATP8A2/CDKL3/EZR/WNT3/GLI1/BCL2L11/TBX2/CRABP2/MUL1/CITED2/MBD5/ZFPM2/RNF157/ZFYVE27/ANAPC2/GDI1/COLQ/PTEN/RAB21/ULK1/SOCS2/BBS2/SLC6A4/FGFR3/TP73/CXCL12/GHR/CGA/FOXS1/FGF20/IGF2/NPY1R/SEMA5A/COL14A1/SIN3A/ISLR2/ACACB/SHTN1/GHRH/NEDD4L/OLFM1/SEMA3G/SYT1/STC2/FSTL4/PRLH/SPTBN4/GDF15/FOXP1/SYT17/BCL2/CACNA2D2/MAG/SEMA3F/GAMT/MAPT/BBS4/AR/AGR2/ERBB4
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	322	-0.291940522332007	-1.36475337585848	0.00367840252233316	0.0267450075477644	0.0187042242067223	7999	tags=30%, list=14%, signal=26%	NDP/CHSY3/DPEP1/ACSL3/MAT2B/PMVK/NDST2/AHCYL2/BHMT2/PAX8/ACOT6/TPK1/GSTT2/GSTT2B/GSTA3/NDST4/STAT5B/EDNRB/CDO1/GGT5/CHST1/SQOR/GSR/GGT7/GPC1/DSEL/MICAL2/NOX4/TPST2/IDS/AASS/ACSS1/NAGLU/MAT2A/PPCS/CHST14/GSS/PDK4/SLC1A1/GNS/NDST1/PDHB/GSTM4/NAT8/SP1/GSTZ1/ACSF2/TSTD1/GSTM5/AHCYL1/SGSH/PPT1/FAR1/EDNRA/MTHFR/GHR/ABHD14B/GNMT/GLCE/ACSM5/ACACB/B4GAT1/SUCLG2/ACOT1/GSTO2/HAGH/CHST8/HS6ST3/IDUA/LIAS/XYLT2/ACSM1/SULT1A2/FITM2/GSTM2/MGST2/SLC1A2/UGDH/PDK2/HMGCS2/SULT1A1/SULT2B1/SLC27A2/SLC19A2/THTPA/ACOT2/HPGDS/ELOVL2/GSTM3/CSAD/BTD/HSD17B4/ELOVL5/CHST15/ENPP1/ACOT4/SUOX/ARSG
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	304	-0.293123321675498	-1.36331369533325	0.00509164969450102	0.0326115811121666	0.0228070350613404	9574	tags=34%, list=17%, signal=29%	FIG4/PIP5KL1/MTMR3/LPGAT1/APOA1/PIK3R1/SYNJ2/EFR3A/LPCAT3/NAPEPLD/OCRL/IP6K1/PIGK/GPCPD1/PLA2G3/IP6K2/CHPT1/ACSL3/PLA1A/ACP6/DGKE/TNFAIP8L3/PIGP/PGAP4/PIK3C2A/DNAJC19/PLCH2/GDPD3/PIK3C3/MBOAT1/PIK3C2B/SOCS6/PLA2G4B/LIPH/DHRS7B/SERINC5/MECP2/PIP5K1C/ITPKA/PIP4K2B/TMEM150A/CDIPT/PLA2G6/OSBPL5/SACM1L/PNLIPRP2/PIGN/PI4KA/ABHD12B/PIGO/MTMR9/PIP4K2C/EFR3B/PLAAT5/BMX/MPPE1/PIP4P1/PIGX/HTR2B/PTEN/DGKQ/GDPD1/SLC44A5/PIGS/PDGFB/SLC44A1/SOCS2/PGAP3/PIGM/FAR1/SERINC1/MBOAT7/CLN3/SLC27A1/CDS2/ABHD4/PDGFRB/SLC30A5/ATG14/PISD/PLAAT3/PLAAT4/CDS1/PLA2G2C/DGKD/MTMR10/GDE1/PIGB/PIGG/PIGT/PIGV/BECN1/PLAAT2/PNPLA7/ETNK2/PIGQ/PLA2G10/PIGH/ABCA3/PLA2G4F/CISH/INPP5J/INPP4B/SLC44A4
