	fc	log2fc	pvalue	padj
FAM81A;RP11-356M20.1;Y_RNA	0.799204025165168	-0.323364245651922	0.000600923478842228	0.00106066874757378
TIGD3	0.799227089195727	-0.323322611874634	0.000755150955549468	0.0013190831207866
BTNL10	0.799255973590352	-0.323270473226612	0.000558431678468616	0.000989134958667476
RNU6-1	0.799272293933727	-0.323241014531473	0.000152544975782507	0.000285437537144495
LINC00276	0.799300897540262	-0.323189385639503	0.000720136429380871	0.00126103631117373
MIR503HG	0.799325015937408	-0.323145853889309	0.000760250990672229	0.00132767632627562
CKLF-CMTM1;CMTM1;RP11-403P17.6	0.799354494613674	-0.323092649053961	0.000526545006833145	0.000934997632895045
FSIP2	0.79938367516764	-0.323039984219535	0.000685513135267464	0.00120264142242852
CTD-2541J13.2;DSEL	0.799387479065455	-0.323033119116297	0.000751154016760425	0.001312413156375
MSH5;MSH5-SAPCD1;SAPCD1	0.799409121401929	-0.322994060625059	0.000737990346938266	0.00129064049209313
MYOM1;RP13-270P17.2	0.799427681185165	-0.322960566140577	0.000765185988449121	0.00133578697508681
PUS7	0.79942909995516	-0.322958005745601	0.000764356690637104	0.00133452938990789
CYS1	0.799450058200649	-0.322920183804298	0.000766808685331303	0.00133849259646078
CENPH	0.799462221854142	-0.3228982333286	0.00076205888642877	0.00133077035409282
MIR181A1HG	0.799464255372184	-0.322894563683452	0.000655695590564725	0.00115291651622662
TCEB3	0.799464700621098	-0.322893760197596	0.000667454819866834	0.00117240607953371
DENND4A	0.799469764648244	-0.322884621803234	0.000437179787726994	0.000783233402048445
ITGA10;PEX11B	0.799485361992078	-0.322856475659261	0.000543259054487107	0.000963327678452585
MAT2A	0.799492948030885	-0.32284278649225	0.000769069799036011	0.00134218452726751
AC005498.3;ZFP28	0.799544834052151	-0.322749160554904	0.00075188612550925	0.00131362985883967
AP001425.14;DSCR10;KCNJ15	0.799584277940165	-0.322677989939329	0.00069706040486471	0.0012222144686933
AARD	0.799593819768347	-0.322660773660268	0.000774411556985452	0.00135099388982262
NAT10	0.799613176863624	-0.322625848368643	0.000667481484142459	0.00117240607953371
RP11-39H3.1	0.79964761271745	-0.322563719120087	0.000172054577545934	0.000320069749768032
NTRK2	0.799666666601434	-0.322529343207497	0.000778290160491833	0.00135743818332022
AC124057.5;TRPM5	0.799735196986214	-0.322405711431663	0.000725168617029154	0.00126948538171383
KLHDC8A;SNRPGP10	0.799740863638497	-0.322395489020278	0.000493060781313641	0.000878892856610132
LINC01435	0.799741343520103	-0.322394623336608	0.000782284508333226	0.00136388716200321
ACHE;UFSP1	0.799747895044394	-0.322382804749302	0.000782635825522874	0.00136437025570477
ZBTB16	0.799835927379791	-0.322224008677395	0.000770428981959172	0.00134430130082595
AP000282.2;OLIG2	0.799853417854607	-0.322192460775479	0.000788314126019863	0.00137400860967314
LRRC57;SNAP23	0.79988663888021	-0.322132541279563	0.000654870813802519	0.00115163155310918
NSD1;PRMT1P1	0.799886707094372	-0.322132418246843	0.000665209267040843	0.00116880593947464
AQR	0.799887615877945	-0.322130779143708	0.000752520027353847	0.00131462515686475
KREMEN1;chr22-38_28785274-29006793.1	0.799914541151364	-0.322082216940852	0.00079162032397175	0.00137931342921251
PRSS23;RP11-736K20.4;RP11-736K20.5	0.799916172680625	-0.322079274380549	0.000717433114240421	0.00125642221488219
MPDU1;SOX15	0.799921221732746	-0.322070168152028	0.000784014552647414	0.00136664417325959
CD2BP2	0.799986661991713	-0.321952148435893	0.000795537575154471	0.00138567907132213
MSMP;RGP1	0.799987900081812	-0.321949915667337	0.000441553313279625	0.000790567959744414
RNF216;RNF216-IT1	0.800041400058666	-0.321853437244953	0.000768510190327785	0.00134127157131651
CTD-2541M15.3;MCPH1	0.800053441319623	-0.321831723697706	0.000330963843191584	0.000599308499067328
AP001062.9;C21orf2	0.800077516404741	-0.321788310993585	0.000800340225501142	0.00139371421267871
SHARPIN	0.800106691409941	-0.321735703756094	0.000657074002276374	0.00115522968088774
NXPH4	0.800140796871936	-0.321674208542065	0.000803968489082002	0.0013997672457679
RP11-1094M14.10	0.800144806086983	-0.321666979739087	0.000686464752593578	0.00120419597108668
ZSWIM5	0.80018274733274	-0.321598571684759	0.000803707336159891	0.00139937883695229
AC019349.5	0.800233933560388	-0.321506288071753	0.000609192465919941	0.0010747480078554
JAGN1	0.800246273485504	-0.321484041312695	0.000252746737585385	0.000462503002656994
AC079610.1	0.800297286736697	-0.321392076849659	0.000589393165235156	0.00104111682029742
TMIE	0.800305978508309	-0.321376408287595	0.000813093612293382	0.00141471669261251
UCN3	0.800382114724156	-0.321239165633537	0.000643018166114674	0.00113165409826415
CYBA;MVD	0.800404626205642	-0.321198589082176	0.000685440639657077	0.00120257162957256
BIN1	0.800419976913579	-0.321170920354232	0.000819445941707861	0.00142536444890332
ABTB1	0.800426947366759	-0.321158356706724	0.000814042699596389	0.00141623396497221
SYT8	0.800491780322854	-0.321041506072551	0.000816208225162588	0.00141993424661407
LINC01534;ZNF567	0.800512844428202	-0.321003543558441	0.000791343965733533	0.00137889726142724
JAG1	0.800545277863552	-0.320945092768063	0.00076254742546916	0.00133149697941727
RP4-553F4.2;ZNF341	0.800573072196499	-0.320895004345416	0.000186627505357766	0.000345971443492528
AC002472.11;P2RX6P	0.800632667882826	-0.320787612273293	0.000233427845229453	0.000428452217819049
IL37	0.800673248781659	-0.320714489628951	0.000774640445371741	0.00135132906621319
RP4-712E4.1	0.8006803852085	-0.320701630898194	0.000778421674198874	0.0013575758174233
C17orf102	0.800684637856091	-0.320693968343433	0.000834367661017199	0.00144960487672637
DCTN5	0.800720185394209	-0.320629919258252	0.00050652534113838	0.000901494943867731
RP11-554A11.4	0.800775434566139	-0.320530377673005	0.000831048436968717	0.0014441794266525
FAM71E2;IL11	0.800790671537037	-0.320502926664558	0.000217413879741498	0.000400318138401063
RP11-440G5.2	0.800827072009551	-0.320437349492473	0.000757156180658616	0.00132246013005138
GMNN	0.800838760388195	-0.320416292958002	0.000550606248121717	0.00097574413262642
CTB-113I20.2;VDAC1	0.800869438663055	-0.320361027716761	0.000746546226783985	0.00130485858895046
SNHG24;SNORD114-21;SNORD114-22	0.800895881082354	-0.320313394837306	0.000829380917474937	0.00144155422729533
TMEM87B	0.800915942445403	-0.320277257722371	0.000223118495029411	0.000410410757857202
RP4-590F24.1	0.800932404698093	-0.320247604465419	0.000809572647910461	0.00140880269440884
SCTR	0.800957312171994	-0.32020274009217	0.000849998649117266	0.0014751581692097
MROH4P	0.800978505358191	-0.320164567146294	0.000851224599306929	0.00147707658697767
AC006116.17;ZSCAN5A	0.800989312431604	-0.320145101947248	0.00085185036726422	0.00147802290796243
ADAD2;RP11-486L19.2	0.800998441444773	-0.320128659397052	0.000504960429687559	0.000898883848517957
TMEM178A	0.801023375565343	-0.320083750730123	0.000848695152430414	0.00147310460826736
RP11-192H23.4;SGK494;SPAG5-AS1	0.801033337565037	-0.320065808634266	0.000799258370119475	0.00139196214439843
AEBP2;PDCD5P1	0.801046359257579	-0.320042356203914	0.000846406384937675	0.00146927067652141
RP11-281P23.2	0.801085466696614	-0.319971924910491	0.000857436442760269	0.00148722379316364
CCDC22;HSPB1P2	0.801093240702916	-0.319957924574212	0.000857889521732021	0.00148786925402863
B3GALT6	0.80110033747271	-0.319945144002967	3.22081443380742e-05	6.44671454868749e-05
ADO;RP11-436D10.3	0.801111697472682	-0.319924686017049	0.000844870975029034	0.00146674389199728
AP3M1	0.801125872926345	-0.319899158146426	0.000695415264786723	0.00121954777925888
PRDX3	0.80115771597564	-0.319841815227071	0.000572546414758991	0.00101291586471704
SETD3	0.801160655699369	-0.319836521491543	0.00086182767004191	0.00149441731030239
CTD-2524L6.3;NR2E3	0.801198299004573	-0.319768736667686	0.000500480735602865	0.000891427507219194
SELENBP1	0.801212351326707	-0.31974343327189	0.0007784429328763	0.0013575758174233
AL031777.2;HIST1H2BF	0.801231023228749	-0.319709812289197	0.000165860198787913	0.000309062589600693
CA5A;GS1-21A4.2	0.801233771842122	-0.319704863149728	0.000660665473908267	0.00116121078108256
CD300LG	0.801236896742057	-0.319699236491183	0.000866301157910261	0.00150153693554336
RP11-368L12.1	0.801257499341109	-0.319662140239795	0.000867513636621581	0.00150353650315896
EEF1G;RP11-864I4.1	0.801259618502812	-0.319658324612435	0.000667144115148063	0.00117198149751304
COPS5	0.801272352982991	-0.319635395932409	0.000809579633834411	0.00140880269440884
LRRC9	0.801285095900471	-0.319612452425618	0.00086914012673037	0.00150617358217768
ERICH3	0.801288509739393	-0.319606305901719	0.000869341524183698	0.00150645157775605
ADRA2C	0.801307684343475	-0.31957178303648	0.000870473505555613	0.00150834204750082
PAPSS2;RP11-57C13.3;RP11-57C13.6	0.801321682099437	-0.319546581335409	0.00086622799662577	0.00150148092153715
CNBP	0.801387586677106	-0.319427931984236	0.000721994153941862	0.00126416894941923
TMEM51	0.801410322848451	-0.319387001856419	0.00079048584646967	0.00137753260024041
CTD-2206N4.4;PLXDC1	0.801444438737902	-0.319325587902125	0.000836110079719576	0.00145235754101835
SLC26A11	0.801455282221435	-0.319306068477779	0.000879231859920335	0.00152294378136996
RASL12	0.801455974226081	-0.319304822804737	0.000879273110519193	0.00152294378136996
KRT4	0.8014656200406	-0.319287459549014	0.000844802884800632	0.00146669494890696
AC015691.13;HBG2;TRIM34;TRIM6-TRIM34	0.801466795506881	-0.319285343627772	0.000546075547810781	0.000968135192335284
CIDEB;LTB4R;LTB4R2	0.801468711631863	-0.319281894475892	0.000880032704505707	0.00152404401235852
AL031777.1;HIST1H2BG	0.801480384445952	-0.31926088281552	0.000355467907400322	0.000641941233245394
LINC01331	0.80150726685524	-0.319212494272365	0.000882335569547813	0.00152774423588842
CFHR2;CFHR4	0.801520979447453	-0.319187812126148	0.000883155925405709	0.00152909264194797
FKBP1B;MFSD2B	0.801526495096135	-0.319177884286669	0.000192379695338474	0.000356167907954152
FLYWCH1	0.801575385784424	-0.319089886943015	0.00073745211288927	0.00128976055577917
RP11-285G1.15;RSU1P2	0.801661216336059	-0.318935415280936	0.000738575170514119	0.00129141751537621
HDAC2	0.801672736084828	-0.318914684123341	0.000824169587992184	0.00143303841756601
REC8	0.801707840244455	-0.318851511851251	0.000839654076461874	0.00145823408313501
NDUFAF6;RP11-320N21.2	0.80175288417021	-0.318770456360042	0.000734342516113551	0.00128481106253154
ATP6V0E1;CTC-308K20.4	0.801754155617296	-0.318768168486823	0.000745753949009106	0.00130359776127074
EYA2	0.80175629344969	-0.318764321626711	0.000872027291753835	0.00151089198624512
FN3K;TBCD	0.801806136359838	-0.318674636163919	0.000899848938031031	0.00155667514404512
AC000036.4;ACR	0.801817671358365	-0.318653881314693	0.000628014048485854	0.00110636049438772
COMMD7	0.801825090809568	-0.318640531701288	0.000901528059818631	0.0015592130325567
HIST1H4F	0.80182651099667	-0.31863797641199	0.00090161466366036	0.0015592894547807
LINC01198	0.801830588495138	-0.318630639947328	0.000750378708791621	0.00131118317871893
SNORD113;SNORD114-31	0.801840337598494	-0.318613098963282	0.000902458212160091	0.00156057945994359
NCAPH	0.801840824465014	-0.31861222297879	0.000902487928482381	0.00156057945994359
RBM20	0.80185119100877	-0.318593571316097	0.000813191335201913	0.00141481975831121
SLC25A25-AS1	0.801861587348122	-0.318574866286832	0.000883640784275641	0.00152986007020943
RTN4RL2	0.801907129468467	-0.318492930044401	0.000892153443863541	0.00154394373175161
LRRC37B;RP11-640N20.1	0.801927717159463	-0.318455891617698	0.000592503154746347	0.00104645952107382
RP11-710C12.1	0.801934987893072	-0.318442811381731	0.000705943802351171	0.00123712638214384
RP11-486L19.2	0.801959644402065	-0.318398454573575	0.000851102677178626	0.00147693473922599
CACNG2;RP1-293L6.1	0.801960500602105	-0.31839691430294	0.000790663879325646	0.0013777775345037
NES	0.802002760848517	-0.318320891803665	0.000912421212705551	0.0015770884051283
PUS10	0.802006479040104	-0.318314203292864	8.9859573478873e-05	0.000172290605573298
AATF;RP11-333J10.2	0.802019759888379	-0.318290313142589	0.000824635408906999	0.00143377463104955
MID1IP1;MID1IP1-AS1	0.80205366860003	-0.318229318515684	0.000879689479600568	0.00152352138695922
KRT3	0.802133672150223	-0.318085419206319	0.000920523718840246	0.00159019607275781
AL132709.2;MIR1197;MIR323A;MIR758	0.802163865146235	-0.318031115955697	0.00087242100817138	0.0015115029070312
RP11-667K14.9;SMG6	0.802164987837341	-0.318029096792495	0.000817983255981347	0.00142288754427343
AC017104.6	0.802206576275276	-0.317954301857803	0.000894724444289732	0.00154810153895015
HABP4	0.802208836827105	-0.317950236468146	0.000358733742579659	0.000647679932762186
RFC4	0.802248930754381	-0.317878133217774	0.000829699843608613	0.00144204037401996
AP000356.2;GGT1;SNRPD3	0.802255931351993	-0.317865544003872	0.000101207444802978	0.000193111537340511
RP11-25I9.3	0.802260177959953	-0.317857907358519	0.000627098793384741	0.00110485400161114
UQCRH	0.802260926104936	-0.317856561978824	0.000584864764352729	0.0010335150508278
RP11-359P5.1	0.802318703869223	-0.317752664743075	0.000841047435247795	0.0014604508628788
AP001187.9;ATG2A	0.802330578326512	-0.317731312761887	0.000710510606320585	0.00124477340699381
ITGB2	0.802353470996562	-0.317690149342122	0.000827774518333662	0.00143889819691998
SLC7A4	0.802358279601302	-0.317681503116144	0.000744129587694989	0.00130088205122957
EBF4	0.802381101851098	-0.317640467734343	0.000936016232084175	0.00161582027272347
C9orf69	0.802403843073724	-0.317599579203811	0.000890195010259612	0.00154077210660359
GPX4	0.802503963479936	-0.317419577320673	0.000717316454280472	0.00125627775968578
SOWAHC	0.802538653012956	-0.317357215839736	0.000946003827406244	0.00163229508093316
NETO1;RP11-676J15.1	0.802577205085034	-0.317287913822771	0.000944537865663079	0.00162991862552882
TMEM72;TMEM72-AS1	0.802584246954718	-0.317275255569038	0.000937176953884505	0.00161767206657033
FAM163A	0.802650176726216	-0.317156747576638	0.000953131871135932	0.00164428554670928
FAM220A	0.80268581110216	-0.317092699255467	0.000955419679443508	0.00164800032075933
BTBD17	0.802692456022466	-0.317080756159227	0.000955846848376776	0.00164850508999196
FMO1;RP1-45C12.1	0.802702338472383	-0.317062994345701	0.000956482461992524	0.00164952391561771
CLP1	0.802709661497295	-0.317049832750142	0.000956953706954677	0.00165018178165686
RP11-343J3.5;RP11-343J3.6;RP11-343J3.7	0.802721715932509	-0.317028167702169	0.000581102950168754	0.00102716380012279
ATMIN	0.802722997769967	-0.31702586391615	0.000507912556762719	0.000903876337278129
ZNF214	0.802730638157538	-0.317012132284152	0.00078529150253932	0.00136880516476282
ANGPTL7;MTOR	0.802731748071829	-0.317010137509491	0.000319534029257741	0.000579496322128457
ERVMER34-1	0.802832704329651	-0.316828707119101	0.000830880377782196	0.00144402390164766
LINC00957;RASA4CP	0.802837490216882	-0.316820106877534	0.000537543721548716	0.000953745101011263
APOL2	0.802861582035884	-0.316776814646252	0.000212288536024124	0.000391253327623725
PARP8	0.80290309771611	-0.316702215339454	0.000857877352217458	0.00148786925402863
RXFP3	0.802905444809405	-0.316697997975095	0.000943525694480348	0.00162824842994987
CTB-158D10.3;PNMAL2;PPP5D1	0.802932483020889	-0.316649415371646	0.000971393464956729	0.00167366868978601
DHX35;RP4-616B8.6	0.802938669769242	-0.316638299173247	0.000788450945392112	0.00137418192696565
HBG2;TRIM34;TRIM6-TRIM34	0.803033723780354	-0.316467519213195	0.000900914504364893	0.00155837182829653
CTD-2071N1.2;LINGO1	0.8030438276656	-0.316449367131902	0.000915847094218789	0.00158256345917913
ABCA10;RP11-293K20.3	0.803093464018364	-0.316360196523171	0.000809239377372331	0.00140834392612717
PPAP2B;PRKAA2	0.803130531439026	-0.316293609317241	0.000781026498591185	0.00136175844786144
FIBCD1;RP11-83J21.3	0.80313377369917	-0.316287785129259	0.000959475965316153	0.00165429838942766
ACTG1;RP13-766D20.1;RP13-766D20.2	0.803145737347777	-0.316266294602364	0.000684342990970808	0.0012007604740145
PAQR3	0.803258309601435	-0.316064094623263	0.000952009350333145	0.00164242611824652
RP11-382J12.1	0.803292485111598	-0.316002714878281	0.000995140477610486	0.00171241675314511
SLC22A15	0.803307004163415	-0.315976639226952	0.000956899521849334	0.00165016575140514
FASTKD2;MDH1B	0.803330415040399	-0.315934595196696	0.000827379618224271	0.00143834777951113
LINC01537	0.803345665269555	-0.315907207684994	0.000922420332607576	0.00159332270684086
KRTAP10-7;KRTAP10-8;TSPEAR	0.803374848667431	-0.315854799387433	0.000991455009904874	0.00170639438265429
WRAP73	0.803380686075216	-0.31584431664867	0.000655477272617893	0.00115264290928995
EXOC1	0.803436583954839	-0.315743939841343	0.00100479213576748	0.00172797360137296
SCUBE1;Z82214.3	0.803463321209103	-0.315695929751837	0.000963950481958757	0.00166154563076316
MTO1	0.803492565304788	-0.315643420143853	0.000991394743722675	0.00170637054845909
MEG8;SNORD113-2	0.803503246899186	-0.315624241147678	0.00100928578493819	0.00173521442054592
GJC3;RP4-604G5.1	0.803528131648614	-0.315579561118309	0.000778804758652432	0.0013581423971927
CAPN14;RNA5SP90	0.803568275220716	-0.315507487119312	0.0010051099970746	0.00172843937888662
RPLP0P2	0.80359105850434	-0.315466583483173	0.000901115920425748	0.00155864688988712
ATP6V0D1	0.80362012593439	-0.315414399379933	0.000992577729473526	0.00170824671878166
AP3S2;ARPIN;C15orf38-AP3S2	0.803656091697549	-0.315349833467005	0.000762190883212117	0.00133093763337263
