,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A0TV-01A,0.118937865,-0.018214244,0.06594546,0.12360226,0.015026481,-0.07426748,-0.025654228,0.13536885,-0.07707495,-0.09597076,-0.008777883,0.119249836,0.1122507,0.04272746,-0.13566884,0.05485908,0.10618544,-0.16416302,-0.08555279,-0.24689971,-0.15551719,-0.03328342,0.13799646,-0.05486766,0.21313769,0.06346452,-0.15550376,-0.08608563,-0.387586,-0.04957599,0.09098099,-0.01090461,-0.03802824,0.1787778,-0.22211322,0.021167176,0.19901773,0.15323548,0.22300102,-0.106641226,-0.088755496,0.098304026,0.07745908,0.06533197,0.30172616,0.20227686,0.025051348,-0.25828633,0.11609318,0.1787297
TCGA-BH-A0BA-01A,-0.05871615,-0.095074266,0.02279442,-0.05086882,0.09441109,-0.09710603,0.10550994,0.06640305,0.0888882,-0.002408684,-0.1369308,-0.075450554,-0.24034548,-0.09280968,-0.14167656,-0.01624319,0.04616089,-0.056396082,-0.18291247,-0.05360441,-0.24892364,0.062943794,0.19755861,-0.19979376,0.14839794,0.21947718,-0.070012465,0.009916373,-0.12687236,-0.12725158,0.16626374,0.05733659,0.1325437,0.11903176,-0.3104174,0.12522961,-0.039867695,-0.08636997,-0.04821841,-0.34322885,0.039467193,-0.0654442,-0.14557669,0.15202238,0.23792341,0.0888726,0.03347169,-0.1683357,0.29212436,0.06424636
TCGA-E2-A1L7-01A,0.055540856,-0.038693298,-0.053202305,0.030333892,-0.14663424,-0.015929198,0.12422577,0.21395184,-0.10535246,0.040957592,-0.034049902,-0.28737947,-0.39410496,-0.12562223,-0.12670712,-0.049086533,0.039380964,0.098795615,0.054604046,-0.09638153,-0.07356121,0.15619285,-0.048469678,-0.022078276,0.21177496,0.13688129,-0.15484233,-0.08142345,0.0038530107,0.08745742,0.07987398,0.2563532,-0.058904797,0.19245149,-0.23493052,0.10260876,-0.03410129,0.013974877,-0.058435727,-0.38403565,0.094373606,-0.21566126,0.04459668,0.10143039,0.22000732,0.02550847,0.055895165,0.043554887,0.086870015,-0.068119444
TCGA-AC-A6NO-01A,0.041069612,-0.091038845,0.13117145,0.17477594,0.027387792,-0.0326892,0.10936493,0.14442916,-0.14682919,-0.07848122,-0.04787389,-0.07868677,-0.22010188,-0.037369512,-0.27217957,-0.16937721,0.21283107,-0.007408643,-0.23650624,0.108573645,-0.23599736,0.1582751,0.15174897,-0.2310165,0.06364825,0.16269486,-0.23634155,-0.02059188,-0.18064691,0.16209504,0.05998782,-0.02253401,-0.022896394,0.2550859,-0.19240707,-0.047225054,-0.03704938,-0.012176513,-0.20277515,-0.060058486,-0.0045000515,0.107558884,0.04655526,-0.15230702,0.29863703,-0.023595352,0.10027871,-0.002536405,0.04371016,-0.095020875
TCGA-A2-A0YI-01A,-0.039080862,-0.035199635,0.14172281,0.032855652,-0.06776576,-0.0593247,0.026655158,0.12120649,-0.20038874,-0.19369607,0.11115943,0.06675103,-0.22850394,-0.10353055,-0.07554031,-0.065009534,-0.042986296,0.017010393,-0.17972328,0.016284993,-0.25493184,-0.17984258,0.13384394,-0.044202458,0.05129963,0.14332053,0.035185322,0.10973494,-0.30194655,0.09702441,-0.07615928,0.015117172,-0.24564028,0.28209573,-0.13533619,0.006471101,-0.14898592,0.038740337,0.009414039,-0.28627357,0.16555202,-0.051976558,-0.031497207,0.22385767,0.26154897,0.15457493,0.19843137,-0.021557447,0.10520983,-0.042384576
TCGA-A2-A25A-01A,-0.07525067,0.08325932,-0.0267898,0.14451842,0.0046521444,-0.10901703,0.19471316,0.04148452,-0.3108235,-0.06440717,-0.14092173,-0.10440496,-0.28379798,-0.10393265,-0.13680942,0.018118944,0.13047075,-0.0840194,-0.33951125,0.06777316,0.081701525,0.07178458,0.08221249,-0.10535333,0.11757916,0.067157455,0.062170193,0.115497194,-0.124995545,0.027706502,-0.07494854,-0.027532505,-0.068278365,-0.062741496,-0.034127183,0.14533697,-0.2431771,-0.117818676,0.01677347,-0.30698276,0.30253398,0.03811436,-0.07901766,0.07731065,0.12247359,-0.0052948887,0.23545915,-0.024102226,0.2293818,0.11458745
TCGA-E2-A1IO-01A,-0.016755285,0.110814534,0.20372401,-0.018681856,-0.12871231,-0.017348794,0.12320244,0.16609249,-0.26321566,-0.01073559,-0.09323307,-0.05016045,-0.2525182,-0.13579686,-0.29359508,-0.13822992,0.068720736,-0.07360273,-0.14052746,0.111954205,-0.11496317,-0.0064139506,0.0716125,-0.023659455,0.048397105,0.020048125,0.04470823,-0.056983292,-0.25467244,0.32006654,0.09560404,-0.14250705,-0.015763756,0.14858788,-0.14234687,0.14091904,-0.085254416,-0.044210616,-0.05455575,-0.3138513,0.087724075,-0.18309207,0.035918538,-0.1240661,0.0742931,-0.063096024,0.015288347,-0.26795444,0.19141303,-0.05005805
TCGA-HN-A2NL-01A,-0.12267219,-0.1750207,0.04782739,-0.14447072,-0.021055924,-0.022264484,-0.071904615,0.13503122,-0.2006147,-0.16064328,-0.029736329,-0.15144321,-0.109903194,-0.039810836,-0.2276881,-0.0866365,-0.007752663,0.015957776,-0.082845956,-0.063464634,-0.0070281005,0.14557792,-0.05882713,-0.102322124,0.43916142,0.09057496,-0.06213629,0.12553631,0.0065857656,-0.075581126,0.07567931,0.20365416,-0.073557645,0.05144495,-0.21195222,0.18701111,0.038548924,-0.07087445,-0.009062433,-0.24407786,0.09449968,-0.020497825,-0.1600936,-0.11462758,0.2817819,0.0024190359,0.32251656,-0.0891766,0.1555833,0.07802865
TCGA-D8-A1JH-01A,-0.10317008,0.15388215,0.24696055,0.14959161,0.00013782746,-0.12365009,-0.07018691,0.018924832,-0.2765682,-0.06993427,-0.05114492,0.03958468,-0.1931532,0.07928648,-0.26836747,-0.05837658,0.08084317,-0.019838339,-0.06749033,-0.05784029,-0.040062033,-0.083876096,0.0111713875,-0.2184521,0.15558445,0.14590263,-0.2806806,0.025928263,-0.23106204,0.0382373,-0.08305301,0.053184133,-0.1681258,0.28005636,-0.29804954,0.16306151,-0.087868005,-0.03623586,-0.049245756,-0.26755202,0.193704,-0.02242142,-0.03858601,0.05626773,0.13294919,0.04722355,0.115486726,0.08810825,0.08031377,-0.03174895
TCGA-GM-A2DN-01A,-0.11477354,0.24804626,-0.027504176,-0.061092153,-0.07958422,-0.08871591,0.21390292,0.029702872,-0.20371114,-0.05925648,0.06161303,0.044005424,-0.016364736,-0.27721816,-0.3277787,0.049671814,0.15811105,-0.15354991,-0.1605805,0.014977277,0.009580433,-0.12690157,0.06700813,0.031791426,0.16113696,0.061808065,-0.02301611,0.0135480305,-0.18963216,0.09647203,-0.021285517,0.17068867,0.07685268,0.14924808,0.00998568,0.034549296,-0.14697354,-0.062715195,-0.04970278,-0.3145183,0.26927823,0.0102236625,-0.18581223,0.08864002,0.2876984,0.23668204,-0.038341217,-0.012958106,0.079944745,0.048472583
TCGA-E9-A1NI-01A,0.085368514,0.02556021,0.082008265,-0.03897003,0.002395102,-0.05015293,0.21184333,0.07079847,0.016650748,0.12718414,0.07054098,-0.045789465,0.062931344,0.0730803,-0.1973156,-0.03867869,0.08076824,0.025460282,-0.15747552,-0.10902914,-0.12746127,0.15866385,0.13467051,-0.11916357,-0.14013943,0.2590048,-0.09543193,-0.16498145,-0.12180231,-0.08674706,0.09469051,-0.09622875,-0.14939606,0.13219815,-0.12470432,0.08679432,0.107278,-0.01116374,0.14049165,-0.23544516,0.18269163,-0.089285925,-0.04766547,0.2712032,0.41263002,0.093849406,-0.012981555,-0.32966894,-0.13238469,0.067774355
TCGA-A7-A26H-01A,-0.13275494,0.046882376,0.090640575,-0.07673755,-0.18067546,-0.2680767,0.01657718,0.14650781,-0.22518338,0.072708964,-0.11014332,-0.20038977,-0.065255925,-0.12632163,-0.11809254,-0.114294596,0.09130348,0.10233241,-0.19934836,-0.13578849,-0.19620161,-0.0019149209,-0.021949787,-0.101828486,-0.061120436,0.14128517,-0.32500893,-0.07195483,-0.25425935,0.094114535,-0.14693233,0.043365378,-0.08524714,0.039502174,-0.016806955,0.1582159,-0.09504645,-0.041558687,-0.03519037,-0.3726744,0.15859342,-0.050502744,-0.14273334,-0.13346207,0.17261426,0.17394939,0.08997815,-0.04819423,0.02833534,0.06566511
TCGA-BH-A0HP-01A,0.1594117,-0.022043012,0.0035949224,0.12539077,-0.22098555,-0.08873656,0.04794237,0.071129136,-0.1347151,-0.13618848,-0.11990562,0.053598266,-0.2926359,0.0076561538,-0.17122956,0.08704891,-0.09238852,0.051474176,-0.020438066,-0.046003554,-0.039227296,-0.08361504,0.16265158,-0.117785715,0.23759586,0.22913493,-0.013693339,-0.04490533,-0.285206,0.11382481,-0.04226256,0.21081458,0.025722923,0.051993895,-0.20989197,0.11802795,-0.39863303,-0.017768208,0.0069083925,-0.28343534,0.12981804,0.001041434,-0.1764677,-0.07749092,0.12668096,0.04047331,0.15741959,-0.05695959,0.015784534,-0.05079649
TCGA-C8-A1HL-01A,0.04368918,-0.07137266,-0.050269473,0.09850292,-0.0812721,-0.01264329,-0.012585031,0.29004753,-0.2793442,-0.052943915,-0.16558306,-0.13299496,-0.03952977,-0.08666006,0.0037690317,0.0075247297,-0.11939631,-0.103671536,0.06946736,-0.05642351,-0.07700175,0.17181689,0.31052917,-0.044491332,0.026234748,0.1646624,-0.11536557,-0.0030081742,-0.1954323,-0.19924583,0.13287982,0.069756016,-0.08469727,0.23106548,-0.1869886,-0.088086054,0.081982374,0.030709319,0.35582173,-0.19142164,0.02427667,-0.059294265,-0.06972674,0.16137454,0.18164699,0.16891344,-0.05056984,-0.2581489,-0.07716379,0.01821687
TCGA-LL-A740-01A,-0.13839991,-0.034868494,0.050969813,0.07955074,0.032974094,-0.08843461,-0.06837523,0.016064705,-0.038029578,-0.013549874,-0.08589992,-0.07077761,-0.12820259,-0.24797514,-0.29871604,-0.0004200344,0.043418203,0.10667435,0.080742136,-0.123181656,-0.05621697,0.21521656,0.0008131932,-0.06405863,0.03893061,0.15557827,-0.07307777,-0.113315366,-0.09698813,0.20714897,0.04250571,0.18210538,-0.023503935,0.089939445,-0.21930574,-0.14662737,0.15502658,-0.011141868,-0.016088663,-0.5510779,0.17684172,-0.08216111,-0.09700403,0.094983645,0.103252165,-0.04096607,0.17980763,-0.13467425,0.09158384,0.14821677
TCGA-EW-A2FV-01A,0.056713644,-0.034243856,-0.052513506,-0.08533563,0.0756599,-0.07066154,0.09334088,0.08548673,-0.14245808,0.1082866,-0.108359545,0.0026238177,0.2349374,-0.06622947,-0.07424436,-0.10789123,0.2126885,-0.14728485,-0.056036077,0.044237558,-0.12681505,0.09557647,0.13995898,-0.15393433,0.04769307,0.108319506,-0.12627885,0.02133623,-0.24090146,-0.025042756,0.23592664,-0.0151444115,0.001010646,0.025889121,-0.14870465,0.0789452,0.078936204,-0.04289252,0.023918228,-0.37733084,0.14568433,-0.042545553,0.062079743,0.08507617,0.34134704,0.17548394,0.022072164,-0.19791311,0.048925567,0.3864124
TCGA-D8-A1XA-01A,-0.103049725,0.21635745,0.07490408,0.06730538,-0.030815827,0.073365554,0.14122593,0.059744004,-0.32336065,-0.010195413,-0.05376523,-0.16266097,-0.18336177,-0.22065768,-0.117808715,-0.16020082,0.19277515,0.026275124,-0.07670782,0.061322104,0.02610464,0.19264425,0.05144638,-0.18195876,-0.10741464,0.18668108,0.072566845,-0.16105935,-0.318403,0.22435205,-0.0068718255,0.03505873,-0.09032467,0.0197349,-0.32317206,0.010027343,-0.049883727,0.0829227,-0.052035104,-0.2831771,0.0134100765,0.10107294,-0.0035126226,0.081972584,0.23837788,0.011118072,0.030656075,-0.04601042,0.08063621,0.078094
TCGA-GM-A2DD-01A,0.03150086,-0.12457604,0.20046549,0.014747504,0.024160787,-0.08126098,-0.06569802,0.33268666,-0.009665159,-0.080969065,-0.13331099,-0.23213524,-0.06779664,-0.13246152,-0.17434415,0.059563413,-0.006361001,-0.047243018,0.13522908,0.011872098,-0.18345916,0.028811125,0.11897412,-0.15147108,0.1317803,0.10067663,-0.008300347,-0.10156557,-0.17068094,-0.08348288,0.13682549,0.1200324,-0.25242424,0.15047613,-0.14759275,0.20516661,-0.019765917,0.20642632,0.1496454,-0.18118466,-0.012618657,-0.06491261,-0.04812074,0.10377969,0.36269176,0.21300009,0.107234016,-0.08969006,-0.11511091,0.10712166
TCGA-OL-A66K-01A,0.009265723,-0.2579885,-0.062165365,0.15066302,-0.06664288,-0.06198885,0.02222757,0.19815019,0.010847146,0.018817322,-0.17968999,-0.048957538,-0.035599146,0.0687959,-0.13582508,0.03068021,0.013955131,-0.20038319,-0.22743328,0.048675876,-0.26850122,0.050772212,0.19490138,-0.10664601,0.11153737,-0.098661914,-0.059188027,0.09738743,-0.091068044,-0.03165892,0.12453055,0.0657868,-0.029640382,-0.011916499,-0.25338626,0.04383837,-0.10820791,0.051776282,0.17435598,-0.21368395,0.19856136,-0.04200975,0.15906578,0.2492463,0.33525229,-0.098499954,0.07801343,-0.3040756,-0.014080481,-0.09153509
TCGA-A7-A4SF-01A,0.037411466,-0.0881325,0.113788806,0.050024044,-0.0026858991,0.089048825,0.035078607,0.16452482,-0.036525037,0.0040304507,-0.11272728,-0.10020763,-0.27256572,-0.2523583,-0.055499278,0.19993095,0.17581016,-0.31527653,-0.1355863,-0.08486678,0.035947,0.11216558,0.17546262,-0.060276933,0.083851896,0.09760535,-0.29139,-0.1270854,-0.33296436,0.030443793,0.078673124,0.22356412,-0.106228225,0.01091468,-0.28692594,-0.07777129,-0.038305778,-0.010399598,0.016361244,-0.09428098,0.043349005,0.0049692197,-0.09893014,-0.14875688,0.24848317,0.18197519,-0.025655532,-0.018749287,-0.06359814,-0.0026881648
TCGA-A7-A6VX-01A,-0.08715374,-0.10431299,0.0062997355,0.17000748,-0.24758388,-0.040073205,0.10558036,0.16230142,-0.085311964,0.06222068,-0.125359,0.10146263,-0.116357654,-0.24591954,-0.2259319,-0.103464186,0.1943451,-0.157186,-0.13833807,-0.094271764,-0.19435214,0.02777517,0.08955113,-0.16977465,0.09339203,0.06524506,-0.16165476,-0.00064380886,-0.06105206,0.14168124,0.16637187,-0.033699445,-0.139181,0.14900152,-0.13980581,-5.252941e-06,0.059798315,0.18684685,-0.001994739,-0.20551959,0.010837026,-0.11025767,0.1307177,0.2073681,0.31481162,-0.037434466,0.07111459,-0.26226044,0.1682415,-0.06917115
TCGA-E2-A1IG-01A,-0.0018043184,0.19994237,0.05891129,-0.18915369,-0.07242134,-0.22437298,0.16443275,0.16877551,-0.17990121,-0.065788224,-0.16999331,-0.23569588,-0.10978729,-0.106910065,-0.37026387,-0.06357964,0.13465564,-0.0077280314,-0.17481618,0.013435371,-0.02321865,-0.013323496,0.08480661,-0.13451654,-0.08292504,0.2828274,-0.050504413,-0.0563936,-0.16603106,0.023302121,-0.12620579,0.1425185,-0.14855318,-0.12935999,-0.28120238,-0.098921746,-0.106407724,-0.067337856,-0.024508081,-0.13258207,-0.03530864,-0.031129481,-0.016918344,0.019508613,0.33545238,0.074795604,0.022758516,-0.08854801,0.003661538,0.030590862
TCGA-E2-A1IU-01A,-0.13968617,-0.03839357,0.19282293,0.07752814,-0.18888845,-0.12668213,0.14730711,0.007241465,-0.25350347,-0.013224126,-0.16286302,0.044767592,-0.14939174,-0.15224999,-0.19925138,0.021436853,0.026380856,0.116970554,-0.005001677,0.061292578,-0.1478053,0.14804307,0.14752467,0.08242877,0.12813768,0.16149518,-0.27747184,-0.056891367,-0.27018327,0.053606365,-0.050517984,0.24122998,-0.1341715,0.03800691,0.06974681,-0.10091914,-0.25276113,0.14208724,-0.0924746,-0.14665198,0.2730686,-0.006778278,-0.17164117,0.0014896136,0.176688,0.08478996,0.13146485,-0.14312126,0.070727065,-0.0029815075
TCGA-E2-A1IJ-01A,-0.03336795,-0.020185499,0.0863094,0.11026437,0.03357018,-0.1552045,0.14113116,-0.035190113,-0.25096014,-0.024401095,-0.06621963,-0.14659363,-0.02150671,-0.24642384,-0.24450172,-0.05535051,-0.10203367,0.108017884,0.069207534,-0.06869698,-0.17188136,0.13377526,0.03986011,-0.23634373,0.049262576,0.070802756,0.041995015,-0.017448552,-0.49083373,0.1807901,-0.086389944,0.014249871,-0.11144332,0.15924992,-0.058430225,-0.03870306,-0.10247193,-0.16551958,-0.0694935,-0.1888244,0.05851135,0.09695734,-0.11767979,-0.08110318,0.27989653,-0.14134622,-0.07562924,-0.05101795,0.0615424,0.16435029
TCGA-BH-A1FL-01A,-0.10282495,0.2042578,0.15424678,0.22760196,-0.063659474,-0.03619987,0.20247339,0.22922666,-0.12238379,0.100680575,-0.0414495,-0.14499469,-0.24424635,-0.04623866,-0.25123876,-0.10904472,0.2234937,-0.018671906,0.03992878,-0.018922862,-0.15253691,0.1191923,0.07179205,-0.15153462,0.009313152,0.18026578,-0.010277581,-0.15957738,-0.15514605,-0.006662268,-0.1437888,-0.019313678,0.12899731,0.051482152,-0.13206924,-0.0044551757,-0.054166928,-0.06515284,-0.002085604,-0.19170263,0.24855341,0.07650219,-0.011654915,-0.038234495,0.20584103,0.21108739,0.17407435,-0.21609353,0.19067769,-0.13110512
TCGA-D8-A4Z1-01A,-0.08929457,0.054356635,-0.0015277142,0.13817894,-0.073684454,-0.09602277,0.06908597,0.10778375,-0.11036951,-0.047325347,0.025436822,0.028563125,-0.3606929,-0.07053968,-0.3510562,-0.051019993,0.13232286,0.106281415,-0.012482592,0.038161132,0.030795269,-0.19999476,-0.009353863,-0.27902204,0.11988714,-0.07518151,-0.026479056,-0.07130481,-0.26257464,0.06912443,0.082898036,0.0029989632,0.058244865,0.0998271,-0.054310925,0.0048719305,-0.094065,0.10627329,-0.0072553493,-0.38848916,0.16677457,0.11364443,0.0032653424,0.08381724,0.29838723,0.19218832,0.124946356,0.13069068,0.083577655,0.07450318
TCGA-AR-A2LK-01A,-0.12269417,0.053297035,0.0022285134,0.039450776,-0.060604334,-0.044775803,0.0928133,0.35043558,-0.14815319,0.06067402,0.035310578,0.04802897,-0.062425207,-0.071451984,-0.1559097,-0.018326128,0.12056793,-0.16388638,-0.1668647,-0.20632531,-0.13159767,0.26711008,0.006483511,0.009678281,-0.023786467,0.37373155,-0.041565463,0.031229613,-0.20928288,0.07007266,-0.05706689,0.04538201,-0.013982385,-0.16451055,-0.13209394,0.07640011,0.11012865,0.02593854,0.22306903,-0.034981225,0.1265565,0.10631127,0.08577136,0.21719941,0.17355636,0.07227377,-0.22374725,-0.21559107,0.14250492,0.18617329
TCGA-E2-A1B1-01A,0.08194666,0.16177288,0.08342054,0.08915257,-0.11157425,-0.13302347,0.21638523,0.06544241,-0.3080663,0.1406362,0.11220809,-0.09573129,-0.25623155,-0.27402303,-0.2835192,-0.1541447,-0.036738887,0.080824845,0.016171439,0.0032188557,-0.051321704,-0.009592978,-0.034128025,-0.0846385,0.13044995,0.09056765,0.12688376,-0.059165604,-0.1564354,-0.0014576865,-0.056085646,0.08916039,-0.13260262,0.065339856,-0.16386212,-0.018312203,-0.11144936,0.047813494,0.2173116,-0.1988057,0.23002683,-0.08019437,-0.13788813,0.022514578,0.19287527,0.12674065,-0.066576876,-0.18957798,0.13313544,0.2220713
TCGA-E9-A5UO-01A,-0.041197672,0.12597708,0.033967912,0.091553435,-0.1777219,-0.1790223,0.15064506,0.12384706,-0.2057398,0.12872559,-0.08333805,-0.128262,0.1610012,-0.11967115,-0.24042852,-0.2337459,0.05842385,-0.07637022,-0.054576658,-0.06370676,-0.19387007,0.21068941,0.014328645,-0.14927492,-0.13619444,0.17796595,-0.10130469,-0.03417609,-0.31144917,-0.08829712,0.14555508,0.14761502,-0.07188188,0.10491336,-0.115812816,0.00013435383,0.086333916,-0.02236603,-0.055421222,-0.14772952,-0.03394963,0.20798455,-0.112376705,-0.043831024,0.17629226,0.0711248,0.14061503,-0.11153391,0.32961163,-0.087682046
TCGA-AC-A23E-01A,0.040540475,-0.031398676,0.0016688077,0.11419615,0.04449773,-0.1726582,-0.070320636,0.18334629,-0.19771683,-0.015918547,0.052597314,-0.098807655,-0.11513699,-0.24181847,-0.16071264,0.041414388,0.22543196,0.08555059,-0.17109457,-0.072204575,-0.301131,0.0029259773,0.22197373,-0.16592865,-0.03918562,0.24914202,-0.1967629,0.014233271,0.011362659,-0.18112381,0.024667248,0.007948548,-0.20204003,-0.07899974,-0.082831606,0.18477167,-0.0027678723,-0.052118868,0.36930394,-0.12860423,0.07153273,-0.042929344,0.15392402,0.085833855,0.15864109,0.0015332259,-0.14574842,-0.18363254,0.06665275,0.016341044
TCGA-A2-A0SW-01A,-0.02960182,-0.084285125,0.26410583,-0.029390486,-0.04709843,-0.14104193,0.18665245,0.18248345,0.015636837,0.027231589,-0.29759163,-0.14441739,-0.13654076,-0.25494385,-0.2198425,-0.09296,0.14196104,-0.15758604,-0.0917311,-0.0033979649,-0.0120939845,-0.040532965,0.08055515,-0.0062109204,0.091199115,0.14303783,0.03516235,-0.09043196,-0.08926658,0.042363793,0.065758124,0.10014721,-0.09451646,0.02900306,-0.22444162,-0.1756812,-0.036174648,0.04229593,0.15626772,-0.27141786,0.13150264,-0.14978014,-0.14493802,-0.0707751,0.4002596,0.01161137,0.13876468,-0.096454814,0.020411722,0.094031565
TCGA-LD-A7W6-01A,-0.04006228,-7.408199e-06,0.13971101,0.035494573,-0.030202003,-0.12827975,-0.0058538127,0.026919952,-0.091373466,-0.13269971,-0.17030208,0.11976117,-0.035535313,-0.32380468,-0.21729557,-0.13486437,0.0017659531,0.020911345,-0.10590722,-0.00638745,-0.09458666,0.1737856,0.21089682,-0.18419327,0.019851102,0.19304201,-0.18307725,0.031852078,-0.28075868,0.028764635,-0.24209304,0.040671248,-0.03480234,0.11693995,-0.11314446,0.035128083,-0.08415427,-0.18427958,-0.10750744,-0.31104657,0.27002853,0.022082109,0.10036264,0.014007015,0.20663333,0.13736853,0.016209431,-0.0381701,0.22807808,-0.0077913026
TCGA-A2-A0YG-01A,0.14451212,-0.15617749,-0.012244747,0.11284895,0.004578044,-0.057586234,-0.08173939,0.2764145,-0.15566514,0.034628958,0.025532793,-0.1722258,0.048303615,-0.03549799,-0.18107446,0.2004244,0.11292651,-0.016214704,-0.19791391,-0.08465268,-0.19731928,0.124256745,0.17671645,0.044612743,-0.075823165,0.09716646,-0.04503982,-0.010026579,-0.08121419,0.042163223,0.065910704,0.09779851,-0.05759014,0.25434622,-0.22813877,-0.15691666,0.0054356894,0.17513293,0.020465625,-0.08049297,0.1267379,0.08984477,-0.095658876,0.13421872,0.33192337,0.15825255,-0.046263475,-0.2913307,0.14649554,0.24352504
TCGA-AN-A0XU-01A,0.18398216,-0.11009446,0.07344519,0.109633036,0.2073186,-0.07576036,-0.045727674,0.2221867,-0.26188618,-0.04268775,-0.17912136,-0.17648213,-0.07116339,-0.18144934,-0.041876096,0.20905812,-0.02058549,-0.10118195,-0.06686406,-0.23077141,-0.10173411,0.07205534,0.15375602,0.121028215,0.27232754,0.26275235,-0.117371455,0.10634145,-0.10449043,-0.06452101,0.2880593,0.08163449,0.02345474,0.13379762,-0.026127987,0.09949881,0.03748538,0.029790644,-0.03215627,-0.3366676,0.010743044,0.0041490607,0.011525705,0.025188375,0.18085466,0.06241263,0.13932054,-0.12753788,0.02398692,0.068297066
TCGA-A1-A0SN-01A,-0.13570935,0.064247765,0.074213676,0.009338526,0.10736112,-0.0070034424,0.04798597,0.2493698,-0.013468587,-0.031253565,0.07059626,-0.071882196,-0.088127434,-0.0154654775,-0.23772997,-0.18573298,-0.015695155,-0.041409392,-0.16479883,-0.34578648,-0.15241821,0.1532407,0.22889145,-0.11479064,0.12519917,0.32653576,0.04399221,-0.07511556,-0.20087074,-0.13672741,0.08559545,0.06841555,-0.18663257,0.024707906,-0.21936843,0.0008947815,0.016575918,-0.12681401,-0.15976164,-0.19572544,0.070604764,-0.06269428,0.088622585,0.25165167,0.20876414,0.008615569,-0.086593084,-0.16309403,0.044124085,-0.0041068913
