	fc	log2fc	pvalue	padj
SPATA22;TRPV3	1.25583326599131	0.32864493373976	0.000721543817943642	0.0014029764250199
AC040162.1;EDC4	1.25574846737887	0.328547514224352	0.000525760716433201	0.0010405108854267
SOWAHB	1.25574809759165	0.328547089385875	0.000779370276277593	0.0015087114653102
RP11-148B6.2	1.25574005877704	0.328537853779528	0.000828096292447324	0.00159724352284917
APOC1	1.25566305359763	0.328449381331649	0.000448090033029371	0.000895571016375399
MAP1LC3B	1.25563074604263	0.328412261063686	0.000771844507783341	0.00149461525235058
KRTAP17-1	1.25561725253158	0.328396757201477	0.000379921016654794	0.000766367235143046
CAMTA2;SPAG7	1.25561106056203	0.328389642656203	0.000718741457209455	0.00139782323079445
SDE2	1.2555641758688	0.328335771215101	0.000355400582675903	0.00071982814433878
LINC01537	1.25549147276662	0.328252229932319	0.000817109733054348	0.00157761401768965
CBX3P2;SMCHD1	1.2554686906546	0.328226050592234	0.000225570514379941	0.000468830083062194
LINC00959	1.25546000043497	0.328216064377331	0.000503026470164825	0.00099831323596227
FAM217B;SYCP2	1.25541567948167	0.328165132648567	0.000719972710843845	0.00140006965844957
RP1-90G24.10;SLC5A4	1.25537507041739	0.328118464884108	0.000717563907857907	0.0013956807839558
TMEM261	1.25533660423454	0.328074258317654	0.000288401813015792	0.000590439911354061
TYMS	1.2552543268974	0.327979698025226	0.000704547188332291	0.00137188723927556
RP11-40H20.4;WDTC1	1.25523948460207	0.327962639304928	0.000734358078118529	0.00142668519763848
TDRD12	1.25518420406181	0.327899101853732	0.00068026249385042	0.00132727188240727
TSPEAR	1.25517835441042	0.327892378312529	0.00076538723530634	0.00148281423752814
RP11-665G4.1	1.25514034776335	0.32784869302173	0.000731946452578431	0.00142207513044954
OR10X1	1.25510657088954	0.327809868372253	0.000842087582776762	0.0016226860423786
GAR1	1.25495087917383	0.327630895842007	0.000383173290069344	0.00077280042334115
BMX;PIR	1.25495040281763	0.327630348221483	0.00082818434991505	0.00159731819974959
RP11-486L19.2	1.25492704215273	0.327603492475627	0.000744967082420765	0.00144614959691977
RP11-991C1.2	1.25487715544969	0.327546140352972	0.000303081068202937	0.000619182124497508
LINC01331	1.25487572859188	0.327544499935935	0.000784428672305663	0.00151778422141315
MYCN;MYCNOS	1.2548522311334	0.327517485321311	0.000644115841189275	0.00126049201160282
ZNF843	1.25479035920328	0.327446349832045	0.000647357657182307	0.00126609463905505
PLCB1	1.25477782071959	0.327431933640149	0.000528479037707505	0.00104552292135832
TIMM13;TMPRSS9	1.25476567587506	0.327417969899721	0.000204762286043754	0.000427928732078138
CTD-2284J15.1	1.25455131314799	0.32717148048018	0.000399207204871144	0.000803463238886839
SPTB	1.25454609055946	0.327165474653088	0.000816073503726936	0.00157577886702941
HIST1H2BB	1.25452180769038	0.32713754972142	0.000644341327847037	0.00126079903938814
KCNJ5	1.25444713646205	0.327051675552999	0.000505736967285611	0.00100331336505053
RP11-23F23.3	1.25432344950874	0.32690942057337	0.000804143506242578	0.00155355893593564
SPATA5L1	1.25431806456522	0.326903226917346	0.000396201433028278	0.000797763097965303
COL18A1;COL18A1-AS2	1.25417210275775	0.326735334390774	0.000750040269749984	0.00145538296945258
TOP3A	1.25414779520321	0.326707372735303	0.00056364212251379	0.00111063722479253
CKLF-CMTM1;CMTM1	1.25410330187917	0.326656189424335	0.000637926852656186	0.00124924510070819
RP11-288L9.1	1.25409301371122	0.326644354075729	0.000338345533923069	0.000686570996497347
STOML2	1.25408201335852	0.326631699333447	0.000691301474803076	0.00134759431091504
CTD-2001E22.1;TAS2R1	1.25403843791739	0.326581569306549	0.000895040498657332	0.00171904826390502
CTB-31O20.6	1.25403685449081	0.326579747669322	0.000485128607994003	0.000964719937166912
SCYL1	1.25403366887355	0.326576082800898	0.000688690189576565	0.00134278880126361
LINC01456	1.25398262419614	0.326517357581949	0.000599604891636547	0.00117783880631886
MIR378A;PPARGC1B	1.25395946888196	0.32649071736802	0.000112606320335305	0.000242972409570121
RBM11	1.2539358383129	0.326463529865654	0.000792019414223735	0.00153126252688959
GNAS;GNAS-AS1;GNAS-AS1_1;GNAS-AS1_2	1.25388721335769	0.326407584146754	0.000756158508310198	0.00146640340388221
DLX4	1.25352225457876	0.325987609482911	0.000895410129748907	0.00171966834437592
USP12;USP12-AS2	1.25349775228735	0.325959409201923	0.000268189987131255	0.000551517795755878
SFTPD	1.25345856772653	0.325914309595577	0.000562088593843607	0.00110793237524316
CTD-2223O18.1	1.25338542879675	0.325830126318547	0.000498396437236773	0.000989712155858957
PTER	1.25338439883604	0.325828940793502	0.000388664686802582	0.00078335997321946
ADHFE1;RRS1;RRS1-AS1	1.25337945833284	0.325823254067606	0.00057324003829065	0.00112882349730033
MYH11	1.2533564644148	0.325796786810947	0.000897267884010515	0.00172296618700953
LINGO2	1.25315843501333	0.325568824043905	0.000629620080928924	0.00123402984618406
CSRP1	1.25312960512256	0.325535633333365	0.000976862130370103	0.00186751410757373
REXO2;RP11-212D19.4	1.25311123808547	0.32551448769335	0.000843599843251711	0.00162526721150215
MAGEA4;RP11-366F6.2	1.25310073033569	0.325502390170328	0.000560267463854416	0.00110463889722457
CDC14A;RP5-837M10.4	1.25308828441824	0.325488061112718	0.000664798882037632	0.00129827197740041
KHDC1	1.25302662171869	0.325417066386457	0.000726223021601279	0.00141125360771183
NYAP2	1.25302189860824	0.325411628336903	0.00091265655828234	0.0017510525959821
TRMT61A	1.25299261941977	0.325377916688623	0.000866322610741181	0.00166720162775922
SLC13A5	1.25296358800082	0.325344489540903	0.000885989629571413	0.00170308851561779
ERC1;RAD52;RP11-359B12.2	1.25296129935066	0.325341854326855	0.00079099787844302	0.00152950630190065
FARP1;STK24	1.25290521294321	0.325277273407237	0.000518331482000547	0.00102685835362266
RP4-550H1.5	1.25288357194042	0.325252354014516	0.000446555130248976	0.000892648893044188
LINC01574	1.25287329610102	0.325240521340141	0.000840872922402575	0.0016206002674028
RP1-59D14.5;SGSM2	1.25286980666179	0.325236503213402	0.000849259292057441	0.00163530568515654
CDK13	1.25269968646382	0.325040594405432	0.000932500895077503	0.00178707462224711
AC002127.4	1.25269842755097	0.325039144554166	0.000738491213749117	0.00143418434722549
PYDC1;TRIM72	1.25269507807938	0.325035287063482	0.000891997197781741	0.00171365084858399
CACNA1H;RP11-616M22.1	1.25267341396987	0.325010336878743	0.000915450531309153	0.00175604659681986
GK	1.25261695439526	0.324945311323746	0.000827757472925469	0.00159691380016863
AZU1	1.25259534995036	0.324920428302482	0.000785602304181742	0.00151967695707687
SNORD12;SNORD12B;ZFAS1;ZNFX1-AS1_3	1.25257844640595	0.324900959266261	0.000905812344158389	0.00173837471070773
PITPNC1	1.25250690498237	0.324818556918583	0.00082753787105161	0.00159657393081391
AC005540.1;GLS	1.25243987204708	0.324741343235458	0.000351357847344079	0.000711836088521118
HCG16	1.25235467241709	0.324643197793557	0.000671948266059051	0.00131167641294588
PIANP	1.252324007739	0.324607872081426	0.000807846281263616	0.00156054845746357
DLGAP1;RP11-874J12.3	1.25230084172928	0.324581184262416	0.000952726080074239	0.00182431312790963
SAR1B	1.25229449730356	0.324573875240162	0.000662180173593011	0.00129329536507559
AHI1;Y_RNA	1.25224707187628	0.324519238152403	0.000616849017899389	0.00121016046253599
DAND5	1.25223445556133	0.324504703012247	0.000900046923154358	0.00172794155745129
HTRA1	1.25223026443863	0.324499874426016	0.000887142969659684	0.00170512719374985
MIR4632;TNFRSF1B	1.25207866507564	0.324325206159748	0.00084301189956037	0.00162438203374247
ABCB5	1.2520316750647	0.324271061376525	0.000857216926908115	0.00165028287248333
BTF3	1.25199106242299	0.324224263353561	0.000603277976793911	0.00118473752363486
C9orf43;POLE3	1.25198440700868	0.324216594162433	0.000928403406681295	0.00177959316054912
IFITM1;IFITM2	1.25193288077319	0.324157217884482	0.000988045537248212	0.0018879121573253
INHBC	1.25188982045922	0.324107595440047	0.000744845785709744	0.00144599049051943
FAM181B	1.25174442320672	0.323940027916234	0.000884125305055168	0.00170003820164939
AC124057.5;TSSC4	1.25172784680096	0.323920922692915	0.000559888865156323	0.0011039516505048
RP11-74H8.1	1.25169713290977	0.323885522567991	0.00070339989881521	0.00136979836204619
CTC-523E23.14	1.25168182275651	0.323867876112887	0.000604426454803811	0.00118686613455707
ADAMTS20	1.25164244420218	0.323822487470433	0.000891779427407188	0.00171332202001232
MIR381HG;MIR487B;MIR539	1.25163438285976	0.323813195602581	0.000886996478661887	0.00170493477396547
RP11-710C12.1	1.25154895279725	0.323714721371134	0.000736081844831271	0.00142980738165614
COCH	1.25152230770839	0.323684006514411	0.000936373902237822	0.00179402934383513
AC019349.5	1.25150588213386	0.323665071773673	0.000633701657715111	0.0012415000340687
DDX55	1.25150231781114	0.323660962933195	0.000312494124651318	0.0006369259545524
SLC31A2	1.251440261629	0.323589424619061	0.000190347384431035	0.000399506719901187
MT1A;MT1H	1.25143696605306	0.323585625382712	0.000754043584002924	0.00146284216536659
UTP18	1.2514211424041	0.32356738327797	0.000653411949309809	0.00127718810382187
RP11-96O20.4;SQRDL	1.25141069382485	0.323555337631715	0.000839648012253524	0.00161857895010235
RP11-1046B16.3;SUSD6	1.25139118659933	0.323532848454495	0.000932701747483072	0.00178736636288512
USP5	1.25137498800179	0.323514173408797	0.000953118649585264	0.00182496977329048
SREK1IP1	1.25132007911825	0.323450868234273	0.000316356644852805	0.000644298427780275
FITM1	1.25124213780124	0.323361003893803	0.00103860115587201	0.00197854677364415
TET2	1.25116142535441	0.323267938611658	0.000994822473168528	0.00189987370440793
UBR7	1.25112461757106	0.323225495497165	0.000925064302479189	0.00177365507867509
USP50;USP8	1.25109581151732	0.323192278319018	0.000739025109569591	0.0014351453805012
GNG8	1.25106703626612	0.323159095896662	0.00101180395971079	0.00193019851390391
RP11-561N12.5	1.25106056585724	0.323151634385263	0.00100711004660164	0.00192194219089046
HTR2B;PSMD1	1.25100427346542	0.323086717798564	0.00107961371387571	0.00205274023667036
SSB	1.25099492115042	0.323075932392639	0.00100960467524688	0.00192647522073211
UPK1A	1.25095458892662	0.323029418984566	0.00101225382284301	0.00193075612419093
C1orf216	1.25094311283199	0.323016183827268	3.25624597023678e-05	7.53653957765373e-05
AMN;CDC42BPB;RP11-365N19.2	1.25088564041204	0.322949900173639	0.000846244466368034	0.00162975653961417
ARID3B	1.25072557727702	0.322765281324955	0.000954850329634404	0.00182809504545025
MCM7;MIR25;MIR93	1.25069927350852	0.322734939964615	0.000949296347454218	0.00181802985302238
CHPF	1.25064980304287	0.32267787412271	0.000909513318259677	0.00174529514498846
C17orf82	1.25062895056723	0.322653819416179	0.000926347336015824	0.00177583721418845
LINC01560;ZNF41	1.25060219517137	0.322622954714206	0.000962050015046408	0.00184082451609
LRRN2	1.25058116690483	0.322598696296123	0.00101534330625007	0.00193634754518877
NEIL1	1.25055718223692	0.322571026845958	0.00105092586796154	0.00200005621412996
TRAPPC4	1.25053977215474	0.322550941707568	0.000656171494381157	0.00128217298171189
FAM168A;RP11-809N8.4	1.2505298841318	0.322539534267067	0.000585504961949645	0.00115198822020075
BPIFB4	1.25049028097088	0.322493844684338	0.000962721025952739	0.00184191670839225
CFL1;MUS81	1.25037365677792	0.322359288667584	0.00053316962458829	0.00105420872254142
FBXO3;RP11-646J21.6	1.25033691524811	0.322316895258723	0.000935094945869125	0.00179167232904696
ANKRD24	1.25028345561473	0.322255209807484	0.000992927343318375	0.00189697302128611
MYOM1;RP13-270P17.2	1.25020141966315	0.322160545879112	0.000975029053835332	0.0018642036224081
OR9A2	1.25018442533599	0.322140934800634	0.000277825289709925	0.000570183981410594
CD70;RPL7P50	1.25013758673076	0.322086882704013	0.00095952077298585	0.00183627170262548
MRS2	1.25006124504106	0.321998779489356	0.000499922542633702	0.000992581830394681
SPANXA1	1.25004740197617	0.321982803126817	0.000793125562889618	0.00153323984104887
CTB-58E17.9;MIR4726;MLLT6	1.24996364643302	0.321886136588582	0.000373324102952455	0.000753733713985295
RP11-58A17.2	1.24996119482489	0.321883306965204	0.00089883576707142	0.00172579659632887
B3GALT4;WDR46	1.24994822229414	0.32186833409806	0.000902219124732829	0.0017317500649699
CLVS1;RP11-787D18.2	1.24993501046622	0.321853084874928	0.000476094876614895	0.00094798633730041
RP11-875O11.2;TNFRSF10B	1.24991062308899	0.32182493629829	0.000793849415500403	0.00153455846680393
ALG13	1.24985293448325	0.32175834834826	0.00100025381806793	0.00190945269803164
SLC25A39	1.24984510755786	0.32174931376388	0.000950454080925358	0.00182015224363915
GNAS-AS1;MIR296;MIR298;RP4-806M20.4	1.24979687393776	0.321693636666884	0.000966897502866063	0.00184952227614004
HLA-F;HLA-F-AS1	1.24978576424564	0.321680812207728	0.00108999924183015	0.00207133666680236
EED	1.24965275710239	0.321527266725802	0.00026549732358156	0.0005461332388888
DUSP5P1	1.24960776617766	0.321475324814667	0.000920436818513887	0.00176505883596187
LIPN	1.24958109158534	0.321444528180836	0.000883646869634029	0.00169920712322104
AKR1D1;CREB3L2	1.24953585487199	0.321392299506935	0.000282204720356755	0.000578461454501766
CTD-2298J14.2	1.24953177450405	0.321387588368647	0.00109001408610461	0.00207133666680236
MB21D2	1.24952720576439	0.321382313344643	0.00101319621254167	0.00193235309827468
PAQR3	1.2495271698107	0.321382271832773	0.000993726022438469	0.00189807556431781
FGF13	1.24952436598277	0.321379034549674	0.00100976534056794	0.00192660941945389
AGAP1;RNU7-127P	1.24951922949462	0.321373103972078	0.00108285683586764	0.00205848071896423
C9orf69	1.24950270462115	0.321354024225176	0.00105045784256122	0.00199937251477649
USP2;USP2-AS1	1.2494839889015	0.321332414605565	0.000635854513569631	0.00124538589020903
AC017104.3;NCL;SNORA75;SNORD20	1.24945914732902	0.321303731429137	0.000887472687832046	0.00170567174556354
ST3GAL2	1.2494025090679	0.32123833225969	0.000914789885425117	0.00175496247667846
RHBDF1;Z69720.3	1.24933397010712	0.321159187604244	0.000887996981374925	0.00170650096880776
RP11-328J6.1	1.24932222518976	0.321145624846737	0.000934739823034878	0.00179108525590749
PRPS2	1.24924777532365	0.321059648906384	0.00104839545525765	0.00199586045213498
SPOCK1	1.2492154847729	0.321022357649654	0.00101608992288179	0.00193757037322634
RIPK1	1.24918851090977	0.320991205715342	0.00105098559059204	0.00200006632995568
NCAM1;RP11-629G13.1	1.24915954729974	0.320957755086705	0.000985587435526738	0.00188331321953417
LINC01584	1.24911975224893	0.320911793754451	0.00102535613569524	0.00195463165859224
ZFP36L2	1.24910737591788	0.320897499400486	0.000402097913735176	0.000808882642378177
AK8;C9orf9	1.24906190843931	0.320844984379773	0.000782234042245142	0.00151401598625671
BLVRA	1.24900495354294	0.320779198673387	0.000956992766221274	0.00183173899185373
HGSNAT	1.24900153296458	0.320775247641664	0.000994453474119695	0.0018993663512295
IRX2	1.24900080252756	0.320774403929184	0.000963551328277809	0.00184340933535366
ZNF492	1.24898858318538	0.320760289550266	0.00108810677574399	0.00206813986780025
AF131217.1;LINC00161	1.24898842257268	0.320760104028023	0.000307819819191037	0.000628095269387306
DCTN6;LEPROTL1	1.24898616203989	0.320757492905022	0.00104558504231154	0.00199071637354539
LONP2	1.24896056553322	0.320727926259075	0.000964406344963877	0.00184494908655376
ABCE1	1.24895708337594	0.320723903955909	0.000483319183190822	0.000961381770103231
RP11-643A5.2	1.24895200956673	0.320718043086589	0.00104370180961009	0.001987439638595
EPHA8	1.24892983308034	0.320692426256843	0.00108976871356092	0.00207108451011803
RP11-434H6.7	1.24882900554791	0.320575951136148	0.000998136490099857	0.00190580665416095
OLFML3	1.24881635053948	0.320561331512224	0.000974772254251581	0.00186390651956007
NDUFV1	1.24872078812624	0.320450928813816	0.000707151202529985	0.00137673897660231
AC079779.5	1.24866762699905	0.320389508416312	0.00114161972920604	0.00216336320765726
MED17;TAF1D	1.24859700986264	0.320307915948277	0.00108428152607283	0.00206108243342278
RP11-661P17.1	1.24855303889077	0.320257108666514	0.0010278106628005	0.00195919967744592
OR2G3;RP11-978I15.10	1.24854099588368	0.320243192981831	0.00112498670737763	0.0021334934146672
MAP3K6	1.24852572322036	0.32022554523901	0.00105033206233975	0.0019992366252613
MORF4L2-AS1	1.24850053997606	0.320196445231378	0.000490930074025946	0.00097541241224018
WDR19	1.24848852938016	0.320182566414395	0.00111112008661504	0.00210871892122125
AC093642.6;LINC01237	1.24846438255314	0.320154663198898	0.00118278204984322	0.0022357183738321
MIR139;PDE2A	1.24842834388615	0.32011301719177	0.00114836247547162	0.00217513154167416
CCDC97;TGFB1	1.24836093913253	0.320035121548381	0.00111783488865976	0.00212113396696545
FAM19A5	1.24831548833926	0.319982594410028	0.00110192828486468	0.00209235463222678
ZFP30	1.24828009780188	0.319941692509006	0.000334113413488264	0.000678395094904284
LAMB2;USP19	1.24822395638374	0.31987680581642	0.00106380202406076	0.00202372315289265
PAX9	1.24821185426892	0.319862818145709	0.00108032161516599	0.00205387375336765
CST6	1.24813385372527	0.319772661564284	0.00103669797239051	0.00197502353664218
RNF216;RNF216-IT1	1.24812276391542	0.319759842999423	0.00109713082105223	0.00208367566194984
XXbac-B444P24.10	1.24805234715381	0.319678446536214	0.00101592431148419	0.0019373550663729
RP11-60L3.1	1.24804913282513	0.319674730905191	0.000893967397928202	0.00171707693794026
