	fc	log2fc	pvalue	padj
HSD3BP1	1.18961511894837	0.250494887988197	0.000174236535828026	0.000599027905515205
ZFR2	1.18961476504531	0.250494458795382	0.0101656792477618	0.023744989882159
PITX1	1.18960948300211	0.250488053028849	0.00670029655339121	0.0164318943161685
EIF3MP1	1.18960697391692	0.250485010140711	0.000365480136726534	0.00118363141179232
AC138932.2	1.18959628555966	0.250472047784556	0.010965269654432	0.025341966463894
CEP170P1	1.18958045980072	0.250452854806161	0.0119084769996536	0.0272839058771704
GAPDHP2	1.18957482923816	0.250446026176926	0.00990164861957971	0.0231995623066345
NDUFB2	1.18956361954857	0.250432431202165	0.0101732431660971	0.0237583724224463
LINC02436	1.18953873663204	0.250402253046785	0.00442901033710533	0.0113531672823648
CPNE4	1.18953262666927	0.250394842749535	0.011543783165643	0.0265383952740374
AL034397.1	1.18945809044466	0.250304440512259	0.00374027371181264	0.00975881424753324
AC087763.1	1.18944904210632	0.250293465730876	0.00995587983340614	0.0233083314006149
AC105389.1	1.18944269256116	0.250285764281348	1.02427507879617e-06	5.00334248937062e-06
AC016773.1	1.1894401754098	0.250282711182904	0.0124749709191459	0.0283538881790974
AC009237.15	1.18942245963855	0.250261223220592	0.00944442203818621	0.022230216000158
RPL35AP10	1.18938652229735	0.250217632815196	0.00403964972756208	0.010454317101576
CLEC5A	1.18937077705312	0.250198534115413	0.0105064494807462	0.024388912339847
ATP1B4	1.18933863096912	0.250159540705103	0.00342399987527747	0.0090283124558862
AC106820.1	1.18933220484173	0.250151745644109	0.0111029522487004	0.025635096384675
PCDH15	1.18933190840807	0.250151386061293	0.00456365735146508	0.0116609796154166
ANK1	1.1892801997045	0.250088660499638	0.00782257822915058	0.0188676661459806
KNOP1P4	1.18926968975937	0.250075911012415	0.0059593467590585	0.0147990835909418
ACTG1P16	1.18925506302655	0.250058167312345	0.0108845376871044	0.0251800107680182
PTK2	1.18924360406321	0.250044266283256	0.0109230159861583	0.025259752820963
ARHGAP9	1.18921223893142	0.250006216117026	0.010624324999495	0.0246413609632927
MDK	1.18909037691211	0.249858371406342	0.0116292410076967	0.0267142836060565
IP6K3	1.18907713614408	0.249842306608319	0.00903636022710618	0.0214038522865225
AL590730.1	1.18907356895925	0.249837978573222	9.61046857118653e-05	0.000346300473921211
AC096949.1	1.18904528389642	0.249803660086717	0.00315730674940018	0.00840205353097781
AL357033.1	1.18903656901374	0.249793086087332	0.0096265294809604	0.0226119387298779
AC090150.1	1.18901208186307	0.249763374760083	0.000658749853640233	0.00203210679043365
SPDYE6	1.18898859551532	0.24973487717575	0.0108202088351915	0.0250519650510776
NPM1P10	1.18898740288522	0.249733430061452	0.000477432800091427	0.00151285301540787
LINC00165	1.18898638823921	0.249732198908472	0.00826076979780525	0.0198032917968689
TMEM14DP	1.18880158121704	0.24950793990946	0.0116390905738916	0.0267336613647353
PCNAP1	1.18879547899	0.249500534405105	0.000107235720891237	0.000383231927779473
LINC00396	1.18878285968667	0.249485219825528	4.73916386737283e-05	0.000179853567792429
CSPG4BP	1.18877332530629	0.249473648950034	0.00881257279393958	0.0209903700299795
AL356273.3	1.18874561490062	0.249440019215981	0.0106000458833474	0.0245880660245312
AL050341.2	1.18873174245769	0.249423183131662	0.0118867517857122	0.0272374313603038
LINC02775	1.18871959978265	0.249408446193198	0.00245724982274263	0.0066891211037434
DBX1	1.18868826869022	0.249370420566821	0.000146741541654106	0.000512042575242767
GLDCP1	1.18866191590331	0.249338436187549	0.0103047107683138	0.0240199030349521
KIRREL3-AS2	1.18860380005284	0.249267898469597	6.09066615317827e-05	0.000227056863553183
NRSN1	1.18859081774504	0.249252140810589	0.00430284406321775	0.0110632579325228
WNT2	1.18855105766631	0.249203879771568	0.00785289082404033	0.0189327272632134
MIR4292	1.18852151087053	0.249168014635332	0.0114542493699932	0.0263496516535348
AL606468.1	1.18851062194711	0.249154796979925	0.0114218706507939	0.0262804964584615
AC096656.1	1.18847341963558	0.249109637576726	0.000376757220494175	0.00121702581585421
LINC02124	1.188467466626	0.249102411164447	0.0018343709963766	0.00514874430138636
EEF1A1P33	1.18846451098236	0.249098823268411	0.0115888452206672	0.0266279587741283
FSCN3	1.18842194888474	0.249047155569329	0.0126909329638735	0.028792817509181
NDUFAF4P1	1.18842117148633	0.249046211839541	0.00929500571270016	0.0219267495323884
AL389915.1	1.18841236020769	0.249035515265439	0.0076960888360252	0.0185855007456715
ZNF32	1.18840268994926	0.249023775829606	0.0124362285348981	0.0282782974707861
AC009227.1	1.18840056767915	0.249021199437514	0.00315040927359745	0.00838645277248786
VPS9D1-AS1	1.18839269259564	0.249011639208517	0.0113428375149793	0.0261262067632018
RBBP4P3	1.18839015445209	0.24900855792819	0.0101901858347894	0.0237891240992695
KCCAT198	1.1883851137402	0.249002438535963	0.00598535891423562	0.014855875083747
CA10	1.18838506541085	0.249002379864317	0.00240734746415647	0.00656820394741401
PDC-AS1	1.18838058662976	0.248996942630515	0.00879741728892264	0.0209569119398473
DRD2	1.18836002248431	0.248971977524486	0.00927217854484037	0.0218792706992724
TAF1A	1.18835767711942	0.248969130197433	0.0108029101376821	0.0250187282269871
PDIA3	1.18833901332264	0.248946471717557	0.0117258266526907	0.026904555615545
SDHAF2	1.18824455916258	0.248831795717981	0.00961960524560844	0.0225984819912676
CIZ1	1.18823858789304	0.248824545743615	0.00835571463448673	0.0200046883463142
UQCRBP2	1.18823657915151	0.248822106836207	0.0082848208072123	0.0198559130244099
AL583804.1	1.1882349415035	0.248820118487807	0.000323637736121869	0.0010578470193421
THAP9-AS1	1.18822086049282	0.248803021932295	0.0109047693537147	0.0252206419864878
AP002478.2	1.18821844717648	0.248800091767397	0.00275009504979879	0.00740632198192962
EIF2A	1.18821617438529	0.248797332217815	0.0102992569186495	0.0240101506290863
RN7SKP296	1.18815674161658	0.248725168997878	0.00941034748823425	0.0221647291731803
AKAP8P1	1.18813396223043	0.248697509328648	0.00568147056206677	0.0141929160442539
ITK	1.18813143601093	0.24869444185617	0.0113554166627112	0.0261466858906702
ACVR2A	1.18810303654553	0.248659957239131	0.01073883341899	0.0248784582560597
NDUFA11	1.18809397435935	0.248648953125413	0.0115224396259381	0.0264946974890266
AL365219.1	1.18804831715092	0.248593510799065	3.83942626921392e-05	0.000147945335763983
COX5AP1	1.18803299386453	0.248574902993692	0.00909692880508389	0.0215284365784004
AC110769.3	1.18802570765612	0.248566054915372	0.00334490145150503	0.00884359386653976
RPL7P44	1.18793784632745	0.248459355380362	0.0113553960229653	0.0261466858906702
AC020550.2	1.18790758422856	0.248422603006287	0.00399772611116571	0.0103538532283203
LINC01581	1.18789911482675	0.248412317014588	0.00239375812986836	0.0065354183042141
AL360182.2	1.18788855511536	0.248399492263081	0.00495120177746396	0.0125460086321058
AC004491.1	1.18787609925062	0.248384364490006	0.00532186864280494	0.0133824173714905
AC124864.2	1.18786885904566	0.248375571115318	3.26849436062175e-05	0.00012732962061363
KPNA7	1.18784301070606	0.248344177349234	0.0108855584845455	0.0251813451573525
NPM1P14	1.18783428792616	0.248333583055711	0.0101658381846463	0.023744989882159
TAF5LP1	1.18777538816954	0.248262044041826	0.0114097099635727	0.0262546462189205
KRT14	1.1877659607432	0.248250593261361	0.0109367260830812	0.02528733360188
TRAJ31	1.18776335132183	0.248247423778888	0.00791527569636846	0.0190677324019253
RN7SL279P	1.18776285914809	0.248246825968924	0.00614102635705212	0.0151950349835496
C10orf105	1.18771666508535	0.24819071608074	0.0125697894172456	0.0285522346260531
SNORD121A	1.18771592465887	0.248189816699629	0.0106860454777724	0.0247662815202198
ARL4A	1.18770086014785	0.248171518020019	0.0104980159495777	0.0243847828596451
AP002008.2	1.18769182979748	0.248160548851215	0.00210046768896034	0.00581189510755995
AC007278.2	1.18762223521291	0.248076009494038	0.00885597686940922	0.0210751663702548
PTRH2	1.18761052061891	0.248061778815697	0.0108997082458782	0.0252099646269257
AC090821.3	1.18760593918371	0.248056213332341	0.000142091170453499	0.00049703866501857
Z97205.3	1.18760056865022	0.24804968923264	0.000516595135542418	0.00162712979966454
AC090809.1	1.18758907825032	0.248035730647921	0.00201205367575748	0.00559043983382829
NPM1P12	1.18751662502357	0.247947711061409	0.0124641095579678	0.0283360149831354
AL353637.2	1.18748747517334	0.24791229693781	0.00257365028557645	0.00697418649054178
AC013437.1	1.18748370345672	0.247907714619583	0.000161484049840528	0.000559424068825143
AC115220.1	1.18746565282331	0.2478857844178	0.00451593064237783	0.0115519591486444
SYNE2	1.18746252354564	0.24788198253998	0.0122501298077144	0.0278942754257322
AL691449.1	1.18745186971078	0.247869038717875	0.000898840761059528	0.00269576180239084
AC024082.1	1.18744575126697	0.247861605093392	0.000501617506224223	0.00158373636720771
AC022098.4	1.18743425328526	0.247847635477104	0.011420586470113	0.0262786077660514
LINC00391	1.18742661269018	0.247838352366006	0.00148931925846649	0.00426377872810276
SLC25A11	1.1874055670615	0.247812782202031	0.0119381742271964	0.0273431097865322
LINC02769	1.18740504431831	0.24781214707011	0.0027987601476481	0.00752559044679076
ZNF101P2	1.18738977462184	0.247793594296458	0.00706538498333755	0.0172318830402045
AL359878.1	1.18732202264781	0.247711272359893	0.0115766531485807	0.0266053339530796
DCAF4L2	1.18730719579437	0.247693256386903	0.000408740942570045	0.00131271574403993
RNU6-103P	1.18730119170185	0.247685960805408	0.00221569516214506	0.00609622501753087
BTN3A3	1.18730111569264	0.247685868446278	0.0121774627072428	0.0277477462683979
TIMD4	1.18724321746478	0.247615514328176	0.0127208709041709	0.0288491996909857
PGBD4P1	1.18723022710929	0.247599728831406	0.0123995789699465	0.028205138382869
AC012506.4	1.1870997934438	0.247441220114476	0.00518271329500801	0.0130710746858159
AP001153.2	1.18709258344061	0.247432457694086	0.000200674444730412	0.000682148785242721
UBE2Q1-AS1	1.18707424067428	0.247410165226895	0.0131512765296032	0.0297159854559381
AC020916.1	1.1870713093208	0.247406602640653	0.0125719357274639	0.0285559663057498
OR56A4	1.18705833492483	0.247390834254314	0.00200587377773062	0.00557381524920619
HNRNPA1P65	1.18704531578826	0.247375011319409	0.00651633177380486	0.016018844886221
RPL37A	1.18700772227209	0.247329320697943	0.0112533179313594	0.0259526870700164
SULT1C2P2	1.18698572975403	0.24730259063538	0.00150087264199891	0.00429338748354529
AC116353.6	1.18698503199652	0.247301742561497	0.0124284935498932	0.0282629753686418
XCL2	1.18698192226762	0.24729796290445	0.0116856351730248	0.0268275459458849
FTH1P13	1.18694518262186	0.247253307696093	0.0112147196866968	0.0258741917776668
DOCK11P1	1.18691495485601	0.24721656631677	0.00386508162537082	0.0100368954968251
IGKV2-40	1.18687207663932	0.247164446906087	0.004357432743002	0.0111889040603425
HMGB1P48	1.18684344327134	0.247129641372197	0.00152282120441688	0.00435090676796697
ASH2LP3	1.18682766720154	0.247110464277632	0.0104312677086344	0.0242949330909419
LINC00836	1.18676417634086	0.247033283400795	0.00295839939636566	0.00791843032391086
FOXR2	1.18675742265897	0.247025073234623	1.75362461238166e-05	7.13386365947858e-05
CDK5RAP1	1.18674873327411	0.247014509847277	0.0121388359879582	0.0276797475466983
AC023908.1	1.18672195434711	0.246981955137099	0.000827399247406549	0.00250120472844885
AC005252.4	1.18669642173457	0.246950914867194	0.0019244979888411	0.00537587433181149
CELF1	1.18668955562812	0.246942567554262	0.011222942419979	0.0258889504711411
FLRT1	1.18667824013842	0.24692881089935	0.0121918540793416	0.0277771908017199
PMIS2	1.18665664508512	0.246902556638739	0.000272761997431116	0.000903582863635338
MT2A	1.18663509818974	0.246876360450085	0.0101792877571306	0.0237685740519217
AP001790.1	1.18663370819026	0.246874670506361	0.00771452446677959	0.018626849049908
CTSL3P	1.18663127062793	0.246871706944258	8.1063280507424e-05	0.000296165039972917
LINC02338	1.18661673458799	0.246854034056564	0.001685861974741	0.00476940510880814
AC004943.1	1.18661341217406	0.246849994642082	0.0124140937955492	0.0282336257038322
AC008957.3	1.18658986865441	0.2468213699395	0.0127278186828052	0.028863802168439
TUBB4BP2	1.1865754595564	0.246803850777224	0.00650255945190285	0.0159898402095631
BX004807.1	1.18657448188478	0.246802662076948	0.00772074897142477	0.018640291137932
GAPDHP32	1.18656080715271	0.246786035575938	0.0102704039253771	0.0239517475096881
AP001437.2	1.18652744429575	0.246745470351902	0.0113682744777902	0.0261699173454349
FZD1	1.18649084806561	0.246700972422905	0.012141441125933	0.0276845749111337
AL023284.4	1.1864809618339	0.246688951363568	0.0104532122171569	0.0243390466488972
AC023866.1	1.18647385346083	0.246680307950296	0.0019625249970215	0.00547212675168716
PNMA8A	1.18646855438027	0.246673864509253	0.0120924080015216	0.027584969819503
SRD5A2	1.18641757312673	0.24661187215251	0.0119822084350821	0.0274339946638362
UPF1	1.1863939457692	0.246583140775171	0.0105971082914717	0.0245832627496994
PIGAP1	1.1863870733272	0.246574783629773	0.0100039362206274	0.0234073123195267
AC090686.1	1.18638520581342	0.246572512655108	0.0124101140062465	0.0282257062233742
RPSAP45	1.18636278694652	0.246545250098608	0.0129157552855817	0.0292420618950277
AC128685.1	1.18630163388733	0.246470882046831	0.00100493820996263	0.00298335935380532
RPSAP29	1.18629292049444	0.246460285403861	0.0138484360112931	0.031111532331954
HAS2	1.18629208267341	0.246459266498107	0.00809404305797849	0.0194413784209363
AC091812.1	1.18629165300484	0.246458743961683	0.00465659610440331	0.011874299130179
PHKA2-AS1	1.1862742507102	0.246437580204636	0.0114235622110126	0.0262833222961341
RBM22P4	1.18624983302871	0.246407884179016	0.000822741581798348	0.00248898198713766
GOLGA2P4	1.18623814709419	0.24639367189223	0.00810927484745129	0.0194730404133492
CBX1	1.18623654703955	0.246391725914984	0.00700861310542837	0.0171125536829214
LINC01097	1.18620160383277	0.246349227533202	0.00336924488378494	0.00890214581541184
TNRC6B	1.18618520058607	0.246329277259811	0.0101616470735658	0.0237380413442015
TSPAN2	1.18617945455752	0.24632228864878	0.0110413442469095	0.0255021958646345
INSL4	1.18613107620968	0.246263447108759	0.00202069653948417	0.00561088052628629
AC091047.1	1.18612429128895	0.246255194564256	0.000963403525765483	0.00287223285170526
OR7E83P	1.18612374867203	0.246254534573635	0.00156666540554576	0.00446582709988134
FBXO33	1.18612181195647	0.246252178923797	0.0117041381901788	0.026863660819065
LCN1	1.18606911773428	0.246188084847646	0.0128149600497766	0.0290405181853595
Z82206.1	1.18605862954507	0.246175327306581	0.0118749127504273	0.027212014398997
VAMP5	1.18605502990685	0.246170948780972	0.0125395529124932	0.0284892574322175
TRAV4	1.1860498015021	0.246164589033706	0.0119973163452428	0.0274619336166413
AC099487.2	1.18604573762025	0.24615964577397	0.000376940225684322	0.00121747829044064
AC006023.1	1.18603246929269	0.246143506213042	0.00546734073495763	0.0137121843506519
SCYL2	1.18600191691798	0.246106341693214	0.0132253840914375	0.029875103931578
AL356361.1	1.18598694634849	0.246088130843498	0.000373853537951861	0.00120847207979116
BCRP3	1.18597652204769	0.246075450136331	0.013277659973887	0.0299812501289493
DGCR8	1.18593188853801	0.246021154158639	0.0134714383508777	0.0303704415671648
ZNF663P	1.18591590811787	0.246001713726646	0.0119931321903004	0.0274542501204807
CCDC27	1.18587804790832	0.245955655141812	0.0133082023440272	0.0300454307915848
PBX2	1.18586806835596	0.245943514339225	0.0123747798854849	0.0281555034806262
TRAV17	1.18586100369733	0.245934919640864	0.0126582491037729	0.0287278586058457
PEX3	1.18584623262176	0.245916949330582	0.0105991300388661	0.0245869471744117
CDK8P1	1.18583782277786	0.245906717917123	0.00330858801271992	0.0087602439810203
ZNF326	1.1858101773759	0.245873084018407	0.0123369788210264	0.0280760282064281
LINC02542	1.18580392706843	0.245865479671995	0.0132108480277503	0.0298446454070707
ATP6V0E1P3	1.18580236940663	0.245863584559009	0.00755585780451875	0.0182881230358422
SNHG5	1.18576037077164	0.245812486419032	0.0133369115797612	0.0301030569113864
LCE2A	1.18572706436434	0.245771962494739	1.96276135864468e-05	7.92157802449658e-05
TMEM220-AS1	1.18571562714162	0.245758046556928	0.0121755632742242	0.0277445328334342
LINC01531	1.18570616047843	0.245746528143714	0.00975570194340118	0.0228838425054355
ACTG1P22	1.18570316843204	0.245742887599294	0.00557089679474744	0.0139437137470296
Z98749.1	1.18569657123245	0.24573486048605	0.0045665469043881	0.0116677556886287
LINC01710	1.18568074087536	0.245715598787333	0.00251444109450217	0.0068280932470018
LINC02704	1.18563526121578	0.245660259659778	0.00165800921722307	0.00469951568082164
DSG2-AS1	1.18559061742638	0.245605935544855	0.0108344076213115	0.0250804088428197
RGPD2	1.18558523376102	0.245599384375473	0.0120953291865735	0.0275883047323609
TXLNGY	1.18557573185354	0.245587821807602	0.00589711124019297	0.0146760183505934
