id	fc	log2fc	pvalue	padj
RP11-384G23.1	1.09613390564769	0.132424051230448	0.175648101689402	0.227375162553845
KCTD9P1;SPECC1	1.09327283876207	0.128653487019266	0.175661568690567	0.227384588423322
FNDC8;RAD51D;RAD51L3-RFFL	0.912303968579775	-0.13241350196947	0.175727400116685	0.227461794214418
AC073834.3	0.912107303851261	-0.132724536256454	0.175744228181947	0.227475566782738
RP11-47G11.2	1.09815985573239	0.135088078283022	0.175809370427769	0.227551871920823
PROP1	1.09379180283884	0.129338155318287	0.175912917516663	0.2276778777182
RP11-342D11.3	0.915051791527538	-0.128074693277177	0.17606917907251	0.227872098714426
CNOT4P1	1.09474486003966	0.130594676177682	0.176180490670102	0.228008132987982
CCDC162P;PTCHD3P3	0.91199811222489	-0.132897256776521	0.176202519042349	0.228028613761733
HNRNPA3P1	1.0959529253626	0.132185831323555	0.176247680647689	0.228079029404361
S1PR5	1.09684383973512	0.133358140438809	0.176421244193598	0.228295598345567
RP11-201M22.1	1.09644445224499	0.132832724459636	0.176446018302776	0.228319619797542
C19orf68;ZNF114	0.91286262828011	-0.131530321655109	0.176629128007682	0.228548517236551
HEXIM1	1.094428354279	0.130177512938608	0.176639760298981	0.228554229993694
RP11-57H14.2;TCF7L2	0.914098705493267	-0.129578137222177	0.176710821661545	0.228635085518861
LINC01184	0.912658239105348	-0.131853376028621	0.176714689068508	0.228635085518861
C11orf63	1.09645257086898	0.132843406856889	0.176744428080048	0.228665514206048
AL139099.1;DNAAF2	0.911504030986077	-0.133679058512406	0.176854584060577	0.228799977640362
CTD-2651B20.2;CTD-2651B20.8;SNORA11	1.08936449124138	0.123486747190133	0.176898794063598	0.228849119107965
DIS3L	0.916271629061374	-0.126152745683166	0.176928281487216	0.228879211589948
AC067956.1	0.914462021813299	-0.12900483970763	0.176985846030701	0.228945621997839
WBSCR16	1.08533899202731	0.118145720764253	0.177019449918888	0.228981033761506
PRM3;RMI2	1.09682887501709	0.133338456987995	0.177082166993403	0.229054100663071
RPL23;SNORA21	1.09669722756585	0.133165286379219	0.1771079901209	0.229079442132029
R3HDM1;ZRANB3	1.09640545677	0.132781413534829	0.177143457645834	0.229117255876381
KCNK4;RP11-783K16.10;Y_RNA	0.911561339750274	-0.1335883551605	0.177252535951256	0.229250271755413
INTU	1.09641803048514	0.132797958447436	0.177277876453443	0.229274979464714
CTD-2140B24.6;ZNF891	0.922089217027326	-0.117021749074556	0.177419502604562	0.229450073359588
AC007192.6;MAST3	1.09037293451519	0.124821656795992	0.177484263674847	0.229525751669283
FMN2;RP11-177F11.1	0.91238201703447	-0.132290083343477	0.177597220477743	0.229663750025762
HCCS;RP11-120D5.1	1.09578193609736	0.131960726207192	0.177680466019879	0.229763318255128
FHOD1;SLC9A5	1.09596413869918	0.132200592306382	0.177723684255077	0.229811120929364
WDR3	1.09191802366808	0.126864549218491	0.177769520834977	0.229862305853486
CTD-2593A12.3	0.913185229429662	-0.131020570411164	0.177835922724505	0.229940077917608
CTBP2P5	0.912496873453849	-0.132108479196775	0.177903406669394	0.230019243548593
DAPK1;RP11-40C6.2	1.08850585038534	0.122349161590647	0.178065890417794	0.230215355582623
CLEC3B;EXOSC7	1.09535865717999	0.131403333948144	0.178067610256421	0.230215355582623
ARFGAP3	1.09439838489087	0.13013800621396	0.178087255736987	0.230226721755629
IGHG1;IGHM;IGHV3-21	1.09596858455888	0.132206444693804	0.178088927391612	0.230226721755629
TRBV2	0.913086299863895	-0.131176872682517	0.178167135114921	0.23031972620036
RP11-395F4.1	0.912695791271676	-0.131794016229653	0.178181208799567	0.230329819842495
CTD-2525I3.6	1.09174413718699	0.126634783672352	0.178202030137828	0.230348634969468
AC003984.1	1.09349294150884	0.128943907827191	0.178250785354443	0.230403555570137
SYT14P1;TMPRSS11F;UBA6-AS1	0.918284520135187	-0.122986869144963	0.178286386245412	0.230441469876853
ZNF813	0.923797905957826	-0.114350818962032	0.178324056360206	0.230480281012319
HHLA1;RP11-240B13.2	0.914025901854187	-0.129693045635633	0.178328952771507	0.230480281012319
ZNF224	1.09334348803278	0.128746713573264	0.178474939921056	0.230660851724017
KLF15	0.925905506708596	-0.111063128139425	0.178481287877518	0.230660946516626
MSTO1	0.916081091931585	-0.126452782864974	0.178560606844003	0.230755342339604
HILPDA;RP11-155G14.6;RP11-212P7.3	1.09617227593457	0.132474552043757	0.178588360857194	0.230783096054815
RPS7P15;STX18	1.0886352844823	0.122520702082009	0.178634927310479	0.230835157580868
UBXN8	0.915398476691939	-0.127528203725293	0.178754936593087	0.230982116211413
ZNF276	0.913258431782113	-0.130904926361295	0.178925186487177	0.231193981738317
EHD4;EHD4-AS1	1.0862472110307	0.11935247288562	0.178938476066735	0.231199569162734
RP11-464F9.21;SYNPO2L	1.09604390338053	0.132305588372149	0.178942089220046	0.231199569162734
GPR151	0.912177358099734	-0.132613734560838	0.17897472659925	0.231233610674271
RP11-313M3.1	1.09437037415021	0.13010108047068	0.178993339149015	0.231249530486292
SEC23IP	0.91489910059363	-0.128315449960427	0.179057937018916	0.231324857591017
KRT73	0.912716760575274	-0.131760870505655	0.179116438688106	0.23139230399963
AC139712.2	1.09105544538472	0.125724418571742	0.179138887760789	0.231413172610407
CDCA3;GNB3	1.09596649434801	0.132203693210063	0.179306656076605	0.231621757819666
FLJ37505	0.912948657744811	-0.131394366440968	0.179408816869684	0.231745581958132
ABHD5;ANO10	1.09564557101409	0.131781178192032	0.179464991627389	0.231809998496642
RP11-238K6.1;RP11-238K6.2	0.914642145350436	-0.128720696967944	0.179567876491493	0.231934742549586
KLK13	1.09595524425417	0.132188883872392	0.179703128216216	0.232101282283618
CCDC59;METTL25	0.917455105168259	-0.124290532174899	0.179710444965585	0.232102577640441
WDR11	0.918184995578667	-0.123143238290271	0.179794082878207	0.232202441002171
UBXN10	1.09502927767411	0.130969443516466	0.179817175540265	0.232224106447767
IL4	0.912242892123042	-0.13251009000804	0.179858925802115	0.232267503529764
FXR2;MPDU1;SOX15	1.09512525821774	0.131095891812371	0.179865224801254	0.232267503529764
RP11-705O1.8;THOC1	0.912701700287998	-0.131784675898482	0.179869733970385	0.232267503529764
LINC01214	0.917555533507141	-0.124132617595484	0.180223611295306	0.232716294033045
YWHAZ	0.913688881256158	-0.130225095773278	0.18024857877077	0.232740358419117
NCL;SNORA75	0.919682246408226	-0.120792604060232	0.180312177746704	0.232814301083439
DNAH1	1.09533645944252	0.131374097049293	0.18040857291816	0.232930582644158
RAB33B	0.919388119083791	-0.121254072032238	0.180427327657793	0.232946615812458
RBPMS-AS1	1.08473098870331	0.117337301302109	0.180436272334382	0.23294998269594
SLC3A1	0.913064681569954	-0.131211030433743	0.180467071830506	0.232981563742274
C17orf75;RP11-227G15.3	0.914303471682618	-0.129254996973451	0.180535747437461	0.233062038613165
GNAS-AS1;RP4-806M20.3	0.913149303279076	-0.131077329431339	0.180611808184034	0.233152041319425
AC113618.1	1.09579784289767	0.131981668782174	0.180691735312458	0.233247028647422
MBP;RP11-4B16.4	1.09597322795932	0.132212557092176	0.180698931905206	0.233248127945759
LCN8	0.914127802903839	-0.129532214367712	0.180827220473669	0.233405528505357
MDH1;WDPCP	1.08881753075903	0.122762200587445	0.180977403862626	0.233591178097468
GDF2	0.920396656835096	-0.119672351629779	0.181017565787416	0.233634812720708
RP13-463N16.6	1.09334823456244	0.128752976728461	0.181120195082213	0.233759066510453
RP11-188C12.3	0.91458478493353	-0.128811176271163	0.181130481964288	0.233764135918031
MAGEB16	0.914646244540966	-0.128714231194825	0.181192779591505	0.233836326858463
PDCL2	1.09499982873542	0.130930644180253	0.181215851592915	0.233857892312264
MNS1;TEX9	0.912752169880042	-0.131704901513201	0.181241127950787	0.233881269609443
AC079922.3;SLC20A1	1.09536920834949	0.131417230808772	0.181246691021295	0.233881269609443
LRP4-AS1	0.916283553961803	-0.126133969719559	0.181325630045027	0.233974919656192
LCNL1	0.913322119143185	-0.130804321501601	0.181334496290382	0.233978147354536
BID;LINC00528	0.914613508372327	-0.128765867719472	0.181369928338396	0.23401565180751
CHMP1B2P;FAM46D	1.09429702523801	0.130004382258842	0.181535305506082	0.234220811656222
AC015691.13;HBG2;TRIM6;TRIM6-TRIM34	0.913043885473784	-0.131243889843482	0.181598993952818	0.234294760702612
CAMTA2;RP5-1050D4.5	0.923586220646743	-0.114681445760722	0.181790489582766	0.234533592600269
TBC1D22A	1.09025211502903	0.124661789171118	0.181842529092538	0.234592497349387
AGFG2	1.09386544147852	0.129435280314084	0.181857332034535	0.234603361276022
SP9	0.913160613342976	-0.13105946064253	0.181945648894873	0.234709057059495
RP11-473M20.9	1.09356645571835	0.129040895211875	0.181953004577938	0.234710309540655
BMI1;COMMD3;COMMD3-BMI1	0.912981152097733	-0.131343017871521	0.182029965875528	0.234795505614889
MIR4277	0.914553691341026	-0.128860225123719	0.182031824760598	0.234795505614889
AC096587.1;CWC22	1.09167024666312	0.126537137075188	0.182050199429196	0.234810967377169
PWAR6;RP11-701H24.3;SNHG14	0.914648487172474	-0.128710693838816	0.182106775228305	0.234875698693696
INTS10	1.08713395907601	0.120529723425993	0.182142165157782	0.234913101545986
GOLT1B;RECQL	1.0952796055719	0.131299211451101	0.182170897717744	0.234941915906609
UBE2SP2;ZNF286B	0.916832241084277	-0.125270316461678	0.182194711817307	0.234964385234731
KIFC1;PHF1	0.913574639311718	-0.13040549261814	0.182300820635026	0.235092979280299
CCDC185	0.913748862192627	-0.130130390276544	0.18239714985531	0.235208953093312
RIMBP2;RP11-117L5.1	0.913303939136137	-0.130833039153901	0.182429034304884	0.235241817387465
RHCE;TMEM57	1.09647206384369	0.132869055178318	0.182498376769261	0.235322979705174
WT1;WT1-AS;WT1-AS_2;WT1-AS_3	1.09489816589773	0.130796694131222	0.182565108496197	0.235400770025559
RPS6	1.0865803941869	0.119794920956301	0.182623978788813	0.235468418654398
SLC3A2;SNHG1;SNORD25;SNORD26;SNORD27;SNORD28	1.08170658824204	0.113309222738396	0.182687891458911	0.235542563759857
ZNRD1-AS1	0.913007410040042	-0.13130152560378	0.182800552885416	0.235679554049759
LGALS3	1.0775207083749	0.10771559607325	0.182916172254742	0.23582034818884
ARAP1;ARAP1-AS1	1.09535030836518	0.131392337696316	0.18312943655778	0.236087014459076
CCDC183;RP11-216L13.18;RP11-216L13.19	0.915546911693345	-0.127294284743056	0.183284775662428	0.236278974641306
FUS	0.91565910636732	-0.127117502121806	0.183291192291998	0.236278974641306
PCMT1;RP11-350J20.5	0.914103602576433	-0.129570408320876	0.183309087873917	0.236290808347225
SMCO4	0.913492043623763	-0.130535931633426	0.183313227693874	0.236290808347225
AC073641.2;MRPL44	0.919066395652696	-0.121759005713867	0.183375951313258	0.236363371186069
C10orf71;C10orf71-AS1	0.913260583322015	-0.130901527528958	0.183491905819824	0.236504538755393
AP000705.7	1.09173014258853	0.126616290266699	0.183647187887547	0.236696384332589
ECHDC2;SCP2	1.08803184726907	0.121720785655093	0.183699531105864	0.236755546856315
STAT4	1.09350178791258	0.128955579243354	0.183742842688434	0.236803065491149
RAC2	0.914369611848159	-0.129150637052882	0.183796103291507	0.236863402387347
CHL1;CHL1-AS1	0.912994104184105	-0.131322551098257	0.183847160129083	0.236920895095885
C4orf19;RP11-36B15.1	1.09313336854522	0.128469428823868	0.183948225149627	0.237042826260224
RP1-228P16.9;TMEM106C	1.094264267156	0.129961194140115	0.183991749924135	0.237090602880017
IFFO2;RP13-279N23.2	0.91393949475626	-0.129829436720499	0.184038688340885	0.237142774794044
RP11-121C2.2	1.09128239325941	0.126024478964531	0.184046505263048	0.237144534874689
CTD-2571E19.3	1.08985723523305	0.124139162973894	0.184060135934017	0.237153785604093
ARHGAP1	1.08922043646312	0.123295956267213	0.184214783207297	0.237344723310089
CDKN2A;RP11-145E5.5	0.913827808702759	-0.130005749006443	0.184246303035253	0.237377014189847
MIR556;NOS1AP	1.08271350805177	0.114651548401835	0.184252999659697	0.237377322509641
MRPS5	0.913735515951275	-0.130151462474417	0.184401447678373	0.237560245947246
STRIP2	0.913651051869552	-0.130284828795553	0.184423290126026	0.237580059164664
AP000320.7;MRPS6	0.920304429886069	-0.119816921938417	0.184458346565159	0.237616893089035
CBLL1	0.914515017813429	-0.128921233336485	0.184465046767029	0.237617197568251
NKTR;RP4-613B23.1	1.08703569883245	0.120399320018258	0.184478531433916	0.237626241075097
AC074389.6;ELFN1	1.09446941102597	0.130231633661999	0.184637036831023	0.237822078169069
EDEM3	0.913001575703911	-0.131310744800256	0.184652141507846	0.237833200447424
NAP1L2	0.915720303889262	-0.127021083694299	0.184696603704589	0.237882133304757
PCBP4	1.09263142426972	0.127806820905405	0.184842350392504	0.238061508698415
THOP1	0.921311258668589	-0.118239451627634	0.184865800426798	0.238083369166533
PTX4	0.914372481346355	-0.129146109557363	0.184880826035021	0.238088816434736
MALT1;RP11-126O1.5	1.09263948178052	0.127817459889202	0.184882983432061	0.238088816434736
LRRN1;SUMF1	1.09285607470467	0.12810341566491	0.185146330929107	0.238416576725863
FBXO24;LRCH4	1.09372392556126	0.12924862342555	0.185150470127851	0.238416576725863
PRAF2	0.914586064705555	-0.128809157519602	0.185181463452953	0.238448134014992
KANSL1;RP11-669E14.6	0.914592357387163	-0.128799231292132	0.185219690065206	0.238489002679056
AC005540.3;GLS	1.06510844638052	0.0910003291273508	0.185416306577015	0.238733804282779
GMPR2;NEDD8;NEDD8-MDP1	0.913705475906976	-0.130198893415427	0.185569966785105	0.238923282046345
WDR66	0.914400706893335	-0.129101576034102	0.185594467661267	0.238946458365
CTA-972D3.2;FOPNL	1.09003027103874	0.124368200388497	0.185706964938804	0.239082921416102
GS1-594A7.5;TMEM27	0.916569871523368	-0.125683231080227	0.185736545042667	0.239112629392873
CTD-2380F24.1;IQCK	1.09281519414678	0.128049447642378	0.185801459051419	0.239187821690336
FGF21;FUT1	0.913856952977689	-0.129959738554534	0.185954375608009	0.23937629308842
BCAS3	1.09468490059423	0.13051565725125	0.185997332075006	0.239423206261268
LINC01031	0.916368542120932	-0.126000161457686	0.186055323818933	0.239489469480997
C8orf49;GATA4	0.914058799153323	-0.129641121596993	0.186073275080763	0.239504189959522
SCAMP2	0.914335115839967	-0.129205065981951	0.18614847377893	0.239592592856947
LCE3C;LCE3D	0.913707886200443	-0.130195087688157	0.186213441638101	0.239667821863253
CTC-137K3.1;PHF20L1	0.917385173440627	-0.124400503770662	0.186279762205451	0.239744786557245
BRICD5;PGP;RP11-304L19.8	1.093240318826	0.128610572710404	0.186331915466506	0.23980351296962
GRIK4;GRIK4_3p_UTR	0.92461701711737	-0.113072179982858	0.186353317607054	0.239822660898053
CTD-2033A16.3;NQO1	0.931218429326233	-0.102808484628207	0.186421762424972	0.239902345743345
AP000662.4;CLP1;YPEL4	1.09462566288289	0.130437585228176	0.186438009568828	0.239914855244152
TERC	1.08818272479805	0.121920830509108	0.186459605056472	0.239934246061361
C3orf62;Y_RNA	0.914110778123333	-0.129559083471847	0.186523244412893	0.240007735232678
C1orf50;RP5-994D16.11	1.09057393175601	0.125087575904675	0.186609938712814	0.240110198980988
RPL18;SPHK2	0.91446216836793	-0.129004608496692	0.18661593795288	0.240110198980988
AL136419.6;MDP1;NEDD8-MDP1	1.09337692870507	0.128790838731395	0.18667726148299	0.240180224373835
MFSD11	1.09419448180747	0.129869185116559	0.186683429477805	0.240180224373835
CD84	1.09360461804522	0.129091240244673	0.186743256063572	0.240248786874535
TMEM198B	0.917922299773099	-0.123556057235548	0.186911822602927	0.240457235720252
RP11-321C24.1	0.91544710852415	-0.127451560556975	0.186920293644998	0.240459718458978
MYO5B;RP11-886H22.1;SNHG22	0.915515302989675	-0.12734409377704	0.186944560524118	0.240482520538444
RP11-64D24.2	1.09376924547542	0.129308402186269	0.186994661278136	0.2405385521466
MFSD10	1.09407718337871	0.129714518889022	0.18702554875402	0.240569865906664
C12orf10;RP11-680A11.5	0.916178745266865	-0.126299001201688	0.187043235370787	0.240584197881928
CTD-2620I22.1;ZNF321P;ZNF816	0.934197442504447	-0.0982005993223691	0.187050816613623	0.24058553128069
HLA-DQB1	1.09396949409177	0.129572508389937	0.187079746883665	0.240612589767421
RP11-137H2.4;TSPAN14	0.917644547031096	-0.123992666239723	0.187084944732793	0.240612589767421
JARID2;RP11-560J1.2	1.09281320071979	0.128046815989865	0.187172459896193	0.240716722580603
HVCN1;TCTN1	1.08767782447312	0.121251286490547	0.18729282126272	0.240863089118028
CDK3;EVPL;TEN1-CDK3	1.09235735304597	0.127444895753634	0.187338347683931	0.240913209235605
SAP30	1.08685843316498	0.120164036895505	0.187388724347732	0.240965866997001
DACH1	0.916145144329274	-0.126351913141889	0.187392405149758	0.240965866997001
RP11-175K6.1	0.91399593708067	-0.129740342696574	0.187443552440346	0.241023205822504
ERH;SLC39A9	1.09548888347673	0.131574844588867	0.187653335131359	0.241284513912693
DCLRE1B	0.915250749256161	-0.127761045316617	0.187676709596718	0.241306128553914
RP11-643M14.1;VPS13C	1.0930176808752	0.128316738525512	0.18778900183274	0.241442064086925
C8orf59P1	0.917770645464362	-0.123794431436646	0.187829604012245	0.241485820763618
LIPM	1.08829448279054	0.122068989838438	0.187931603833432	0.241601669722042
NRP1;RN7SL398P	0.923634609550278	-0.114605861477523	0.187932856715045	0.241601669722042
FLJ36000	0.914182929896817	-0.12944521445245	0.187970437662522	0.241641532344104
KLK2	0.914176526244123	-0.129455320252984	0.188134291340695	0.241843713815271
CTD-2012K14.3;CTD-2012K14.4;FAM65A	1.09095038461607	0.125585490757749	0.188206310041715	0.241927832835984
RP11-295P9.3	0.91946345831158	-0.121135855280313	0.188290152926959	0.242027144716526
NXPE2	0.914170346332816	-0.129465073027504	0.188311091342873	0.242045595414523
C18orf8	1.08527798708883	0.118064627210591	0.188322470109884	0.242051757760548
RP11-382J12.1;TRAM1	0.914028135933938	-0.129689519376879	0.188368372724542	0.242102291788228
RP11-231I13.2	1.0810496485904	0.112432782212556	0.188708234147508	0.242530622504512
PXN-AS1	0.915933402574022	-0.126685390963708	0.188747394961458	0.242572471898271
RP11-256I23.1;TMEM198	1.08110637729229	0.112508486478051	0.188787058333072	0.2426090503364
RP11-152L20.3	0.914805494423451	-0.12846306412503	0.188789721660714	0.2426090503364
AC004870.3	1.09344542788431	0.12888121957639	0.188795655802981	0.2426090503364
ANKRD20A8P	0.917093503069641	-0.124859262334313	0.188848247513735	0.242668149708208
ATE1;ATE1-AS1	1.09296663806443	0.128249364565555	0.188974237674083	0.242821557941101
