	fc	log2fc	pvalue	padj
ARHGAP17	0.82371085895082	-0.279790087044866	0.0039227332849853	0.0101712381697226
IGKV3D-11	0.823730097263686	-0.279756392339799	0.00440773200832892	0.0113047542876183
GALR3	0.823781355537048	-0.279666620512499	0.00445925326585478	0.0114229469075238
OR2B6	0.823833419824286	-0.27957544278072	0.00506093773158733	0.0127972004156237
NECTIN3	0.823870973125051	-0.279509681032408	0.00383051617603834	0.00995853437643778
UBLCP1	0.823878810495386	-0.279495956939796	0.00371890636664656	0.00971065845942143
LEXM	0.823879572405675	-0.279494622758514	0.00441249850988592	0.0113159557779526
AC005998.1	0.823890291974781	-0.279475851849391	0.00255330968418165	0.00692535341962273
ACTG1	0.823900662296253	-0.279457692736037	0.00434199844551473	0.0111533118584356
AL162717.1	0.823906377238329	-0.279447685595159	7.85437288737693e-07	3.9022115193882e-06
FREM3	0.823928845337708	-0.279408343535819	0.00331873825830648	0.00878342873524818
CLEC12B	0.823930101825048	-0.279406143434825	0.00424476944779396	0.0109317799014907
INPP1	0.823939816755667	-0.279389132769034	0.00427381737905532	0.0110010937772479
POLR1D	0.823973533671032	-0.279330096623007	0.00336649849188282	0.00889530374861951
AC244093.1	0.82398161909941	-0.279315939918069	0.00457121861543622	0.0116781138782801
AC113367.3	0.82398980196512	-0.279301612752404	0.000162079519452051	0.000561284815462165
TUBB8P2	0.824002662705737	-0.279279095505378	0.00505678674898476	0.0127873606894189
SOD1P3	0.824009780855683	-0.279266632832942	0.0036932633220298	0.00964992011035905
AC104118.1	0.824046421918305	-0.279202482254513	0.00466982486114966	0.0119032158846715
COPE	0.824064849538155	-0.279170220554427	0.00485301210165948	0.012323078768348
GDI2P1	0.824092137204123	-0.279122448672634	0.00333622374496289	0.00882394152877542
AC079355.2	0.824110007594431	-0.279091164253356	6.5738857874433e-05	0.000243518437859331
AP005482.1	0.824121393271341	-0.279071232513665	0.00140788691068471	0.00405726954490648
AL034347.1	0.824123336456567	-0.279067830805608	0.00392011921766953	0.0101658544039396
AL031985.4	0.824155091934837	-0.279012241324805	0.00458855414307535	0.0117176508479426
AC103843.2	0.824158841822323	-0.27900567710913	0.00101607230390893	0.0030141726285438
MIR6851	0.824195027076669	-0.27894233599289	0.000951758280936258	0.00284005231861218
RPS2P35	0.824250773231942	-0.278844759594837	0.00481640096786231	0.0122374104936895
G3BP1	0.824265074008842	-0.278819729007537	0.00476008438161454	0.0121136853713839
C5orf58	0.824266756086662	-0.278816784902624	0.00365564141718049	0.00956307431660097
PLEK2	0.824271485630949	-0.278808506914384	0.0025497411988086	0.00691670490181107
AC142381.1	0.824275672761973	-0.278801178336451	0.00475197479928259	0.0120952425753841
AL050404.1	0.824278407863478	-0.278796391211267	0.000285128863435946	0.000941361764217738
AL133320.2	0.824293882834864	-0.278769306363848	0.00129584999156693	0.0037617322126984
AC011370.1	0.824299053240127	-0.278760257049284	0.00337143070352573	0.00890667638044943
TRAV35	0.824327429556022	-0.278710593440636	0.00477673692474666	0.0121487757633008
AC023051.2	0.824351924023495	-0.27866772513313	0.000394335301693014	0.00127011842274534
NECAB2	0.824358880405894	-0.278655550847181	0.00426829388169005	0.0109878732792218
IQCJ-SCHIP1-AS1	0.824393731245895	-0.278594560333876	0.000316447555991519	0.00103595705819169
HTR3C	0.824405342685958	-0.278574240372201	0.00203040483386679	0.00563480310037788
DLX3	0.824435561876267	-0.27852135828287	0.004455322339239	0.0114139083569546
MFSD1	0.824447540989532	-0.278500395963259	0.00486081842201025	0.0123401386885616
RNVU1-7	0.824450087817018	-0.278495939294367	4.15912686818296e-05	0.000159268920790448
GTF2A2	0.824455009170816	-0.278487327503753	0.00441666851975984	0.0113251136324074
AL512430.1	0.824456256917525	-0.278485144101862	0.000519235249405441	0.0016345528873602
AC105460.2	0.824456883309649	-0.278484047994627	4.04567495473041e-05	0.000155259859535452
AC131281.1	0.824461553946574	-0.278475874995189	0.00442498188098093	0.0113443790328435
AQP12A	0.824498430628786	-0.278411347284319	2.20586418363132e-05	8.82485708563291e-05
AL137025.1	0.824526996327989	-0.278361364316306	0.00374168007592385	0.00976158550442379
AKR1C4	0.824569544451548	-0.278286918745228	0.00374658419192958	0.00977033498614512
H3C13	0.824571129518187	-0.27828414546116	0.00273567342524733	0.00737168327915967
AC007569.1	0.824581542221037	-0.278265927190623	0.00451758176418353	0.0115551404761972
LINC00996	0.824585673165443	-0.278258699672451	0.00474721873282605	0.0120847398954082
RPL30P3	0.824585943953295	-0.278258225902121	0.00230567905860352	0.00632141920852786
HSP90AA4P	0.824596040679608	-0.278240560784364	0.00411698968147602	0.0106394178595833
PPIAP15	0.824598000249676	-0.278237132367878	0.00536202077432117	0.0134720356275881
RN7SL563P	0.824678378632987	-0.278096511309365	6.8557063957542e-07	3.43706443602927e-06
AC007552.1	0.824681815752692	-0.278090498413492	0.000510666342735151	0.00160979674082423
STEAP3-AS1	0.824692826099255	-0.278071237086219	0.00446318944146101	0.0114314810129762
IL27	0.824719990772023	-0.27802371673438	0.00504202606199164	0.0127522226157405
RFPL3S	0.824724384821871	-0.278016030177599	0.00452201044531877	0.0115638606982797
FEZF1-AS1	0.824727977425141	-0.278009745630024	0.00427608245742955	0.0110049264333438
AC114728.1	0.824730484247633	-0.278005360456996	0.00518124021220876	0.0130682528784454
EEF1B2P4	0.824731753282719	-0.278003140544854	0.00337104288243099	0.00890606666493564
LAPTM4BP2	0.824738694905155	-0.277990997684974	0.00339920224293912	0.00896959866068568
AC097527.1	0.82476796300212	-0.277939800633843	0.00101542479845171	0.00301244106568605
AL357673.2	0.824772118716969	-0.277932531420721	0.00447051865202125	0.011448185226056
UBE2Q2P6	0.824791212857565	-0.277899132252079	0.00320943818821229	0.00852518292060869
RPL12P7	0.824795208765408	-0.277892142771135	0.00418820603790226	0.0107993490567241
PSMB10	0.824806692618578	-0.277872055866526	0.00448999524699923	0.0114923534646895
AL590714.1	0.824822823313265	-0.27784384144261	0.00472744966273427	0.0120398187032465
AC104964.3	0.824830983556161	-0.277829568457686	0.0044014258550574	0.0112906228051239
CEACAM1	0.82485257734593	-0.277791799695053	0.00385263291942239	0.0100073176684626
ZNF878	0.824873873541159	-0.277754552410532	0.00393332055773122	0.0101977574544177
BOLA2P1	0.824880159308832	-0.277743558716117	0.00252926726540538	0.00686572468134378
SKIDA1	0.824906159483385	-0.277698085769146	0.00432254602764827	0.0111098854873851
FASTKD2	0.824922666507361	-0.27766921659041	0.00474983340520099	0.0120908532490815
CCDC140	0.824926449789414	-0.2776626000796	0.00234597699432949	0.00641701360923009
SYT15	0.824930084757594	-0.277656242980716	0.0047377636736797	0.0120639194702385
SNORA65	0.824935372197753	-0.277646995967678	0.000581345218606874	0.00181195563904633
FP565260.3	0.824943811379307	-0.27763223711079	0.00389554649135555	0.0101076769454327
AC005071.1	0.824954861061525	-0.277612913109859	0.00495049883754718	0.0125447878906784
LINC02121	0.824961838765826	-0.277600710433939	5.78690525197083e-08	3.35702061139439e-07
AC024579.1	0.824988516871429	-0.277554056459745	0.000164086488070946	0.000567503710221344
SNRNP200	0.825001644735046	-0.277531099348631	0.00437480842416872	0.0112299619549028
IGKV1-9	0.825021540169639	-0.277496308268012	0.00459888362474434	0.0117408571545114
EPN1	0.825027103490987	-0.277486579856488	0.0043263076856144	0.0111180422748071
AP005018.2	0.825032181488131	-0.277477700173966	0.00529731290591556	0.0133253956661557
AC069542.1	0.825048353448046	-0.277449421304084	0.00270653764981314	0.0072988876488847
AL157884.1	0.825051189551282	-0.277444462049241	0.000659329879881002	0.00203378543521025
AC007326.2	0.825067890733887	-0.277415258443744	0.000164468365857874	0.000568616416114663
BTNL10	0.825098930832614	-0.277360983450546	0.00486415265886607	0.0123480505931835
PDCD5P2	0.825101801821038	-0.277355963502754	0.0035944720450193	0.00942348483763334
MIR219A1	0.825112291270273	-0.277337622759628	0.00501435393504975	0.0126918561288029
ALOX12P2	0.825124586502443	-0.277316124911994	0.00468747122375457	0.0119444381973982
EEF1A1P14	0.825138469189248	-0.277291851832209	0.00460176114180304	0.0117476746041159
SNX16	0.825159317159565	-0.27725540112175	0.00431504475249958	0.0110928644641389
TIMM8BP2	0.825160333227145	-0.277253624646923	0.00507933692254157	0.012839717976369
MRPL17	0.825191899518359	-0.277198435783726	0.00522907813324959	0.0131724461240736
OR52A1	0.825216351186802	-0.277155687208285	0.000692832190263772	0.00212913758859939
AL353729.2	0.825219004215505	-0.277151049024378	0.000105223169033689	0.00037647055597216
AP002851.1	0.825222367775658	-0.277145168668208	0.00431644354534444	0.0110957092350118
CADM1	0.825256049924262	-0.277086285052108	0.00503071466734293	0.0127275869295963
GLP2R	0.825314880968078	-0.276983441540677	0.00386355248711502	0.0100333839932098
AC089983.1	0.825326145308279	-0.276963750999259	0.00296892947198799	0.00794549015536935
NOLC1P1	0.825328888610837	-0.276958955631463	0.000937421952701146	0.0028006616567294
RNU6ATAC32P	0.825332139825126	-0.276953272440728	0.00387866500179235	0.0100680202703275
ARSI	0.825335950342089	-0.27694661160569	0.00331363736095471	0.00877238471813239
AL162727.3	0.825365425428594	-0.276895089795919	0.00397549787820081	0.0103012285655698
ST8SIA4	0.825377155561077	-0.276874586291426	0.00413425843905192	0.0106772340006242
RBAKDN	0.825385074547468	-0.276860744585836	0.00444548670955059	0.0113907689047021
GNG8	0.825386872335723	-0.276857602225432	0.00488564238624141	0.0123959461045206
GPR179	0.825395990364819	-0.276841664895748	0.0043337113104831	0.0111360594597984
NAA11	0.825398340571972	-0.276837557016116	4.70015909943536e-05	0.000178492751016187
AC036164.1	0.825402319179367	-0.276830602915238	0.00324653604861679	0.00861202867356056
PNMA6F	0.825402833299569	-0.276829704300808	0.000133501390242163	0.000469336041056515
AL732406.1	0.825403352292648	-0.276828797169799	0.000735972681907762	0.00224891776303877
AC113174.1	0.825416758338938	-0.276805365378077	0.00440505462872823	0.011298909342329
RSL24D1P3	0.825430019341589	-0.276782187475657	0.00137935620422915	0.0039801050994742
AC009244.1	0.825468441583966	-0.276715034249871	0.00324070588429642	0.00859817166298547
AC011773.4	0.825481161135876	-0.276692804092836	0.00526343808664062	0.0132501738996891
KIT	0.825481285937617	-0.276692585976605	0.00516386800915103	0.0130295890148153
GUCY1B1	0.825503831123337	-0.276653184255415	0.00430234709792586	0.0110624816553206
PDCL3P6	0.82551526120613	-0.276633208564231	0.00358859999342301	0.00941113542456064
MYRF-AS1	0.825542288402741	-0.276585975804196	0.000843810461627825	0.00254511795108197
YWHAZP10	0.825588287612702	-0.276505591087109	0.00376160984380755	0.00980455999592062
LINC02709	0.825601276206889	-0.276482894019694	0.00459499714380802	0.0117319912219933
INTS7	0.825607900145701	-0.276471319079569	0.00485371730703705	0.0123239068494682
LINC00184	0.825674727970127	-0.276354546615178	0.00415324529016157	0.0107213878804831
VN1R34P	0.825681886564531	-0.276342038512984	0.00240173115800331	0.00655497743556487
GADD45A	0.825708647587056	-0.276295280349254	0.00467222129846027	0.0119087891149007
AC025125.1	0.825719548664038	-0.27627623389027	0.000687872178130819	0.00211538504186117
AC008802.1	0.825728088648989	-0.276261312928007	0.00530322195259509	0.0133390766546337
TRMT61B	0.825733467142723	-0.276251915765585	0.00226794762683716	0.00622881146439993
RNPS1	0.825745925662016	-0.276230148804302	0.00451166455517466	0.0115420874414001
JAKMIP1	0.825749258425397	-0.276224326006574	0.00502950584771415	0.0127250962735782
AC027811.1	0.825784127098204	-0.276163407030562	0.00423847618717447	0.0109180513174664
RN7SKP39	0.825809097414592	-0.276119783030304	0.000323714624647001	0.00105803736334374
LATS2	0.825822408083857	-0.276096529372965	0.00514977554964063	0.0129980784054545
AL162411.1	0.825827395975791	-0.276087815652975	0.0055899384360019	0.0139858193248366
AC107373.2	0.825836618252893	-0.276071704708707	0.000407798283134829	0.00131005920275039
AC145098.1	0.825960118283201	-0.275855972497029	0.00476361060046444	0.0121204837121054
LINC01254	0.825966451206411	-0.275844910895288	0.000943175054087696	0.00281666278131276
MTHFD1	0.825978120344067	-0.275824528846981	0.00473528140907903	0.0120586815588513
AL137782.1	0.825993820379884	-0.275797106633254	0.00438422243892784	0.0112525995143755
ZNF669	0.825997214687856	-0.275791178088637	0.00523729727952269	0.0131908073095026
TMEM89	0.8259976195052	-0.275790471030767	0.00546651178817937	0.0137111427315786
IKBIP	0.826009514264028	-0.275769695685161	0.00490673156559301	0.0124452881148759
SLAMF9	0.826018688884383	-0.275753671528596	0.00481186888972691	0.0122295558262521
OR7E162P	0.826021295312392	-0.275749119240759	0.000803184652287315	0.00243566400704591
KRT73-AS1	0.826024945827041	-0.275742743415132	0.0020506940197778	0.00568749206453485
PDE6G	0.826028467247497	-0.275736593086348	0.0045797837571746	0.0116973608644363
RB1CC1	0.826042362680891	-0.275712324305029	0.00499588700792628	0.0126485011797409
C22orf15	0.826051424209567	-0.275696498299765	0.00361478526292519	0.00946798631926332
RNA5SP323	0.826058192228103	-0.275684678034715	0.00540207402675873	0.0135636563183707
AC096992.2	0.826067868937325	-0.275667777943692	0.00486032188771594	0.0123394304613064
AL079305.1	0.826069316341852	-0.275665250110833	0.000182124148292435	0.000623764210066549
MYDGF	0.826074951396111	-0.275655408761027	0.0057568986454966	0.0143642611621412
TRIM22	0.826095636937424	-0.275619283038801	0.00450364423030765	0.0115226087067105
IGKV1OR10-1	0.826100649749832	-0.275610528679939	0.00381023707223676	0.00991035568311714
AL355338.1	0.826106392390855	-0.275600499816104	0.00455128886034032	0.0116324388397063
AC132008.2	0.826111858570597	-0.275590953824948	0.00451808022708173	0.0115558943061734
LINC02228	0.826121490285336	-0.275574133407784	0.00255080077501859	0.00691887936665372
CPSF6	0.826152565884882	-0.275519865638832	0.00335556727090759	0.00886807273212178
AL512604.3	0.826162426911712	-0.275502645611698	0.00489140748133503	0.0124094631472034
PRELID3BP1	0.826169545215722	-0.275490215250162	0.00026426624418004	0.000877833084812377
ZNF133	0.826191629315778	-0.275451651500145	0.00356529353535077	0.00935823553519483
RNU6-9	0.826194930471661	-0.275445887036385	0.000344238134254202	0.00112014654391828
AC092115.3	0.826199863330226	-0.275437273343561	0.00533839342680332	0.0134192110972833
LINC01123	0.826206859153901	-0.275425057416348	0.00381675577315137	0.00992594512292295
AC207130.1	0.826217402203703	-0.275406647609593	9.12683570710494e-05	0.000330384695430094
IL17C	0.826230426288276	-0.275383905854118	0.00477256321055728	0.0121405394516136
SETP3	0.826232111185728	-0.275380963828936	0.00502911523263632	0.012724675617837
AC022535.1	0.826241212349861	-0.275365072250931	5.60089721399082e-06	2.45947729394485e-05
AF274853.1	0.826245820105077	-0.275357026698416	0.00419698915000896	0.0108200288009572
IGLC6	0.826267071434398	-0.275319920558329	0.00443504758608652	0.0113660744629736
KCNQ2	0.826302080823908	-0.275258794072251	0.00218070540899086	0.00600957527242284
TRAV12-2	0.826308893169737	-0.275246899999539	0.0050941513005385	0.0128714295590788
RNU6-1011P	0.826320124773418	-0.275227290300381	0.00564661956322411	0.0141139359996202
LINC02621	0.826343269162413	-0.275186882440737	0.00402922277277938	0.0104287604619964
SBNO1	0.826345086859875	-0.275183708965103	0.00524695156157191	0.0132133625662763
LINC01802	0.826377425516296	-0.275127250825393	0.000511477114427107	0.00161199419309637
TMPRSS11E	0.826388145619025	-0.275108535722277	0.00448837741473576	0.0114887322708569
CD1B	0.826416244015746	-0.275059482830278	0.00571412727013553	0.014266327260654
LINC02140	0.826420154869943	-0.275052655572649	0.00098893925809239	0.00293971005771625
SEPTIN7P6	0.826451183708468	-0.274998489043863	0.0035809483466406	0.0093932405594494
EREG	0.826458891602063	-0.274985033817193	0.00527525122660835	0.0132763766338102
SNORD100	0.826459438874615	-0.274984078479736	0.00525520178357558	0.0132312016495342
LINC02422	0.826460611578492	-0.274982031370359	0.00434030637088638	0.0111504154326586
AC107081.1	0.826507357191417	-0.27490043309956	0.00524626115485954	0.013212210555489
KCNG3	0.826579681424876	-0.274774194358858	0.00499286298011502	0.012641973644785
FAM90A26	0.826585717947572	-0.274763658375754	0.00557400912865371	0.0139496569628845
AL358876.1	0.826587161103755	-0.274761139541463	0.00137531063398081	0.0039696434212463
ADCY8	0.826589717994571	-0.274756676844521	0.00193709264467571	0.00540785998858397
AC007066.3	0.826591535063542	-0.274753505412003	0.00529710589946233	0.0133253956661557
AC099548.2	0.826600963413652	-0.274737049695006	0.00585446271974384	0.0145808801500905
