	fc	log2fc	pvalue	padj
PDCD6IP;RP11-10C24.1;RP11-10C24.3	1.20099412475377	0.26422909341712	0.00627646222439474	0.0106449378468731
DEFA5	1.20089253717352	0.264107056103163	0.00698070567200555	0.0117601265390494
DNAJC12;RNU6-1250P	1.20087702875011	0.264088424902351	0.00639196664164001	0.010829842176952
CTD-2631K10.1;TNPO1	1.20085573921775	0.264062848116154	0.00377247134512095	0.00662620378986054
CTC-510F12.2;DOCK6	1.2008033579256	0.263999916428199	0.00655844515771521	0.0110899265153068
AC105339.1;AP3B2	1.20074305936686	0.26392746941568	0.00500876913745214	0.00862908249422992
LZTS3	1.20071304370859	0.263891405095135	0.0074806438674444	0.0125500159369808
GMCL1;RP11-401N16.1	1.20068401007475	0.263856519835733	0.00419790063859842	0.00732469083446381
NALCN-AS1	1.20054343337325	0.263687598469369	0.00682137698185612	0.0115091169097674
RAB17	1.20047707670479	0.263607855346697	0.0071890508735241	0.0120872987176006
MIR892B	1.2004178765337	0.263536708716018	0.0068844198824077	0.0116096224275054
CACNA1C;CACNA1C-AS4	1.20037742637572	0.26348809379057	0.00279474139432767	0.00500743229501776
CREB3L3	1.20033910287246	0.263442033268698	0.00749769057961113	0.0125768926943685
RP11-488L18.6	1.2002604808899	0.263347533923489	0.00400951697954156	0.00701942345389691
CCDC90B	1.20025198365159	0.263337320334725	0.00742320069812366	0.0124581939766127
SYT9	1.20018669155913	0.263258837531558	0.00758523402477509	0.0127121831469142
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGB1;PCDHGB2;PCDHGB3	1.20005259044142	0.263097631089232	0.00707902137290942	0.0119146592945429
DDX19A;RP11-529K1.2;RP11-529K1.3	1.20005217982718	0.263097137451501	0.0047640452389824	0.00823642322486159
CTD-2525I3.5;ZNF480	1.19998006763744	0.263010442034253	0.00517297171265865	0.00889529484184884
CHD2;LINC01578;RP11-437B10.1	1.19996929755228	0.262997493470695	0.00682894673170524	0.0115203024553355
FUT11;RP11-574K11.32	1.199965020429	0.262992351176173	0.000735435218830795	0.00142870232412613
ANO5	1.19992254972703	0.262941288558166	0.00769086717772258	0.0128744976466421
ZNF20;ZNF625-ZNF20	1.19986522795316	0.262872367598006	0.00680182315774156	0.0114782326983904
CEP120	1.19983867676431	0.262840442602257	0.00685519373523183	0.011561927734486
RP4-613A2.1	1.19979859673139	0.26279224926455	0.00627390566515281	0.0106410996114164
ZNF839	1.19962565832471	0.262584284890099	0.00794588557206073	0.013275403332024
UGT1A10;UGT1A6;UGT1A7;UGT1A8;UGT1A9	1.19959970124465	0.2625530680221	0.00548433981438689	0.00939380374227362
GJA8	1.19951879233013	0.262455759873207	0.00729403596561487	0.0122514875323023
KHNYN;SDR39U1	1.19946643938791	0.262392792140738	0.00630679961614997	0.0106939234635281
AP003356.1	1.19937129713399	0.262278352338596	0.00692868360677592	0.0116778386166929
PDK3	1.19931599731544	0.262211831976242	0.0075546142090415	0.0126664516304543
AL512384.1;HIST1H2APS1;HIST1H2BPS1	1.19927222902201	0.26215918075483	0.00761492328073526	0.0127554996228519
SNTG1	1.19925526520733	0.262138773558021	0.00723847316817901	0.012166499571827
TEX41	1.19925240826872	0.262135336678316	0.00759323658191123	0.0127221297241785
LCE3C;LCE5A	1.1992517223163	0.262134511480537	0.00758595146198026	0.0127121831469142
RP11-556E13.1	1.19923341812887	0.262112491447978	0.007888524557564	0.0131843624123942
ANGEL1;LRRC74A	1.19922443392365	0.262101683279473	0.00599821389500731	0.0102107127110148
SOX17	1.19918971690295	0.262059917287065	0.00756721001147988	0.0126848247711816
MAP2K2	1.19908630671776	0.261935503449816	0.00694453806897526	0.0117034870927245
RP1-167F1.2;RP3-471C18.2	1.19904195503054	0.261882140199622	0.00770219940185342	0.0128887724058418
KCNT1	1.19900234879489	0.261834484933466	0.00741397803506551	0.0124438520019653
RBM3	1.19892876222452	0.26174593945383	0.00758590061645922	0.0127121831469142
RP1-102E24.6	1.19889588007461	0.261706371160322	0.00692769659812207	0.0116767104375775
PSAT1P1	1.19888561457716	0.26169401808954	0.00710664001719269	0.0119563933030673
ETNK2;RP11-74C13.4	1.19882142596124	0.261616773792118	0.00675564955299582	0.0114050256357143
LINC00205	1.19875630356246	0.26153840155781	0.00725967972747041	0.0121993548391635
LCE3A	1.19874548189694	0.261525377698327	0.00735760225321654	0.0123559989232752
ARRB1;MIR326	1.19872541694489	0.261501229245194	0.00790256162417741	0.0132048212666539
ACTBP8;AL139042.1	1.19864598194176	0.261405624129376	0.00751335423729342	0.0126020173891109
KIAA0430;NDE1	1.1986280934557	0.261384093316189	0.00786013922906607	0.013142896438467
PROX1-AS1	1.19861376139329	0.261366842828663	0.00780946402594474	0.0130617274242574
KIN	1.19853676499822	0.261274164195305	0.00416751485361741	0.00727662266238386
FAM208B	1.19848810471191	0.261215589956334	0.00769598927834979	0.0128807258177662
SRFBP1	1.19843306940599	0.261149338997573	0.00715870118027716	0.0120401250898188
RILPL1;RP11-972P1.7;SNRNP35	1.1984313282772	0.261147242994246	0.00626098386747144	0.010621136499867
N4BP2;RP11-333E13.4	1.19840938979632	0.261120832780722	0.00386011366428435	0.00677431796499533
ZNF385B	1.19839674839031	0.261105614450402	0.00783013485421064	0.013094513118717
KIAA1257;RP11-723O4.6	1.19835698296067	0.261057741873937	0.00631367255191508	0.0107041788695175
RP11-469L4.1	1.19832601313703	0.261020457000584	0.00484524359075919	0.0083677534360565
CBL	1.19832533576427	0.26101964149413	0.00787358978154849	0.0131629921305882
GPR12	1.19827077479139	0.26095395262426	0.00774847928065469	0.0129620863179134
RP11-284F21.7	1.19825447353533	0.260934326090984	0.00793339220040899	0.0132551327460792
WNT8A	1.19823661600587	0.260912825515154	0.00563649909493296	0.00963512407481192
IST1;ZNF821	1.19816851507582	0.26083082863339	0.00673693122646224	0.0113760371527781
FAM167A;FAM167A-AS1	1.19807742862092	0.260721148759185	0.00788297780300708	0.0131762900475762
OPCML	1.1980533300678	0.260692129589046	0.00758533674365501	0.0127121831469142
DSG1;DSG1-AS1	1.19798683264569	0.260612051214209	0.00673895301048601	0.0113789284653197
ST7L	1.19798304808342	0.260607493586621	0.00156088006355172	0.00289721840354092
EFCAB10;YBX1P2	1.19797979750756	0.260603579010328	0.00472650547514627	0.0081772904636602
RBM46	1.19796255534175	0.260582814581607	0.00759273027725255	0.0127221297241785
XXyac-YX65C7_A.3	1.19795981538026	0.260579514867974	0.00806984919845779	0.0134647660849903
POLG;RP11-217B1.2	1.19795304282596	0.260571358702796	0.00792185602813002	0.0132364596813821
RP11-532F12.5;SPINT1	1.19793083645521	0.260544615319084	0.00770389558263892	0.0128910239661973
CTD-2521M24.4;CTD-2521M24.6;CTD-2521M24.8;MVB12A	1.19789380994958	0.260500022776696	0.00445670010125493	0.0077426225717761
REG3G	1.19783013272494	0.260423330454514	0.00769235637211908	0.0128753678945324
AC138430.4;HAPLN4;LLNLR-259H9.1	1.19782166061264	0.2604131264053	0.00819784104773936	0.0136591050517131
WASF1	1.19781620290406	0.260406552950085	0.00589577320489811	0.0100502906925694
OR8H1	1.19777154104438	0.260352759517852	0.00728161134382333	0.0122323321409503
CDC37L1	1.19758755144054	0.260131130209418	0.00388020621306898	0.00680665492453851
Y_RNA	1.19745443768674	0.259970763457141	0.00726964419361037	0.012214982640155
CTD-2047H16.3;RNF213	1.197384487483	0.259886484877062	0.00756028037881469	0.0126749426280662
NCKAP1	1.19736808924588	0.259866726965027	0.00790138764750874	0.0132034597622651
SMC3	1.19732703896846	0.259817265109976	0.00521824346899895	0.00896936681927668
AP1B1;MIR3653;SNORD125	1.19731486042959	0.25980259075082	0.00819827253053608	0.0136592048810296
PDCD7	1.19726513866855	0.259742677665347	0.00513013055202494	0.00882575483072767
RP11-510M2.8	1.19722988047877	0.259700191199389	0.00738611358487609	0.012401046882559
EXOC7;RP11-449J21.3	1.19719432686343	0.25965734747572	0.003702841385386	0.00651541988168556
CLN8;CTD-2336O2.1	1.19717365321509	0.25963243420409	0.00594086024154043	0.010120578494799
WDR60	1.1971555184559	0.259610580126998	0.00804997459849935	0.0134340437722642
KIF2B	1.19698948502718	0.259410478959968	0.0078782009740326	0.0131701021376268
RP11-411B6.6;SEC31B	1.19687744086925	0.259275429221506	0.00850951162850667	0.0141393128265926
RP11-305B6.3	1.1968531356299	0.25924613181551	0.00618874953410708	0.0105121810194672
AP1G1	1.19684499126237	0.259236314505202	0.00814728775198223	0.0135834933580035
AC074212.5;AC074212.6;SIX5	1.19683760316462	0.25922740875302	0.00769177539209961	0.0128753678945324
LINC01579;LINC01580	1.19679364504449	0.259174419670461	0.00840298157367299	0.0139743047106896
NTS	1.19678625046504	0.259165505722671	0.00883582716436902	0.0146490993443884
GGACT;PCCA	1.19677168711323	0.259147949869856	0.00357343229809855	0.00630007887920967
WNT3	1.1967555139055	0.259128453114952	0.00754114017223811	0.0126463590308379
RP11-84D1.2	1.19674666157938	0.259117781549973	0.00664793669794552	0.0112360828024448
C9orf173-AS1;NELFB	1.19673346979623	0.259101878581004	0.0067835326188781	0.0114489436941636
AC009108.2;FOXF1	1.19672763919625	0.259094849615599	0.00816921338261464	0.0136151087254974
SPIN2A	1.19671532552258	0.259080004995358	0.0079843812418188	0.0133342648932628
OARD1;TSPO2	1.19667908437329	0.259036313971308	0.00707279458556949	0.0119048993479908
AC018890.6;H3F3AP4	1.1966567337445	0.259009368198734	0.00514329470394064	0.00884674605144871
RP3-510D11.2	1.19658350601731	0.258921081801782	0.00797313356501668	0.0133185060655054
CTC-360J11.4	1.19657524941492	0.258911126959217	0.00850830593028548	0.0141379484836245
PRSS38	1.1965598775254	0.258892593155143	0.00809478631939054	0.0135038250330475
RP11-192P3.4;ZEB1-AS1	1.19644125218005	0.258749559208792	0.00855443796300534	0.0142113925324494
CD36	1.19640203432281	0.258702268683358	0.00789374015232717	0.0131921754010109
HMSD	1.19640118012142	0.258701238634495	0.0083580839181077	0.0139040421265978
MAP3K9;RP6-65G23.3	1.19637387338581	0.258668310096566	0.00867531722985574	0.0143998436215617
CHDH;IL17RB	1.19633567053435	0.258622240932436	0.0080950951348785	0.0135038250330475
TBP	1.19627123410902	0.25854453313086	0.00529325387423871	0.00908852431905135
AK7;PEBP1P1	1.19619138442523	0.258448231736658	0.00530200096615827	0.00910226766529417
ZNF331	1.19609413388642	0.258330935645476	0.00852407195849636	0.0141628659555383
KB-1507C5.2	1.19598688280575	0.258201566613889	0.00779015858673227	0.0130300309312433
KB-1683C8.1	1.19590144938332	0.258098506305202	0.00707250196694139	0.0119048993479908
DNAJC2;PMPCB	1.19585529826555	0.258042830084108	0.0054974125442998	0.00941531785971883
PRPF6;SAMD10;ZNF512B	1.19583954169218	0.258023821028372	0.00852742772469944	0.0141678012558834
PARP8;RP11-269M20.3	1.19577600822924	0.257947170404543	0.00842344081294353	0.0140038941626545
ZNF326	1.19576471699273	0.257933547545639	0.0054368393470793	0.00931852159819014
MFSD7	1.19571715049217	0.257876157225928	0.00850786089873596	0.014137848047122
SUV39H2	1.19567628191637	0.257826846317208	0.00672239654119721	0.0113541015047531
CTD-2529O21.2;TBC1D16	1.19566527351688	0.257813563594527	0.0081111035980637	0.0135280740151726
RP11-567N4.2	1.19561668897729	0.257754940081748	0.00756781411897203	0.0126852589862537
AC005253.2;KXD1	1.19552822072817	0.257648185611274	0.00677200927036211	0.0114305446892778
PDE1B	1.19552674045461	0.257646399300745	0.00859414345898074	0.0142709055784439
TMEM161B-AS1	1.19547861681694	0.257588325208005	0.00814923729740367	0.0135843797520726
C9orf135;C9orf135-AS1	1.19543510560497	0.257535815233141	0.00809479066490938	0.0135038250330475
CTD-2047H16.4	1.19534943896628	0.25743242587909	0.00889679766509841	0.0147448347219099
RP11-16K12.2	1.19530544542637	0.257379328075402	0.00808950836148819	0.0134963427828205
BPHL	1.19525850008206	0.257322665449363	0.00877558712490962	0.014553792217757
HIST1H3J;Z98744.3	1.19525718977371	0.257321083886552	0.0092619077742453	0.0153057762053959
RP11-138A23.2	1.19522774894039	0.257285547879996	0.00835222762222927	0.0138967544534069
LINC00968	1.19518510857309	0.257234078071117	0.00900539607419832	0.0149087080316859
KCNJ4;RP3-434P1.6	1.19507142973022	0.257096851040995	0.00814695622971204	0.0135834933580035
RP11-634B7.4;RP11-978I15.10	1.19505502713339	0.257077049624185	0.0089593006786123	0.0148417309831223
SCARNA14;TIPIN;Y_RNA	1.19504642692869	0.257066667242599	0.00754396618505735	0.0126498992349995
GIPR;MIR642A	1.19502334464716	0.257038801367302	0.00905539419088045	0.0149894338009256
DIS3L2P1	1.19499866003845	0.257009000501445	0.00824673696556706	0.0137349718009791
RBM47	1.19498986040979	0.256998376868306	0.00706937027433469	0.0119002253253419
MIR200C;U47924.27	1.19497731676635	0.256983233018327	0.00816622370135984	0.0136113602124547
C11orf52;CRYAB;HSPB2-C11orf52	1.19485678146714	0.256837703520117	0.00828433872913346	0.013790100345122
PFKFB4;UCN2	1.19482044627376	0.256793830981435	0.00759571096815174	0.0127256371752906
RP11-14K3.4	1.19481477721578	0.256786985817992	0.00774834852205132	0.0129620863179134
ASB6;RP11-483H20.4	1.19481408371951	0.256786148446429	0.00856943726988889	0.0142337377317181
ROPN1B	1.19481360386304	0.256785569036885	0.0041565751610023	0.00725924554580292
AC003006.7;ZNF776	1.19475211520092	0.256711321748154	0.00885982248288942	0.0146862034672633
C16orf72;RP11-473I1.9	1.19467951320266	0.256623650235293	0.00899087852122678	0.0148900160075153
LINC00476	1.19467355266603	0.256616452273	0.00874102230504744	0.0145021479965656
SEPT12	1.19465652638426	0.256595891085161	0.00658069076849888	0.0111249838280426
TXLNB	1.19454265769045	0.256458374045071	0.00894586484460005	0.0148208092997586
VWA2	1.1945391703387	0.256454162230284	0.00558629359659641	0.00955685679935223
HDGFL1	1.19452904251108	0.256441930376379	0.00832442782163726	0.0138524417704589
RP11-192H23.4;SLC13A2	1.19449503298879	0.256400854717362	0.00899820150706926	0.0149001299820438
CANX	1.19448564655417	0.25638951786328	0.00814794097853066	0.0135839663633454
AP000432.1	1.19444895838338	0.256345205355144	0.00380275131812004	0.00667747509937476
ELL	1.19439497353827	0.256279999196389	0.00654080916430613	0.0110626494450912
RP11-500K19.1	1.19432518231151	0.25619569676646	0.00786521634175185	0.0131495915016891
MAD2L2	1.19425506073457	0.2561109903375	0.00842334699516765	0.0140038941626545
RP11-439C8.2	1.19425133685462	0.256106491774591	0.00900029611535089	0.01490292714276
RP11-263K19.4	1.19409314008065	0.255915372190445	0.00830187219334555	0.0138174095033085
RP11-275O4.6	1.19398584902057	0.255785738052616	0.00965376745202147	0.0159139975472539
ITPR2;RP11-666F17.1	1.19398512212103	0.255784859738443	0.00744554946518151	0.0124934199328801
SEPT14	1.19398175855501	0.255780795527969	0.00854364050812967	0.014194096294995
CALHM3;NEURL1-AS1	1.19397911868609	0.2557776057556	0.00857272358688907	0.014238552919967
KCNQ1;KCNQ1-AS1	1.19395088045683	0.255743484861503	0.00619664042443406	0.010523153261081
RP11-27I1.4	1.19394745644749	0.255739347498341	0.00631372134674651	0.0107041788695175
CTD-2132N18.3;HSPB9	1.19394259646352	0.255733474971035	0.00899219310847127	0.0148915222479733
DIO2;DIO2-AS1	1.19393731668633	0.255727095162461	0.00745071608124948	0.0125015187303306
RP11-818F20.4	1.19391052302653	0.255694718660507	0.00900398280566236	0.0149076886870672
RP11-893F2.13	1.19388051060059	0.255658451853696	0.00731774439345835	0.012290748007855
CTD-2553L13.10;ZNF181	1.19385423082089	0.255626694801964	0.00695148311337495	0.0117141173839457
KCTD14;NDUFC2-KCTD14;RP11-7I15.4	1.1938100560159	0.255573311441118	0.00932918985674091	0.0154121134425513
KB-1458E12.1	1.19380914505112	0.255572210558387	0.00930679569435512	0.0153771907285805
CCNL2;RP4-758J18.2	1.19370868142943	0.255450797124512	0.0082642491094762	0.0137602318435087
EIF2B2	1.19364788979272	0.255377323564766	0.00703588802389899	0.0118465753513741
CTA-445C9.14;TFIP11	1.19360493364894	0.255325403956588	0.00678016987138109	0.0114437936015537
AC007389.3;AC074391.1;RP11-418H16.1	1.19357808640078	0.255292953665627	0.00169290622521334	0.00312665422754559
H3F3A;RP11-396C23.4	1.19357556515209	0.255289906192773	0.0087412909144991	0.0145021479965656
ZSCAN5B	1.19350528564744	0.255204955661802	0.0084583544443751	0.0140581231453872
CTD-2260A17.2;ERAP2	1.19348018447386	0.255174613341664	0.00859261416621632	0.0142690106773401
PPP2R5A;SNORA16B	1.19345019632973	0.255138362810724	0.00431677971752803	0.0075164525836846
RP1-276N6.2;SLC22A2	1.19343144382482	0.255115693780649	0.00931310439411498	0.0153869227250364
RP11-358H9.1	1.19341573802692	0.255096707498731	0.00899628337862229	0.0148976248156013
POTEA	1.19335542245756	0.255023791440194	0.00896896991970044	0.0148564098237331
RP11-45A12.2	1.19333533465726	0.254999506291572	0.00840338673468747	0.0139743463201776
MIR363	1.19326096011833	0.25490958762477	0.0072227409104007	0.0121406117332986
RP11-758P17.2;RP11-758P17.3	1.19321509824239	0.254854137916179	0.00827406923563221	0.013774877006072
TPPP3	1.19298280141483	0.254573244632144	0.00971711122517051	0.0160133915698432
FOXP1;RP11-154H23.4	1.19298030922755	0.25457023078318	0.00145110762492134	0.0027079632163934
RP11-24M17.4	1.19295322447438	0.25453747627553	0.00178917973808946	0.00329436695977494
MED23	1.19291932768235	0.254496482691265	0.00428126948057753	0.00745859188547987
MMRN2	1.19287119427773	0.254438269848588	0.00927655274523702	0.0153285996074823
CDH12	1.19276899856272	0.254314665918889	0.00970531449472634	0.0159961023197917
GLT8D2;HCFC2	1.1927514363265	0.25429342363504	0.00958421840603641	0.0158092727642603
ACTL7B	1.19271988094138	0.254255255246854	0.00859563178343357	0.0142727322819821
MISP	1.19262890670817	0.254145210061132	0.00951828182988017	0.0157068527336816
AC023824.1;RP11-244B22.5;RP11-488I20.8	1.1925781103983	0.254083761655335	0.00933151647099311	0.01541526432347
RAB26	1.19251958198828	0.254012956465951	0.00938605344913147	0.0155011775391312
DNAJC4;RP11-783K16.14	1.19250753861372	0.253998386470834	0.00104485196023918	0.00198942367588712
DTHD1;RP11-431M7.2	1.19249276900221	0.253980518091342	0.00770669945496879	0.0128951287512111
RP11-331H2.3	1.19247719460653	0.25396167583861	0.00965054168155649	0.0159096779514369
