	fc	log2fc	pvalue	padj
CTDSP2;RP11-620J15.1	0.833864292298929	-0.262115484308593	0.00756161156064494	0.0126765962504957
HIST2H2AA4;HIST2H2BE;RP11-196G18.22	0.833870894566912	-0.262104061560722	0.00715428812162555	0.0120343546096402
RNF168	0.833908130980824	-0.26203963960928	0.00598066854978992	0.0101827315343813
RP11-158I3.1	0.833947450485832	-0.261971616867352	0.00773857830700181	0.0129472909677632
SAMD15;TMED8	0.833966899607866	-0.26193797107264	0.00727433774854215	0.0122211932715213
SH3TC1	0.834077582941662	-0.261746510594601	0.0074372827899001	0.0124806880598703
ANAPC16;ASCC1	0.834084116234364	-0.26173521007261	0.00757765709254008	0.0127011787515441
RP11-104H15.7;TMEM102	0.834142539513141	-0.261634160285032	0.00676548696538755	0.0114205843933789
HSBP1L1	0.834149144501885	-0.261622736641796	0.00797847545264354	0.0133262181886787
PRDX3	0.834156508604659	-0.261610000181264	0.00561828483532746	0.00960711549127699
TRH	0.834160765124259	-0.261602638440406	0.00725819422125208	0.0121974161265119
AC010240.3	0.834181820404908	-0.261566223438786	0.0041994539329188	0.00732682135871039
C11orf87;RP11-708B6.2	0.834220797438442	-0.261498815281549	0.00739141173043703	0.0124093755308091
CSDE1;RNY1P13	0.834360682652823	-0.261256919146464	0.00390339757538491	0.00684439772328761
CELF5	0.834374567060473	-0.261232911783923	0.00755487115283429	0.0126664516304543
CTD-2537I9.12;EPN1;U2AF2	0.834403249559113	-0.261183318484995	0.00751779679894021	0.0126088935179232
GPR148	0.834424729466188	-0.261146179899344	0.00582640245821853	0.00993987287760216
SQRDL	0.834440700748475	-0.261118566301106	0.00694808049313085	0.0117089202809197
C9orf9	0.834454909392682	-0.26109400066571	0.00697626089036322	0.0117531772039708
RPL3;SNORD83A;SNORD83B	0.834486839782378	-0.261038797043538	0.00700083213870359	0.0117907907752271
SLC26A11	0.834518655933755	-0.260983793025953	0.00756598176388346	0.0126833442301117
FGFR2	0.83456883872904	-0.260897040869283	0.00802842789353871	0.0133999109100738
CAPN5;OMP	0.834568941483629	-0.260896863240404	0.00631610333858246	0.0107077234287784
RP11-277A4.4;TMEM39B	0.834669894397815	-0.260722359429798	0.00632003079963544	0.0107138875824486
CTHRC1	0.834686772919356	-0.260693185844784	0.00679611522390713	0.0114691269221893
HOXC13-AS	0.834691677430803	-0.260684708780353	0.00774146145138019	0.0129515252543661
BAK1;GGNBP1	0.834707177461286	-0.260657918517442	0.00801617025999288	0.0133812748582144
HNRNPD	0.834712090178179	-0.26064942747815	0.00301874295613786	0.00538307105557041
RP1-240K6.3	0.834716012226163	-0.260642648726589	0.00783362672846815	0.0130997567286184
GTF2IRD1P1;KCTD7;RABGEF1	0.834748564269248	-0.260586387968743	0.00576632429610245	0.00984331773619792
CLK3P2;OR2L13;OR2X1P	0.834802826474806	-0.260492609705519	0.00740371062460642	0.0124283212142635
MYL3;PTH1R	0.834819778301724	-0.260463314083192	0.00640386918837711	0.010846509179595
CATSPER2;PDIA3P2	0.834824639207749	-0.260454913725676	0.00329618395177443	0.00584604710045736
FAM19A2	0.83483858559372	-0.260430812599675	0.00765596960983619	0.0128207497643581
RP11-19N8.3;RP11-19N8.4	0.834853409581628	-0.2604051953075	0.00596574619769082	0.010159677382253
DFFA	0.83489053386172	-0.260341042938504	0.00548088628495301	0.0093892008351348
SRRD;TFIP11	0.834891846118973	-0.260338775353154	0.00741073884129608	0.0124395511664331
CLASP1	0.834967582283531	-0.260207909021247	0.00824960593513757	0.0137391276120868
TMEM200B	0.834988845633882	-0.26017116970327	0.00744360652258908	0.0124907298752407
STX1A;WBSCR22	0.835083786251651	-0.26000714047967	0.00768746651805212	0.0128699770776079
PPP1R2P6	0.8350864800124	-0.260002486732262	0.00709625894119552	0.0119405673519151
FAM81A;RP11-356M20.1;Y_RNA	0.835100157748345	-0.259978857275083	0.00627840408235034	0.0106477400106699
ANKRD6;LYRM2	0.835153649821589	-0.259886448865688	0.00835597641021814	0.0139011652629782
CCDC42B;DDX54	0.835172177844048	-0.259854442791569	0.00684928400893116	0.0115530205309864
MIR3147;RP11-114G11.4;RP11-114G11.5	0.835179588069472	-0.259841642259743	0.00799251502527206	0.0133466359972756
RHO	0.835219367166287	-0.259772929207046	0.00786174355863955	0.0131449811224938
CCPG1;DYX1C1-CCPG1	0.835253875671873	-0.259713323044424	0.0062200490754883	0.0105599789435194
GIMAP2	0.835266368176486	-0.259691745485554	0.0084184220831808	0.0139968165626327
ST20;ST20-AS1;ST20-MTHFS	0.835267469328742	-0.259689843546349	0.00205476093935089	0.00375049984565433
NUDT21;OGFOD1	0.835268860049419	-0.259687441460517	0.00839823233791789	0.0139670384986518
AC006116.20;ZSCAN5A	0.83537642554017	-0.259501663903031	0.00585029502632301	0.00997831835302093
AC012506.2	0.835404914741083	-0.259452463893563	0.00307918624107451	0.0054855326100383
CTD-2659N19.4	0.835405182822133	-0.259452000933467	0.00588631143327664	0.0100360231250259
AADAT	0.835407622530237	-0.259447787708895	0.00727280502452833	0.0122197351573054
EME2;MRPS34	0.835419859746413	-0.259426654981215	0.00677017773132789	0.0114279779401848
RP1-153P14.5	0.835432428273207	-0.259404950427908	0.00540171473761368	0.00926220604829592
RP11-554A11.4	0.835448913021183	-0.259376483458328	0.00813638549505003	0.0135683935394454
AL031777.1;HIST1H2BG	0.835471224226058	-0.259337955866358	0.00537727514031708	0.00922202059403761
RP11-396O20.1	0.835498537657656	-0.259290791694728	0.00834535503309148	0.0138860089789289
CTD-2200P10.1;TEX14	0.835519910810556	-0.259253886127675	0.00622077819788903	0.0105607290723468
AXIN1	0.835538446363728	-0.25922188108066	0.00766316923664066	0.0128304684053629
CDYL	0.835550088603699	-0.259201778971742	0.00825528155238527	0.0137473343215055
FAM213A	0.835573734965991	-0.259160950770821	0.00842508205050745	0.0140053559400698
RETSAT	0.835596304105577	-0.259121983598124	0.00749496081669329	0.0125734611683686
RP11-802E16.3;TCIRG1	0.835599663691764	-0.259116183131362	0.00660820199989473	0.0111699518906626
CCNYL1	0.835612736748253	-0.259093612171786	0.0066728657776726	0.0112745883556107
SYT6	0.835631481660889	-0.259061249226617	0.0082030193520409	0.0136664941944426
SLC43A3	0.835634421779088	-0.259056173201387	0.0049346833201744	0.00851141995650219
FMO1;RP1-45C12.1	0.835637266423404	-0.259051262025931	0.00814709453214878	0.0135834933580035
CYP1A1	0.835693291281333	-0.258954540543327	0.00800799462298664	0.0133694486732191
MYEOV	0.835770752105271	-0.2588208226245	0.00848082562937503	0.0140941966980766
HTT-AS	0.835782292223089	-0.258800902382298	0.00821681938369377	0.0136870042758606
RP11-88H9.2	0.83579522877031	-0.25877857198806	0.00657502017984289	0.0111159086107066
LINC01534;ZNF567	0.835802989763067	-0.258765175532334	0.00776258339352215	0.0129844987090717
THSD1	0.835819945214174	-0.258735908710592	0.00602718610943727	0.010256707183086
TCF12;ZNF280D	0.835820392210507	-0.258735137157791	0.00469053531238741	0.00811926207179327
CTD-2071N1.2;LINGO1	0.835865174176356	-0.258657841856131	0.00718158742133962	0.0120753023462409
IDH3B	0.835879130650478	-0.258633753320646	0.00825276655713953	0.0137437687508837
DCXR;RP11-1182P23.5	0.835908997675747	-0.25858220491147	0.00758831093303461	0.0127155573985452
SLC51A	0.835956006535284	-0.258501074618798	0.00833254534048601	0.0138653222551877
OR4S1	0.835975092874105	-0.258468135741859	0.00866293472797663	0.0143799396520884
MINOS1P2	0.836053162917275	-0.258333411626025	0.00781411090122985	0.0130689049517794
CKM	0.836096547595096	-0.258258548879988	0.00802935656177051	0.0134008524728614
CLCN3P1;RP11-54D18.2	0.836116958207937	-0.258223330542347	0.00888232473455977	0.0147215121536137
CTC-525D6.1;CTC-525D6.2;VSTM2B	0.836127477789906	-0.258205179429491	0.00863730187887394	0.0143390473717166
HNRNPU;RP11-11N7.4	0.836151633037875	-0.258163501391139	0.00430841759551415	0.00750304321515446
MLF2	0.836157923124628	-0.258152648523701	0.00764322735371064	0.0128005777106951
AC016682.1;AC113610.1	0.836163210764659	-0.258143525333307	0.00656777646849609	0.0111041728721145
ATP6V1A;NAA50;RP11-271C24.2	0.836178691563338	-0.258116815398631	0.00503647868290158	0.0086735684841256
AC026202.3;EDEM1	0.836182111185937	-0.258110915388827	0.00312370790720911	0.00555784455626127
LINC01491	0.836227528691515	-0.258032557062589	0.00805092241629337	0.0134350156132989
HTR7P1;RP11-377D9.3	0.836258353892782	-0.257979377103977	0.0081378467180294	0.0135702147063497
ACSS1	0.836258788512285	-0.257978627307894	0.00885815933724278	0.0146847709310657
NTSR1	0.836272252027488	-0.25795540053823	0.0084042815847448	0.0139752022136339
RP11-216L13.17;TMEM141	0.836296207517395	-0.257914074317715	0.00875011371219568	0.0145148201874476
CTC-273B12.5;CTC-273B12.7;KCNJ14	0.836311257484496	-0.257888111844921	0.0081903479433343	0.013647857338512
CMIP;MIR6504	0.836315450660436	-0.257880878343142	0.0069259335091789	0.011674274002977
NRIP3;RP11-467K18.2	0.83634685069651	-0.257826712387113	0.00830042818758221	0.0138156316491764
SALL2	0.836382388287558	-0.257765411484155	0.00763285508898594	0.0127843715111268
LINC00477	0.836461167858534	-0.257629529206297	0.00596659726361023	0.0101606560433398
RP11-666A20.3	0.836478355160023	-0.257599885535042	0.00857663045953182	0.0142443983158421
PVRL1;RP11-196E1.3	0.836549757345851	-0.257476741663525	0.00535323858811451	0.00918293997842639
WLS	0.836550474664085	-0.257475504593037	0.00873134197095327	0.0144876038002353
SETBP1	0.836553077749766	-0.257471015380404	0.00838542997109662	0.0139470089207982
LINC01556	0.836553166780605	-0.257470861840424	0.00675379621123341	0.0114024204335975
LINC01322	0.836565411594891	-0.257449744947604	0.00688178882359257	0.0116057179073349
AL049822.1;HIST1H2AJ;HIST1H2BM	0.836580846146143	-0.257423127608627	0.00619223255954489	0.0105166394604495
CLP1	0.836641739254744	-0.257318120436708	0.00874702436711136	0.0145103503050262
RP11-235E17.4;TRPV1	0.836647013027357	-0.257309026434748	0.00709316078784842	0.0119359005640436
MYOZ1	0.836655248575629	-0.257294825312903	0.00841367561974607	0.0139901904042648
GNG4	0.836660465359557	-0.257285829726188	0.00717183704502665	0.0120600110522037
KATNAL2	0.836673982032584	-0.257262522446313	0.00908963539045743	0.0150406952911688
MRPL13;MTBP	0.836697749102473	-0.257221540955793	0.00896733347332018	0.0148543685027363
IL17C	0.8367099122386	-0.25720056854533	0.00892972337781094	0.0147967347798832
ISYNA1	0.836712784397281	-0.257195616241177	0.00767183082034557	0.0128443855165425
PNMAL1	0.836738590656758	-0.257151120699653	0.00876531287415291	0.0145380647250828
DHRS11;MRM1	0.83676039108555	-0.257113533141067	0.00884562888526536	0.0146646596667827
MIR1471	0.836760986527285	-0.257112506514398	0.0075840933981754	0.0127113872890314
C1orf195;TMEM51	0.836767475960569	-0.257101317851131	0.00835319653111786	0.0138971695184841
ZNF343	0.836775461466357	-0.257087549875012	0.00739829264420444	0.012420360592483
ATP6V1F;KCP;RP11-309L24.4	0.836826963333701	-0.256998757593719	0.00816661087550207	0.013611388392924
RNF125;RP11-53I6.2	0.836830988613166	-0.256991818002848	0.00847973028957193	0.0140930134804898
HCG27	0.836831559279395	-0.256990834175684	0.00835256901738323	0.0138967544534069
SLC9C1	0.836896555077482	-0.256878785970457	0.00841794205710628	0.0139966514976382
PLIN5	0.836911868243682	-0.256852388410701	0.00577074555096099	0.00984995018799633
RER1	0.836928881646743	-0.256823060468688	0.00759992393151639	0.0127319492800796
AC018890.6;WIPF1	0.836973673537034	-0.256745850433003	0.00868411016524469	0.0144124864011088
SLC25A46	0.836983363562661	-0.256729147791766	0.00764294523531306	0.0128005777106951
SP6	0.837046218111244	-0.25662081046419	0.00919585630169744	0.0152034573198426
SGSH	0.837093259215201	-0.25653973482105	0.00883026063458737	0.0146411623827552
EGFLAM	0.837129038302126	-0.256478072386666	0.00918782248005185	0.0151922248195928
LINC01185;REL	0.837164042987993	-0.256417747121897	0.0081436922454498	0.0135793463954903
FBXO3;FBXO3-AS1;RP11-646J21.6	0.837173741407188	-0.256401033814214	0.0068849776988717	0.0116100305132212
IGHV7-81	0.837221804863965	-0.256318208808005	0.00848961190273564	0.0141081607140936
STX16	0.837234786320599	-0.256295839421771	0.00923458226746725	0.0152626777598401
NETO1	0.837247809819751	-0.256273397937236	0.00894514960500228	0.0148202922584049
DNAH6	0.837259244809203	-0.25625369398612	0.00880417967394659	0.0145992353734472
SP110	0.837295018202742	-0.256192053585921	0.00809625864228058	0.0135051530968725
KB-1568E2.1	0.837319806931154	-0.256149342181466	0.00809669587867404	0.0135052696218493
ADAL	0.837355951558111	-0.256087066634919	0.00766149407183243	0.0128282479423654
ANXA8L1	0.837419576783906	-0.25597744979825	0.00698467769261788	0.0117657396626644
DOK6	0.837449267610232	-0.255926299753817	0.00913727732285474	0.0151127261614984
DMXL2;RP11-707P17.1	0.837456047961044	-0.255914619119214	0.00800859382925518	0.0133698418600023
ANAPC2	0.837467617523711	-0.255894688239941	0.00875241435769572	0.0145179814187913
ARF6	0.837483964976114	-0.255866526962015	0.00632626554505981	0.0107229734277916
AUNIP;RP1-125I3.2	0.83750325187396	-0.255833302694273	0.00909800244443748	0.0150525076673102
RP11-16D22.2	0.837515202629618	-0.255812716299089	0.00911413369561079	0.0150778393764614
NTN3	0.837559704825711	-0.255736059312179	0.00873565380789759	0.0144941040635549
C6orf201;ECI2	0.837562522652899	-0.255731205618229	0.00749879813249168	0.0125781765900952
C1orf54	0.837590845045526	-0.255682421338316	0.00749747920624019	0.0125768926943685
DNAJC10	0.83760736221559	-0.255653971881724	0.0059094417530946	0.0100703220974184
FAM173A;MSLN	0.837629239137692	-0.255616291560027	0.00961663721177631	0.0158599013253526
IFT140;LA16c-380F5.3;TMEM204	0.83763240900724	-0.255610831929189	0.00842429704183775	0.014004684283227
RP11-343C2.7;RP11-343C2.9;TMED6	0.837707790840896	-0.255481003972251	0.00634165481894667	0.0107480669801429
UQCRH	0.837717003228125	-0.255465138544669	0.00717019139302648	0.0120577953247505
AC007395.3;ADD2	0.837725908265567	-0.255449802595866	0.00832400499788115	0.0138523652207836
CTDSPL2;RP11-516C1.1	0.837767660053693	-0.255377901278153	0.00874438565372106	0.0145066276012654
MPRIP;RP11-45M22.3	0.837772657453642	-0.255369295428387	0.00745340570183597	0.0125054608400362
WNT9A	0.837794873682031	-0.255331038250529	0.00952632699620102	0.0157194230499751
SOX4	0.837797458887516	-0.255326586495695	0.00698339471727511	0.0117641175511754
RP11-406D1.2	0.837817308236221	-0.255292406136935	0.00647878495487553	0.0109643041030374
C6orf10;HNRNPA1P2;XXbac-BPG154L12.5	0.837848250551771	-0.255239125427108	0.00905964040303975	0.014995787331989
EXOC1	0.837863127448107	-0.25521350905325	0.00947878005430315	0.0156465843545684
VENTX	0.837874198234035	-0.255194446676691	0.00956605699661535	0.0157814397187352
HOXD-AS2;HOXD3	0.837898601383158	-0.255152428686863	0.00920046200049593	0.015210387821561
ARIH2;ARIH2OS	0.837913086166035	-0.255127488982025	0.00656385377744162	0.011098561644475
KLRC4-KLRK1;KLRK1;RP11-277P12.20	0.837927728896942	-0.255102277762589	0.00738281793850547	0.0123960797587193
DDIT3;MBD6	0.837932321297307	-0.255094370857438	0.00942422119388604	0.0155601037161291
BIVM;KDELC1	0.837935341897303	-0.255089170202599	0.00264194116228809	0.00475125478532715
MIR1236;NELFE	0.837949953526697	-0.25506401320012	0.00832106331908492	0.013848096730177
FES	0.837955590986199	-0.255054307241579	0.00909592622615097	0.0150499733180767
RTN4RL1	0.837970764794327	-0.255028182969873	0.00898219262790025	0.0148769715338698
RNU2-37P;RUVBL1;RUVBL1-AS1	0.837971286050057	-0.255027285548561	0.00694402875330711	0.0117031652760097
KCNE2	0.837976453066122	-0.255018389771827	0.0072889837030418	0.0122441203576823
OTUD4P1;PARP11	0.83797869529426	-0.255014529463967	0.00122006650222679	0.00230228759757503
ADAM32	0.838003841876528	-0.254971236829669	0.00954109119200517	0.0157423722311177
ZNF630	0.838042379741605	-0.254904892135679	0.00928460118902265	0.015341209291157
SOX21-AS1	0.838052907427427	-0.254886768774504	0.0093366800559326	0.0154217152918826
BAHCC1	0.838055542046342	-0.254882233326162	0.00878771154855141	0.0145725849980286
AP4M1	0.838065219043676	-0.254865574674366	0.00825784182638315	0.0137509749673705
EHBP1L1;SIPA1	0.83809966658042	-0.254806275865681	0.00782308536121153	0.0130833192740775
CTC-250P20.2;FCHO2	0.838110375445229	-0.254787841867833	0.00642062320750622	0.0108738841671029
PIGN	0.838118117439845	-0.254774515119974	0.00920948279788946	0.0152246165010215
HMGN5	0.838140875423354	-0.254735341185527	0.00897858132348256	0.0148716602700073
LINC01420	0.838156955493059	-0.254707662766582	0.00960385774393031	0.0158395358483836
PCSK9	0.838173071418889	-0.254679923161727	0.00956272882174833	0.0157773652087559
PABPC5;PABPC5-AS1	0.838175159282621	-0.254676329456557	0.009366472411399	0.0154695342041261
SLC7A6	0.838175233058737	-0.254676202470652	0.0053592863077381	0.00919202743240611
RP11-481J13.1	0.838198090458733	-0.254636860091288	0.00760017124131734	0.0127319492800796
CRTC3-AS1;RP11-387D10.4	0.838199085304407	-0.254635147777595	0.00828797642154001	0.013795530959123
ATP6V1C2	0.838209294167163	-0.254617576551094	0.00828406808469587	0.013790100345122
LPIN2;RP11-737O24.2;RP11-737O24.3	0.838237594881766	-0.254568867223191	0.00579972207397239	0.0098957337276073
HBA2	0.838256278871979	-0.254536710469805	0.00963052789945048	0.015879960353086
GLRA4;TMEM31	0.838260267361955	-0.254529846028506	0.00990412339276283	0.0163003886121666
ZNF835	0.838290590226093	-0.254477659546331	0.00973938181105486	0.0160472150399439
CTD-2619J13.19	0.838309657645114	-0.254444844961101	0.00578615383180923	0.00987441627645602
RP11-1029J19.2	0.838338050442344	-0.254395982999741	0.00861776768917258	0.01430754936418
CELF6;PARP6	0.838371285958535	-0.254338789169713	0.0096447994216561	0.015902779616035
AJ003147.9;ZNF200	0.83837400840298	-0.254334104311357	0.00568404838657243	0.00971324389823304
CTD-2319I12.5	0.838396973602495	-0.25429458576075	0.00890812175217259	0.0147629367835009
CYB5B	0.838402329252367	-0.254285369905879	0.00944194585866956	0.0155871821317834
