	fc	log2fc	pvalue	padj
CRISP1	1.17965096333175	0.238360056231986	0.0119470507878521	0.0273612307504383
CCDC179	1.1795601113158	0.238248941330619	0.0131176554382494	0.0296459221984058
AC009511.2	1.17954506952635	0.238230543918561	0.0144586429766197	0.0323414913119159
AL136980.1	1.17954052102376	0.238224980659519	0.016911912851619	0.0371219072411964
AC023483.1	1.17953471038481	0.238217873654295	0.016246014692199	0.0358210634567295
IL3RA	1.17947146054469	0.238140510371539	0.0145205142893855	0.0324530089825857
TICAM2	1.17946612946884	0.23813398954054	0.016202827482716	0.0357341745280245
RPL23AP61	1.17945933668563	0.238125680745037	0.0144713107694475	0.0323608931479223
VDAC1P11	1.17944055624774	0.238102708642925	0.0140759382361893	0.0315676272233576
TEX22	1.17943384480049	0.238094499158207	0.0164302055629852	0.036186392082783
DLL4	1.17942370946817	0.238082101467086	0.014289275875314	0.032008090830181
AC066613.2	1.1794118915834	0.238067645517942	0.016204916925856	0.0357373930042683
CAMKK2	1.17938772429631	0.23803808300232	0.0152648239287469	0.0338987869524957
AC253536.7	1.17929974053027	0.23793045217383	0.00710369666042034	0.0173156422334992
AL049844.2	1.1792666088631	0.237889920015856	0.0129393054703384	0.0292930422848034
PLVAP	1.1792592888239	0.237880964774571	0.0143333853095108	0.0321019797103837
RNU6-828P	1.17924918105244	0.237868598966307	0.016320348827145	0.0359723777564583
SIX5	1.17920801318393	0.237818233261218	0.0113205979242231	0.0260823964117546
VWC2L	1.17917105489295	0.237773016151006	0.00560375273994539	0.01401852700033
AL807752.2	1.17913299433431	0.237726448975563	0.0128733130017807	0.0291576092616906
AL590399.4	1.1791238882268	0.237715307410589	0.0153552106110547	0.0340794944326819
HMG20B	1.17911685827701	0.237706706020993	0.01519281542556	0.033762671910175
SNORD9	1.17909368793249	0.237678355930555	0.00567241911093979	0.0141728015293027
AC105760.1	1.17904727660543	0.237621567644866	0.0105803486416224	0.0245483998325586
AC083798.1	1.17896358667318	0.237519160101151	0.016970188174555	0.0372325311475857
GFER	1.17889564417553	0.237436016626619	0.0166103578336359	0.0365434315457845
AC232271.1	1.178887282716	0.23742578410176	0.014188872211872	0.0318007691946868
LINC01725	1.17886458839502	0.237398011048344	0.013792805347375	0.0310074335442177
INIP	1.1788642468872	0.237397593110846	0.0164954074191735	0.0363130733812011
AL603650.1	1.17885904234532	0.237391223774128	0.0162136808192139	0.0357553301070552
AC068688.1	1.1788277129146	0.237352882112127	0.00369991115070369	0.00966550876212341
AC005225.1	1.17882564503071	0.237350351353464	0.0166657703490097	0.0366397587752843
AP001885.3	1.17882365437449	0.2373479151049	0.018564067944222	0.0403177576715466
SNORD69	1.17880997174422	0.237331169616872	0.0164616012084802	0.0362485008246835
PTGER2	1.17879902875477	0.237317776898562	0.0124174000678059	0.0282400128171036
DUSP19	1.17874983004236	0.237257562885893	0.0166436878946546	0.0366026029893539
AC019117.1	1.17874633539593	0.237253285713241	0.0159924896382926	0.0353156064014578
HEG1	1.17874190270315	0.237247860427302	0.0166623548798433	0.036634894215206
AC090578.1	1.17864431295968	0.237128412677841	0.0157397928667271	0.0348199482027523
ZNF431	1.17862673940159	0.237106901969455	0.0158394555113917	0.035021300414767
ZNF664	1.17860621290511	0.23708177634523	0.0164915799833211	0.0363060568223431
AC007317.2	1.17858494472503	0.237055742395601	0.00577979892752213	0.0144182290540232
PVRIG	1.17856094752194	0.237026367339945	0.0166437070207422	0.0366026029893539
ZNF775-AS1	1.17855438576613	0.237018334968815	0.0177303929838843	0.0387025168033977
AC104088.3	1.17851707605037	0.236972662580195	0.0144701478558511	0.0323608444438432
LINC02389	1.17849572654425	0.236946527103478	0.0133612057623685	0.0301494930266265
TCF21	1.17847718049606	0.236923823158376	0.0115722254343068	0.0265962359169129
ZNF687	1.17844782010295	0.236887879635752	0.0164207783040946	0.0361684381776053
LINC01267	1.17843706801716	0.236874716514447	0.017121386733822	0.0375149195048168
OTUD1	1.17837424240397	0.236797800555824	0.0137322904826317	0.0308860815839878
PRKXP1	1.17837247090556	0.23679563169147	0.0177438168502886	0.038724644462745
AC005523.1	1.17832254736383	0.23673450842729	0.0166057357839127	0.036536097309961
AC003072.1	1.1783180661495	0.236729021781897	0.0175788850898833	0.0383986761272063
CACNB3	1.1782914693714	0.236696457167946	0.0176244892493469	0.0384834709049165
AC073575.2	1.17827404474575	0.236675122373005	0.0172498618284915	0.0377614116070305
AC245100.6	1.17826942453911	0.236669465316978	0.0166711998642711	0.0366502749215809
ZNF34	1.17826701859239	0.236666519427978	0.0154978771505401	0.034359827157657
AL157834.1	1.17826699578849	0.236666491506394	0.0179773880545289	0.0391741016708436
AC079305.2	1.17826678126671	0.236666228841369	0.0166947583751787	0.0366935326783573
AC241585.3	1.17826269339648	0.236661223556963	0.0116643825140202	0.0267830769218931
AC020910.2	1.17820966893609	0.236596297587721	0.0150092631324704	0.0334084367601085
AC122719.2	1.17818226718981	0.236562744287125	0.0145779762838672	0.0325660357198824
ALDOAP2	1.17810957807203	0.236473733046867	0.0148685734907809	0.0331355946041894
AC092275.1	1.1781013121682	0.236463610711458	0.0145718977509018	0.032557859783553
BDNF	1.17807767614305	0.236434665901716	0.0152638989113056	0.0338980600083214
MIR4742	1.17801297058939	0.236355424144578	0.0123105538054713	0.0280206148240194
MKX-AS1	1.1779935260437	0.236331610500871	0.00787280685960987	0.018975097172212
LINC00924	1.17799191741424	0.236329640402328	0.0156366641030718	0.034612054713887
AC108215.1	1.17797324183022	0.236306768101067	0.0152508318826715	0.0338756451963515
AC073592.5	1.1779084016019	0.236227354369791	0.0116334027877618	0.0267216793258338
AC004160.2	1.1779024839961	0.236220106504016	0.0177342616840514	0.038706769796596
AL121672.1	1.17785910194354	0.236166971184665	0.0151807735697568	0.0337385554293062
TRAPPC3L	1.17785711433008	0.236164536663839	0.0167018313726422	0.0367076559700127
C6orf141	1.17782248702269	0.236122122878353	0.0179094600214765	0.0390455830881446
ZNF774	1.17775801593209	0.236043151157702	0.015976747433421	0.0352835910046468
MIR302C	1.17773481693437	0.23601473325849	0.0115021098652026	0.0264522409060375
AC009630.1	1.17771287197206	0.235987850990252	0.0173794404595224	0.0380142585631597
TWSG1	1.17767322455992	0.235939282201495	0.0150075550659956	0.0334059458664864
CLEC9A	1.1776533376111	0.235914919717833	0.0172019595816919	0.0376754534134546
OR6R1P	1.17762263515135	0.235877306897135	0.0103803524188997	0.0241833003960868
AC245297.2	1.17760445378575	0.235855032895529	0.0173047081744836	0.0378697817468143
AC011473.3	1.17758851215613	0.235835502512807	0.0060893715106841	0.015082356608213
LINC01778	1.17757901858407	0.23582387163802	0.0171186867555802	0.0375104526625037
AL021707.1	1.17757187476929	0.235815119463211	0.0186194903929538	0.0404241937152489
C18orf15	1.1775223512791	0.23575444478368	0.00751888254210132	0.0182079527407182
UCKL1-AS1	1.17749424787046	0.235720012204064	0.0165881167987099	0.0365044123878643
PTN	1.17747900383797	0.235701334717971	0.0162868201545257	0.0359040570080936
AL353626.2	1.17747614940146	0.235697837342333	0.0146600871152293	0.0327309087909425
UBN1	1.17744551044984	0.235660296676487	0.0148030097266058	0.033007638884412
CALML6	1.17743926975267	0.235652650083382	0.0166860485583543	0.0366758467795275
MAN2A2	1.17740760363376	0.235613849638874	0.0146257339652731	0.03266194113567
AL162586.2	1.17735674052856	0.23555152497371	0.0169718555602986	0.037234749025741
ELL2	1.17727381270847	0.235449904314203	0.0163658900789681	0.0360657492174236
AMBRA1	1.17725263554131	0.235423952434109	0.0161883119724571	0.0357091043147889
A4GALT	1.17723981261736	0.235408238160903	0.0177754844233953	0.0387821187932515
AC006041.2	1.17722872426787	0.235394649440929	0.0123589146950606	0.02812279096328
CBFA2T2	1.17718051569051	0.235335568568909	0.0170569540315741	0.0374011931419156
AC092683.1	1.17715086251374	0.235299226623614	0.0184400212209182	0.0400759736209839
AC120053.1	1.1771350139008	0.235279802716328	0.0170796997446989	0.0374438301735568
MIR133A1HG	1.17713289127534	0.235277201227157	0.00754728376302034	0.0182689297591748
MAP3K20	1.17712086337958	0.235262459752895	0.0171463062761961	0.0375637163686126
AC084855.2	1.17708936346021	0.235223852514728	0.0178164114942969	0.038860647260779
AC063962.1	1.17707552176978	0.235206887400463	0.0163756441065855	0.0360844402188589
YWHABP2	1.17704933190772	0.235174787162399	0.0195525049299101	0.0421273143181019
ADGRD1	1.17702766164515	0.235148225940788	0.0158741371406258	0.0350843050504588
PPIC-AS1	1.17701869982207	0.235137241299264	0.0183222724661743	0.0398439325309933
BX323046.2	1.17698069169628	0.235090653237433	0.0190838055000161	0.0412852804113519
AJ006995.1	1.17697442420323	0.235082970779016	0.00904548462840688	0.021424569935244
AC011468.1	1.17697178098065	0.23507973080344	0.0149249821568974	0.0332456292904229
ZCCHC3	1.17696365322987	0.235069768027433	0.0109165215356523	0.0252457635856305
RNF4	1.1768502034389	0.234930697173978	0.0152558171685795	0.0338840923539444
THAP12P5	1.17682274939123	0.234897040995553	0.00609791403651255	0.0150995586295081
GATA4	1.17678459734402	0.234850268733916	0.017226477892463	0.0377233261245878
AP003043.1	1.17678001103542	0.234844646075709	0.0119167369716698	0.0273006249069836
AC027176.2	1.1767766279955	0.234840498569898	0.0174803922855304	0.0382114934578906
TJP1	1.1767166760933	0.234766997352067	0.0146658365063066	0.0327390974585032
GGA2	1.17668239115023	0.234724962222504	0.0092629736296406	0.0218611882220508
AC068531.2	1.17666571724136	0.234704518697343	0.00909682181655473	0.0215284365784002
YLPM1	1.17666107430015	0.234698826034262	0.015856198183211	0.0350501205221442
OR2A1-AS1	1.17664331248283	0.234677048243078	0.015875114607953	0.0350850982043905
CHMP1B2P	1.17661814551173	0.234646190418697	0.017539182879654	0.0383193311011301
NPIPB13	1.1766117203607	0.234638312281797	0.015661928554107	0.0346635711028197
TTLL6	1.17658541140885	0.234606053365743	0.0170463986315484	0.0373838292160517
AC002428.2	1.17658417410202	0.234604536215046	0.00552089669736787	0.0138313838060256
AL513323.1	1.17655271093141	0.234565956427785	0.0074872000489634	0.0181420739598008
KATNAL1	1.17652894036066	0.234536808536102	0.0178579157740594	0.0389436869023887
SNORD63	1.17648480866373	0.23448269191198	0.00136448258371029	0.00393959268480433
AP001372.1	1.17647374037829	0.234469119075759	0.017009968882741	0.0373125930198957
AC023906.4	1.17647282176342	0.234467992589383	0.0172327918433994	0.0377313254702781
AC007663.4	1.17644569696119	0.234434729374062	0.0119932913987674	0.0274542501204803
LINC01353	1.17640192574502	0.23438105100075	0.0183131758598841	0.0398292965428732
SLC16A2	1.17639899148336	0.234377452528219	0.0174453472060668	0.0381451774350011
PRMT5	1.17638008339919	0.234354264121319	0.0134756749497166	0.0303787851712341
NEMF	1.17634233328617	0.23430796720123	0.012000156866017	0.0274662186024975
AC007541.1	1.17631649971924	0.234276283934298	0.0170824132975822	0.0374454369250588
AC007834.2	1.17631427669395	0.234273557499198	0.0180295880160743	0.0392742690597106
AC108019.2	1.17630717188957	0.234264843759004	0.0158727060808157	0.0350825092859057
AC025253.1	1.17629864950019	0.234254391341707	0.00875148759257929	0.0208623958384465
AP003733.1	1.17623426439573	0.234175422779443	0.0180723402795144	0.0393583275211464
TNIK	1.17622509661679	0.234164178114026	0.0166593109890943	0.0366298174595256
NIT1	1.17621089107997	0.23414675425414	0.0174709450117804	0.0381952583831148
AC006237.1	1.17620284521393	0.234136885470558	0.0150950139486218	0.0335703213788175
AC022166.1	1.17618989423699	0.234121000104226	0.00607377920347575	0.0150463653672651
SCG2	1.17615393532894	0.234076892829031	0.00893502853673479	0.0212436811367842
AC233699.1	1.17614019037508	0.234060032882349	0.0167527798836906	0.0368124991927194
AC005288.1	1.17613612740175	0.234055049087352	0.0149122069750473	0.0332223915077287
RN7SL359P	1.17612127415568	0.23403682939385	0.00083021189524748	0.00250890494793006
PCDHA13	1.17606742247695	0.233970770450558	0.0182566922602019	0.0397201586145181
TRHDE-AS1	1.17604941877986	0.233948684945232	0.0179206806297676	0.0390657649637564
AL049541.1	1.17603836716316	0.233935127532364	0.000866423795199311	0.00260542698649697
AC020779.2	1.17600692458049	0.233896555096491	0.0179708481133025	0.0391628599263113
AC103681.1	1.17599142095076	0.233877535517011	0.00557385922013752	0.0139496569628845
LINC02554	1.17597141901933	0.233852997129939	0.0163634747627454	0.0360618277167637
NUS1P2	1.17596997268009	0.2338512227435	0.0187902099328972	0.0407371406583896
NDP-AS1	1.17595466866563	0.233832447460167	0.0141593681405072	0.0317384058342942
AL354893.2	1.17593339232674	0.23380634479897	0.0181139549877479	0.0394398704380243
SLC25A4	1.17587629571465	0.233736294063536	0.0148309614666389	0.0330608670952073
AC118282.1	1.17586535530272	0.233722871094193	0.0109916402332842	0.0253987720151224
EEF1AKMT2	1.17585986637193	0.233716136588682	0.0145720202162578	0.032557859783553
AC046185.2	1.17584842717427	0.233702101451944	0.012232133301248	0.0278600074069104
AC011603.4	1.17580557282715	0.233649520796737	0.0142862993488844	0.0320026873166663
RNU4-82P	1.17580257504126	0.233645842555666	0.00835415145871369	0.0200017902099652
SCGB1B2P	1.17576480024435	0.233599492608177	0.00592896932696464	0.0147488312858532
NBDY	1.17576165125249	0.233595628705275	0.0176526221441541	0.0385419320995492
AC008494.3	1.17574890027098	0.23357998278119	0.0138601506161066	0.0311341503621418
ANKRD20A9P	1.17562963242032	0.233433628517555	0.014566080602628	0.0325471533522142
SUCLA2	1.17557074198892	0.233361358255712	0.0168184214634021	0.0369395658962853
PPIL2	1.17556478304168	0.233354045241608	0.0182904198526096	0.0397828556059388
PRKCZ-AS1	1.17554515156781	0.233329952595334	0.0183694376273979	0.0399409390037617
PPA2	1.17544554568369	0.233207705480257	0.0186172093620697	0.0404223360917429
ATRX	1.17544550012967	0.233207649569069	0.0182642654270844	0.0397320628347631
ARL6IP5	1.17543390050117	0.233193412576305	0.0170817406404724	0.0374454369250588
MKX	1.1753959335117	0.2331468121915	0.0178660063388715	0.0389598324242292
AP001266.2	1.17528903542696	0.233015598235678	0.0188436025221543	0.0408388461692407
AL391294.1	1.17524686128105	0.232963827546908	0.0183530063770324	0.0399082721575795
AL139815.1	1.17519463787716	0.23289971836075	0.0160917610314349	0.0355140826654691
AC090114.3	1.17514627068931	0.232840340504697	0.0183179531020228	0.0398381589051509
LINC01640	1.17506963996978	0.232746259991854	0.0111534277716572	0.0257401107961051
LINC01476	1.17502695154148	0.232693848202453	0.007802899798073	0.0188250060762817
ZFC3H1	1.1749886466362	0.232646816772583	0.0175817483077731	0.0384034513892
AC138894.1	1.17498537846998	0.23264280399019	0.0168083512823297	0.0369217374004607
ZSCAN22	1.17496092675591	0.232612780864511	0.0179395684048103	0.0390980526203867
TLK1	1.17494660735627	0.23259519844771	0.012848954693135	0.0291094133545251
SNX21	1.17493180646407	0.23257702459357	0.0164089412958694	0.0361465772120178
LINC00596	1.17490440076731	0.232543372832913	0.0112988451975231	0.0260386251297353
AK3P5	1.17487031576759	0.232501518386426	0.0117723147514359	0.0270013901551759
ALDH1A1	1.17487008318039	0.232501232778363	0.0159647400791215	0.0352611925334918
AC005753.2	1.17486627449626	0.23249655585392	0.0166558678189025	0.0366236665536439
NUP133	1.17484307260398	0.2324680644535	0.0181396558057442	0.0394855967581747
RNU6-1065P	1.17483005497168	0.232452078848233	0.0169387662289078	0.0371736574912925
ELFN1	1.17478728348886	0.232399554375287	0.0170947171889325	0.0374637200465489
RGPD3	1.17477783876308	0.232387955753126	0.014382173859447	0.0321943810431404
AC008549.1	1.17477099328167	0.232379549082077	0.00688634985595484	0.0168430335409112
MIR3605	1.17474232871318	0.232344346701717	0.0195574483084748	0.0421363645094687
AKR7A2P2	1.17473996053758	0.232341438354449	0.0175748618552078	0.0383913665013796
POMGNT2	1.17472189709756	0.232319254520946	0.0155080872850725	0.0343811197493437
AC233728.1	1.17469583783212	0.232287250358839	0.0194133377066128	0.0418544978411053
AC011228.1	1.1746658746195	0.232250450765114	0.00330087293865464	0.0087410407349741
ANO6	1.17464865029784	0.232229296131983	0.0173321592746724	0.0379240028386866
AC090377.1	1.17463852882039	0.232216864952481	0.0113983155516356	0.0262316195229099
RNU7-154P	1.17463454714346	0.232211974635024	0.0123024785852257	0.0280078544502165
IER3IP1	1.17457634043396	0.232140482942557	0.0185800339318919	0.0403477978602921
FBXO2	1.1745687344462	0.232131140717645	0.0146604370281415	0.0327309087909425
RNU6-301P	1.17456289867069	0.232123972754582	0.0174278400493119	0.038111304907342
MYRFL	1.17447981930581	0.232021924216389	0.0181238625044356	0.0394553836281455
MIR3619	1.17445026726551	0.231985622938428	0.0107346501888573	0.0248697828831101
AC004893.2	1.17441999880667	0.231948440675875	0.0175076292214069	0.0382621842844689
PURG	1.17437610851237	0.231894523428872	0.0198959450208177	0.0427725519576026
RNF139-AS1	1.17436675265048	0.231883029913954	0.0196264481166586	0.0422673624632642
LINC00674	1.17435940666681	0.231874005435587	0.0168113080617069	0.0369268021895291
