id	fc	log2fc	pvalue	padj
AC090192.2	1.08195004397384	0.113633888282084	0.238444800951024	0.345771573897125
LETM1P2	0.921947050517646	-0.117244199058336	0.238449910429646	0.345771573897125
AC079209.2	1.06623843047548	0.0925300872540354	0.238489603792687	0.345820290901207
EIF3L	1.0796908219323	0.110618244311087	0.238501742758385	0.345829051362069
AC018767.2	1.0703440759152	0.0980746441231034	0.238522656349917	0.345850534313279
CHORDC1P1	0.921613324675376	-0.117766519487216	0.238556444276338	0.345890683079507
SEPTIN7P8	1.08017259774684	0.111261854998364	0.238598594164814	0.345942953761587
AL450447.1	1.08196752958701	0.113657203779595	0.238653076135283	0.346013101540552
MIR4514	0.924012168139061	-0.114016244546581	0.238729533533103	0.34611510617068
ZNF419	0.924893570677259	-0.112640733463981	0.238765699434202	0.346158691618559
AC006030.1	0.921783140623288	-0.117500713805994	0.238803215563352	0.34620423232725
AC004911.1	0.9332586245414	-0.099651158891174	0.238857208105241	0.346273656726349
DSCAM-IT1	1.05502497832861	0.0772771559791198	0.238919444783853	0.346355028877563
RPL6P21	1.07380328633509	0.102729725332459	0.238927060986974	0.346356059200101
FAM237A	1.05519840925279	0.0775142947922719	0.238932368994537	0.346356059200101
TENT4B	0.922693150030183	-0.116077148567811	0.238967202703281	0.346397700711069
AL356423.1	1.07003874570577	0.0976630370241165	0.239045010095464	0.346501631506452
VSX1	1.08374818410956	0.116029576119933	0.239154864917213	0.346652009341142
RPL7L1P13	1.0690267739306	0.0962979860174178	0.239183348881189	0.346684436455262
RN7SL318P	1.03507828765195	0.0497398894017392	0.239230002539969	0.346743197313113
AC022098.3	0.922686245440261	-0.116087944415716	0.239270252810734	0.346791995397592
RNU6-1157P	0.922325938135323	-0.116651424237981	0.239275898864432	0.346791995397592
LMX1A-AS1	1.04279840337404	0.0604602790811174	0.239358032381283	0.34690217004572
AC016885.2	1.0780732516859	0.108455208010269	0.239384509359464	0.346931677969611
KRTAP12-2	1.04948033903374	0.0696751394321556	0.239455518277734	0.347025721334787
MTCYBP32	0.940564528852531	-0.0884011694674509	0.239471899509907	0.34704059392655
DNAJC17P1	1.06062326264102	0.0849122965564055	0.239507004918278	0.347082599978282
RNU6-836P	0.946344745628753	-0.0795622536003123	0.239664115735517	0.347301404025942
PMCHL2	0.931089783180712	-0.103007804112728	0.239731491678682	0.347390163861518
TRAJ27	0.929032215678249	-0.106199469653599	0.23977942873847	0.347443369884806
MTCO3P16	1.06175480047801	0.0864506315109861	0.239780460603189	0.347443369884806
ANGPT2	1.08400879282219	0.11637645900684	0.23984501816543	0.347528035543742
OR51K1P	1.06648054036322	0.0928576416488449	0.239922938448059	0.347631385975636
IRX4	1.08370772239263	0.115975712123727	0.239928603487777	0.347631385975636
AC068295.1	1.044047384796	0.0621871910829472	0.240002115637068	0.34772901426934
SYNGR3	0.923496095651429	-0.114822233080005	0.240018083716382	0.347743266511918
FTH1P5	1.08119513964241	0.11262693157131	0.240038709212828	0.347755162263358
TMEM251P1	1.0682352239295	0.0952293614739123	0.240041711344151	0.347755162263358
AC091042.1	1.0850931122881	0.117818846238928	0.24004468858738	0.347755162263358
ARMCX5-GPRASP2	0.924129887437084	-0.113832456674655	0.240096651765428	0.347813811036891
AC018410.1	0.922120555939331	-0.116972717241406	0.240097436918672	0.347813811036891
SNORD114-21	1.03335052007636	0.0473297099616455	0.240110679079187	0.347824110166124
RPL5P23	1.08355129550886	0.115767452485161	0.240122030904047	0.347831670500711
NDUFAF2	1.08427650138668	0.116732705319436	0.240178324761821	0.347904330111511
HADHBP1	1.07666751524882	0.106572801267508	0.240233114991013	0.347974808022916
NUDT14	0.923149307229936	-0.115364091241865	0.240248679729964	0.347988466129795
CSPG4P10	1.07900782685929	0.109705329821413	0.240311263635103	0.348070226763168
RNU7-172P	1.05185836594635	0.072940457003629	0.240323637956844	0.348079260808456
AC010649.1	1.06695479207752	0.0934990490514681	0.240358814934946	0.348121320394926
AC008180.3	0.926146812627668	-0.110687187512783	0.24036792457621	0.34812562442708
FCER2	1.08313064894363	0.115207273615524	0.240425487441271	0.348200101404591
MIR591	1.04701905669203	0.0662877008598297	0.240431661694763	0.348200152091053
AC092139.2	1.07170924341402	0.0999135532010536	0.240443575821648	0.348208515214902
LINC01389	0.921932562926279	-0.117266869926941	0.240626507980492	0.348464538570907
LINC02780	1.05787554743842	0.0811699132229092	0.240783101493459	0.348682407378965
RN7SL856P	1.04909101635504	0.0691398477415808	0.240801027898087	0.348699463816372
AC008958.1	1.06573320826476	0.0918463243199109	0.240862907253576	0.348780165203765
AL022718.1	0.92583523924408	-0.111172619193033	0.240890458412939	0.348805057661439
AK6P1	0.944794443768052	-0.0819276144578044	0.24089239749279	0.348805057661439
AC103792.1	1.07220625970083	0.100582462907641	0.240901340484481	0.348809101842137
LEPROT	0.923174254977424	-0.115325103501774	0.24095273025833	0.348874604361832
AP001011.1	1.0662006624094	0.0924789835185782	0.240959090671062	0.34887490734921
AC063955.1	0.940577350077393	-0.0883815036275325	0.240981061730069	0.348897811766588
RN7SL125P	1.03755874171567	0.053193017406912	0.241071414664	0.349019717306907
AL132718.1	1.0520713073773	0.0732324910496108	0.241092212878695	0.349040918874846
AC114748.1	1.08460245954878	0.117166347063409	0.241122101232764	0.349075279261268
AC005912.2	0.924472353604887	-0.113297918485051	0.241146964059827	0.349102362565246
AC012308.1	1.07977434039743	0.110729838309119	0.241155599226161	0.349105952712172
ELOCP31	1.08006311313019	0.111115618258713	0.241168914978462	0.349116318295902
RNU4-34P	1.06899319513301	0.0962526693548398	0.241208561316563	0.349164798555205
H4P1	0.939691813938409	-0.0897404140592377	0.241309776173978	0.349302398429368
ERG28	1.08137068486403	0.112861151698497	0.241329774160903	0.349322430673607
GOLGA6A	0.924144355754119	-0.113809869800101	0.241349339124697	0.349341835114726
WARS2	0.926822574738448	-0.109634910345215	0.241403036471856	0.349410642326764
AC020658.1	1.0814471713023	0.112963191363946	0.241486209203717	0.349522108084704
AC135983.1	1.08378640072592	0.116080449516176	0.24151971524473	0.349561683454598
PLEKHG4	1.08377216103912	0.116061494064747	0.241562944411622	0.349606580011666
TMEM68	0.923452692857059	-0.114890038962441	0.24156527786327	0.349606580011666
RPL23AP4	0.928001643667931	-0.107800734244134	0.241570625030795	0.349606580011666
MTCO3P8	1.0723123665883	0.100725226769516	0.24157539145648	0.349606580011666
AC066595.2	1.05488617730004	0.0770873398768205	0.241591331398192	0.349611873088207
RNU2-11P	0.923284172282677	-0.115153339925576	0.241596645096659	0.349611873088207
AP005717.1	0.9223668855252	-0.116587376071733	0.241602255646259	0.349611873088207
LINC01044	1.07003980179513	0.0976644609109926	0.241603705514965	0.349611873088207
AL662884.5	0.921422788861711	-0.118064815404965	0.241655550166165	0.349677973231308
SMARCAL1-AS1	1.08225443141942	0.114039707848702	0.241669779875312	0.349689642196803
ZNF513	1.08360427709821	0.11583799313042	0.241705381762829	0.34973223474265
NDUFB4P2	1.0556527673125	0.0781353713863379	0.241825581969629	0.349897230352086
MTND5P9	1.03731504745115	0.0528541278702375	0.241846752777592	0.349918935645069
AP001198.2	0.936011683623829	-0.0954015567443272	0.241853539219995	0.349919828166129
RN7SL362P	1.03549307622457	0.0503179070785808	0.241871448670461	0.349935502121181
RNU7-84P	0.926010931696304	-0.110898870072524	0.241876712267163	0.349935502121181
AC136431.1	1.06297372675049	0.0881059385856586	0.241897965810762	0.349957323918198
FAM106A	1.08408302344218	0.116475248316944	0.241912118064756	0.349968871324544
AC147055.1	0.929057639836038	-0.106159988994196	0.241940710366751	0.350001307704713
INKA2	1.08297749521112	0.115003263366682	0.241950561470842	0.350006631339856
PTPN20CP	1.0840510763946	0.116432732637569	0.24197249773842	0.350029436702459
FGF13	1.08184348029839	0.113491787028412	0.24198771435131	0.350042520718795
TFPI2-DT	0.923978976608107	-0.114068068666245	0.242016557669469	0.350075315004827
AC087276.2	0.922203893394317	-0.116842338301677	0.242111495240899	0.350197284457352
AC011406.1	0.935945184584261	-0.0955040567925685	0.242113227394638	0.350197284457352
RN7SKP217	1.03782920809466	0.0535690439767275	0.242167936836642	0.350267484598573
MRPS10P2	0.935703328394299	-0.0958769096283324	0.242208980590626	0.350317915850424
SNRPEP5	1.08355848775858	0.115777028578713	0.242218328509736	0.350318983449327
AC109992.2	1.0839189572743	0.11625689293781	0.242222071952833	0.350318983449327
FNBP1L	1.07944030745616	0.110283465205647	0.242254396176052	0.350356799039119
HIGD2A	1.08278700511764	0.114749478512545	0.242289614601085	0.350398798289809
MTND4LP5	0.9275738374624	-0.108465966037067	0.242334744822473	0.350455129455014
SLC26A10	0.9226548255651	-0.116137072784231	0.242378466050692	0.350509420168207
AL355981.1	1.06286018372715	0.087951826868793	0.242465392943139	0.350620158818195
NPHP4	1.08040690140923	0.111574760617671	0.242467406054045	0.350620158818195
AC008785.1	1.05780431909925	0.0810727711426277	0.242530222100357	0.350702052542283
BIN3	0.923493837815124	-0.114825760299272	0.242556612843206	0.350731271941366
AL022313.2	0.924156918107347	-0.113790258663151	0.242585959947961	0.35076476457281
LINC01852	0.924946790267548	-0.1125577212856	0.242599033315293	0.350774725247119
AC007014.1	0.928136062918491	-0.107591777779499	0.242646479453514	0.350834383846967
BEAN1	0.922538370322364	-0.116319177727796	0.242674299035333	0.350865662750764
NDUFA5P3	0.927689140374544	-0.108286641659065	0.242687398901397	0.35087565840298
AL606517.1	0.947548607661476	-0.0777281418585618	0.242735641554795	0.350936461434191
TBC1D27P	1.08288566807986	0.114880930110172	0.242802531566657	0.351024220205095
NCKIPSD	0.923661403206199	-0.114564011038547	0.242853105913303	0.351088387237072
AC112907.3	0.924705427488913	-0.112934238430202	0.242885327278057	0.351126019096922
GCSHP4	1.08214722991929	0.113896796229755	0.242921676484478	0.351169616281035
AL500522.2	1.04911657682638	0.0691749977099286	0.242929068480005	0.351171351522376
DYRK3	1.08219681194861	0.113962896393538	0.243033482794312	0.351311643453976
AC107214.2	0.922999004369411	-0.115599003237426	0.243038506165765	0.351311643453976
MIR586	1.0345570612164	0.049013219546536	0.243093213984659	0.351381768121921
ARSA	0.922883298963482	-0.115779868090245	0.243108527567979	0.351393915396152
B3GNTL1	1.08368330786502	0.115943209711913	0.243114008853518	0.351393915396152
PRM2	0.950993726794274	-0.0724922704709673	0.243121929057076	0.35139640810199
AC018630.1	1.05527400221783	0.0776176437820507	0.243132641478411	0.351402936311377
OR7E28P	1.07808976581808	0.108477307319468	0.243149781111905	0.351418753289094
RNU5A-6P	0.930776483966851	-0.103493333320055	0.243210902841581	0.351486835167158
ZNF683	1.08202356210702	0.11373191558324	0.24321254541905	0.351486835167158
RN7SL833P	1.06212703218527	0.0869563252227319	0.243215479185611	0.351486835167158
PILRB	1.08346019810891	0.115646155696835	0.243222336942899	0.351487789751839
LRRC45	1.08362964356627	0.11587176528332	0.243416211616146	0.351759001076053
AP005136.1	1.08140834985405	0.112911401024438	0.243432695530424	0.351773859012944
RNF152P1	1.07984537929236	0.110824750816649	0.243497403037518	0.351858400205833
AHCYP7	1.07575967528037	0.105355815806778	0.243513616068484	0.351872305000526
AC007406.1	1.07089056350788	0.0988110556704102	0.243524122640392	0.351872305000526
COL6A1	0.923134602108294	-0.115387072546053	0.243526381871415	0.351872305000526
CYP7A1	1.08202074691527	0.113728161997275	0.243531841608171	0.351872305000526
AC067752.1	1.07630095723449	0.106081543321696	0.243553137629647	0.351890483991177
BHLHE23	1.05581148096174	0.0783522591648551	0.243556831982609	0.351890483991177
AC006963.1	1.08228854949303	0.114085188096532	0.243620732513948	0.351971847791199
MIR4480	1.05752739314222	0.0806950339727313	0.243625558484879	0.351971847791199
AC016747.2	1.08172347756064	0.113331748205315	0.243632453638772	0.351972843756342
Z94721.3	1.0833629333752	0.115516635804759	0.243721618702192	0.352092690981463
RPL7P51	1.07924093572357	0.110016976013103	0.243757082975801	0.352134955175327
AC022493.1	0.925315438266318	-0.111982833425388	0.243794903198185	0.352180620566744
TRMT112P3	0.923838432699066	-0.114287529744997	0.243826805614819	0.352217735120997
AL357079.1	0.92413034195124	-0.113831747115138	0.243847857161039	0.352239173660417
SNORD62A	0.925253790996663	-0.112078953266616	0.243992087473868	0.352438538781494
AC062020.1	1.0560900568282	0.0787328640521412	0.244033572432487	0.352489485245591
FIGNL2-DT	0.92349856293294	-0.114818378672756	0.244047651922685	0.352491404908032
SNRPGP13	1.04427395617772	0.0625002400411609	0.244048824190563	0.352491404908032
OR1AC1P	1.05318262182187	0.074755621314076	0.244053546191327	0.352491404908032
CLRN2	0.94645095113639	-0.0794003532329283	0.244247119561108	0.352755843030714
GUCY2C	1.08271530133745	0.114653937918728	0.244249073675603	0.352755843030714
MED19	1.08245111316174	0.114301869855693	0.24430260719413	0.352824174277589
HTR1D	1.0827137490488	0.11465186952574	0.244416692435586	0.352979949198409
GPANK1	1.08340033158329	0.115566437469968	0.244452483557687	0.353022648824701
SETP9	1.08047258450349	0.111662466271792	0.244459210332545	0.353023374473099
RSL24D1P9	0.938294128286439	-0.0918878577496135	0.244484806466956	0.353051348619674
RFPL4AL1	0.935611366298767	-0.0960187064727199	0.244542103270916	0.353125097925416
VCX2	1.05882203032252	0.0824601176134958	0.244685469127398	0.353314825250044
LINC01193	1.06624548961839	0.0925396387356406	0.244685949909136	0.353314825250044
MMP25-AS1	0.924089873855167	-0.113894924783068	0.24474696259795	0.353393927639203
LINC02273	1.08241639883447	0.114255601723786	0.24476620398192	0.35341271330268
LZTR1	1.08284451894174	0.114826107346124	0.244774205063681	0.353415268789695
JTBP1	0.927196309993842	-0.109053270091919	0.24484852821293	0.353513580293073
AC013394.1	0.926552366533496	-0.110055578642139	0.244914152318338	0.353599327386193
AP005431.1	1.08322435891218	0.115332086867751	0.245050572184818	0.35378728019871
BX322557.2	1.08197215597026	0.113663372583859	0.245075626686486	0.353814445827455
AL356313.1	0.954637701383432	-0.0669747812032407	0.245094226373105	0.353832291526546
AGPAT3	0.925394392139172	-0.111859738644106	0.245228567236239	0.354017222763637
AL121762.2	1.07049170198823	0.0982736125876641	0.245235999593439	0.354018941407037
AP000907.3	0.925862231582734	-0.111130558636452	0.245310580479182	0.354117592085461
AC140725.1	1.08136482445147	0.112853333092758	0.245326371861388	0.354131374433391
MTCO3P9	1.04460273026675	0.0629543795840079	0.245466040677208	0.354323969996162
AC093249.2	1.0843419897155	0.11681983884489	0.245567882075099	0.354461954232393
AP005062.1	1.03847075989868	0.0544605949566941	0.245576311193461	0.354465100065138
AC008379.1	0.926942482984552	-0.109448272851389	0.245586952978744	0.354471439422202
AC026746.1	0.93334197167509	-0.0995223209418347	0.245703803345163	0.354631072229428
CAMKK1	0.923571401512753	-0.114704594289967	0.245732282221113	0.35466315114983
OR6X1	1.04408568209811	0.0622401104382428	0.245751356526761	0.354681655252896
CAMTA1-AS2	0.932536586615341	-0.100767766524242	0.245771407931872	0.354701568581185
AL023803.1	1.08398221199035	0.116341082444678	0.2458532571743	0.354810666339816
AC117464.1	0.928318253171915	-0.10730860897359	0.245859548058411	0.354810716959591
AC079154.1	1.05226027488107	0.0734915970608514	0.245970167885094	0.354961325427176
AC008056.2	1.06925739309373	0.0966091823770164	0.246085492547791	0.355118715640868
RPS26P30	1.04470973682705	0.0631021581824337	0.246092290070126	0.355119489515249
MIR4472-1	0.950567858212356	-0.0731384746289812	0.246101193820935	0.355123302631776
AC140134.1	0.950703040283028	-0.0729333207990268	0.246110118522196	0.355127145784954
IGHVIII-67-4	1.05344869867569	0.0751200588459801	0.246122813915215	0.355136429562909
AC133637.1	0.935341802390789	-0.0964344288140811	0.246130735323042	0.355138814411335
AC114798.1	0.931944408986542	-0.101684195020039	0.246136989891834	0.355138814411335
KRT27	0.926476754767466	-0.110173315291489	0.246236894598677	0.355273923962176
VTI1BP1	0.924198126286243	-0.113725930291253	0.246309785759479	0.355370052120789
LINC02588	0.92505756843749	-0.112384944269316	0.246349269990541	0.355417977870714
ATP8A1	1.08253953707309	0.114419716774301	0.246360207106128	0.355424716161021
AC037193.1	0.927785473447215	-0.10813683713433	0.24639704714365	0.355468823392339
LINC01791	0.934983528539023	-0.0969871453997977	0.246526901211075	0.355647113213495
AC066616.1	0.936690684172378	-0.0943553779345763	0.246545069603655	0.35566427695367
