	fc	log2fc	pvalue	padj
RP11-334A14.2;SCP2;TUBBP10	0.806793640730585	-0.309728382432033	0.00135616516888272	0.00254305181459385
RP11-513I15.6;RPL35P2	0.806828444345314	-0.30966614852628	0.00138361231251514	0.00259108365870449
PARP11;RP11-664D1.1	0.80683757048317	-0.309649830113786	0.00104609109829357	0.00199157671885493
AC004231.2	0.806855903748827	-0.309617049028816	0.00168133804197058	0.00310684969140848
PIGT	0.806890608224448	-0.309554997182989	0.00161660025756047	0.00299460025538828
RP1-170O19.14	0.806917956991376	-0.309506099276166	0.00151214095332125	0.00281386047000974
TGM6	0.80694462958849	-0.309458411915535	0.00164910341735274	0.00305127293765373
ZNF257	0.807008566113964	-0.309344107599244	0.00145729424992591	0.00271854226740721
PIK3R2	0.807032856434604	-0.309300684271142	0.00134805022384559	0.00252847973257757
FBXO18;RP11-536K7.3	0.807034158420158	-0.309298356774097	0.00089212828826848	0.00171381312735355
SPATA8;SPATA8-AS1	0.807046622529948	-0.309276075473688	0.00157333195526476	0.00291945161816607
HIRIP3;INO80E	0.807088928050407	-0.309200451137725	0.000879716400331956	0.00169218013670677
RP4-583P15.10;ZBTB46	0.807113305568453	-0.309156876270012	0.000663014007985464	0.00129485512126407
RP11-1017G21.4	0.80716027685557	-0.309072918700806	0.00144230779030574	0.00269277179682221
EXO5;RP11-656D10.3	0.807243716124297	-0.308923789461981	0.00126845341812943	0.00238820056869941
TSPAN1	0.807278066086259	-0.308862400981094	0.00150052635486748	0.00279380314684377
RNF32	0.807278274834585	-0.308862027924833	0.00154994907443282	0.00287882366234967
MIR4801	0.807318894264563	-0.30878943836339	0.00158923121779332	0.00294657430762598
RP11-83J21.3	0.807321187074616	-0.308785341071702	0.00123777557111245	0.00233330945949771
F11-AS1;RNU6-1055P;RP11-215A19.2	0.807338386568087	-0.308754605646919	0.00154171797964471	0.00286512788280265
OXR1;RP11-649G15.2	0.807353211014551	-0.308728114946862	0.0011320854054248	0.00214629146925327
SUSD4	0.807392891435106	-0.308657209996692	0.0017795327368598	0.00327775342918644
NEFHP1	0.807397877698851	-0.308648300287626	0.00154945321993279	0.00287804809347427
CACNG5	0.807443105657545	-0.308567487189113	0.00140938970763104	0.00263586564113882
DAPK3;MIR637	0.807478589013171	-0.308504088869092	0.00160322280126376	0.00297116724124102
KRT84;RP3-416H24.4	0.807555052932056	-0.308367479805603	0.000850862597579342	0.00163830714171455
ACTA2-AS1;STAMBPL1	0.807584147638165	-0.308315503123705	0.00136480554513093	0.0025582101083295
KCNK6	0.807617088113718	-0.308256658368416	0.00166336605916764	0.00307565010316693
ZNF385C	0.807739094104085	-0.308038728181211	0.00146006782241373	0.00272288723720329
AP000479.1	0.807747846580966	-0.308023095550982	0.0016618906386111	0.00307323113667603
LRTOMT;NUMA1	0.807772601725769	-0.307978881781129	0.00152388305806265	0.00283413260636653
DGCR6L;XXbac-B444P24.13	0.807846466270231	-0.307846964531355	0.00169834265722483	0.00313637970572902
KCTD14;NDUFC2-KCTD14	0.807863050302717	-0.307817348191065	0.00160273956040276	0.00297042142576082
AC104532.4;CAPS	0.807954705429696	-0.307653678251386	0.00178930807081888	0.00329443824458444
AC004510.3;UCA1	0.80796501697493	-0.307635265931805	0.00175947860556272	0.00324325292178164
RFT1;RP11-894J14.5	0.807993963007233	-0.307583581083638	0.00141831964450745	0.00265148741109329
KIF5C	0.80799603762526	-0.307579876801881	0.00157591353101118	0.00292365164337634
NDUFS7	0.808019041744589	-0.30753880301575	0.00139932740050254	0.00261797926458721
GRXCR1	0.808027471772565	-0.307523751518836	0.00168053316825841	0.0031055185139671
RPL12P38	0.808043756862912	-0.307494675549079	0.00125762991265793	0.0023692785947429
FUNDC2	0.808044716678296	-0.307492961879416	0.00152106754368565	0.00282946887832346
DPH6	0.808065283868773	-0.307456241379329	0.00165860453829369	0.00306777164438814
RP11-80B9.1	0.808121806666056	-0.307355330835187	0.00160110505747989	0.00296769137387276
GNAS	0.808143073900701	-0.307317364120292	0.00167365646609039	0.00309343281964648
HMGCLL1	0.808184425627193	-0.3072435450078	0.00142248719189985	0.00265860245367993
CNOT1	0.808194764436297	-0.307225089253464	0.00161528851054262	0.0029923211517868
SNORD44	0.808196545382725	-0.307221910119098	0.00168966531278471	0.00312113896604587
LMX1A;RP11-38C18.3	0.808200267462478	-0.307215265926339	0.0018508389431901	0.003401764431309
PMP2;RP11-157I4.4	0.808246475146134	-0.307132784277765	0.00189695283202755	0.00347904026432672
RNU6-698P	0.808252684859021	-0.30712170017428	0.00174101824111582	0.00321115706997435
AC011298.2	0.808298228228897	-0.307040409577923	0.0013475870696174	0.00252786897311861
PITRM1;RP11-298E9.7	0.808363430380109	-0.306924037893397	0.000962542395096144	0.00184167079509339
CTSE	0.808403344898928	-0.306852803774474	0.00150429588519227	0.00280053788289036
INHBB	0.808450842734216	-0.306768040544781	0.00166036219891863	0.00307055915054069
ARMS2	0.808465344114995	-0.306742162802563	0.00157705234362464	0.00292561673415348
AC124312.1;SNHG14	0.808484851030416	-0.306707353406174	0.00170714909665301	0.00315137631525868
PAX2	0.808531041134857	-0.306624932157308	0.00170623996230942	0.00315017263093046
FAM73A;RP11-181C21.4	0.8085363982719	-0.306615373230009	0.00128878268774864	0.00242349687371874
PRC1;PRC1-AS1	0.80854717546315	-0.306596143301978	0.000770066306715494	0.00149132902229314
OR4D1	0.808551249772153	-0.306588873508993	0.00181847839960394	0.00334529772545866
ZNF600	0.808611453585019	-0.306481456064696	0.00143017572253703	0.00267161388973951
LINC01095	0.808639537447836	-0.306431350731826	0.00132356627591898	0.00248483835703271
POLD2P1	0.808668661129944	-0.306379392061499	0.0012648890781091	0.00238209976436315
ZNF239	0.808704674389485	-0.306315144494393	0.00181151152722644	0.0033331485686156
FAM58DP;PARP4P2	0.808756056844473	-0.30622348327308	0.00165120368204504	0.00305469772812933
ARID1B;RP1-137K2.2	0.808795545166644	-0.306153043966527	0.00120187532426498	0.00227005799698428
FAM89B;SSSCA1	0.808813905162845	-0.306120294559102	0.00139716165930288	0.00261419350321338
FBXW8;RP11-231I16.1	0.808833488944901	-0.306085363058754	0.00170940301089859	0.00315537856307522
SLC25A16	0.808930362245338	-0.305912583044911	0.00157725205558217	0.00292583957285442
TAZ	0.80893606479179	-0.30590241281658	0.00192316071912908	0.00352394134163613
BLOC1S6;RP11-96O20.4	0.808940299047857	-0.305894861262744	0.00168382582672243	0.00311113395738557
RP11-568A7.2;RP11-568A7.3	0.809002610783236	-0.305783736412641	0.000952456103369155	0.00182389117132643
CTD-3214H19.4;PET100;XAB2	0.809041320214748	-0.305714707502093	0.00144064577923439	0.00268994207082667
IDH1	0.809043990559945	-0.305709945708943	0.00153137436773359	0.00284676880567659
SNHG14;SNORD116-12	0.809059226616375	-0.305682776882109	0.00186503975581399	0.00342615193960712
LCN1	0.809073915513964	-0.305656584229407	0.00187585561401469	0.00344378387069486
NINJ1	0.809097797806948	-0.305613999298064	0.00176304788137388	0.00324934338550011
MAGEC2	0.809155318321222	-0.305511438629526	0.00177708204303841	0.00327356749770169
RP11-60H5.1	0.809169197784298	-0.305486692254679	0.00122856884783846	0.00231714224079778
RP11-168J19.2	0.809192830442558	-0.305444557406872	0.00177962337587675	0.00327775614612982
ILKAP	0.809209471177977	-0.305414889250268	0.00176624332823245	0.00325474314447608
GLYATL3	0.809239956153361	-0.305360540288761	0.000531432202980334	0.0010509429885287
RP11-848P1.7;RP11-848P1.9	0.809246383569579	-0.305349081679225	0.0017815627718527	0.00328116378036459
TTPA	0.809287226797248	-0.305276269694789	0.00184297355688293	0.00338780295642622
RP11-159J3.1	0.809292399976275	-0.305267047634156	0.00171758754096969	0.00317000881582421
RPL29	0.809299999811233	-0.305253499758598	0.00160740535858291	0.00297846808744727
SREBF1	0.809306248147295	-0.30524236123314	0.00181949350247797	0.00334699763033391
PLEKHG4B	0.809356662585514	-0.305152493652249	0.0017055761524523	0.00314910522050723
THBS3	0.809391088493926	-0.305091130061389	0.00158385047235854	0.00293748686818891
FAM71F1	0.809430882576675	-0.305020201044022	0.00155932090584508	0.0028949141871507
C17orf53	0.809456572452922	-0.304974413232214	0.00170427747417876	0.00314686544920817
SBK1	0.809460290497272	-0.304967786574269	0.00186661593492183	0.00342887609352694
MRE11A;RP11-685N10.1	0.8096276429199	-0.30466954642797	0.00162052289101517	0.00300156406492712
RP11-98G7.1	0.80966631322614	-0.304600640521367	0.00154362375592291	0.00286823457801668
ARL13A	0.809669872205741	-0.304594299006533	0.00187795259704735	0.00344711716283306
RP5-944M2.3	0.809679558948462	-0.304577038969363	0.00180209471996709	0.00331665184743718
FLJ43879	0.809722874640747	-0.304499860705121	0.00176216760535433	0.00324788384760243
ILVBL	0.809724286563868	-0.304497345063321	0.00191994832232773	0.00351875661965748
CCKAR	0.809745100379428	-0.304460261326223	0.00183757140427153	0.00337873067535766
MACC1	0.809788916091937	-0.30438219848775	0.00164296341987955	0.00304067755516247
STARD4-AS1	0.809791560045125	-0.304377488109711	0.0018797573997992	0.00344991321887262
RP11-1018J11.1	0.809805225286572	-0.304353142820506	0.000824590476509239	0.00159122154892158
DDX43;MB21D1	0.809828695367648	-0.30431133069352	0.000692166774596618	0.00134906647584679
MAPK10	0.809899042165987	-0.304186014598947	0.00193318914696872	0.00354108158013439
ESYT1;RP11-603J24.6;ZC3H10	0.809900141688036	-0.30418405599195	0.00135711368475342	0.00254470064601992
HSD17B12;MIR670;MIR670HG	0.809928264109815	-0.304133961700114	0.00203514336358705	0.00371635314633269
LGR5	0.80998086136517	-0.304040275210794	0.00147836613712203	0.00275477582961997
AC006116.21;ZNF542P;ZSCAN5A	0.810017635785092	-0.303974776047238	0.00216147633540698	0.00393473465216877
LIMA1	0.810021153937487	-0.303968509998493	0.00195958330335927	0.00358639061111172
DAB2IP	0.810030578940522	-0.303951723614622	0.00197024382478804	0.00360392761322751
AC104076.3;UBE2E3	0.810087243449721	-0.303850805514322	0.00188006726901938	0.00345030966384212
RP11-384M15.3;TXNL4B	0.81013554722853	-0.303764783243106	0.000797212311915066	0.00154057308512378
CCT6B;LIG3	0.810154282045544	-0.303731420535878	0.00188368757276855	0.00345609097936437
BHLHE23;RP11-305P22.9	0.810169521355483	-0.303704283149103	0.00156991103019593	0.0029133979191798
MIR99AHG	0.810238858288028	-0.303580817916448	0.00187451084371403	0.00344200265363494
FAM65B	0.810246269147909	-0.303567622348506	0.00164741226266635	0.00304845072928006
RP11-138B4.1	0.810268381421029	-0.30352825057638	0.00113019317272915	0.00214303560234674
CXCL13	0.810314245274948	-0.303446591605672	0.00164947014481239	0.00305179787575862
RP11-162J8.2;UST	0.810339147981877	-0.303402255152307	0.0020513308911746	0.00374442499083715
CDCA5;ZFPL1	0.810394282189199	-0.3033040997789	0.0018832174855057	0.00345540094757549
CMIP;RP11-274A11.4	0.810405747167572	-0.303283689528228	0.00112030788747763	0.00212549743247136
HNRNPLL	0.810423155168325	-0.303252699907642	0.00202880598574895	0.00370551681036008
RP11-678G14.3	0.810458526825885	-0.30318973354122	0.00191469168671107	0.00350929755672263
TMEM184B	0.810481965864158	-0.303148010375644	0.00173499080218883	0.00320100360749128
RP11-186B7.7;TNFSF12-TNFSF13;TNFSF13	0.810502520963528	-0.303111421820766	0.00190235940040522	0.00348808588549534
NRXN3;RP11-232C2.1	0.810503828415659	-0.303109094556955	0.00194756973135747	0.003565291115703
KCNMA1	0.810510387440133	-0.303097419554987	0.00111037372841498	0.00210752006558567
NOVA1;NOVA1-AS1	0.810535646715493	-0.303052459164554	0.00199794137720516	0.0036522288894798
RP11-24P24.1	0.810552404282887	-0.303022632210537	0.00192081151753097	0.00352016312856852
DAZAP1	0.810595440550388	-0.302946034372883	0.00200339750324974	0.00366147437689985
RP11-410L14.2	0.810635281064691	-0.302875128101917	0.00104948414608997	0.00199772611300815
IST1	0.810642925625421	-0.302861523071256	0.00207418794447139	0.0037842683521124
AC002407.1;MIR106A;MIR19B2;MIR20B;MIR363;MIR92A2	0.810710089342749	-0.302741997266477	0.00200486281046274	0.00366397025977731
PCDHB15	0.81074927393942	-0.30267226820069	0.00204759167924766	0.00373834207702127
MMRN2;SNCG	0.810757775818023	-0.302657139536155	0.00218844179343315	0.00398120256459024
APOBEC3H	0.810791013120756	-0.302597996953262	0.00149936723461228	0.0027923521410194
GPX1	0.810825609777382	-0.302536438106061	0.00146614050294326	0.00273324159585664
RPL32P31	0.810869620188463	-0.302458132884887	0.00202587071832876	0.00370070728863464
MIR663AHG	0.810875131579851	-0.302448327079116	0.00197554865092311	0.00361291199226826
FAIM	0.810899064853794	-0.302405746039525	0.00192430539928975	0.00352586307049247
MECP2	0.810921681742098	-0.30236550821094	0.00196284219498867	0.00359199730834223
PSD	0.810937136734614	-0.302338012795425	0.00197578856671835	0.00361317100294166
NAT8B	0.810944594688791	-0.302324744807633	0.00185015317968166	0.00340067405191387
MAMDC4;RABL6	0.810957801088154	-0.302301250413742	0.00210684034916364	0.00384022005531558
MYH6	0.810973406609121	-0.302273488437644	0.0019510515267495	0.00357148716138026
NLRP1;U7	0.811034575001796	-0.302164675980722	0.00198030236061258	0.00362106521480695
CTC-265F19.1;GNG7	0.81104423070071	-0.302147500207399	0.0018785993288459	0.00344795995445126
HYI;HYI-AS1;SZT2	0.811057095665719	-0.302124616037441	0.000400404987847773	0.000805697507158135
PDE6D	0.811060428059396	-0.302118688442478	0.00178340087868208	0.00328438453490466
BRS3	0.811091065069303	-0.302064193085598	0.00183842124964377	0.0033799551666994
PEBP4;RP11-87E22.2	0.811151874298625	-0.301956035211712	0.00196604182369034	0.00359713634683858
PAX5;RP11-297B17.3	0.811179693247249	-0.301906557953142	0.00145815152859832	0.00271972745156035
FIP1L1;RP11-89B16.1	0.811183898001788	-0.3018990797546	0.00187481615402385	0.00344234293300322
LRRC75A;LRRC75A-AS1	0.811267820016415	-0.301749831708464	0.00201298051408615	0.00367770869630341
SEC1P	0.811279689715579	-0.301728723721157	0.00186202122410778	0.00342077772211025
LPAR1	0.81130998418042	-0.301674852215747	0.00218430577690609	0.00397432511704835
TMEM192	0.811314419456426	-0.301666965300347	0.00196620016808266	0.00359724702029994
SIGLEC11	0.811332693256455	-0.301634470840553	0.0019952968902042	0.00364757615897342
RNASEH1;RNASEH1-AS1	0.811373257303138	-0.30156234249348	0.00211156690041351	0.00384788136747639
AC011453.3;RNU6-980P	0.811375976618021	-0.301557507313755	0.00229023996255201	0.00415411808671114
RNA5SP75	0.811378806644264	-0.301552475296757	0.00185815163062887	0.00341452197418385
ZFP36	0.811426389432902	-0.301467871854046	0.00169390008763095	0.0031283326360915
DCAF16	0.811433014932793	-0.301456091935453	0.00188214951352686	0.00345395857961067
RP11-779O18.3	0.81143901048309	-0.301445432129201	0.00197377740536455	0.00361021152346533
MRAS	0.811490857974219	-0.301353253015595	0.00155475248824833	0.0028868702000453
G0S2;RP1-28O10.1	0.811525620174609	-0.301291452960209	0.00208828758720412	0.00380791369013942
PPIL4	0.811542448834183	-0.301261536009495	0.00187750631682941	0.00344664218291964
OTUD7A	0.811548954724657	-0.301249970405854	0.00206973981055704	0.00377671523756018
TULP1	0.811562136947064	-0.301226536486891	0.0018944501878422	0.00347462372675085
HMGCS2	0.811689779272925	-0.300999647549855	0.00125806181652882	0.0023699708126174
KRTCAP3	0.811689967519001	-0.300999312961869	0.00175674665186561	0.00323854188201353
LINC00605	0.811701713895298	-0.300978435142883	0.00212578087960884	0.00387282341735061
BNIP3L;SDAD1P1	0.811753854903026	-0.3008857642072	0.0022169142418367	0.00402847179654765
AC140542.2;RP11-523L20.2	0.811788205988293	-0.300824714799776	0.00221047523008741	0.00401776414997495
ZC3H12B	0.811792959061791	-0.30081626774987	0.00193042581006578	0.00353654854997648
MOB1B	0.811830551794942	-0.300749460575254	0.0018267623724197	0.00335986449054489
RP11-449L23.2;SDK2	0.811838872911458	-0.30073467328746	0.0018744665017406	0.00344200265363494
RASA1	0.811888811440639	-0.300645931721845	0.000970478602929069	0.00185617918430153
SNHG14;SNORD116-13;SNORD116-14	0.811898432914758	-0.30062883483548	0.00219047394101565	0.00398416765848679
TRBC2;TRBV25-1;TRBV28;TRBV29-1	0.811946617798335	-0.300543215714898	0.00220850010184177	0.00401457114393538
ASPHD1;SEZ6L2	0.811976824111809	-0.300489545082979	0.00220582693776814	0.00401010850399558
TBCEL	0.811983219557561	-0.300478181899621	0.00217536378951986	0.00395844709764081
HTR5A;HTR5A-AS1	0.812002071393945	-0.300444687198635	0.00212595826755658	0.00387295464956873
CREM	0.812006171033852	-0.300437403331461	0.00191163644923608	0.00350474627252345
SLC9A2	0.812054425123575	-0.300351672619034	0.00226764560620279	0.00411516612181571
STARD3NL	0.812074538086963	-0.300315940391858	0.00224884180077708	0.00408423718438649
SLC9A1	0.812089337801842	-0.300289648124704	0.00215096711421722	0.00391657348485509
POU5F1	0.812090665538254	-0.300287289372924	0.00226035417696284	0.00410324672475378
RP11-54A9.1	0.812118004489893	-0.300238722005091	0.00179790958240255	0.0033096121261242
CTD-2410N18.5;SKP1	0.812137304018998	-0.300204437573591	0.00163360488718831	0.00302472797712952
DMBT1	0.812196129759302	-0.300099942274674	0.00190091258764245	0.00348578079684363
FTO;RP11-357N13.6	0.812252545369985	-0.299999735326878	0.00220531070067347	0.00400936828226793
DTD2;RP11-176H8.1	0.812268708459276	-0.299971027289096	0.00120223356342569	0.00227061796265371
RND2;VAT1	0.81227029492547	-0.299968209521217	0.00231602506037037	0.00419881625705356
GLYR1	0.812273024348836	-0.299963361727369	0.000960648976025962	0.0018383350862931
FAM83H;FAM83H-AS1;MIR4664	0.812279746378415	-0.299951422639993	0.00144348774830082	0.00269429058721941
AF127936.9;NRIP1	0.812314530978969	-0.299889642820348	0.0015860073786394	0.00294104203219144
C17orf98	0.812335792229788	-0.299851882693527	0.00235197700416436	0.00425937369575279
REG1P	0.812351944656564	-0.299823196533745	0.00218851884946654	0.00398120256459024
