	fc	log2fc	pvalue	padj
TEN1	0.853684262828424	-0.228225510612394	0.0210506597089408	0.0449403495581734
MAPK8IP3	0.853696437316877	-0.228204936320889	0.0218969755539889	0.0465892922120114
TRAPPC12-AS1	0.853732634714113	-0.2281437662186	0.0131292607682801	0.0296709679640811
RN7SKP24	0.853733932621588	-0.228141572928595	0.00431978537024805	0.0111037963672947
CEP19	0.853750657021246	-0.228113311228788	0.0183657608415723	0.0399344754505236
AL662884.4	0.853754051077074	-0.228107575856595	0.0146260906071152	0.0326619411356702
HOMER2	0.853755107659118	-0.228105790418821	0.0172440426650313	0.0377515871321488
CICP22	0.853770187391097	-0.228080308565513	0.0201682151048065	0.0432943740244242
AC093899.1	0.853831402039985	-0.227976872177347	0.0211392835348369	0.0451142664150114
ERCC6L2	0.85383653820562	-0.227968193768019	0.0195585329671606	0.0421371007482506
ARNTL	0.853906676959163	-0.227849687857917	0.0202986710374458	0.0435480472531231
AC084824.4	0.853983956325865	-0.22771912849187	0.0199324785722106	0.0428385898893547
FSIP2	0.853999230766298	-0.227693324538256	0.0224646005864636	0.0476522085220456
RNU6-633P	0.854057785565268	-0.227594408966563	0.0133213429876857	0.0300727037984624
AC018511.2	0.854115626375914	-0.227496706180501	0.01126842073632	0.0259790666599675
MIR661	0.854123901921184	-0.227482727943932	0.0159202705599875	0.0351753013381696
AC013356.3	0.854163689119053	-0.227415525216043	0.0211498144944929	0.0451350426565885
NBPF9	0.854171642624457	-0.227402091690915	0.0186189966056644	0.0404241937152489
COL15A1	0.854196539108828	-0.227360042166785	0.0190531419834838	0.0412305717214775
AC137894.4	0.85421198413553	-0.227333956528454	0.0202568991922988	0.0434682967534187
AP001893.1	0.854214454468543	-0.227329784341572	0.0225036524816468	0.0477225521705576
NSA2P5	0.85425599215455	-0.227259632453675	0.0226525545671024	0.0480131894832523
CST8	0.854265082894118	-0.227244279801507	0.0099432101445578	0.0232825138208606
AC108157.1	0.854268906281938	-0.227237822824144	0.0135862564529466	0.0305928103557953
AC004522.5	0.854305501925532	-0.227176021180286	0.0196644655026686	0.0423428052359474
AC024075.3	0.854309064007843	-0.227170005782095	0.0194502181444789	0.0419228556091969
PCDH10	0.854311328144557	-0.227166182277677	0.0173946671422695	0.0380431626232252
ZNF345	0.854347727059623	-0.227104715908353	0.0209389097093951	0.0447304008281642
BCKDHB	0.854380500703356	-0.227049373727515	0.0223672294475581	0.0474580880841402
LINC01623	0.854458708418293	-0.226917319310721	0.0172969481923187	0.0378542603265836
DUSP8	0.854463060731882	-0.226909970745861	0.0196201594180267	0.0422554236458029
GRINA	0.854469014859569	-0.226899917695059	0.0216754279823591	0.0461508089524537
AC084337.1	0.854474980153496	-0.226889845861234	0.0214034408946039	0.04562136710208
AL121829.1	0.854484072333755	-0.226874494711245	0.0161721020468486	0.0356788980780734
KIAA1191	0.85448770578515	-0.226868360072422	0.0203437212797683	0.043634793322415
AC007656.2	0.85449747696201	-0.226851862763326	0.022061015019506	0.0468960904336915
AL050303.2	0.854519789721358	-0.226814191397578	0.00120418945580811	0.00351942767005404
TUBG1P	0.854527474237323	-0.226801217604158	0.0195260349366613	0.0420734793519724
GPR6	0.85453108316104	-0.226795124686713	0.0126071770565846	0.0286228578052184
AP001330.4	0.854619700887876	-0.226645520150531	0.0173782800924905	0.03801318647097
MIR345	0.85465441272544	-0.226586923819467	0.0204277708145432	0.0437918840869504
SETMAR	0.854678445096588	-0.226546356667762	0.0207240568374818	0.0443482618341178
SERPINI2	0.854716472030964	-0.226482168727217	0.0188816988865479	0.0409089050251485
MTMR11	0.854842139983811	-0.2262700665724	0.0206731237333567	0.0442643194829851
AC010680.1	0.854863831684125	-0.226233458513481	0.0191846906946238	0.0414797995626326
AL138756.1	0.854891327032896	-0.226187057245883	0.0222208324426634	0.0471880692545506
AC090515.5	0.854893881387597	-0.226182746581781	0.022275209128785	0.0472877999139993
EFHC2	0.854923263816715	-0.226133162467011	0.0208217111936038	0.0445102138462095
PRLHR	0.854924749001503	-0.226130656198955	0.00307927692782008	0.00821637888197082
HEXD	0.854981919601108	-0.226034183400667	0.0225011928076415	0.0477191202688829
ACTG1P10	0.85498559828658	-0.226027976006395	0.0230165009788314	0.0486917898551429
AC109635.3	0.854990034729419	-0.226020490011905	0.0113911082487592	0.0262160966784968
AC090510.4	0.855009827333431	-0.225987092709029	0.0201271451070823	0.0432209332514912
AC005379.1	0.855024273845753	-0.225962716690246	0.0211054618764978	0.0450505619378015
MRPL24	0.855043557424838	-0.225930179590362	0.0218512679704591	0.0464990194529894
ZNF28	0.855064046365176	-0.225895609493656	0.0208654413112082	0.0445852102191838
AC010834.3	0.855064229521771	-0.225895300465245	0.0190149963991744	0.0411568291395197
HMGN1P17	0.855080091620444	-0.225868537611593	0.00888868518127851	0.0211441327612538
BDKRB1	0.855102599975802	-0.225830561911319	0.0220700477623701	0.0469100171990086
PTENP1	0.855133734139395	-0.225778034547088	0.0193239362954087	0.0416942973662517
AC139792.2	0.855176558387192	-0.225705787621825	0.0166336491250068	0.0365864641953135
MIR3156-2	0.855213096709521	-0.225644148268152	0.000724290765247704	0.00221668461755634
COX18	0.855213667765265	-0.225643184930455	0.0204923755458328	0.0439137818352288
AKT1	0.855228464515673	-0.225618223900751	0.0203545130432848	0.0436529878346814
LINC01954	0.855231736116362	-0.2256127050093	0.0197704853498337	0.0425358040498501
RN7SL268P	0.855341478241429	-0.225427592301467	0.018787474421558	0.0407327670782685
ACSBG2	0.85539908479526	-0.225330431234077	0.0214326183265924	0.0456784087490359
AC096887.1	0.855440013575764	-0.225261403411729	0.0206807508236547	0.0442756358321464
OAZ2	0.855446590703995	-0.225250311162532	0.015940083836142	0.035214962604077
FMO8P	0.855458417344755	-0.225230365886908	0.00971781328920273	0.0228046347107332
AC025445.1	0.855558938157397	-0.225060851676423	0.0161931239748569	0.0357169406736393
MIR3149	0.855562299412595	-0.22505518373648	0.0213528862106082	0.0455238750218798
AP005436.2	0.855618419885946	-0.224960553487657	0.0203876525195464	0.0437174475595884
DACH2	0.855634034330732	-0.224934225540539	0.021630198718374	0.0460614245216647
RAB3GAP2	0.855639560070115	-0.224924908553669	0.0222752992983113	0.0472877999139993
AL035420.2	0.855651882324866	-0.224904132132562	0.0210038405710127	0.0448539035982578
U47924.3	0.855663866246957	-0.2248839264575	0.0229063967084983	0.0484914191592975
AC010745.4	0.85566423722161	-0.224883300974531	0.0153825155334351	0.0341347522794255
SEPTIN4-AS1	0.855666391089433	-0.224879669444333	0.0208613378297201	0.0445781213807639
KCTD16	0.855719218949594	-0.224790601859036	0.0205344396762404	0.0439956110273997
AL157396.1	0.855767531072875	-0.224709152603657	0.0108277970078276	0.0250681754793436
MIR5692C2	0.855769143079509	-0.224706435006058	0.0129914863286675	0.0293947472814072
MFAP5	0.855817562352192	-0.224624809874969	0.0157412470114261	0.0348218068858791
MIR2276	0.855829075440049	-0.224605401809788	0.0127047684023284	0.0288172905208902
AC104564.4	0.855831456141048	-0.22460138860102	0.0204288631045496	0.0437925704399705
AL445928.2	0.855835495207246	-0.224594579869019	0.0219792973567355	0.0467434027590824
AC015804.1	0.855905714939423	-0.224476214243608	0.0200540639729942	0.0430770469003299
HEATR5A	0.855916019958399	-0.224458844444557	0.0220250934783151	0.0468302615486259
GIMAP3P	0.855933931866984	-0.224428653221708	0.0228026288897003	0.0482969864342793
SGCA	0.856005114900343	-0.224308677677631	0.0185411866424767	0.0402711478114867
HNRNPA3P7	0.85601440735508	-0.224293016432893	0.0208463532266473	0.0445494580239546
AC012511.1	0.856035186936626	-0.2242579957193	0.0228723477392819	0.0484265696106036
CAMSAP3	0.856064200272909	-0.224209099730326	0.00670732241202237	0.0164462930803974
AC100827.5	0.856065962987003	-0.224206129093003	0.0200025829621027	0.0429778572512625
MIR302CHG	0.856072685962116	-0.224194799166117	0.023462772805994	0.0495397991675065
ZCWPW1	0.856074780099314	-0.224191270029276	0.0208030263692411	0.0444810484534857
ARAF	0.856141912758744	-0.224078139541419	0.0152514166843951	0.0338756451963516
AC073569.1	0.856190157619758	-0.223996843836039	0.0153229211371072	0.0340184803747333
SRSF6P2	0.856203802123195	-0.22397385279787	0.0205118759317811	0.0439505881081537
AC020980.1	0.856239412312411	-0.223913851224725	0.0122392260096937	0.027873529752286
ZFAND3	0.8562578181286	-0.223882839227428	0.0224170546334068	0.0475602471717702
AL161618.1	0.856297927977603	-0.223815260370052	0.00194541490703862	0.00542949007393513
AC011939.1	0.856302488227838	-0.223807577258058	0.0141265870347924	0.0316711452994106
AC010636.2	0.856304312565713	-0.223804503624106	0.0147367111085793	0.0328791960955624
AC234644.1	0.856312115071707	-0.223791358080803	0.0233014975233757	0.0492396063723285
CCDC117	0.856329632662899	-0.22376184514621	0.0157934419603706	0.0349250096563606
AC008655.2	0.856345183108083	-0.223735646886102	0.0230145814153793	0.0486895450832209
OR6W1P	0.856345570641916	-0.223734994003335	0.0175853070804585	0.0384082663925742
AC211433.1	0.856349934660725	-0.223727641910364	0.0224615256213444	0.0476474678784378
ATP5MC2P4	0.856388017237442	-0.223663485517353	0.0186839190821615	0.0405469997544655
GIGYF1	0.856406307063364	-0.223632674297602	0.0234314136010844	0.0494791125958785
AL139254.2	0.856458186338451	-0.223545281543295	0.00499548488837014	0.0126480476949105
KCNN2	0.856461099909443	-0.223540373671156	0.0213164944589805	0.045453122908004
IGBP1P1	0.85650028845184	-0.223474362707722	0.0235092427792164	0.0496139059612583
PCDHGA12	0.856542816441924	-0.223402730043919	0.0172112353111249	0.0376943133622068
AMIGO3	0.856612144461156	-0.223285963969772	0.00869166100253018	0.0207345925165302
BCL3	0.856664550148777	-0.223197705691461	0.0156623822954664	0.0346635711028201
PPEF1	0.856673313267208	-0.22318294793962	0.0229428347924973	0.0485558700297052
UBXN6	0.856685874036853	-0.223161794920206	0.0236264364112168	0.0498426852867765
NEFL	0.856757728030679	-0.223040794847023	0.0235772929156933	0.0497501143011041
AC009120.3	0.856764794067081	-0.223028896391597	0.0220468086838377	0.0468703068512322
AF111169.3	0.856772094529552	-0.223016603290615	0.0236129791331126	0.0498180016178532
AL121672.2	0.856839840809472	-0.222902531697025	0.0166273795162182	0.03657520493412
CCDC127	0.856855844529812	-0.222875585853409	0.0198568003163445	0.0427050714220427
ARFGAP2	0.85686278836243	-0.222863894514247	0.0229507943856366	0.0485709031779907
CDC42-IT1	0.856909855755618	-0.22278464958641	0.0204476237068503	0.0438278173077898
RNU6-795P	0.856965659578628	-0.222690701224317	0.0163398329048882	0.0360125243983269
RNU6-1051P	0.856993266779392	-0.222644225464571	0.0159749094431805	0.0352809056847033
AC055811.3	0.857020624799659	-0.222598170668439	0.0213332092391113	0.0454836338777038
AL162171.3	0.857074714507959	-0.222507119777437	0.0206124206378327	0.0441493452158594
AL645924.2	0.857087191246176	-0.222486118110918	0.0233662483351133	0.0493617217976245
METTL7A	0.857094048379716	-0.222474575862847	0.0234950208667083	0.0495857370877835
SLC2A4	0.857139843117259	-0.222397494385116	0.023590215786327	0.0497736791322163
MSANTD2	0.857188838879872	-0.222315029517661	0.0234850939554666	0.049570680486576
MIR1293	0.857200291281747	-0.22229575463648	0.0132156992834512	0.0298544157509658
AC025647.1	0.857217435205448	-0.222266901162414	0.0229830952847946	0.0486283748141348
ST3GAL5	0.857273032882046	-0.222173333430386	0.0232047163660841	0.0490570261717307
AL627223.1	0.857282382212233	-0.2221575996347	0.0232585038731384	0.0491579118380024
TBC1D3P7	0.857333922740264	-0.222070866219179	0.0200377722326084	0.0430485730195776
CFAP161	0.857341832602177	-0.222057555809301	0.0236124997258539	0.0498180016178532
NOVA2	0.857393406079122	-0.221970772966359	0.023482386093612	0.0495701389039523
TAF1	0.857429693468448	-0.22190971519702	0.0227576188396441	0.0482106550527805
AL020994.3	0.857468877947242	-0.22184378563805	0.0196742664863045	0.0423600980521395
AC115622.1	0.857496844653723	-0.221796732302556	0.00229225760876261	0.0062891822173079
AC092612.1	0.857508072594792	-0.221777841983657	0.0085038440427944	0.0203164596682364
AC137770.1	0.857511124139075	-0.221772707991207	0.0217660589859266	0.0463316032090373
AC073389.2	0.857556383707709	-0.221696564335126	0.0228545867390003	0.0483943847704267
HSPA8P18	0.857590717091126	-0.221638805321947	0.0228561091572185	0.0483958016527277
C1orf127	0.857592647621543	-0.221635557661416	0.0222528103226468	0.0472471322228713
ERCC8	0.857593523058382	-0.221634084948532	0.019879905752978	0.0427482792914639
AL158071.1	0.857626989906326	-0.221577786116744	0.0216750003329054	0.0461508089524537
AC023090.2	0.857755749015267	-0.221361204564334	0.0227242806874038	0.0481436266014523
TEX101	0.857778627599285	-0.221322724636262	0.0145750006146049	0.0325628477602492
AL359715.3	0.857802818781191	-0.221282038141028	0.0221656347068868	0.0470973028011275
NEIL2	0.857805450372296	-0.221277612208249	0.0207745405955412	0.0444462323258134
ZBTB46	0.857839051390076	-0.221221101641314	0.0220776207679901	0.0469241772924594
ACRP1	0.857911192331701	-0.221099781677445	0.0203779118641297	0.0436998649121992
BET1-AS1	0.857912585954661	-0.221097438111679	0.0204741834554147	0.0438814292801556
STK11	0.857987239050836	-0.220971904382802	0.0234861386539357	0.049570680486576
LINC01168	0.858070722571757	-0.22083153469318	0.0164879506018198	0.0362994757504625
CD9	0.858095661964325	-0.220789604099145	0.0205804700751632	0.0440892359302371
AC117532.1	0.858097662771625	-0.220786240195173	0.0168039437393179	0.0369163449301969
AC073869.3	0.858097994729208	-0.220785682084499	0.0138851106022164	0.0311828080786343
COX6A2	0.858149663868559	-0.220698814888196	0.0221304503966686	0.0470295910355522
RNU6-1152P	0.858176289430203	-0.22065405350045	0.0154761027654467	0.034315576079903
AMMECR1LP1	0.858273445761123	-0.220490731552728	0.0187456076455721	0.0406575383875302
AC009464.1	0.85831028803507	-0.220428803707461	0.0217671611689141	0.0463322104637582
GJA1P1	0.858366232891761	-0.22033477158626	0.0216587649797599	0.0461187931129691
CREB3	0.85843119457367	-0.220225591673845	0.0228993851931299	0.048480195222051
SLC38A9	0.858454652314724	-0.220186168707254	0.0227563341594153	0.048209734219317
SOX3	0.858516404873394	-0.220082392805126	0.018605581753443	0.0404001830134008
AC116025.1	0.858570886225458	-0.219990842449035	0.0235357235020883	0.0496679427693088
AC008080.2	0.858584991567093	-0.219967140807627	0.0117496696759548	0.0269527205262337
LAMTOR3P2	0.858669993074759	-0.219824318390719	0.0216006701523244	0.0460037253212191
LRCH4	0.858745732991313	-0.219697069524388	0.0198902085688138	0.0427623274097803
TNR	0.8587718895233	-0.219653127152568	0.0234163743476564	0.0494514147667647
FAM207CP	0.858804434704735	-0.219598453865327	0.00127893291517661	0.00371547601035046
MICA	0.858848065307328	-0.219525161212703	0.0206001150325907	0.0441279874722759
AC125613.1	0.858856918203938	-0.219510290172379	0.0108097361278209	0.0250324924041164
RNA5SP310	0.858860596604554	-0.219504111263122	0.0226130095012728	0.0479311630123211
AC025539.1	0.858874849943055	-0.219480169018916	0.0227021349705148	0.0481003021824757
AL161793.2	0.858884443203911	-0.219464054828856	0.00159218746364416	0.00453038159712567
USP4	0.858957227340624	-0.219341802219719	0.0229364990818971	0.0485460842044989
TEKT4P2	0.858962709289309	-0.219332594828835	0.023221777637505	0.0490839474626904
AC037441.2	0.859051977528514	-0.219182669630739	0.00630756462243789	0.0155632314407364
IGHMBP2	0.859086731123633	-0.219124305496243	0.0196379959278121	0.0422890202383521
GLA	0.85911209383031	-0.219081713625479	0.0212804620106299	0.0453848222853612
MIR491	0.859168250498512	-0.218987413592282	0.0171517281885578	0.0375741432085914
AC079791.1	0.859184694057481	-0.218959802220526	0.00128069946254532	0.00372003643435332
AC005562.1	0.859315795103212	-0.218739681446523	0.0228341538604451	0.0483565344075448
RNU6-635P	0.859381490815083	-0.218629389915203	0.00634971119329786	0.0156533476659397
COBL	0.859400112973451	-0.218598128124328	0.0229665367639855	0.0485980223666394
AL162426.1	0.859483533297186	-0.218458095274848	0.023388277691835	0.049404578988745
LINC02046	0.859516814223739	-0.218402232310341	0.017026902968681	0.0373439619363758
SELENOM	0.859521258216299	-0.218394773108441	0.0233902310406451	0.0494068650676798
RNU6-1029P	0.859536425438909	-0.218369315350912	0.00950573211527664	0.022361534980595
RNU6-402P	0.859623198166507	-0.21822367839879	0.00756173289881948	0.0183000002057665
AC114501.3	0.859656106232987	-0.218168450252671	0.00759169849906298	0.0183654665716082
AL160408.3	0.859672177047275	-0.218141480087284	0.0212800965477851	0.0453848222853612
PFN4	0.8599906272496	-0.217607158437984	0.0234254716889634	0.0494684070959468
GPR79	0.860002146196722	-0.217587834719715	0.0191900648749277	0.0414882560612667
LINC01919	0.860021371976507	-0.217555582908201	0.0182008244116847	0.0396092455743045
SNORA2A	0.860023351273258	-0.217552262620572	0.0147463974047454	0.0328969250159277
AC108449.1	0.860039621239758	-0.217524969898899	0.0112287745862751	0.0258992439288233
