Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	11	0.319130337318148	0.71858701181197	0.844885658571175	0.873120296835519	0.702969450453025	13931	tags=36%, list=25%, signal=27%	SLC11A1/NOD2/NOD1/FCGR2B
GOBP_GALACTOLIPID_METABOLIC_PROCESS	9	0.336841086818487	0.711676816425096	0.846195456184638	0.87420358434029	0.703841630408836	9004	tags=33%, list=16%, signal=28%	UGT8/GAL3ST1/B4GALT3
GOBP_ISOPRENOID_TRANSPORT	5	0.392793087522712	0.706887712251269	0.846293275330796	0.87420358434029	0.703841630408836	2760	tags=20%, list=5%, signal=19%	SCARB1
GOBP_REGULATION_OF_RENAL_SODIUM_EXCRETION	8	-0.325905321262626	-0.698207877735925	0.846067415730337	0.87420358434029	0.703841630408836	5311	tags=50%, list=9%, signal=45%	AGT/NPR1/CORIN/AGTR1
GOBP_PROTEIN_RNA_COMPLEX_DISASSEMBLY	10	-0.315735429216572	-0.71254422862266	0.846697038724374	0.87449688488685	0.704077773497915	10525	tags=40%, list=19%, signal=33%	TFIP11/DHX8/FAF2/DNAJC17
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	52	0.247788338842668	0.793647725447473	0.847035376183358	0.874598779766009	0.704159811434115	13700	tags=35%, list=24%, signal=26%	UBASH3B/PLAUR/SERPINB2/SERPINE2/ADTRP/EDN1/ANXA5/HRG/USF1/ANXA2/C1QTNF1/CEACAM1/ALOX12/PLG/APOH/F12/APOE/F11
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	18	-0.279142611606632	-0.742394904748101	0.847023534840794	0.874598779766009	0.704159811434115	13010	tags=50%, list=23%, signal=39%	ATG2A/ATG4A/ULK3/ATG7/SNX30/ULK2/ULK1/ATG12/ATG2B
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	9	-0.317593636525823	-0.701252146390299	0.847172351885099	0.874616469664373	0.704174053982566	8909	tags=44%, list=16%, signal=37%	SPHK2/WNT5A/FLT4/ADGRV1
GOBP_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	5	0.39153564913064	0.704624770828662	0.847743338771071	0.875082162143038	0.704548993824182	4713	tags=40%, list=8%, signal=37%	FGF8/JPH2
GOBP_POLAR_BODY_EXTRUSION_AFTER_MEIOTIC_DIVISIONS	5	-0.362518692919852	-0.674784174274039	0.848160535117057	0.875388995231832	0.704796032277637	10531	tags=60%, list=19%, signal=49%	ORC4/FMN2/WASHC5
GOBP_AGGRESOME_ASSEMBLY	6	0.374556213849193	0.708435790124799	0.848534498452576	0.875651126938193	0.705007080608817	6199	tags=33%, list=11%, signal=30%	UBD/VCP
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	7	-0.334216947873768	-0.689977814802921	0.848687138406765	0.875684820598412	0.705034208158015	6532	tags=29%, list=12%, signal=25%	PLA2G6/SLC27A1
GOBP_POSITIVE_REGULATION_OF_CEREBELLAR_GRANULE_CELL_PRECURSOR_PROLIFERATION	6	0.373763761693938	0.706936945764496	0.849444747860914	0.876218766062042	0.705464100064664	1733	tags=17%, list=3%, signal=16%	LHX5
GOBP_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY	7	-0.333556706231973	-0.688614771761132	0.849354695149088	0.876218766062042	0.705464100064664	2166	tags=29%, list=4%, signal=27%	MIR26B/RB1
GOBP_NEGATIVE_REGULATION_OF_CERAMIDE_BIOSYNTHETIC_PROCESS	5	0.389908120436373	0.701695798624571	0.850462207721588	0.877123074749187	0.706192180013265	10078	tags=60%, list=18%, signal=49%	SPHK1/ORMDL1/PRKAA1
GOBP_INTERNAL_PEPTIDYL_LYSINE_ACETYLATION	8	-0.323703627828302	-0.693491048645045	0.850561797752809	0.877123074749187	0.706192180013265	9606	tags=50%, list=17%, signal=42%	EP300/KAT2B/KAT7/NAT8
GOBP_HYALURONAN_CATABOLIC_PROCESS	16	0.295837253095652	0.728984828843568	0.850759606791778	0.877203109687256	0.706256618002663	4742	tags=12%, list=8%, signal=11%	HMMR/HYAL3
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	6	0.372789005728537	0.705093291896278	0.851447296559257	0.877664176594556	0.706627833689232	4529	tags=17%, list=8%, signal=15%	CD70
GOBP_DOLICHYL_DIPHOSPHATE_METABOLIC_PROCESS	5	0.388848355268817	0.699788598628914	0.85136849737176	0.877664176594556	0.706627833689232	1195	tags=20%, list=2%, signal=20%	NUS1
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_MATURATION	5	0.388478577932857	0.699123131075226	0.851912271161863	0.878019454164564	0.706913875920814	6282	tags=40%, list=11%, signal=36%	GAL/WNT10B
GOBP_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	5	-0.36021042845009	-0.670487622497112	0.852396878483835	0.878394862916553	0.707216126235046	12983	tags=60%, list=23%, signal=46%	MIR379/APOC3/LRPAP1
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	74	0.238268844633428	0.807369185276943	0.853798297314997	0.879226353091262	0.707885578306302	13945	tags=36%, list=25%, signal=28%	LYN/PLCG2/SH2B2/SOS1/CD38/PIK3CD/CTLA4/IGHG1/BAX/CD79B/PTPN22/LCK/CD300A/PLEKHA1/IGHG3/IGKC/TMIGD2/IGLC3/LPXN/SYK/CD19/NFAM1/CD79A/TEC/IGHG2/FCGR2B/IGHM
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	13	-0.293780097594563	-0.717998914486371	0.853924914675768	0.879226353091262	0.707885578306302	3732	tags=23%, list=7%, signal=22%	CAV1/JPT2/TPCN1
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_POSTSYNAPTIC_MEMBRANE	11	0.315685321159383	0.710829855635675	0.853926608757313	0.879226353091262	0.707885578306302	14704	tags=45%, list=26%, signal=34%	SCRIB/LRRC7/VPS35/GRIP2/NSG1
GOBP_T_TUBULE_ORGANIZATION	6	0.371798001076878	0.703218905255617	0.853631895139268	0.879226353091262	0.707885578306302	4232	tags=17%, list=7%, signal=15%	BIN1
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	5	0.386928765492382	0.696334020458807	0.853543592532173	0.879226353091262	0.707885578306302	6586	tags=40%, list=12%, signal=35%	CHMP4C/VPS4A
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	9	-0.314740185192561	-0.694951677357105	0.853680430879713	0.879226353091262	0.707885578306302	5540	tags=22%, list=10%, signal=20%	YIPF5/VTI1B
GOBP_DEOXYRIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	5	0.386857319619981	0.696205443325207	0.854087366322277	0.879267823306528	0.707918966940768	9270	tags=60%, list=16%, signal=50%	DTYMK/CMPK2/GUK1
GOBP_CENTRIOLE_CENTRIOLE_COHESION	15	0.297019883319976	0.722311789041326	0.854522792022792	0.879592007924166	0.708179975513507	2801	tags=13%, list=5%, signal=13%	SGO1/NEK2
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	24	-0.263625513689454	-0.753054958430634	0.85524165304693	0.879854505904926	0.708391318740722	7813	tags=25%, list=14%, signal=22%	ARHGAP24/KBTBD7/ARF6/NF1/STMN3/TEK
GOBP_IMMUNOLOGICAL_MEMORY_PROCESS	20	-0.275159354643209	-0.74847978778594	0.855742296918767	0.879854505904926	0.708391318740722	9512	tags=30%, list=17%, signal=25%	TNFRSF14/TNFSF4/ST3GAL1/PCK1/TSC1/CD46
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	19	-0.276687933150758	-0.741629774898003	0.855015126832674	0.879854505904926	0.708391318740722	6330	tags=21%, list=11%, signal=19%	ADAMTS12/ADGRA2/DCN/MIR342
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	18	0.286496669023958	0.726725191859524	0.855681016231475	0.879854505904926	0.708391318740722	7450	tags=28%, list=13%, signal=24%	SH3GL3/SNAP91/DNAJC6/USH1G/SMAP1
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	13	0.30587638110929	0.717010948340363	0.85553772070626	0.879854505904926	0.708391318740722	11004	tags=38%, list=19%, signal=31%	AADAT/RIDA/GOT1/MAT1A/ASRGL1
GOBP_REGULATION_OF_INTESTINAL_LIPID_ABSORPTION	10	0.322630292404912	0.705674761992321	0.855488239486814	0.879854505904926	0.708391318740722	11273	tags=30%, list=20%, signal=24%	APOA2/PRAP1/CYP8B1
GOBP_POSITIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	6	0.370904269027633	0.701528500058598	0.855088294192609	0.879854505904926	0.708391318740722	7937	tags=33%, list=14%, signal=29%	MBP/CLDN4
GOBP_NEGATIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	5	0.385745892700251	0.694205270568661	0.855718687692587	0.879854505904926	0.708391318740722	8309	tags=40%, list=15%, signal=34%	TRPV4/SLC7A10
GOBP_MAMMALIAN_OOGENESIS_STAGE	12	0.308677565730613	0.710652676652056	0.857193542664538	0.881098376671239	0.709392788013855	12165	tags=42%, list=21%, signal=33%	PTX3/GPR149/RPS6/NPPC/EREG
GOBP_CEMENTUM_MINERALIZATION	5	0.383978766476788	0.691025072512627	0.857168751132862	0.881098376671239	0.709392788013855	6839	tags=40%, list=12%, signal=35%	ALPL/ANKH
GOBP_REGULATION_OF_INTESTINAL_ABSORPTION	12	0.308512529011022	0.710272720997535	0.85737094199042	0.881156616623868	0.709439678353757	11273	tags=25%, list=20%, signal=20%	APOA2/PRAP1/CYP8B1
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	23	0.276977503195418	0.744777790703781	0.857539958304378	0.881206225810384	0.709479619863202	8508	tags=26%, list=15%, signal=22%	NKX2-5/SMO/SOX4/WNT11/DAND5/NSD2
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	6	0.368715421561849	0.69738851298443	0.857819042417622	0.881368910539745	0.709610601121123	8667	tags=33%, list=15%, signal=28%	FLNA/KCNE3
GOBP_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	6	0.367505970526642	0.695100956756384	0.859275441470963	0.882687035925169	0.710671854514473	13230	tags=67%, list=23%, signal=51%	WWTR1/LIF/STAT1/YAP1
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS_BY_CYTOCHROME_C	5	0.382251523969177	0.687916650945414	0.859343846293275	0.882687035925169	0.710671854514473	7297	tags=40%, list=13%, signal=35%	BAX/DIABLO
GOBP_EPOXIDE_METABOLIC_PROCESS	5	0.381807776215403	0.687118062975192	0.860250135943448	0.883493595850729	0.711321234662527	1349	tags=20%, list=2%, signal=20%	EPHX3
GOBP_PROTEIN_LIPOYLATION	5	0.381374629213793	0.686338552584702	0.860793909733551	0.883927670358162	0.711670718140407	2586	tags=20%, list=5%, signal=19%	GCSH
GOBP_CYTOLYSIS_BY_HOST_OF_SYMBIONT_CELLS	7	0.350782695070738	0.690537937517647	0.862018881626725	0.88506102955991	0.712583211983588	17467	tags=43%, list=31%, signal=30%	HRG/CFHR1/ROMO1
GOBP_REGULATION_OF_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	8	-0.319704981867673	-0.684924492876112	0.862696629213483	0.885632297088198	0.713043152752206	10579	tags=50%, list=19%, signal=41%	KCNIP2/NPPA/ANO6/WNK4
GOBP_ACTIN_FILAMENT_SEVERING	16	0.290925799266103	0.716882312031227	0.863092046470063	0.885913608317654	0.713269642963341	12274	tags=44%, list=22%, signal=34%	SVIL/SRGAP2/CFL1/CAPG/CFL2/FMNL1/MYH9
GOBP_DIAPHRAGM_DEVELOPMENT	9	0.329244873606182	0.695627560418711	0.86350522899387	0.886213072872628	0.713510748838905	12881	tags=33%, list=23%, signal=26%	ASS1/FKRP/WT1
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	6	-0.34178653769456	-0.673150116360642	0.863827899756043	0.88641957429972	0.713677007938878	4406	tags=50%, list=8%, signal=46%	SLC17A8/RAB3B/PRKN
GOBP_NEGATIVE_REGULATION_OF_BEHAVIOR	13	0.302016730044187	0.707963463011761	0.864276796861067	0.886755526991714	0.713947491261881	17075	tags=54%, list=30%, signal=38%	RETN/GHRL/DRD2/NPSR1/ADORA1/ARRDC3/GHSR
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	41	0.251177232607476	0.769740681929335	0.864606080967579	0.886968678507365	0.714119104502764	11130	tags=29%, list=20%, signal=24%	DSC2/BIN1/MYLK2/SCN5A/SUMO1/KCNJ2/DSG2/PDE4B/MYBPC3/HCN4/DLG1/CAMK2D
GOBP_NEGATIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	8	0.336986372474892	0.689761963039849	0.864733429394813	0.886974640579528	0.714123904705677	6303	tags=25%, list=11%, signal=22%	DPYSL5/YWHAH
GOBP_SLEEP	22	0.275701646376824	0.734902263349355	0.866377816291161	0.888536439473425	0.715381345305947	11367	tags=32%, list=20%, signal=25%	CSF2/FXR1/KCNA2/IL18/GHRL/PARP1/DRD2
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	19	-0.272002576760486	-0.729071222866241	0.867116592971841	0.889169157722143	0.715890761478271	12549	tags=42%, list=22%, signal=33%	AP3D1/BLOC1S1/BLOC1S2/BLOC1S4/AP3M1/BLOC1S6/AP3B1/AP3S2
GOBP_PROGESTERONE_BIOSYNTHETIC_PROCESS	6	0.362425244285019	0.685491268874282	0.867649736027672	0.889465904414939	0.716129679139806	9051	tags=33%, list=16%, signal=28%	ADM/LHB
GOBP_PEPTIDYL_LYSINE_OXIDATION	5	-0.352182676357399	-0.65554494458025	0.867558528428094	0.889465904414939	0.716129679139806	1825	tags=20%, list=3%, signal=19%	LOXL1
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	28	0.265173354465726	0.745146566114035	0.868321268528094	0.889779362218201	0.7163820513049	8535	tags=25%, list=15%, signal=21%	SRF/TBXT/PRICKLE1/OTX2/FOXA2/ETS2/NODAL
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	12	0.303709894250317	0.699215858994626	0.868192300869257	0.889779362218201	0.7163820513049	3601	tags=17%, list=6%, signal=16%	DNMT1/FGF9
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	8	-0.316681547398417	-0.678447195248462	0.868314606741573	0.889779362218201	0.7163820513049	7088	tags=50%, list=12%, signal=44%	CHRNB2/PINK1/FLOT1/SLC6A4
GOBP_RESPONSE_TO_EPINEPHRINE	14	0.298985721392568	0.713461258884427	0.868496079828938	0.889833551957264	0.716425680723694	7868	tags=21%, list=14%, signal=18%	SRD5A1/SIRT2/PDE4B
GOBP_ESTABLISHMENT_OF_BLOOD_BRAIN_BARRIER	16	-0.27751037082073	-0.716892887213199	0.868845019287497	0.890066107630566	0.716612916703036	11965	tags=44%, list=21%, signal=35%	VPS4B/RECK/NDP/TRPV1/ADGRA2/MXRA8/FZD4
GOBP_MIRNA_MEDIATED_GENE_SILENCING_BY_MRNA_DESTABILIZATION	79	0.235136760554379	0.80475155704921	0.86925334202804	0.890270161922206	0.716777205557363	9317	tags=10%, list=16%, signal=8%	AGO2/MIR135B/AGO1/MIR320A/MIR140/AGO4/MIR210/AGO3
GOBP_D_AMINO_ACID_TRANSPORT	6	0.361868560139058	0.684438356232035	0.86928818496268	0.890270161922206	0.716777205557363	8309	tags=50%, list=15%, signal=43%	NTSR1/SLC1A3/SLC7A10
GOBP_TONIC_SMOOTH_MUSCLE_CONTRACTION	11	-0.301789584759082	-0.69912754910695	0.869525338225178	0.890384825418716	0.716869523804254	2978	tags=18%, list=5%, signal=17%	EDNRA/BBS2
GOBP_HYPOTHALAMUS_CELL_MIGRATION	7	0.347236458976595	0.683556947312568	0.869644153957879	0.890384825418716	0.716869523804254	10462	tags=43%, list=18%, signal=35%	PLXNA1/FOXB1/NRP2
GOBP_REGULATION_OF_RECEPTOR_BINDING	16	0.288556414427097	0.71104381271022	0.870241286863271	0.890418670044734	0.716896772899526	10358	tags=38%, list=18%, signal=31%	ADAM15/MMP9/PTPRF/PCSK9/ANXA2/IL10
GOBP_PROTEIN_DENEDDYLATION	11	-0.301421885479118	-0.698275734765462	0.869983948635634	0.890418670044734	0.716896772899526	3746	tags=55%, list=7%, signal=51%	COPS7A/TOR1A/COPS2/SENP8/COPS8/COPS4
GOBP_RECEPTOR_GUANYLYL_CYCLASE_SIGNALING_PATHWAY	10	0.317233878384706	0.693871427745759	0.86992159657876	0.890418670044734	0.716896772899526	12040	tags=40%, list=21%, signal=32%	GUCY2F/NPPC/GUCY2C/NPPB
GOBP_PROTEIN_IMPORT	10	-0.306888393533277	-0.692578448310352	0.870159453302961	0.890418670044734	0.716896772899526	3954	tags=40%, list=7%, signal=37%	B4GALNT2/CLU/SNX33/GPIHBP1
GOBP_OUTER_EAR_MORPHOGENESIS	9	-0.307177347814197	-0.678252803908652	0.870287253141831	0.890418670044734	0.716896772899526	6377	tags=44%, list=11%, signal=39%	TBX1/EYA1/FGFR1/MAPK3
GOBP_RENAL_WATER_TRANSPORT	9	0.325420770311973	0.687548006692625	0.870717634331049	0.890734131671993	0.717150758389907	13170	tags=33%, list=23%, signal=26%	AQP6/AQP2/CTNS
GOBP_NEGATIVE_REGULATION_OF_VASOCONSTRICTION	12	-0.293196627284341	-0.698155147186031	0.871248568155785	0.891152354646239	0.717487479429881	7107	tags=33%, list=13%, signal=29%	LEP/MMP2/BMPR2/SVEP1
GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP	16	0.288347340147083	0.710528624117043	0.871492403932082	0.891276844716415	0.717587709279691	11367	tags=38%, list=20%, signal=30%	CSF2/FXR1/KCNA2/GHRL/PARP1/DRD2
GOBP_KERATINOCYTE_APOPTOTIC_PROCESS	8	-0.314936713530101	-0.674709125715021	0.871910112359551	0.891454188848417	0.7177304931635	8231	tags=38%, list=15%, signal=32%	PIAS4/ZFP36/SFRP4
GOBP_BLOOD_COAGULATION_INTRINSIC_PATHWAY	7	-0.323708493290558	-0.668283521391392	0.871829105473965	0.891454188848417	0.7177304931635	6049	tags=43%, list=11%, signal=38%	GP9/F8/GP5
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	5	0.374912565727419	0.674709138983982	0.872213159325721	0.89163911426798	0.717879380918184	8319	tags=40%, list=15%, signal=34%	MMP9/ANXA2
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	48	0.244517222923064	0.772316832488869	0.873274571761184	0.892599135113882	0.718652316021072	8162	tags=23%, list=14%, signal=20%	ATP11A/CYP26B1/PROX1/EDN1/MESP1/ARRB2/MAPK14/MYOD1/MYLK3/NIBAN2/PIEZO1
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	5	0.373752496802413	0.67262142793585	0.87384448069603	0.893056577526905	0.719020613543031	11145	tags=40%, list=20%, signal=32%	LPCAT1/CAPN2
GOBP_RETINAL_BLOOD_VESSEL_MORPHOGENESIS	6	-0.33631806997747	-0.662379944706416	0.874029718341096	0.893120818321663	0.719072335300446	1830	tags=33%, list=3%, signal=32%	NDP/FZD4
GOBP_POSITIVE_REGULATION_OF_SODIUM_PROTON_ANTIPORTER_ACTIVITY	5	0.373161833447623	0.671558444189848	0.874206996556099	0.893176908983118	0.719117495196055	2552	tags=20%, list=4%, signal=19%	ACTN4
GOBP_INTERNEURON_MIGRATION	14	-0.285899183964957	-0.710153588549666	0.874715261958998	0.893571106071776	0.719434872436955	13451	tags=50%, list=24%, signal=38%	CCR4/RELN/EVX1/ARX/DRD1/FAT3/NR2F2
GOBP_DETECTION_OF_MUSCLE_STRETCH	7	0.343568041887358	0.67633543608538	0.875453885257807	0.894200483500556	0.719941598837476	11564	tags=29%, list=20%, signal=23%	PTK2/CDH2
GOBP_REGULATION_OF_COA_TRANSFERASE_ACTIVITY	9	0.323347820468269	0.683168284612664	0.875586007933646	0.894210283501224	0.719949489045857	8639	tags=33%, list=15%, signal=28%	CHRNA7/APOA2/DBI
GOBP_CELLULAR_RESPONSE_TO_SALT	6	0.357762392342775	0.676671948628621	0.876388130347715	0.89490423608194	0.720508206402531	8008	tags=33%, list=14%, signal=29%	HSF1/DAXX
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_ALPHA_SIGNALING_PATHWAY	7	0.342937503281248	0.675094180930246	0.876724763979666	0.895122737482317	0.720684126959988	13738	tags=43%, list=24%, signal=32%	CBL/PHF14/CBLB
GOBP_FOREBRAIN_NEUROBLAST_DIVISION	6	0.357131740080009	0.675479132657221	0.877480429637721	0.895567053558943	0.721041856163335	8459	tags=33%, list=15%, signal=28%	ASPM/DCT
GOBP_ENDOTHELIAL_CELL_MATRIX_ADHESION	7	0.342557174242721	0.674345479145543	0.877450980392157	0.895567053558943	0.721041856163335	8285	tags=29%, list=15%, signal=24%	MMP12/ADAMTS9
GOBP_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_ASSEMBLY	8	-0.311806967812715	-0.668004070680254	0.87752808988764	0.895567053558943	0.721041856163335	9473	tags=38%, list=17%, signal=31%	ATPAF1/OXA1L/ATPAF2
GOBP_POSITIVE_REGULATION_OF_OPSONIZATION	9	0.322422516273624	0.681213304744592	0.877930039668229	0.895726748147454	0.721170429989339	5010	tags=22%, list=9%, signal=20%	FCN3/COLEC11
GOBP_CDP_CHOLINE_PATHWAY	7	-0.320508583394468	-0.661677432586751	0.877837116154873	0.895726748147454	0.721170429989339	10946	tags=43%, list=19%, signal=35%	CEPT1/CHPT1/CDS1
GOBP_TRANSITION_BETWEEN_FAST_AND_SLOW_FIBER	9	0.321531031717084	0.679329778904313	0.879011900468806	0.896579853196555	0.7218572846985	17603	tags=44%, list=31%, signal=31%	MYH7/TNNI1/ACTN3/ATP2A2
GOBP_DIACYLGLYCEROL_BIOSYNTHETIC_PROCESS	9	0.321358943568287	0.678966191590672	0.879011900468806	0.896579853196555	0.7218572846985	10795	tags=44%, list=19%, signal=36%	DGAT2/MOGAT1/PLCE1/MOGAT2
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	11	-0.298333136464925	-0.691120320406735	0.87915615684476	0.89660168147751	0.72187485915499	12298	tags=45%, list=22%, signal=36%	PLPP3/GFAP/TTC21B/ABL1/MAPK3
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	16	0.285336558603764	0.703109632610478	0.879535299374441	0.896863017302595	0.722085266703652	10293	tags=31%, list=18%, signal=26%	ASS1/IDH2/SIRT4/IDH3G/SLC34A1
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	51	0.241915405153537	0.773331234539207	0.880305039787798	0.897146513108693	0.722313515768232	10691	tags=29%, list=19%, signal=24%	NDUFS5/NDUFA9/NDUFB9/COQ9/DLD/NDUFV1/NDUFA6/NDUFB5/NDUFS6/MIR210/NDUFS3/NDUFB3/NDUFB6/NDUFB2/NDUFB7
GOBP_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	26	0.264770820739915	0.732524524413973	0.880083059352829	0.897146513108693	0.722313515768232	11170	tags=35%, list=20%, signal=28%	PLCG2/NTSR1/AVPR1B/P2RY6/MAS1/P2RY1/CD244/IPMK/PLEK
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	15	0.287856226802795	0.700027027970448	0.880163817663818	0.897146513108693	0.722313515768232	18562	tags=40%, list=33%, signal=27%	SLC11A1/NOD2/NOD1/FCGR2B/HLA-DRB1/CD68
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	5	0.368392577989443	0.662975482353028	0.880188508247236	0.897146513108693	0.722313515768232	13816	tags=40%, list=24%, signal=30%	FMR1/RAP1A
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	10	0.312290897452954	0.6830598673478	0.880791161796151	0.897516601338776	0.722611482406578	3245	tags=20%, list=6%, signal=19%	ENO1/HYOU1
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	5	-0.344804672608286	-0.641811693675207	0.881382385730212	0.897993669001687	0.722995580673496	9951	tags=40%, list=18%, signal=33%	GNAI2/CRTC3
GOBP_POSTSYNAPTIC_MEMBRANE_ASSEMBLY	10	0.311614830669572	0.681581136807968	0.882216678545973	0.898718218876118	0.723578932622707	2106	tags=10%, list=4%, signal=10%	EPHB2
GOBP_REGULATION_OF_CHONDROCYTE_DEVELOPMENT	6	-0.330985855158424	-0.651878123744971	0.882900864936793	0.899289673734643	0.724039024215254	11205	tags=50%, list=20%, signal=40%	SMAD7/PTHLH/AXIN2
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	30	0.259172757135959	0.740445005940398	0.883076923076923	0.899343480967818	0.724082345669666	7596	tags=23%, list=13%, signal=20%	NKX2-5/ATG5/HSF1/SIRT5/CFLAR/SIRT4/BMP7
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	9	0.318354253337481	0.672617891274932	0.883519653804544	0.899668820073331	0.724344283747434	11473	tags=33%, list=20%, signal=27%	SLC11A1/NOD2/NOD1
GOBP_REGULATION_OF_BILE_ACID_SECRETION	6	0.353072770787268	0.667801996324481	0.884034225377754	0.899941662269054	0.724563955342611	14027	tags=50%, list=25%, signal=38%	TNF/PRKAA1/MIR33A
GOBP_EXOCYST_LOCALIZATION	5	0.365957993997122	0.658594097946623	0.883994924777959	0.899941662269054	0.724563955342611	4269	tags=20%, list=8%, signal=18%	TNFAIP2
GOBP_LEUKOTRIENE_D4_METABOLIC_PROCESS	11	0.301257613423178	0.678342930460898	0.884417656443893	0.900080889238256	0.724676050212451	8980	tags=27%, list=16%, signal=23%	GGTLC3/GGTLC2/GGT3P
GOBP_WNT_PROTEIN_SECRETION	6	0.352887230698747	0.667451065718203	0.884398325141089	0.900080889238256	0.724676050212451	14416	tags=50%, list=25%, signal=37%	TMEM132A/VPS35/OPRM1
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	9	0.317788551592504	0.671422678360991	0.884601514605121	0.900142478191323	0.724725636910468	6945	tags=22%, list=12%, signal=20%	DPH2/DPH7
GOBP_RESPONSE_TO_INTERLEUKIN_9	8	-0.308274681322446	-0.660436626723304	0.886067415730337	0.901508434406803	0.725825400017132	8315	tags=38%, list=15%, signal=32%	JAK1/IL9R/CITED1
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MIGRATION	6	0.350259132580975	0.662480279764724	0.887129073366102	0.902462779122639	0.726593765135736	1910	tags=17%, list=3%, signal=16%	IL27RA
