	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SPERMATID_DIFFERENTIATION	222	0.331317938869227	1.37976526927253	0.00443599493029151	0.0486948213210989	0.0391350974890256	8397	tags=32%, list=15%, signal=27%	DNALI1/BBS4/CFAP61/BBOF1/SPEF2/RSPH1/CFAP69/PCSK4/SLC26A3/CFAP43/NECTIN2/NME5/ROPN1L/YTHDC2/TTC12/CFAP44/TTC21A/NPHP1/ABHD2/CFAP53/PRKG1/HSPA2/AFF4/NEURL1/IQCN/JAM2/TBC1D20/CATSPER2/UBE2B/DHH/RHBDD1/JAM3/CIB1/BBS2/ZMYND12/ADGB/BRDT/SPAG17/TMEM119/SPPL2C/ARMC3/TSSK4/EIF4G3/SLC9A8/VPS13B/CATSPER3/CCDC146/PLN/GLI1/RFX2/FSIP2/RIMBP3/MNS1/CATSPERE/HOOK1/CFAP206/RIMBP3B/IFT81/CFAP54/CFAP65/ING2/TMF1/CFAP157/SYCP3/SPAG6/KAT5/RIMBP3C/STRBP/ADCY10/FNDC3A/CCR6
GOBP_SODIUM_ION_TRANSPORT	249	0.327105842795531	1.37636410981385	0.00261780104712042	0.033694377498915	0.0270795274010117	8929	tags=32%, list=16%, signal=27%	SLC22A5/SCNN1A/SLC4A8/MAGED2/GPD1L/SCN7A/ATP1A4/TPCN1/WNK4/SPTBN4/UMOD/SLC38A11/SLC24A1/ATP1A2/STK39/NKAIN1/TRPM4/SCN2B/SLC22A4/P2RX4/GRP/SLC24A2/NEDD4/CNGA3/SLC12A2/SCN4B/SLC23A1/NEDD4L/SLC9A1/SCN1B/KLHL3/FGF14/SLC13A2/EDNRA/SLC6A4/SCN4A/CNNM4/SLC4A7/SHROOM2/SLC5A4/SLC9C1/SLC38A1/SLC5A7/AHCYL1/SLC9A8/SLC6A1/CATSPER3/ATP1B2/SLC9B1/EDNRB/ADRB2/SLC38A4/ASIC2/CNTN1/UTRN/SLMAP/TGFB1/SLC20A1/SCNN1D/PRSS8/SLC34A3/AKT1/SLC4A10/ANO6/SLC6A6/CHP1/PER1/COMMD3/FXYD3/TESC/HCN2/HCN1/SLC10A7/SLC5A10/SCN3B/NKAIN2/PKD2/NPPA/SCN3A
GOBP_SYNAPSE_ORGANIZATION	496	0.308166240570971	1.37617073823757	0.000824062628759786	0.0155400751025553	0.0124892614373712	9372	tags=33%, list=17%, signal=28%	ERBB4/RHOB/MAPT/CLSTN2/APBB2/POTEKP/SYBU/CACNA2D2/PTPRT/SEMA3F/RAB17/POTEI/LRFN2/IGF1R/CBLN4/PALM/SPG11/SPTBN4/SHISA6/SPARCL1/DOK7/NFATC4/TPBG/SEZ6L/SRCIN1/ITGA3/SLC25A46/CTTNBP2/COL4A5/RPS6KA5/ZMYND8/CX3CR1/NEDD4/F2R/LAMB2/NEURL1/LARGE1/NEGR1/NFIA/ARHGEF15/FLRT3/CAMK2B/NPTN/LRRC4C/DOCK1/RAB3A/GLRB/AMIGO2/CTNND2/GRIA1/UBE3A/IGSF21/PSEN1/SLITRK6/CLASP2/DLG5/TANC2/ROBO2/PTEN/CBLN3/CLN3/PCLO/GABRA2/SYNGAP1/IQSEC2/GPC4/SYNDIG1/HMCN2/BSN/NOS1AP/MDGA1/DLG4/SEMA3E/PTPN13/CYFIP2/PCDHB13/SLC6A1/SHANK1/ERBB2/IL1RAPL2/PCDHB11/CBLN1/ROR2/ZNF365/SRPX2/SLC1A1/PPFIA2/PCDHB4/COLQ/SLC30A1/CAP2/LRRK2/CDH6/NF1/PLXNC1/ASIC2/LRRN3/MECP2/TREM2/EEF2K/TSC1/CNTNAP1/ARF6/EZR/PRRT1/GPHN/WASL/ANAPC2/FILIP1/BAIAP2/POTEJ/CACNB4/LRFN5/LRRTM2/CNTN4/LAMA5/PCDHB5/SIX1/SNCG/WNT7B/AKT1/DOCK10/LRTM2/AMIGO1/GPM6A/PLXNB1/CBLN2/NRXN2/ITPKA/TNR/FLRT2/SHANK2/INSR/IL1RAPL1/CAST/THBS2/OXTR/NLGN3/CDC42/ELFN1/CHRNA1/DRD1/LINGO4/NRCAM/ADGRB3/WNT5A/ABL1/CAMK1/SIX4/GABRB2/LMX1A/RAP1B/LRRC4B/RHOA/MESD/NTRK2/NEFL/GRID1/CTTN/RAB39B/CDH8/SLITRK4/PCDHGC3/SRGAP2B
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	376	0.313518784969234	1.37534111413922	0.000714796283059328	0.0140988737128837	0.0113309954173729	8871	tags=31%, list=16%, signal=26%	ABAT/ACADSB/IVD/MCCC2/ETFBKMT/ACOT4/FUT8/CROT/ACOX2/HSD17B4/IRS1/GLUL/FAAH/ECI2/ALDH6A1/HNMT/FAH/PLIN5/CSAD/SLC27A2/HDC/RBKS/GLUD1/CYP4F11/ADAL/TKFC/HGD/LDHD/PEX7/SORD/SULT1A1/ABHD2/HOGA1/QDPR/CYP4A11/CRAT/IDNK/HMGCL/ACACB/SULT1A2/CRYL1/ABCD3/ACMSD/ALDH4A1/LONP2/AMACR/GNPDA2/CPT1A/DDO/ALDH3B2/IDUA/CYP4F12/AIG1/GLS2/ABHD1/SARDH/SLC25A21/ETFDH/HAGH/TAT/PCK2/CYP26A1/DDAH1/GSTZ1/ABCD4/ACOX3/SDSL/CYP4F2/AUH/MPI/BCAT2/SCP2/AGXT2/IDS/ENPP4/DCXR/AASS/CDO1/ACAD10/ADIPOQ/MTHFS/AFMID/ECI1/AMDHD1/DECR2/BCKDK/ECHDC2/HYKK/PCK1/HACL1/GPD2/AKT1/DPEP1/PAH/BDH2/CYP46A1/ARG1/CYP3A4/DCTD/HAO2/ADCY10/PCCA/ADHFE1/PRODH/URAD/SLC27A4/SULT1C4/BCKDHB/GOT2/AMDHD2/CDADC1/ABCB11/HEXB/ENO2/THNSL2/KYAT3/HK1
GOBP_TISSUE_HOMEOSTASIS	262	0.324040598802336	1.37483614142085	0.0029382957884427	0.0367186346987241	0.0295100651283395	6628	tags=31%, list=12%, signal=27%	TFF3/TFF1/ABCC8/SLC22A5/BBS4/APBB2/NXNL2/BCL2/GATA2/PRLH/STK39/TJP3/SIGLEC15/RP1/P2RX4/PBLD/IL20RA/COL14A1/ADGRV1/F2R/SLC12A2/LDB2/JAM2/ILDR1/RB1/LCA5/VSTM4/CD34/GIGYF2/RAB3D/ABCC6/LAMA2/JAM3/XIAP/BBS2/GATA1/SPATA7/COMP/CDH5/MKS1/ESAM/CLDN5/TMEM119/PDK4/TRIM32/POC1B/S1PR1/SERPINA3/GPR137/GJA1/BBS10/VPS13B/CLCN3/ATP1B2/SLC1A1/USH2A/CLDN12/CCDC154/CTSK/NF1/COL3A1/PECAM1/CLRN1/ADRB2/MAK/NOX4/ESRRB/TP53INP2/OCLN/MUC6/BBS1/NXNL1/PTH1R/TPP1/NCDN/CYTL1/LTBP3/BBS12/ALDH1A1/NAGLU/SLC28A2
GOBP_ENDOTHELIAL_CELL_MIGRATION	266	0.321850712690727	1.36711345121192	0.00426509186351706	0.0477402460428643	0.0383679235768761	7571	tags=28%, list=13%, signal=25%	GATA3/RHOB/FOXP1/SYNJ2BP/PATZ1/LGALS8/GLUL/SMOC2/GATA2/CARD10/P2RX4/SEMA5A/MMRN2/TEK/EMP2/EGR3/CLEC14A/STARD13/FGF18/BCAS3/HDAC7/VSTM4/MIR342/PDPK1/DNAJA4/CIB1/SLIT2/EGF/MIA3/NR2F2/FGF16/SP1/ANGPT4/CLN3/DCN/CDH5/MIR149/SPARC/MEOX2/THBS1/GAB1/TNFSF12/JCAD/FGF1/FAP/SRPX2/HSPB1/PDGFB/VEGFC/RHOJ/NF1/ZNF580/MIR10B/MECP2/TGFBR3/ADGRA2/STC1/PXN/MAP2K5/PLK2/TGFB1/PTPRM/PRCP/FGFR1/PIK3C2A/SERPINF1/AKT1/DLL4/RIN2/SIRT1/KDR/SCG2/KLF4/FLT4/CDH13
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	441	0.30812289054334	1.3644716093392	0.0011605415860735	0.0200702191828541	0.016130051677729	8404	tags=30%, list=15%, signal=26%	XBP1/TFF1/FBP1/ABCC8/SCNN1A/F7/CPEB2/ENPP1/TNS2/BTG2/APPL2/CRY2/IGF1R/IRS1/GDF15/HMGCS2/AGTR1/PRLH/ADCY6/PTPRA/STC2/PDK2/SREBF1/PFKFB1/SRSF6/SMAD3/VWA2/TEK/DNAI1/EPM2AIP1/SLC9A1/RB1/PRKCD/AREG/IGF2/CXCL12/SORL1/PDPK1/GHR/GRIA1/MAPK3/RAB31/VAMP2/KL/NR4A2/EDNRA/STXBP4/SHOC2/SP1/PCK2/SOCS2/MAS1L/SLC27A1/CRHBP/CITED1/MDM2/BCAR3/VPS13C/APC/PDK4/MBD5/SYAP1/GAB1/PRKAR1A/SERPINA12/AHCYL1/BLVRB/FBN1/CUL3/COL1A1/EDNRB/CTSK/IGFBP5/MSTN/COL3A1/RBM4/TCF12/SLC2A8/CDO1/ADIPOQ/ADIPOR1/PTPN1/TGFBR3/GKAP1/TRARG1/TSC2/MGARP/C2CD5/PIP4K2C/EEF2K/GPER1/WDTC1/STAT6/PIP4K2B/TSC1/GNRHR/UCP2/FOS/TRIB3/PXN/TGFB1/MYO1C/BAIAP2/STAT5B/PCK1/SCNN1D/MIR145/SOS2/DENND4C/GRB2/PIK3C2A/AKT1/ATP2B1/PIK3R1/TNFSF10/SIRT1/RPS6KB1/EGR1/INSR/LEPROT/ZBTB7B/OXTR/ZNF106/GPR21/RAP1GDS1/PTPRE/CDKN1B/NCOA1/KAT2B/INHBB/IDE/JAK1/SLC27A4/CAV1
GOBP_TISSUE_MIGRATION	363	0.311209887290551	1.36104004475202	0.00176928520877565	0.0265115388171887	0.0213068171942386	7571	tags=28%, list=13%, signal=25%	GATA3/RHOB/EVL/FOXP1/SYNJ2BP/MACIR/PATZ1/LGALS8/GLUL/EPB41L5/LRG1/SMOC2/GATA2/KITLG/ITGA3/FGF10/KANK2/CARD10/P2RX4/SEMA5A/MMRN2/TEK/EMP2/EGR3/CLEC14A/STARD13/FGF18/BCAS3/HDAC7/VSTM4/RAB11A/DOCK1/MIR342/PDPK1/DNAJA4/CIB1/SLIT2/EGF/CLASP2/MIA3/NR2F2/MCC/FGF16/SP1/ANGPT4/RREB1/PTEN/CLN3/DCN/CDH5/MIR149/PTPRG/SPARC/MEOX2/THBS1/GAB1/TNFSF12/IL4/JCAD/FGF1/FAP/SRPX2/HSPB1/IQSEC1/ITGA2/PDGFB/VEGFC/RHOJ/NF1/ZNF580/MIR10B/MECP2/ADIPOR1/TGFBR3/ADGRA2/DUSP10/STC1/ARF6/TGFBR2/APELA/PXN/MAP2K5/PLK2/TGFB1/PTPRM/PRCP/FGFR1/BMPR2/CAPN7/RTN4/PIK3C2A/SERPINF1/AKT1/DLL4/LTB4R2/RIN2/SIRT1/KDR/SCG2/KLF4/FLT4/CDH13
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	332	0.313217922178079	1.35965644447214	0.00242971190558834	0.0321232563169994	0.0258168473263505	8465	tags=35%, list=15%, signal=30%	THSD4/ADAMTS15/APBB2/NPNT/TMPRSS6/SLC2A10/MATN3/TPSAB1/SMPD3/SMOC2/ADAMTSL5/HPN/CREB3L1/AXIN2/NTN4/MMP17/CST3/RAMP2/COL4A5/SMAD3/COL4A6/COL14A1/LOXL1/FMOD/KIF9/LAMB2/LARGE1/MFAP4/MYH11/RB1/CTSG/ECM2/MMP28/ADAMTS19/NDNF/KLK4/COL10A1/SFRP2/LAMA2/CRTAP/ATP7A/TNXB/CLASP2/CMA1/TLL1/COMP/POSTN/TIE1/ABI3BP/OLFML2A/FAP/POMT2/ITGA8/ITGA2/LUM/MMP11/COLQ/AEBP1/COL1A1/COL24A1/COL8A2/CTSK/KAZALD1/COL1A2/SULF2/NF1/COL17A1/COL3A1/MMP10/MMP21/ADAMTSL2/ADAMTSL1/MMP16/FLOT1/IMPG1/TGFBR3/RUNX1/PHLDB2/ELANE/COL12A1/COL5A2/HMCN1/EFEMP2/ADAMTS18/ADAMTS16/TGFB1/DPT/ADAMTS6/VTN/PHLDB1/ADAMTS12/MIR145/LRP1/CCDC80/GAS6/COL8A1/P3H4/CHADL/POMGNT1/MMP2/TNR/WDR72/PRDM5/COL15A1/FLRT2/COL5A1/DDR1/NID2/NID1/IMPG2/OLFML2B/ABL1/CRISPLD2/CAV1/SULF1/ELN
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	334	0.310825272814552	1.34949440891978	0.00243562978427279	0.0321432661222836	0.0258329288245322	6883	tags=26%, list=12%, signal=23%	FOXA1/ESR1/AR/GATA3/RHOB/BBS4/PGR/RARA/CELSR1/NPNT/BCL2/TCTN1/DNAAF1/FOXP1/MSX2/GLI3/TBX3/RET/WNK4/CCDC40/PBX1/GREB1L/BTRC/NFATC4/BBS5/PAX2/FGF10/BMP4/CEP290/CCDC39/MMRN2/SMAD3/FMN1/WNT9B/LIAS/ARHGAP35/STARD13/AREG/LEF1/KLHL3/SFRP2/MTHFR/FUZ/SLIT2/PSEN1/EGF/EDNRA/DLG5/LRP2/NOTCH4/MKS1/CITED1/TIE1/SDC4/IFT122/SPRY1/DLC1/SOX17/SEMA3E/FGF1/GJA1/GPC3/OVOL2/CDK20/CITED2/TBX6/CLUAP1/ILK/MICAL2/TSC2/DCHS1/SEC24B/TSC1/TGFBR2/ADAMTS16/WNT4/TGFB1/SETDB2/SALL1/TBX2/ADAMTS12/LAMA5/GZF1/SIX1/DLL4/APLNR
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	311	0.312389307236452	1.3469345849247	0.00308219178082192	0.0381251451126074	0.0306404506739335	8273	tags=31%, list=15%, signal=26%	ERBB4/AGR2/AR/BBS4/MAPT/CACNA2D2/GAMT/BCL2/MAG/SEMA3F/FOXP1/SYT17/GDF15/FSTL4/SPTBN4/PRLH/SEMA3G/SYT1/STC2/SEMA5A/OLFM1/SHTN1/COL14A1/ACACB/NEDD4L/GHRH/SIN3A/ISLR2/IGF2/CXCL12/GHR/BBS2/RAB21/FGF20/SLC6A4/NPY1R/TP73/RNF157/PTEN/SOCS2/CGA/MBD5/IGF1/FOXS1/ATP8A2/ZFPM2/FGFR3/PRKN/BCL2L11/COLQ/GLI1/MSTN/CITED2/DUSP6/ADRB2/MECP2/TGFBR3/ZFYVE27/RUNX1/DUSP10/ULK1/RIMS1/MUL1/GDI1/TBX5/EZR/ANAPC2/ULK2/LATS1/STAT5B/SGPL1/TBX2/FGFR1/PLS1/BMPR2/SIX1/CDKL3/RTN4/AKT1/RGS4/TNR/RPS6KB1/INSR/CRABP2/GPR21/NRCAM/CDKN1B/GPAM/ADCY10/RAI1/WNT5A/RND2/ABL1/ATRN/SIX4
GOBP_CELL_JUNCTION_ASSEMBLY	457	0.303072098676306	1.34405021426757	0.000784929356357928	0.0149684448446239	0.0120298531211499	9372	tags=36%, list=17%, signal=30%	ERBB4/CLSTN2/ZNF703/BCL2/RAB17/CBLN4/SLC39A9/FRMPD2/EPB41L5/PARD6B/MARVELD2/TPBG/MPP7/PTPRA/OCEL1/SLC25A46/RAMP2/NPHP1/THSD1/SMAD3/IKBKB/FMN1/CLDN25/TAOK2/TEK/LARGE1/NEGR1/SLC9A1/ARHGEF15/FLRT3/ILDR1/NPTN/HDAC7/DOCK1/ARHGAP6/JAM3/AMIGO2/GRIA1/PDCD6IP/LAMA3/EPHA3/CNTNAP2/SLITRK6/CLASP2/DLG5/CTNNA1/ROBO2/PTEN/APOD/PCLO/CDH5/TESK2/GABRA2/ESAM/CLDN5/IQSEC2/GPC4/SYNDIG1/APC/CORO2B/BSN/SDC4/MDGA1/THBS1/DLC1/PTPN13/CDH11/CYFIP2/GJA1/PCDHB13/TNS1/IL1RAPL2/PCDHB11/CBLN1/CLDN19/SRPX2/ITGA2/PATJ/PCDHB4/COLQ/CLDN12/GJA4/VMP1/CDH6/GJB1/WHAMM/COL17A1/RHOC/PECAM1/CDH7/ASIC2/FLOT1/LRRN3/MECP2/GJD3/CLDN34/PHLDB2/EEF2K/OCLN/TSC1/CNTNAP1/ARF6/TBX5/WNT4/SLK/MYO1C/THY1/LRFN5/DUSP3/LRRTM2/CDHR3/PIP5K1C/PCDHB5/SIX1/EPB41L3/CLDN20/APLNR/LRTM2/AMIGO1/GPM6A/PLXNB1/CBLN2/NRXN2/CLDN11/FLRT2/SHANK2/KDR/IL1RAPL1/THBS2/OXTR/CDH13/PRKCH/MICALL2/NLGN3/MYOC/CDC42/TJP1/PKP4/DRD1/LINGO4/NRCAM/POF1B/ADGRB3/WNT5A/ABL1/HIPK1/SIX4/IRX3/CAV1/HOPX/GABRB2/RAP1B/LRRC4B/FER/RHOA/NTRK2/CRB3/ACVRL1/ANK2/CTTN/CDH8/SLITRK4/SRGAP2B
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	481	0.300978148912791	1.34261756366501	0.000793021411578113	0.0150323902901222	0.0120812448538981	8458	tags=30%, list=15%, signal=26%	ERBB4/AGR2/ABCC8/KCNJ11/ABAT/MAPT/MYRIP/SYBU/ABLIM3/GPD1L/ITPR1/TGFB3/RPH3AL/ABCG1/GLI3/RAPGEF3/SYTL4/BAIAP3/CEP120/SAR1B/GIPR/TMEM30B/NUMA1/TRIM8/PDZK1/GLUD1/F2RL2/SIRT3/PPM1A/ITGA3/TRPM4/BMP4/CARD10/CEP290/ANO1/C1QTNF3/TRH/MAP1A/ANG/CNST/SMAD3/AKAP5/RAPGEF4/SLC30A8/NPEPPS/PRKCD/RBM22/PPP3CB/SORL1/PDPK1/FFAR2/CIB1/VAMP2/PSEN1/EGF/EPHA3/TSG101/PCK2/GPR68/RAMP3/C2CD2L/CLN3/MDM2/HSPA1L/EDEM1/PCM1/MIEF2/APC/APBB3/CORO2B/ORMDL3/PARD6A/ABCA12/IGF1/PRKAR1A/SNX33/ERBB2/GPR27/PRKN/TMED10/VPS11/CREBBP/BAG3/STOM/VEGFC/DOC2B/PECAM1/NNAT/TREM2/RFX6/C2CD5/APBB1/GPER1/FFAR1/RIPOR1/ARF6/KAT7/MAVS/EZR/WLS/GLIS2/ARHGEF16/TGFB1/MYO1C/TCAF1/GOLPH3L/CACNB4/CLIP3/LRP1/PLS1/GAS6/PLA2G6/MTCL1/ACSL3/PPP1R9B/DDRGK1/RTN4/PRKAA2/AKT1/PIK3R1/OR51E2/PINK1/PRKG2/UNC13B/TMEM35A/PIAS1/LEPROT/PRKCH/MICALL2/CHP1/CDC42/UBE2D3/GPR137B/RAB11FIP2/GAS8/ADCY10/NGFR/WNT5A/CAMK1/JAK1/ADORA2A/SLC51B/LARP7
GOBP_MUSCLE_SYSTEM_PROCESS	447	0.300976102080771	1.33389343480861	0.00193798449612403	0.0278962738712291	0.0224197022991863	9378	tags=31%, list=17%, signal=26%	ABCC8/ABAT/IL6ST/APBB2/NPNT/GAMT/GPD1L/SCN7A/FOXP1/KCND3/CACNA1D/TBX3/KCNE4/CERT1/HRC/PTGER3/ADRA2A/KCNJ3/CACNG1/ATP1A2/CACNA1H/TRPM4/KCNMA1/SCN2B/BECN1/P2RX4/LMOD1/SMAD3/GSTM2/CASQ2/COL14A1/PRKG1/F2R/ACACB/SCN4B/LARGE1/NEDD4L/SLC9A1/MYOF/KLHL41/CAMK2B/SCN1B/MYH11/CASQ1/ANXA6/SGCD/SMAD5/TRIM63/MYL5/BBS2/CAMTA2/MYOCD/HTR2B/EDNRA/SCN4A/COMP/LMCD1/AKAP9/BDKRB2/CCDC78/KCND2/ORMDL3/NOS1AP/IGF1/PDE5A/GJA1/CACNA2D1/ATP8A2/ITGA2/MYL3/CACNA1G/GATM/PLN/HTR7/EDNRB/IGFBP5/ADRA2C/SULF2/MSTN/SSTR2/ADRB2/TWF1/MAP2K4/MYH8/UCN/CNN1/MYH4/MYH1/APBB1/GPER1/TACR3/STC1/UTRN/SLMAP/CACNA1C/NMUR2/TBX2/MYOG/MIR145/PPP1R12B/FKBP1B/SETD3/PIK3C2A/ATP2B1/ABCC9/RGS4/TBCE/MYH2/RPS6KB1/OXTR/TNNT1/RAP1GDS1/MYOC/MYOM2/MYH13/KCNJ12/ACTA2/CHRNA1/DRD1/PABPN1/ADCY10/KCNA5/CAV1/SCN3B/SULF1/KCNN2/RHOA/EHD3/NPPA/SCN3A/FOXO1/PRKD1/TRIM72/TNNT3/ANK2/CTTN/GATA4/TRPV1/ZDHHC21
GOBP_REGULATION_OF_AUTOPHAGY	364	0.304755674802162	1.33311928768965	0.00284596229099964	0.0358100565512335	0.0287798582313067	9671	tags=35%, list=17%, signal=29%	MAPT/ELAPOR1/ITPR1/MOAP1/BCL2/TP53INP1/DELE1/TPCN1/FYCO1/USP30/ACER2/TRIM8/TRIM58/EEF1A2/TRIM23/SPTLC2/SH3BP4/BECN1/SREBF1/ATG16L1/DEPTOR/NEDD4/ATG12/SESN1/ATG14/CALCOCO2/ATP6V1G2/HGF/MAPK3/HSPB8/MID2/NPRL2/ATP6V0A1/FBXL2/CLN3/DCN/TAB3/BNIP3L/HTT/TMEM59/VPS13C/LRSAM1/SCOC/TRIM32/ORMDL3/ATP6V1G1/MTMR9/WDR6/IL4/GPR137/EIF4G3/OSBPL7/HSPB1/DHRSX/PRKN/KAT8/NLRP6/LRRK2/BAG3/RNF41/GOLGA2/MFSD8/ADRB2/TSC2/TREM2/PIP4K2C/ULK1/PIP4K2B/TSC1/WDR24/RALB/LEPR/SMCR8/SVIP/TRIB3/ATP6V0E2/PLK2/ULK2/PIK3C3/ATP6V1D/ERN1/PYCARD/TRIM6/STING1/MTCL1/DDRGK1/RNF152/PRKAA2/PIK3C2A/AKT1/ERCC4/TBK1/VPS13D/PINK1/SIRT1/KDR/HERC1/TRIM13/CLEC16A/EIF4E/KAT5/TRIM68/GPR137B/MTMR3/USP20/ADCY10/FEZ1/ABL1/CHMP4B/STUB1/UFL1/SNX30/SCFD1/FOXO1/PRKD1/PIP4K2A/CTTN/GATA4/SLC25A4/RAB39B/USP33/LACRT/SETD2/ATP6V0E1/EP300/RRAGB
GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	459	0.289073776139698	1.2833338815899	0.00429184549356223	0.0477467811158798	0.0383731756901938	9273	tags=31%, list=16%, signal=26%	ABCC8/KCNJ11/ATP8B1/TMBIM6/WFS1/TSPAN13/GPD1L/BCL2/CACNA1D/WNK4/KCNE4/HRC/ADRA2A/SPG11/KCNJ3/SPTBN4/LRRC26/CACNG1/AHNAK/ATP1A2/PDZK1/STK39/NKAIN1/STC2/SARAF/SCN2B/CRACR2A/ISCU/P2RX4/GRP/GSTM2/CASQ2/NEDD4/F2R/AKAP5/SCN4B/NEDD4L/SLC9A1/CAMK2B/SCN1B/CASQ1/GRIN1/LILRA2/PDGFRB/SLC26A5/PPP3CB/CXCL12/PDPK1/KCNC2/FGF14/VAMP2/RCVRN/EGF/ATP7A/EDNRA/SLC6A4/ABCB1/HTT/AKAP9/PXK/NOS1AP/CRBN/AHCYL1/CACNA2D1/ATP1B2/P2RY12/PLN/SLC30A1/VMP1/STOM/PDGFB/KCNS2/ADRB2/KCNC1/ASIC2/BEST3/UCN/TREM2/CD63/CRACR2B/CNTN1/GPER1/FFAR1/ATP2C2/STC1/CALHM1/UCP2/UTRN/SLMAP/TGFB1/CACNA1C/TCAF1/CACNB4/EFHB/PSEN2/THY1/RGS7/ANTKMT/TRPC6/FHL1/HFE/PRSS8/FKBP1B/AKT1/ATP2B1/APLNR/AMIGO1/ADCYAP1R1/RGS4/MAOB/GNB5/KCNJ13/PRKG2/BDKRB1/ANO6/IL16/CHP1/BEST1/PER1/KCNJ12/DRD1/FXYD3/UBR3/ATPSCKMT/KCNA5/TESC/ABL1/RIPK1/ADORA2A/CAV1/SCN3B/CACNG6/NKAIN2/KCNN2/PKD2/TMX1/SPHK2/NPPA/PRKD1/GCK/PLPP4/ANK2/JPH4
